sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,0,True,0.67766035,0.15415365,0.09015739,0.044052042,0.033976607,0.67766035,0.67766035
58,58,0,0,True,0.88034576,0.065035224,0.03100703,0.013661982,0.009949985,0.88034576,0.88034576
59,59,0,2,False,0.2757625,0.19674486,0.20902401,0.1558533,0.16261533,0.20902401,0.2757625
60,60,0,0,True,0.916234,0.04635784,0.021401854,0.00929151,0.006714682,0.916234,0.916234
61,61,0,2,False,0.2886461,0.19973826,0.20679131,0.15068614,0.15413818,0.20679131,0.2886461
62,62,0,1,False,0.31629428,0.20485388,0.20108046,0.13996395,0.13780752,0.20485388,0.31629428
63,63,0,1,False,0.4117412,0.21041864,0.17515983,0.1071326,0.095547736,0.21041864,0.4117412
64,64,0,0,True,0.53951603,0.19426517,0.13437948,0.0724755,0.059363917,0.53951603,0.53951603
65,65,0,1,False,0.34504896,0.20840192,0.19408697,0.12938434,0.12307782,0.20840192,0.34504896
66,66,0,1,False,0.4160033,0.21027789,0.17386298,0.105815716,0.09404013,0.21027789,0.4160033
67,67,0,2,False,0.23918813,0.18596894,0.2134358,0.17099583,0.1904113,0.2134358,0.23918813
68,68,0,1,False,0.35520616,0.20924966,0.19141369,0.12579043,0.11834015,0.20924966,0.35520616
69,69,0,1,False,0.404392,0.21058926,0.17737705,0.10943204,0.09820965,0.21058926,0.404392
70,70,0,1,False,0.41162103,0.21042219,0.17519626,0.1071699,0.09559062,0.21042219,0.41162103
71,71,0,0,True,0.9404316,0.03334966,0.015074382,0.006482643,0.004661766,0.9404316,0.9404316
72,72,0,3,False,0.13849115,0.13591498,0.20024532,0.21029466,0.31505388,0.21029466,0.31505388
73,73,0,0,True,0.5926454,0.18124494,0.11714013,0.060603756,0.048365798,0.5926454,0.5926454
74,74,0,2,False,0.27933484,0.19761509,0.20843574,0.15441047,0.16020386,0.20843574,0.27933484
75,75,0,2,False,0.22734618,0.18171215,0.21411526,0.17599693,0.20082948,0.21411526,0.22734618
76,76,0,1,False,0.47443533,0.20542929,0.15548827,0.088937946,0.07570917,0.20542929,0.47443533
77,77,0,1,False,0.3864261,0.2106117,0.18268257,0.11520932,0.105070315,0.2106117,0.3864261
78,78,0,1,False,0.38468513,0.21058343,0.18318707,0.1157811,0.105763346,0.21058343,0.38468513
79,79,0,1,False,0.47733164,0.20505509,0.15455708,0.088155635,0.07490056,0.20505509,0.47733164
80,80,0,0,True,0.52490616,0.19725457,0.13913636,0.07597594,0.062727004,0.52490616,0.52490616
81,81,0,0,True,0.51320755,0.1994529,0.14294259,0.078857556,0.06553939,0.51320755,0.51320755
82,82,0,1,False,0.3451231,0.20840886,0.1940678,0.12935781,0.123042405,0.20840886,0.3451231
83,83,0,0,True,0.6464048,0.16493982,0.09996011,0.049820106,0.03887516,0.6464048,0.6464048
84,84,0,0,True,0.61251134,0.17556664,0.11075088,0.056484185,0.044687018,0.61251134,0.61251134
85,85,0,1,False,0.47317415,0.20558852,0.1558933,0.08928013,0.0760639,0.20558852,0.47317415
86,86,0,1,False,0.40152112,0.21063082,0.17823629,0.11034025,0.099271595,0.21063082,0.40152112
87,87,0,2,False,0.255328,0.19115353,0.21188042,0.16424064,0.17739742,0.21188042,0.255328
88,88,0,0,True,0.7833725,0.11144536,0.0582877,0.02685684,0.02003758,0.7833725,0.7833725
89,89,0,2,False,0.26002473,0.19253284,0.21130559,0.16229431,0.17384253,0.21130559,0.26002473
90,90,0,0,True,0.5573958,0.1902503,0.12856153,0.06833443,0.055457946,0.5573958,0.5573958
91,91,0,1,False,0.3760224,0.21036038,0.1856688,0.118658,0.10929043,0.21036038,0.3760224
92,92,0,1,False,0.3572772,0.20939738,0.19085747,0.1250668,0.11740114,0.20939738,0.3572772
93,93,0,1,False,0.43187028,0.20949003,0.16897236,0.10101895,0.08864838,0.20949003,0.43187028
94,94,0,2,False,0.25450814,0.19090682,0.2119754,0.16458143,0.17802821,0.2119754,0.25450814
95,95,0,0,True,0.78971195,0.108607315,0.056445476,0.025925882,0.01930939,0.78971195,0.78971195
96,96,0,0,True,0.53829193,0.19452584,0.134778,0.072764695,0.05963957,0.53829193,0.53829193
97,97,0,0,True,0.5896383,0.18206748,0.11811076,0.061241835,0.0489417,0.5896383,0.5896383
98,98,0,1,False,0.38126284,0.21051168,0.18417327,0.11691129,0.10714091,0.21051168,0.38126284
99,99,0,1,False,0.49780226,0.20207357,0.14794447,0.08276303,0.06941667,0.20207357,0.49780226
100,100,0,1,False,0.40583128,0.2105631,0.17694484,0.108978815,0.09768198,0.2105631,0.40583128
101,101,0,1,False,0.41854873,0.21017928,0.17308494,0.10503504,0.093152076,0.21017928,0.41854873
102,102,0,1,False,0.37172306,0.21019831,0.18688187,0.12010562,0.111091144,0.21019831,0.37172306
103,103,0,0,True,0.7881243,0.10932079,0.056906067,0.026158066,0.019490754,0.7881243,0.7881243
104,104,0,0,True,0.8114661,0.09865075,0.050185733,0.022808095,0.01688932,0.8114661,0.8114661
105,105,0,0,True,0.75459146,0.12395638,0.06675275,0.031216698,0.02348272,0.75459146,0.75459146
106,106,0,1,False,0.32497472,0.20610893,0.19906858,0.13670737,0.13314041,0.20610893,0.32497472
107,107,0,1,False,0.47490758,0.20536911,0.1553365,0.088810064,0.075576745,0.20536911,0.47490758
108,108,0,1,False,0.44762892,0.2083086,0.1640322,0.096415766,0.083614506,0.2083086,0.44762892
109,109,0,1,False,0.39015502,0.21065396,0.18159606,0.113991775,0.10360319,0.21065396,0.39015502
110,110,0,1,False,0.3028084,0.20257577,0.20400879,0.14512879,0.14547825,0.20257577,0.3028084
111,111,0,1,False,0.3250204,0.20611496,0.19905786,0.13669042,0.13311644,0.20611496,0.3250204
112,112,0,2,False,0.19251472,0.16681957,0.21330938,0.19063205,0.23672429,0.21330938,0.23672429
113,113,0,1,False,0.40365124,0.2106013,0.17759915,0.10966585,0.09848247,0.2106013,0.40365124
114,114,0,0,True,0.7991087,0.10434749,0.053729758,0.024564741,0.018249342,0.7991087,0.7991087
115,115,0,0,True,0.6506468,0.16352992,0.09862081,0.049016744,0.038185753,0.6506468,0.6506468
116,116,0,1,False,0.32804048,0.20651355,0.1983363,0.13557011,0.13153955,0.20651355,0.32804048
117,117,0,1,False,0.40283614,0.21061352,0.1778432,0.109923534,0.098783605,0.21061352,0.40283614
118,118,0,1,False,0.38374335,0.21056575,0.18345918,0.1160913,0.10614043,0.21056575,0.38374335
119,119,0,3,False,0.13963658,0.13667858,0.20072258,0.20996928,0.312993,0.20996928,0.312993
120,120,0,2,False,0.15226984,0.14477491,0.20532763,0.20601553,0.2916121,0.20532763,0.2916121
121,121,0,1,False,0.47223225,0.20570593,0.1561957,0.08953629,0.07632991,0.20570593,0.47223225
122,122,0,4,False,0.06406933,0.07463676,0.13913852,0.2028898,0.5192656,0.5192656,0.5192656
123,123,0,1,False,0.4261005,0.20982403,0.17076148,0.10274412,0.09056988,0.20982403,0.4261005
124,124,0,0,True,0.80003154,0.103925794,0.05346402,0.024432268,0.018146463,0.80003154,0.80003154
125,125,0,1,False,0.41682225,0.21024731,0.17361295,0.10556407,0.09375341,0.21024731,0.41682225
126,126,0,1,False,0.38136852,0.2105143,0.18414287,0.11687627,0.107098036,0.2105143,0.38136852
127,127,0,1,False,0.4503345,0.20806691,0.16317707,0.09564119,0.08278034,0.20806691,0.4503345
128,128,0,2,False,0.23941445,0.18604666,0.21341869,0.17090051,0.19021969,0.21341869,0.23941445
129,129,0,1,False,0.3342582,0.20727327,0.19681841,0.13328448,0.12836564,0.20727327,0.3342582
130,130,0,1,False,0.4108008,0.21044564,0.17544489,0.107424766,0.09588389,0.21044564,0.4108008
131,131,0,0,True,0.85296166,0.07876492,0.038514607,0.017172724,0.012586099,0.85296166,0.85296166
132,132,0,0,True,0.8280425,0.09084412,0.045480877,0.020509362,0.015123106,0.8280425,0.8280425
133,133,0,1,False,0.45985007,0.20712864,0.16015552,0.09295275,0.07991301,0.20712864,0.45985007
134,134,0,1,False,0.41526783,0.21030432,0.17408735,0.106042065,0.094298445,0.21030432,0.41526783
135,135,0,0,True,0.92080635,0.043924898,0.020197125,0.008752522,0.0063191717,0.92080635,0.92080635
136,136,0,1,False,0.35366875,0.2091344,0.19182426,0.1263296,0.119043,0.2091344,0.35366875
137,137,0,1,False,0.39373767,0.21067125,0.18054453,0.11283114,0.10221542,0.21067125,0.39373767
138,138,0,1,False,0.34859234,0.20872098,0.19316506,0.12812206,0.12139955,0.20872098,0.34859234
139,139,0,0,True,0.68031657,0.15319541,0.089331605,0.043577567,0.03357888,0.68031657,0.68031657
140,140,0,0,True,0.8660102,0.072280824,0.03491793,0.015480109,0.011310948,0.8660102,0.8660102
141,141,0,0,True,0.8587986,0.075877674,0.036901347,0.016411051,0.012011305,0.8587986,0.8587986
142,142,0,0,True,0.55089116,0.19175538,0.13067701,0.06982315,0.056853317,0.55089116,0.55089116
143,143,0,0,True,0.5289485,0.19645423,0.1378203,0.07499664,0.06178034,0.5289485,0.5289485
144,144,0,2,False,0.15331465,0.14541823,0.20565721,0.20566234,0.28994757,0.20565721,0.28994757
145,145,0,0,True,0.8055227,0.10140396,0.051886376,0.0236483,0.0175387,0.8055227,0.8055227
146,146,0,0,True,0.84218806,0.08403691,0.0415107,0.01859819,0.013666125,0.84218806,0.84218806
147,147,0,0,True,0.81963706,0.09482596,0.04785952,0.021666864,0.016010566,0.81963706,0.81963706
148,148,0,1,False,0.49870974,0.20192802,0.1476503,0.08252938,0.06918256,0.20192802,0.49870974
149,149,0,0,True,0.50608546,0.20070378,0.14525704,0.08064722,0.0673066,0.50608546,0.50608546
150,150,0,1,False,0.38035327,0.21048906,0.18443412,0.11721307,0.10751048,0.21048906,0.38035327
151,151,0,1,False,0.37021554,0.21013331,0.18730412,0.12061633,0.111730695,0.21013331,0.37021554
152,152,0,1,False,0.48092094,0.20457478,0.1534014,0.08719286,0.07391009,0.20457478,0.48092094
153,153,0,0,True,0.9420641,0.032460447,0.014651772,0.00629695,0.004526762,0.9420641,0.9420641
154,154,0,1,False,0.30749774,0.20341405,0.20301938,0.14331847,0.14275035,0.20341405,0.30749774
155,155,0,0,True,0.56421036,0.18862005,0.12634721,0.06679605,0.054026347,0.56421036,0.56421036
156,156,0,3,False,0.12514138,0.12664247,0.19387645,0.213568,0.3407717,0.213568,0.3407717
157,157,0,1,False,0.36277926,0.20974961,0.18936239,0.123159476,0.11494926,0.20974961,0.36277926
158,158,0,0,True,0.73991877,0.13009086,0.0711311,0.033527054,0.025332157,0.73991877,0.73991877
159,159,0,1,False,0.3076483,0.20344013,0.20298707,0.14326061,0.14266388,0.20344013,0.3076483
160,160,0,0,True,0.91646665,0.046234384,0.021340486,0.0092640035,0.006694481,0.91646665,0.91646665
161,161,0,1,False,0.40564856,0.21056662,0.17699978,0.10903628,0.09774883,0.21056662,0.40564856
162,162,0,0,True,0.51848954,0.19848219,0.1412246,0.07754764,0.06425595,0.51848954,0.51848954
163,163,0,1,False,0.36643642,0.20995137,0.18835542,0.12190379,0.113353,0.20995137,0.36643642
164,164,0,2,False,0.24020243,0.1863156,0.21335846,0.17056872,0.1895548,0.21335846,0.24020243
165,165,0,1,False,0.40471393,0.21058375,0.17728047,0.109330505,0.09809135,0.21058375,0.40471393
166,166,0,0,True,0.9601614,0.022507403,0.010002974,0.0042696754,0.0030585858,0.9601614,0.9601614
167,167,0,0,True,0.6869964,0.1507578,0.08726016,0.042394836,0.032590862,0.6869964,0.6869964
168,168,0,1,False,0.41142625,0.21042782,0.17525539,0.10723038,0.095660165,0.21042782,0.41142625
169,169,0,1,False,0.4255557,0.20985276,0.1709298,0.10290815,0.090753585,0.20985276,0.4255557
170,170,0,0,True,0.68293923,0.15224308,0.08851738,0.043111417,0.03318889,0.68293923,0.68293923
171,171,0,1,False,0.4476235,0.20830911,0.16403387,0.09641734,0.08361618,0.20830911,0.4476235
172,172,0,1,False,0.43237257,0.20945841,0.16881607,0.10086979,0.088483155,0.20945841,0.43237257
173,173,0,0,True,0.5641128,0.18864381,0.1263789,0.066817924,0.054046627,0.5641128,0.5641128
174,174,0,0,True,0.6536177,0.16253218,0.09768445,0.048458017,0.03770767,0.6536177,0.6536177
175,175,0,0,True,0.6351133,0.16860761,0.10353789,0.05199113,0.040750165,0.6351133,0.6351133
176,176,0,0,True,0.60421896,0.17798787,0.11341274,0.05818384,0.046196617,0.60421896,0.60421896
177,177,0,0,True,0.53629106,0.1949479,0.13542946,0.073238954,0.06009254,0.53629106,0.53629106
178,178,0,0,True,0.5464969,0.19274348,0.13210686,0.07084032,0.05781233,0.5464969,0.5464969
179,179,0,0,True,0.9320558,0.03788901,0.017251112,0.007442839,0.0053612585,0.9320558,0.9320558
180,180,0,0,True,0.53226084,0.19578308,0.1367418,0.07420036,0.061013922,0.53226084,0.53226084
181,181,0,0,True,0.6437279,0.16582063,0.10080665,0.05033047,0.039314378,0.6437279,0.6437279
182,182,0,0,True,0.50840545,0.20030369,0.14450346,0.08006127,0.06672624,0.50840545,0.50840545
183,183,0,0,True,0.63189137,0.1696311,0.10456204,0.0526194,0.04129607,0.63189137,0.63189137
184,184,0,0,True,0.80672854,0.10084738,0.05154075,0.02347714,0.017406248,0.80672854,0.80672854
185,185,0,2,False,0.2969035,0.20144922,0.20520782,0.14742969,0.14900978,0.20520782,0.2969035
186,186,0,1,False,0.3900502,0.21065311,0.1816267,0.1140259,0.103644155,0.21065311,0.3900502
187,187,0,1,False,0.4644221,0.20662951,0.1586968,0.09168057,0.07857101,0.20662951,0.4644221
188,188,0,0,True,0.6621455,0.15962185,0.095004104,0.04687195,0.036356602,0.6621455,0.6621455
189,189,0,0,True,0.66748315,0.15776558,0.09333226,0.045892358,0.03552665,0.66748315,0.66748315
190,190,0,0,True,0.8337802,0.08809891,0.043865558,0.01972867,0.014526689,0.8337802,0.8337802
191,191,0,0,True,0.74608445,0.12753363,0.06928617,0.03254876,0.024546996,0.74608445,0.74608445
192,192,0,0,True,0.65030915,0.1636428,0.098727375,0.04908046,0.038240343,0.65030915,0.65030915
193,193,0,1,False,0.31691372,0.20494893,0.20093995,0.13972974,0.13746765,0.20494893,0.31691372
194,194,0,1,False,0.43622398,0.20920274,0.16761497,0.09973139,0.08722692,0.20920274,0.43622398
195,195,0,1,False,0.43342322,0.20939106,0.16848886,0.10055828,0.08813858,0.20939106,0.43342322
196,196,0,1,False,0.36049712,0.20961055,0.18998553,0.12394796,0.11595884,0.20961055,0.36049712
197,197,0,0,True,0.9103128,0.04949111,0.022968443,0.009995404,0.0072323363,0.9103128,0.9103128
198,198,0,1,False,0.40841705,0.21050718,0.17616579,0.10816813,0.09674185,0.21050718,0.40841705
199,199,0,0,True,0.58689916,0.1828081,0.11899556,0.06182641,0.049470764,0.58689916,0.58689916
200,200,0,1,False,0.48834085,0.20352408,0.15100683,0.08522604,0.07190219,0.20352408,0.48834085
201,201,0,0,True,0.5681918,0.18764251,0.12505455,0.06590719,0.053203832,0.5681918,0.5681918
202,202,0,0,True,0.92183995,0.04337322,0.019925341,0.008631207,0.0062302495,0.92183995,0.92183995
203,203,0,0,True,0.56234485,0.18907169,0.1269532,0.06721504,0.05441523,0.56234485,0.56234485
204,204,0,0,True,0.5169443,0.1987699,0.14172734,0.07792937,0.06462907,0.5169443,0.5169443
205,205,0,1,False,0.46106005,0.20699954,0.15976994,0.09261482,0.07955565,0.20699954,0.46106005
206,206,0,1,False,0.33352563,0.20718797,0.19699948,0.13355236,0.12873466,0.20718797,0.33352563
207,207,0,1,False,0.33806628,0.20769873,0.19586813,0.13189846,0.12646839,0.20769873,0.33806628
208,208,0,1,False,0.35153884,0.20896706,0.19238968,0.1270794,0.12002502,0.20896706,0.35153884
209,209,0,1,False,0.48445982,0.20408332,0.15226014,0.086250894,0.072945826,0.20408332,0.48445982
210,210,0,1,False,0.36280638,0.20975116,0.189355,0.12315013,0.11493733,0.20975116,0.36280638
211,211,0,0,True,0.5466393,0.1927118,0.13206059,0.07080721,0.057781048,0.5466393,0.5466393
212,212,0,2,False,0.17545187,0.15814233,0.21101853,0.19750494,0.25788233,0.21101853,0.25788233
213,213,0,0,True,0.8241462,0.09269577,0.0465817,0.02104387,0.01553243,0.8241462,0.8241462
214,214,0,1,False,0.41541788,0.210299,0.17404164,0.10599586,0.09424569,0.210299,0.41541788
215,215,0,2,False,0.23459637,0.18436486,0.21374887,0.17293206,0.19435784,0.21374887,0.23459637
216,216,0,1,False,0.3906444,0.2106577,0.18145284,0.11383272,0.10341241,0.2106577,0.3906444
217,217,0,1,False,0.39428636,0.21067189,0.18038288,0.11265421,0.10200474,0.21067189,0.39428636
218,218,0,2,False,0.16963392,0.15496284,0.20989186,0.1997532,0.2657582,0.20989186,0.2657582
219,219,0,1,False,0.42628324,0.20981425,0.170705,0.10268915,0.09050836,0.20981425,0.42628324
220,220,0,0,True,0.92506415,0.041648656,0.01907904,0.008254087,0.0059540854,0.92506415,0.92506415
221,221,0,0,True,0.6920996,0.14886886,0.08568281,0.041501228,0.031847563,0.6920996,0.6920996
222,222,0,1,False,0.36328793,0.20977908,0.18922296,0.12298432,0.11472571,0.20977908,0.36328793
223,223,0,0,True,0.70258546,0.14491603,0.0824561,0.03969174,0.030350676,0.70258546,0.70258546
224,224,0,1,False,0.44583023,0.20846307,0.16459963,0.09693325,0.08417382,0.20846307,0.44583023
225,225,0,0,True,0.56411886,0.18864234,0.12637691,0.06681656,0.054045357,0.56411886,0.56411886
226,226,0,3,False,0.13784957,0.13548511,0.1999734,0.2104742,0.31621772,0.2104742,0.31621772
227,227,0,1,False,0.37623143,0.21036738,0.18560949,0.11858795,0.10920375,0.21036738,0.37623143
228,228,0,1,False,0.31778875,0.20508148,0.20074086,0.1393995,0.1369895,0.20508148,0.31778875
229,229,0,1,False,0.36943346,0.21009782,0.18752255,0.12088196,0.11206421,0.21009782,0.36943346
230,230,0,0,True,0.9301886,0.03889571,0.017738294,0.0076586194,0.0055187736,0.9301886,0.9301886
231,231,0,1,False,0.32289037,0.20582236,0.19956015,0.13748446,0.13424274,0.20582236,0.32289037
232,232,0,1,False,0.35958833,0.20955238,0.1902325,0.124262996,0.1163638,0.20955238,0.35958833
233,233,0,4,False,0.027429879,0.034791827,0.074603856,0.1392861,0.72388834,0.72388834,0.72388834
234,234,0,1,False,0.38634002,0.21061048,0.18270753,0.11523753,0.10510444,0.21061048,0.38634002
235,235,0,1,False,0.4245899,0.20990257,0.17122798,0.103199385,0.09108024,0.20990257,0.4245899
236,236,0,1,False,0.311235,0.20404673,0.20220843,0.14188667,0.14062317,0.20404673,0.311235
237,237,0,1,False,0.3778245,0.21041822,0.18515648,0.118055135,0.108545676,0.21041822,0.3778245
238,238,0,1,False,0.44747382,0.20832211,0.16408116,0.096460335,0.08366258,0.20832211,0.44747382
239,239,0,0,True,0.5359303,0.19502352,0.13554701,0.07332473,0.060174555,0.5359303,0.5359303
240,240,0,0,True,0.67517734,0.15504359,0.090930395,0.044497762,0.03435092,0.67517734,0.67517734
241,241,0,1,False,0.33251238,0.20706809,0.19724894,0.13392344,0.12924716,0.20706809,0.33251238
242,242,0,1,False,0.39927518,0.2106533,0.1789056,0.1110547,0.1001112,0.2106533,0.39927518
243,243,0,2,False,0.21771604,0.17795664,0.21434134,0.18007283,0.20991315,0.21434134,0.21771604
244,244,0,1,False,0.33094478,0.20687845,0.19763267,0.13449904,0.13004506,0.20687845,0.33094478
245,245,0,1,False,0.47163135,0.20578006,0.1563885,0.0897,0.07650009,0.20578006,0.47163135
246,246,0,1,False,0.4583397,0.20728663,0.16063651,0.09337578,0.08036139,0.20728663,0.4583397
247,247,0,2,False,0.29221016,0.20049626,0.20612168,0.14927514,0.15189676,0.20612168,0.29221016
248,248,0,1,False,0.42914408,0.20965451,0.16981915,0.10183141,0.08955085,0.20965451,0.42914408
249,249,0,1,False,0.30272204,0.20255995,0.20402664,0.14516228,0.14552909,0.20255995,0.30272204
250,250,0,0,True,0.6123809,0.1756053,0.110792674,0.056510698,0.04471047,0.6123809,0.6123809
251,251,0,4,False,0.05322492,0.063580275,0.12329358,0.1918118,0.5680894,0.5680894,0.5680894
252,252,0,1,False,0.37991843,0.2104777,0.18455866,0.11735757,0.10768773,0.2104777,0.37991843
253,253,0,1,False,0.38865465,0.2106399,0.18203421,0.11448045,0.10419066,0.2106399,0.38865465
254,254,0,0,True,0.95057976,0.027798789,0.012456067,0.00533594,0.0038294902,0.95057976,0.95057976
255,255,0,1,False,0.45888782,0.2072297,0.160462,0.093222104,0.08019837,0.2072297,0.45888782
256,256,0,0,True,0.6190421,0.17360935,0.108660065,0.055165242,0.043523308,0.6190421,0.6190421
257,257,0,0,True,0.77049845,0.11711832,0.06205381,0.028779602,0.021549797,0.77049845,0.77049845
258,258,0,1,False,0.36728567,0.20999467,0.18812001,0.12161361,0.11298604,0.20999467,0.36728567
259,259,0,1,False,0.3786217,0.2104418,0.1849292,0.1177892,0.108218096,0.2104418,0.3786217
260,260,0,1,False,0.37228554,0.21022144,0.18672387,0.1199155,0.11085364,0.21022144,0.37228554
261,261,0,1,False,0.4845189,0.20407495,0.1522411,0.086235225,0.072929844,0.20407495,0.4845189
262,262,0,0,True,0.55779433,0.19015643,0.12843199,0.06824386,0.055373386,0.55779433,0.55779433
263,263,0,1,False,0.44489592,0.2085413,0.16489406,0.097202845,0.08446587,0.2085413,0.44489592
264,264,0,4,False,0.0068130493,0.009068489,0.021241605,0.047773063,0.9151038,0.9151038,0.9151038
265,265,0,1,False,0.37291485,0.21024674,0.18654685,0.11970302,0.11058854,0.21024674,0.37291485
