sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
74,74,0,1,False,0.4743304,0.18541057,0.14335153,0.08988259,0.10702499,0.18541057,0.4743304
75,75,0,1,False,0.48517752,0.18425098,0.1404463,0.08718347,0.10294173,0.18425098,0.48517752
76,76,0,0,True,0.5052575,0.18170133,0.13497949,0.08230571,0.09575602,0.5052575,0.5052575
77,77,0,1,False,0.46887267,0.18593466,0.14479868,0.09125776,0.10913623,0.18593466,0.46887267
78,78,0,0,True,0.50934994,0.18111908,0.13385294,0.08133037,0.09434763,0.50934994,0.50934994
79,79,0,1,False,0.4885344,0.18386087,0.13953996,0.086357296,0.10170749,0.18386087,0.4885344
80,80,0,0,True,0.5046505,0.18178588,0.13514625,0.08245093,0.0959665,0.5046505,0.5046505
81,81,0,1,False,0.49732625,0.18276992,0.13715133,0.084214,0.09853849,0.18276992,0.49732625
82,82,0,1,False,0.47529662,0.18531358,0.14309427,0.08964029,0.10665524,0.18531358,0.47529662
83,83,0,0,True,0.51967186,0.17955875,0.13099575,0.07889825,0.09087539,0.51967186,0.51967186
84,84,0,1,False,0.48018068,0.18480447,0.14178923,0.08842121,0.10480441,0.18480447,0.48018068
85,85,0,1,False,0.4673602,0.18607277,0.1451979,0.09164089,0.10972825,0.18607277,0.4673602
86,86,0,1,False,0.4583397,0.18683153,0.14756133,0.09394425,0.1133232,0.18683153,0.4583397
87,87,0,1,False,0.49887514,0.18256748,0.13672842,0.083839454,0.09798951,0.18256748,0.49887514
88,88,0,0,True,0.5113338,0.18082932,0.13330555,0.080859825,0.093671486,0.5113338,0.5113338
89,89,0,0,True,0.5325428,0.17743255,0.12740442,0.07592109,0.08669922,0.5325428,0.5325428
90,90,0,1,False,0.4805158,0.18476842,0.14169939,0.08833792,0.104678534,0.18476842,0.4805158
91,91,0,1,False,0.48369777,0.18441835,0.14084476,0.087549016,0.1034901,0.18441835,0.48369777
92,92,0,1,False,0.4732712,0.18551537,0.14363319,0.09014855,0.107431695,0.18551537,0.4732712
93,93,0,1,False,0.47895163,0.1849356,0.14211829,0.08872715,0.10526733,0.1849356,0.47895163
94,94,0,0,True,0.50862384,0.18122393,0.13405314,0.081502944,0.09459618,0.50862384,0.50862384
95,95,0,0,True,0.5024029,0.18209505,0.13576294,0.082989804,0.09674933,0.5024029,0.5024029
96,96,0,1,False,0.4962585,0.1829077,0.13744254,0.08447271,0.09891855,0.1829077,0.4962585
97,97,0,0,True,0.50070554,0.18232433,0.13622788,0.08339802,0.09734431,0.50070554,0.50070554
98,98,0,0,True,0.53886765,0.17631581,0.1256295,0.07448036,0.08470667,0.53886765,0.53886765
99,99,0,0,True,0.5008443,0.18230574,0.1361899,0.08336463,0.097295545,0.5008443,0.5008443
100,100,0,1,False,0.47409964,0.18543354,0.14341289,0.08994047,0.107113466,0.18543354,0.47409964
101,101,0,1,False,0.49459916,0.18311891,0.13789448,0.08487566,0.09951179,0.18311891,0.49459916
102,102,0,1,False,0.49429268,0.18315756,0.13797784,0.0849502,0.09962172,0.18315756,0.49429268
103,103,0,1,False,0.4995997,0.18247175,0.13653035,0.08366455,0.09773365,0.18247175,0.4995997
104,104,0,0,True,0.5099344,0.1810342,0.13369179,0.0811916,0.09414801,0.5099344,0.5099344
105,105,0,1,False,0.48833337,0.18388464,0.13959436,0.08640667,0.10178103,0.18388464,0.48833337
106,106,0,0,True,0.502602,0.18206793,0.13570836,0.08294195,0.09667975,0.502602,0.502602
107,107,0,1,False,0.4874696,0.18398625,0.13982777,0.08661887,0.1020975,0.18398625,0.4874696
108,108,0,1,False,0.48755068,0.18397671,0.13980588,0.08659896,0.10206777,0.18397671,0.48755068
109,109,0,0,True,0.50265163,0.18206114,0.13569474,0.082930066,0.096662425,0.50265163,0.50265163
110,110,0,0,True,0.5140753,0.18042096,0.13254768,0.08021202,0.09274406,0.5140753,0.5140753
111,111,0,0,True,0.51975155,0.17954627,0.13097358,0.07887965,0.09084899,0.51975155,0.51975155
112,112,0,1,False,0.4693923,0.1858865,0.14466132,0.09112633,0.108933546,0.1858865,0.4693923
113,113,0,1,False,0.4847365,0.1843012,0.14056513,0.087292306,0.10310487,0.1843012,0.4847365
114,114,0,1,False,0.49597818,0.18294364,0.13751891,0.084540725,0.099018544,0.18294364,0.49597818
115,115,0,0,True,0.5075716,0.18137464,0.13434298,0.08175342,0.09495738,0.5075716,0.5075716
116,116,0,1,False,0.46856028,0.18596345,0.14488122,0.09133682,0.109258235,0.18596345,0.46856028
117,117,0,1,False,0.4703781,0.18579412,0.14440052,0.090877295,0.10854997,0.18579412,0.4703781
118,118,0,1,False,0.46225554,0.18651584,0.14653915,0.09294052,0.111748956,0.18651584,0.46225554
119,119,0,0,True,0.51017225,0.1809996,0.13362616,0.08113513,0.09406685,0.51017225,0.51017225
120,120,0,1,False,0.46571618,0.18621936,0.1456309,0.09205835,0.1103752,0.18621936,0.46571618
121,121,0,1,False,0.48323542,0.18447006,0.14096914,0.08766336,0.10366202,0.18447006,0.48323542
122,122,0,0,True,0.5057198,0.1816366,0.13485242,0.08219522,0.095596,0.5057198,0.5057198
123,123,0,1,False,0.4876058,0.18397027,0.13979098,0.08658539,0.10204755,0.18397027,0.4876058
124,124,0,1,False,0.4757738,0.1852653,0.14296705,0.089520775,0.106473066,0.1852653,0.4757738
125,125,0,1,False,0.49844313,0.18262422,0.13684645,0.083943844,0.098142356,0.18262422,0.49844313
126,126,0,1,False,0.4815436,0.18465677,0.14142367,0.08808268,0.10429328,0.18465677,0.4815436
127,127,0,0,True,0.5075888,0.18137221,0.13433823,0.08174934,0.09495152,0.5075888,0.5075888
128,128,0,1,False,0.45979846,0.18671644,0.14718123,0.09356963,0.11273425,0.18671644,0.45979846
129,129,0,1,False,0.46863824,0.1859563,0.1448606,0.09131708,0.109227784,0.1859563,0.46863824
130,130,0,1,False,0.4906177,0.18361133,0.13897586,0.08584677,0.10094835,0.18361133,0.4906177
131,131,0,1,False,0.48513573,0.18425578,0.14045756,0.08719378,0.10295715,0.18425578,0.48513573
132,132,0,0,True,0.52192295,0.17920125,0.13036978,0.078373134,0.09013292,0.52192295,0.52192295
133,133,0,0,True,0.53539276,0.17693514,0.12660538,0.0752701,0.085796624,0.53539276,0.53539276
134,134,0,1,False,0.4966724,0.18285444,0.13732968,0.0843724,0.09877108,0.18285444,0.4966724
135,135,0,1,False,0.4905256,0.18362248,0.13900083,0.08586929,0.100981794,0.18362248,0.4905256
136,136,0,1,False,0.4783318,0.18500096,0.14228414,0.08888161,0.10550149,0.18500096,0.4783318
137,137,0,1,False,0.4670667,0.18609923,0.14527526,0.09171533,0.10984347,0.18609923,0.4670667
138,138,0,0,True,0.5086987,0.18121314,0.13403247,0.08148515,0.09457053,0.5086987,0.5086987
139,139,0,1,False,0.49660656,0.18286298,0.13734764,0.084388345,0.09879455,0.18286298,0.49660656
140,140,0,0,True,0.5129691,0.18058689,0.13285373,0.08047308,0.09311733,0.5129691,0.5129691
141,141,0,1,False,0.4844541,0.1843332,0.14064118,0.08736205,0.103209466,0.1843332,0.4844541
142,142,0,0,True,0.500851,0.18230481,0.136188,0.08336299,0.09729314,0.500851,0.500851
143,143,0,0,True,0.5217387,0.1792307,0.13042107,0.07841607,0.09019352,0.5217387,0.5217387
144,144,0,1,False,0.48184723,0.18462357,0.14134213,0.088007346,0.104179725,0.18462357,0.48184723
145,145,0,0,True,0.50067747,0.1823281,0.13623552,0.083404794,0.097354144,0.50067747,0.50067747
146,146,0,0,True,0.5214768,0.17927258,0.13049395,0.07847707,0.09027967,0.5214768,0.5214768
147,147,0,1,False,0.4948596,0.183086,0.13782361,0.08481237,0.09941849,0.183086,0.4948596
148,148,0,1,False,0.49456438,0.18312334,0.13790394,0.08488414,0.099524274,0.18312334,0.49456438
149,149,0,0,True,0.53140354,0.17762876,0.1277234,0.076182134,0.0870622,0.53140354,0.53140354
150,150,0,1,False,0.4755162,0.18529138,0.14303574,0.089585304,0.10657138,0.18529138,0.4755162
151,151,0,1,False,0.47849572,0.18498367,0.1422403,0.08884077,0.10543954,0.18498367,0.47849572
152,152,0,1,False,0.47632882,0.18520866,0.1428191,0.0893819,0.10626158,0.18520866,0.47632882
153,153,0,1,False,0.4943806,0.18314648,0.13795392,0.08492883,0.099590175,0.18314648,0.4943806
154,154,0,1,False,0.47555262,0.18528771,0.14302602,0.08957618,0.106557466,0.18528771,0.47555262
155,155,0,0,True,0.5074047,0.18139845,0.1343889,0.08179316,0.09501478,0.5074047,0.5074047
156,156,0,1,False,0.49334675,0.183276,0.13823509,0.0851805,0.09996166,0.183276,0.49334675
157,157,0,1,False,0.48799318,0.1839247,0.13968632,0.08649022,0.10190558,0.1839247,0.48799318
158,158,0,1,False,0.49500427,0.18306766,0.13778424,0.084777206,0.099366695,0.18306766,0.49500427
159,159,0,0,True,0.51290923,0.18059582,0.13287023,0.08048719,0.09313753,0.51290923,0.51290923
160,160,0,0,True,0.5229256,0.17904001,0.13009065,0.078139834,0.08980388,0.5229256,0.5229256
161,161,0,0,True,0.5074976,0.18138525,0.1343633,0.08177105,0.094982795,0.5074976,0.5074976
162,162,0,1,False,0.48917368,0.18378492,0.13936701,0.08620045,0.10147401,0.18378492,0.48917368
163,163,0,1,False,0.4815837,0.18465239,0.1414129,0.08807271,0.10427829,0.18465239,0.4815837
164,164,0,1,False,0.47763228,0.18507406,0.14247112,0.08905616,0.10576638,0.18507406,0.47763228
165,165,0,1,False,0.4871957,0.18401824,0.13990179,0.08668628,0.102198064,0.18401824,0.4871957
166,166,0,0,True,0.5250395,0.17869616,0.12950157,0.07764926,0.089113526,0.5250395,0.5250395
167,167,0,0,True,0.5446151,0.17526062,0.1240116,0.07318385,0.08292891,0.5446151,0.5446151
168,168,0,0,True,0.5184536,0.17974973,0.13133408,0.079183266,0.09127936,0.5184536,0.5184536
169,169,0,1,False,0.47680777,0.18515947,0.14269127,0.089262135,0.10607935,0.18515947,0.47680777
170,170,0,1,False,0.46172547,0.18655986,0.14667784,0.093076035,0.1119608,0.18655986,0.46172547
171,171,0,1,False,0.4848529,0.18428797,0.14053376,0.087263584,0.10306178,0.18428797,0.4848529
172,172,0,1,False,0.49734515,0.18276745,0.13714617,0.08420945,0.098531775,0.18276745,0.49734515
173,173,0,1,False,0.49247545,0.18338415,0.13847177,0.08539291,0.100275725,0.18338415,0.49247545
174,174,0,0,True,0.50021714,0.18238966,0.13636152,0.08351567,0.09751609,0.50021714,0.50021714
175,175,0,0,True,0.5320864,0.1775113,0.12753223,0.076025605,0.08684446,0.5320864,0.5320864
176,176,0,1,False,0.49638605,0.18289134,0.13740773,0.084441796,0.09887308,0.18289134,0.49638605
177,177,0,1,False,0.49230832,0.18340471,0.13851722,0.08543368,0.100336075,0.18340471,0.49230832
178,178,0,1,False,0.48324633,0.1844688,0.1409662,0.08766069,0.10365797,0.1844688,0.48324633
179,179,0,1,False,0.4894419,0.18375282,0.13929443,0.08613472,0.101376206,0.18375282,0.4894419
180,180,0,0,True,0.5149645,0.18028656,0.13230151,0.08000248,0.092444934,0.5149645,0.5149645
181,181,0,0,True,0.5175967,0.17988299,0.13157192,0.07938404,0.09156444,0.5175967,0.5175967
182,182,0,0,True,0.5065323,0.18152219,0.13462897,0.082001224,0.09531534,0.5065323,0.5065323
183,183,0,1,False,0.48353875,0.18443617,0.14088754,0.08758833,0.103549205,0.18443617,0.48353875
184,184,0,0,True,0.50085497,0.18230426,0.13618697,0.08336202,0.097291745,0.50085497,0.50085497
185,185,0,1,False,0.4897424,0.18371686,0.13921304,0.086061046,0.10126665,0.18371686,0.4897424
186,186,0,1,False,0.48793054,0.1839321,0.13970326,0.0865056,0.10192851,0.1839321,0.48793054
187,187,0,0,True,0.5309658,0.17770368,0.12784596,0.07628254,0.08720202,0.5309658,0.5309658
188,188,0,1,False,0.46293423,0.18645905,0.1463614,0.09276713,0.11147828,0.18645905,0.46293423
189,189,0,0,True,0.55039454,0.17416129,0.12238021,0.07189209,0.08117191,0.55039454,0.55039454
190,190,0,0,True,0.51510704,0.18026492,0.13226204,0.079968944,0.092397094,0.51510704,0.51510704
191,191,0,0,True,0.56711936,0.17076801,0.11763812,0.068220995,0.076253615,0.56711936,0.56711936
192,192,0,1,False,0.48056632,0.18476292,0.14168584,0.08832532,0.10465959,0.18476292,0.48056632
193,193,0,1,False,0.48602128,0.18415433,0.1402188,0.08697538,0.10263021,0.18415433,0.48602128
194,194,0,1,False,0.48785424,0.1839411,0.13972384,0.08652437,0.10195646,0.1839411,0.48785424
195,195,0,1,False,0.45971912,0.18672282,0.14720187,0.093589984,0.11276621,0.18672282,0.45971912
196,196,0,1,False,0.48722184,0.18401518,0.1398947,0.08667982,0.10218846,0.18401518,0.48722184
197,197,0,0,True,0.5134787,0.18051067,0.1327127,0.08035274,0.09294519,0.5134787,0.5134787
198,198,0,0,True,0.503504,0.18194443,0.13546093,0.082725555,0.09636511,0.503504,0.503504
199,199,0,1,False,0.4626797,0.18648042,0.1464281,0.09283212,0.11157973,0.18648042,0.4626797
200,200,0,1,False,0.47159272,0.18567848,0.14407872,0.09057094,0.108079135,0.18567848,0.47159272
201,201,0,0,True,0.5007549,0.1823177,0.13621435,0.083386146,0.09732691,0.5007549,0.5007549
202,202,0,0,True,0.53206694,0.17751464,0.12753767,0.07603007,0.08685068,0.53206694,0.53206694
203,203,0,1,False,0.46103483,0.18661654,0.14685842,0.09325278,0.11223742,0.18661654,0.46103483
204,204,0,0,True,0.5094451,0.18110532,0.13382672,0.081307776,0.09431512,0.5094451,0.5094451
205,205,0,0,True,0.50440025,0.18182066,0.13521495,0.082510814,0.09605335,0.50440025,0.50440025
206,206,0,1,False,0.47353274,0.18548968,0.14356361,0.09008285,0.10733112,0.18548968,0.47353274
207,207,0,1,False,0.45874965,0.18679942,0.14745457,0.09383889,0.11315734,0.18679942,0.45874965
208,208,0,1,False,0.49770296,0.18272091,0.13704851,0.0841228,0.098404706,0.18272091,0.49770296
209,209,0,1,False,0.49128187,0.1835306,0.13879578,0.08568436,0.1007074,0.1835306,0.49128187
210,210,0,1,False,0.49835682,0.18263558,0.13687001,0.083964676,0.09817292,0.18263558,0.49835682
211,211,0,0,True,0.5015931,0.1822049,0.13598482,0.08318438,0.097032756,0.5015931,0.5015931
212,212,0,1,False,0.48985374,0.18370348,0.13918287,0.08603379,0.10122612,0.18370348,0.48985374
213,213,0,0,True,0.5035014,0.18194476,0.13546167,0.08272618,0.096366,0.5035014,0.5035014
214,214,0,0,True,0.50345844,0.18195066,0.13547346,0.08273648,0.096380964,0.50345844,0.50345844
215,215,0,0,True,0.5061115,0.18158159,0.13474469,0.08210164,0.09546058,0.5061115,0.5061115
216,216,0,1,False,0.49979305,0.18244606,0.1364775,0.083617926,0.09766546,0.18244606,0.49979305
217,217,0,0,True,0.50359356,0.18193212,0.13543637,0.08270407,0.096333906,0.50359356,0.50359356
218,218,0,0,True,0.5214693,0.17927378,0.13049598,0.07847883,0.09028211,0.5214693,0.5214693
219,219,0,1,False,0.45726848,0.18691415,0.14783992,0.0942199,0.11375756,0.18691415,0.45726848
220,220,0,1,False,0.4864357,0.1841065,0.14010696,0.0868733,0.10247753,0.1841065,0.4864357
221,221,0,0,True,0.51494384,0.1802897,0.13230726,0.080007404,0.0924519,0.51494384,0.51494384
222,222,0,0,True,0.51731944,0.17992589,0.13164878,0.079449065,0.09165683,0.51731944,0.51731944
223,223,0,0,True,0.53586864,0.17685115,0.12647185,0.07516169,0.08564667,0.53586864,0.53586864
224,224,0,1,False,0.46963823,0.18586355,0.14459632,0.09106416,0.10883773,0.18586355,0.46963823
225,225,0,1,False,0.46514174,0.18626975,0.14578202,0.09220446,0.1106021,0.18626975,0.46514174
226,226,0,1,False,0.4788611,0.18494517,0.14214255,0.08874969,0.1053015,0.18494517,0.4788611
227,227,0,0,True,0.5054867,0.18166927,0.13491648,0.08225092,0.09567663,0.5054867,0.5054867
228,228,0,1,False,0.47340137,0.18550259,0.14359856,0.09011585,0.107381634,0.18550259,0.47340137
229,229,0,1,False,0.49802646,0.1826788,0.13696022,0.0840446,0.09828999,0.1826788,0.49802646
230,230,0,0,True,0.5348049,0.17703857,0.12677032,0.07540414,0.08598217,0.5348049,0.5348049
231,231,0,1,False,0.49025553,0.18365508,0.13907404,0.085935384,0.101079956,0.18365508,0.49025553
232,232,0,1,False,0.47930747,0.18489784,0.14202307,0.088638514,0.1051331,0.18489784,0.47930747
233,233,0,1,False,0.45969158,0.18672496,0.14720908,0.093597054,0.11277732,0.18672496,0.45969158
234,234,0,0,True,0.5096092,0.18108152,0.13378152,0.0812688,0.09425904,0.5096092,0.5096092
235,235,0,1,False,0.47919416,0.18490991,0.14205341,0.08866669,0.10517582,0.18490991,0.47919416
236,236,0,1,False,0.47385246,0.18545806,0.14347863,0.09000252,0.10720833,0.18545806,0.47385246
237,237,0,1,False,0.4793905,0.18488905,0.14200081,0.088617824,0.10510182,0.18488905,0.4793905
238,238,0,1,False,0.47362363,0.18548068,0.1435395,0.09005998,0.1072962,0.18548068,0.47362363
239,239,0,1,False,0.48539227,0.18422651,0.14038838,0.087130494,0.102862336,0.18422651,0.48539227
240,240,0,0,True,0.50074893,0.18231851,0.13621597,0.08338758,0.097329006,0.50074893,0.50074893
241,241,0,1,False,0.48796892,0.1839276,0.13969286,0.08649616,0.101914465,0.1839276,0.48796892
242,242,0,0,True,0.500021,0.18241578,0.13641512,0.083562985,0.09758513,0.500021,0.500021
243,243,0,1,False,0.47515854,0.18532754,0.14313105,0.08967493,0.10670801,0.18532754,0.47515854
244,244,0,1,False,0.49334675,0.183276,0.13823509,0.085180484,0.099961676,0.183276,0.49334675
245,245,0,1,False,0.49392086,0.1832042,0.13807903,0.08504068,0.09975522,0.1832042,0.49392086
246,246,0,1,False,0.4541726,0.1871441,0.1486424,0.09501893,0.11502195,0.1871441,0.4541726
247,247,0,1,False,0.46460795,0.1863161,0.14592224,0.092340335,0.110813364,0.1863161,0.46460795
248,248,0,1,False,0.45941776,0.18674672,0.14728048,0.09366735,0.11288769,0.18674672,0.45941776
249,249,0,1,False,0.48702842,0.18403773,0.13994698,0.08672742,0.10225956,0.18403773,0.48702842
250,250,0,1,False,0.47929287,0.18489939,0.14202699,0.08864216,0.10513859,0.18489939,0.47929287
251,251,0,1,False,0.34401077,0.18581316,0.17346999,0.12573971,0.17096637,0.18581316,0.34401077
252,252,0,0,True,0.5025883,0.18206984,0.13571207,0.08294529,0.09668453,0.5025883,0.5025883
253,253,0,1,False,0.4994353,0.18249354,0.1365753,0.08370423,0.09779163,0.18249354,0.4994353
254,254,0,1,False,0.4919029,0.18345466,0.13862723,0.08553263,0.10048259,0.18345466,0.4919029
255,255,0,1,False,0.4856068,0.18420196,0.14033058,0.08707755,0.10278312,0.18420196,0.4856068
256,256,0,1,False,0.47359014,0.18548399,0.14354837,0.09006843,0.10730907,0.18548399,0.47359014
257,257,0,1,False,0.4504755,0.18740094,0.14959565,0.09597803,0.11654987,0.18740094,0.4504755
258,258,0,1,False,0.49858296,0.18260586,0.13680825,0.08391007,0.09809286,0.18260586,0.49858296
259,259,0,1,False,0.4831884,0.18447527,0.14098176,0.08767505,0.10367952,0.18447527,0.4831884
260,260,0,1,False,0.4807793,0.18473992,0.14162874,0.0882724,0.10457965,0.18473992,0.4807793
261,261,0,1,False,0.48653007,0.18409556,0.14008151,0.086850055,0.10244281,0.18409556,0.48653007
262,262,0,1,False,0.49900985,0.18254972,0.13669161,0.08380693,0.09794189,0.18254972,0.49900985
263,263,0,1,False,0.49393177,0.18320289,0.13807605,0.08503801,0.09975128,0.18320289,0.49393177
264,264,0,1,False,0.46929222,0.1858958,0.1446878,0.09115163,0.10897254,0.1858958,0.46929222
265,265,0,1,False,0.48953378,0.18374184,0.13926952,0.086112194,0.10134267,0.18374184,0.48953378
266,266,0,1,False,0.49919492,0.18252534,0.136641,0.08376226,0.09787649,0.18252534,0.49919492
