sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
146,146,0,0,True,0.505749,0.1855849,0.1394191,0.08424134,0.08500568,0.505749,0.505749
147,147,0,1,False,0.39835548,0.19335574,0.16883098,0.11390671,0.12555109,0.19335574,0.39835548
148,148,0,1,False,0.48520744,0.188319,0.14535518,0.089498565,0.09161982,0.188319,0.48520744
149,149,0,0,True,0.6834475,0.14190294,0.0865961,0.045879535,0.042173944,0.6834475,0.6834475
150,150,0,0,True,0.5088712,0.1851219,0.13850899,0.083458826,0.08403912,0.5088712,0.5088712
151,151,0,1,False,0.4352075,0.1925785,0.15928183,0.10311086,0.10982133,0.1925785,0.4352075
152,152,0,0,True,0.5593453,0.17599167,0.12359921,0.07138992,0.06967396,0.5593453,0.5593453
153,153,0,0,True,0.540422,0.17976865,0.12922408,0.07578889,0.074796356,0.540422,0.540422
154,154,0,0,True,0.5014775,0.18619832,0.14066109,0.08531893,0.086344145,0.5014775,0.5014775
155,155,0,0,True,0.5128481,0.18451437,0.13734715,0.08246831,0.08282209,0.5128481,0.5128481
156,156,0,1,False,0.36422977,0.19210833,0.17686279,0.12447873,0.14232028,0.19210833,0.36422977
157,157,0,0,True,0.53312856,0.18111305,0.13138263,0.07752409,0.07685178,0.53312856,0.53312856
158,158,0,0,True,0.55575275,0.17674026,0.12466933,0.07221377,0.07062389,0.55575275,0.55575275
159,159,0,1,False,0.43806565,0.19243136,0.15851161,0.1023008,0.10869058,0.19243136,0.43806565
160,160,0,0,True,0.6675384,0.14710037,0.091301955,0.048853677,0.04520559,0.6675384,0.6675384
161,161,0,1,False,0.48299336,0.18858072,0.14598897,0.090076625,0.09236032,0.18858072,0.48299336
162,162,0,0,True,0.531425,0.18141797,0.13188584,0.077932596,0.07733862,0.531425,0.531425
163,163,0,1,False,0.3400873,0.18999153,0.1819117,0.13227278,0.15573668,0.18999153,0.3400873
164,164,0,1,False,0.49614674,0.18693107,0.14220577,0.08667519,0.08804122,0.18693107,0.49614674
165,165,0,1,False,0.46506244,0.19045639,0.15107037,0.094841614,0.098569185,0.19045639,0.46506244
166,166,0,0,True,0.71350765,0.13148394,0.077768855,0.040472206,0.036767375,0.71350765,0.71350765
167,167,0,0,True,0.5952763,0.1677217,0.11286211,0.063430354,0.06070954,0.5952763,0.5952763
168,168,0,1,False,0.49585974,0.18696943,0.14228877,0.08674859,0.08813346,0.18696943,0.49585974
169,169,0,1,False,0.46402544,0.19055134,0.15136114,0.09512176,0.098940186,0.19055134,0.46402544
170,170,0,1,False,0.49496192,0.18708897,0.14254823,0.086978376,0.08842251,0.18708897,0.49496192
171,171,0,1,False,0.4331413,0.19267726,0.1598363,0.10369889,0.110646255,0.19267726,0.4331413
172,172,0,0,True,0.51125455,0.18476018,0.13781303,0.08286437,0.08330787,0.51125455,0.51125455
173,173,0,0,True,0.53576374,0.18063456,0.13060342,0.07689457,0.07610372,0.53576374,0.53576374
174,174,0,0,True,0.69622904,0.13756666,0.082831666,0.04354714,0.0398255,0.69622904,0.69622904
175,175,0,1,False,0.38489896,0.19309896,0.1721067,0.118010744,0.13188463,0.19309896,0.38489896
176,176,0,0,True,0.6634896,0.14838697,0.09250284,0.049623474,0.045997165,0.6634896,0.6634896
177,177,0,0,True,0.57219595,0.17319545,0.11976476,0.068485245,0.066358596,0.57219595,0.57219595
178,178,0,1,False,0.4907946,0.1876297,0.14375027,0.088049755,0.08977568,0.1876297,0.4907946
179,179,0,0,True,0.6989668,0.13661961,0.082027435,0.043054014,0.039332196,0.6989668,0.6989668
180,180,0,0,True,0.5993849,0.16668817,0.11163243,0.06255175,0.059742738,0.5993849,0.5993849
181,181,0,0,True,0.51392865,0.18434593,0.13703096,0.08220037,0.08249412,0.51392865,0.51392865
182,182,0,1,False,0.38369954,0.19306147,0.17239225,0.118380666,0.13246608,0.19306147,0.38369954
183,183,0,1,False,0.4868145,0.18812501,0.14489432,0.08908038,0.09108579,0.18812501,0.4868145
184,184,0,0,True,0.63814646,0.15609665,0.10004441,0.054564502,0.051147904,0.63814646,0.63814646
185,185,0,2,False,0.26448548,0.17594427,0.19258967,0.15789048,0.2090901,0.19258967,0.26448548
186,186,0,1,False,0.47967726,0.18896046,0.14693575,0.09094666,0.09347987,0.18896046,0.47967726
187,187,0,0,True,0.5081418,0.18523109,0.13872181,0.08364124,0.08426405,0.5081418,0.5081418
188,188,0,0,True,0.52741265,0.18212229,0.1330697,0.07889966,0.0784957,0.52741265,0.52741265
189,189,0,0,True,0.62538546,0.15974793,0.10385469,0.057135083,0.053876758,0.62538546,0.62538546
190,190,0,0,True,0.557006,0.17648077,0.1242961,0.0719258,0.07029133,0.557006,0.557006
191,191,0,0,True,0.73652434,0.12300028,0.07107636,0.036510333,0.03288871,0.73652434,0.73652434
192,192,0,0,True,0.6403101,0.15546197,0.09939915,0.054134265,0.05069451,0.6403101,0.6403101
193,193,0,1,False,0.4507954,0.19163036,0.1550382,0.09874049,0.10379554,0.19163036,0.4507954
194,194,0,1,False,0.4247629,0.19301203,0.16206346,0.10610432,0.11405728,0.19301203,0.4247629
195,195,0,3,False,0.17068875,0.13989568,0.18622112,0.1872448,0.31594965,0.1872448,0.31594965
196,196,0,1,False,0.45575947,0.19125459,0.153666,0.097373,0.10194694,0.19125459,0.45575947
197,197,0,0,True,0.64657766,0.15359844,0.09753119,0.052896913,0.049395796,0.64657766,0.64657766
198,198,0,1,False,0.48968703,0.18776968,0.144069,0.088335805,0.09013849,0.18776968,0.48968703
199,199,0,0,True,0.6348067,0.15706748,0.10104099,0.055231877,0.051853023,0.6348067,0.6348067
200,200,0,1,False,0.49668342,0.18685895,0.14205056,0.08653805,0.08786902,0.18685895,0.49668342
201,201,0,0,True,0.54518557,0.17885682,0.12781113,0.07466764,0.07347881,0.54518557,0.54518557
202,202,0,0,True,0.595083,0.16776994,0.11291995,0.06347184,0.0607553,0.595083,0.595083
203,203,0,1,False,0.47833997,0.18910941,0.14731674,0.09129893,0.093934946,0.18910941,0.47833997
204,204,0,0,True,0.5717956,0.17328534,0.11988431,0.06857476,0.06645998,0.5717956,0.5717956
205,205,0,0,True,0.5501303,0.17788236,0.12634222,0.073513746,0.07213147,0.5501303,0.5501303
206,206,0,1,False,0.48243248,0.18864596,0.14614934,0.09022342,0.0925488,0.18864596,0.48243248
207,207,0,1,False,0.48109692,0.18879965,0.14653085,0.09057355,0.092999026,0.18879965,0.48109692
208,208,0,1,False,0.45063794,0.19164175,0.15508154,0.09878404,0.10385474,0.19164175,0.45063794
209,209,0,0,True,0.53046966,0.1815874,0.13216792,0.07816225,0.0776128,0.53046966,0.53046966
210,210,0,1,False,0.49751502,0.18674651,0.14180988,0.086325824,0.087602764,0.18674651,0.49751502
211,211,0,0,True,0.67269874,0.1454392,0.08977322,0.047880188,0.04420863,0.67269874,0.67269874
212,212,0,1,False,0.4920042,0.18747513,0.14340179,0.08773797,0.089381,0.18747513,0.4920042
213,213,0,0,True,0.608889,0.16423051,0.10878818,0.060543314,0.057548985,0.608889,0.608889
214,214,0,0,True,0.5325211,0.18122214,0.13156208,0.077669606,0.07702507,0.5325211,0.5325211
215,215,0,1,False,0.4786111,0.18907937,0.14723958,0.09122742,0.093842514,0.18907937,0.4786111
216,216,0,1,False,0.499771,0.18643686,0.14115626,0.085751705,0.08688418,0.18643686,0.499771
217,217,0,1,False,0.48321074,0.1885553,0.14592682,0.09001976,0.09228738,0.1885553,0.48321074
218,218,0,2,False,0.1777798,0.14345634,0.18789122,0.18547827,0.30539438,0.18789122,0.30539438
219,219,0,1,False,0.44322473,0.19213527,0.15711212,0.10084855,0.10667933,0.19213527,0.44322473
220,220,0,0,True,0.8071342,0.09444192,0.050974123,0.025238572,0.022211174,0.8071342,0.8071342
221,221,0,0,True,0.5464455,0.17861122,0.12743708,0.074372664,0.07313357,0.5464455,0.5464455
222,222,0,0,True,0.5337184,0.18100663,0.13120821,0.07738289,0.07668376,0.5337184,0.5337184
223,223,0,0,True,0.718055,0.12984186,0.07644177,0.0396775,0.035983883,0.718055,0.718055
224,224,0,0,True,0.50936776,0.18504709,0.13836408,0.083334774,0.083886296,0.50936776,0.50936776
225,225,0,0,True,0.50546765,0.185626,0.13950102,0.084312074,0.08509325,0.50546765,0.50546765
226,226,0,1,False,0.37309837,0.1926237,0.17486626,0.121679515,0.13773215,0.1926237,0.37309837
227,227,0,1,False,0.4546492,0.1913417,0.1539737,0.097677864,0.10235753,0.1913417,0.4546492
228,228,0,1,False,0.48174924,0.18872488,0.14634456,0.09040246,0.09277887,0.18872488,0.48174924
229,229,0,1,False,0.4331758,0.19267571,0.15982707,0.10368899,0.11063243,0.19267571,0.4331758
230,230,0,0,True,0.5146322,0.18423542,0.13682498,0.0820262,0.0822812,0.5146322,0.5146322
231,231,0,0,True,0.50240004,0.18606779,0.14039317,0.08508551,0.08605349,0.50240004,0.50240004
232,232,0,1,False,0.47101572,0.1898823,0.14939408,0.09324304,0.09646494,0.1898823,0.47101572
233,233,0,4,False,0.03675753,0.040329814,0.07764113,0.13170707,0.71356446,0.71356446,0.71356446
234,234,0,0,True,0.60778975,0.16451952,0.10911707,0.060773917,0.05779971,0.60778975,0.60778975
235,235,0,0,True,0.53509325,0.18075708,0.13080175,0.077054456,0.07629347,0.53509325,0.53509325
236,236,0,1,False,0.36404526,0.19209617,0.17690358,0.12453739,0.1424176,0.19209617,0.36404526
237,237,0,2,False,0.28434324,0.1808002,0.19072983,0.15105677,0.19306996,0.19072983,0.28434324
238,238,0,1,False,0.42161685,0.1931102,0.16289061,0.10701625,0.11536609,0.1931102,0.42161685
239,239,0,1,False,0.4542633,0.19137155,0.1540806,0.09778395,0.10250068,0.19137155,0.4542633
240,240,0,0,True,0.636314,0.15663067,0.10059117,0.054930232,0.05153402,0.636314,0.636314
241,241,0,2,False,0.23701459,0.16772586,0.19367307,0.16726808,0.23431839,0.19367307,0.23701459
242,242,0,1,False,0.49279645,0.18737282,0.14317338,0.08753411,0.089123316,0.18737282,0.49279645
243,243,0,2,False,0.17625588,0.14270365,0.18755335,0.18586922,0.3076179,0.18755335,0.3076179
244,244,0,1,False,0.40640232,0.19336782,0.16681316,0.11149374,0.12192303,0.19336782,0.40640232
245,245,0,1,False,0.4412465,0.19225344,0.15765011,0.101403885,0.10744605,0.19225344,0.4412465
246,246,0,1,False,0.4875771,0.18803172,0.14467546,0.08888234,0.09083344,0.18803172,0.4875771
247,247,0,1,False,0.38835365,0.19319355,0.1712782,0.11694895,0.13022566,0.19319355,0.38835365
248,248,0,1,False,0.4487573,0.19177446,0.15559879,0.09930531,0.10456415,0.19177446,0.4487573
249,249,0,1,False,0.41007888,0.19333893,0.16587763,0.11040155,0.12030301,0.19333893,0.41007888
250,250,0,0,True,0.51351887,0.18440993,0.13715085,0.082301885,0.082618356,0.51351887,0.51351887
251,251,0,2,False,0.22433072,0.16331029,0.19347861,0.1714935,0.24738687,0.19347861,0.24738687
252,252,0,1,False,0.46651387,0.19032097,0.1506627,0.094450355,0.0980521,0.19032097,0.46651387
253,253,0,0,True,0.5202551,0.18333039,0.13517594,0.08064194,0.08059667,0.5202551,0.5202551
254,254,0,0,True,0.70050037,0.13608636,0.081577264,0.042778764,0.039057333,0.70050037,0.70050037
255,255,0,0,True,0.5363648,0.18052426,0.13042556,0.076751396,0.07593396,0.5363648,0.5363648
256,256,0,0,True,0.5110653,0.18478914,0.13786831,0.08291146,0.08336571,0.5110653,0.5110653
257,257,0,0,True,0.5043061,0.18579471,0.13983904,0.08460443,0.085455716,0.5043061,0.5043061
258,258,0,1,False,0.43017817,0.19280776,0.16062792,0.10454573,0.11184043,0.19280776,0.43017817
259,259,0,1,False,0.4727708,0.18970373,0.14889775,0.09277488,0.09585282,0.18970373,0.4727708
260,260,0,0,True,0.5643092,0.17493336,0.122119136,0.07026014,0.068378255,0.5643092,0.5643092
261,261,0,0,True,0.50759625,0.18531245,0.13888085,0.08377783,0.08443262,0.50759625,0.50759625
262,262,0,0,True,0.63013285,0.15840809,0.10243642,0.056172185,0.052850507,0.63013285,0.63013285
263,263,0,2,False,0.22243297,0.16261452,0.19340697,0.17211628,0.24942926,0.19340697,0.24942926
264,264,0,4,False,0.029615402,0.033003032,0.065084875,0.11531663,0.75698006,0.75698006,0.75698006
265,265,0,1,False,0.42635548,0.19295663,0.16164282,0.10564447,0.1134006,0.19295663,0.42635548
266,266,0,0,True,0.6802707,0.1429587,0.08753407,0.046467073,0.042769514,0.6802707,0.6802707
