sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
312,312,0,1,False,0.48019356,0.51980644,0.51980644,0.51980644
313,313,0,1,False,0.4769621,0.5230379,0.5230379,0.5230379
314,314,0,1,False,0.4672345,0.5327655,0.5327655,0.5327655
315,315,0,1,False,0.48108816,0.51891184,0.51891184,0.51891184
316,316,0,1,False,0.48008722,0.5199128,0.5199128,0.5199128
317,317,0,1,False,0.47061974,0.52938026,0.52938026,0.52938026
318,318,0,1,False,0.47468042,0.5253196,0.5253196,0.5253196
319,319,0,1,False,0.48171604,0.51828396,0.51828396,0.51828396
320,320,0,1,False,0.4787348,0.5212652,0.5212652,0.5212652
321,321,0,1,False,0.48592496,0.51407504,0.51407504,0.51407504
322,322,0,1,False,0.47826004,0.52173996,0.52173996,0.52173996
323,323,0,1,False,0.4755044,0.5244956,0.5244956,0.5244956
324,324,0,1,False,0.48016876,0.51983124,0.51983124,0.51983124
325,325,0,1,False,0.48033202,0.519668,0.519668,0.519668
326,326,0,1,False,0.47182608,0.5281739,0.5281739,0.5281739
327,327,0,1,False,0.47326976,0.52673024,0.52673024,0.52673024
328,328,0,1,False,0.4672876,0.5327124,0.5327124,0.5327124
329,329,0,1,False,0.46424496,0.53575504,0.53575504,0.53575504
330,330,0,1,False,0.47291392,0.5270861,0.5270861,0.5270861
331,331,0,1,False,0.4776379,0.5223621,0.5223621,0.5223621
332,332,0,1,False,0.48026145,0.51973855,0.51973855,0.51973855
333,333,0,1,False,0.4755785,0.5244215,0.5244215,0.5244215
334,334,0,1,False,0.47858703,0.52141297,0.52141297,0.52141297
335,335,0,1,False,0.475716,0.524284,0.524284,0.524284
336,336,0,1,False,0.47360253,0.52639747,0.52639747,0.52639747
337,337,0,1,False,0.47530544,0.52469456,0.52469456,0.52469456
338,338,0,1,False,0.46601003,0.53398997,0.53398997,0.53398997
339,339,0,1,False,0.46264267,0.53735733,0.53735733,0.53735733
340,340,0,1,False,0.4778422,0.5221578,0.5221578,0.5221578
341,341,0,1,False,0.47137034,0.52862966,0.52862966,0.52862966
342,342,0,1,False,0.47722393,0.52277607,0.52277607,0.52277607
343,343,0,1,False,0.4737513,0.5262487,0.5262487,0.5262487
344,344,0,1,False,0.47171634,0.52828366,0.52828366,0.52828366
345,345,0,1,False,0.47568077,0.52431923,0.52431923,0.52431923
346,346,0,1,False,0.47715437,0.5228456,0.5228456,0.5228456
347,347,0,1,False,0.4799283,0.5200717,0.5200717,0.5200717
348,348,0,1,False,0.4777568,0.5222432,0.5222432,0.5222432
349,349,0,1,False,0.475443,0.524557,0.524557,0.524557
350,350,0,1,False,0.47878158,0.5212184,0.5212184,0.5212184
351,351,0,1,False,0.47855973,0.52144027,0.52144027,0.52144027
352,352,0,1,False,0.47580332,0.5241967,0.5241967,0.5241967
353,353,0,1,False,0.4783498,0.5216502,0.5216502,0.5216502
354,354,0,1,False,0.48943597,0.510564,0.510564,0.510564
355,355,0,1,False,0.47500527,0.52499473,0.52499473,0.52499473
356,356,0,1,False,0.4752708,0.5247292,0.5247292,0.5247292
357,357,0,1,False,0.4732901,0.5267099,0.5267099,0.5267099
358,358,0,1,False,0.47061223,0.5293878,0.5293878,0.5293878
359,359,0,1,False,0.47608495,0.52391505,0.52391505,0.52391505
360,360,0,1,False,0.47809577,0.52190423,0.52190423,0.52190423
361,361,0,1,False,0.47269535,0.52730465,0.52730465,0.52730465
362,362,0,1,False,0.47420812,0.5257919,0.5257919,0.5257919
363,363,0,1,False,0.4766026,0.5233974,0.5233974,0.5233974
364,364,0,1,False,0.4775535,0.5224465,0.5224465,0.5224465
365,365,0,1,False,0.4741727,0.5258273,0.5258273,0.5258273
366,366,0,1,False,0.47678936,0.52321064,0.52321064,0.52321064
367,367,0,1,False,0.47785485,0.52214515,0.52214515,0.52214515
368,368,0,1,False,0.47345966,0.52654034,0.52654034,0.52654034
369,369,0,1,False,0.46760696,0.53239304,0.53239304,0.53239304
370,370,0,1,False,0.47712606,0.52287394,0.52287394,0.52287394
371,371,0,1,False,0.47536576,0.52463424,0.52463424,0.52463424
372,372,0,1,False,0.47918546,0.52081454,0.52081454,0.52081454
373,373,0,1,False,0.47514987,0.52485013,0.52485013,0.52485013
374,374,0,1,False,0.47055942,0.5294406,0.5294406,0.5294406
375,375,0,1,False,0.47848898,0.521511,0.521511,0.521511
376,376,0,1,False,0.47466868,0.5253313,0.5253313,0.5253313
377,377,0,1,False,0.48247528,0.5175247,0.5175247,0.5175247
378,378,0,1,False,0.478787,0.521213,0.521213,0.521213
379,379,0,1,False,0.47087854,0.52912146,0.52912146,0.52912146
380,380,0,1,False,0.4736256,0.5263744,0.5263744,0.5263744
381,381,0,1,False,0.47824794,0.52175206,0.52175206,0.52175206
382,382,0,1,False,0.47192502,0.528075,0.528075,0.528075
383,383,0,1,False,0.47282356,0.52717644,0.52717644,0.52717644
384,384,0,1,False,0.4754759,0.5245241,0.5245241,0.5245241
385,385,0,1,False,0.47449332,0.5255067,0.5255067,0.5255067
386,386,0,1,False,0.475514,0.524486,0.524486,0.524486
387,387,0,1,False,0.47603965,0.52396035,0.52396035,0.52396035
388,388,0,1,False,0.47164917,0.52835083,0.52835083,0.52835083
389,389,0,1,False,0.4744376,0.5255624,0.5255624,0.5255624
390,390,0,1,False,0.47324073,0.52675927,0.52675927,0.52675927
391,391,0,1,False,0.46797174,0.53202826,0.53202826,0.53202826
392,392,0,1,False,0.4725204,0.5274796,0.5274796,0.5274796
393,393,0,1,False,0.47359025,0.52640975,0.52640975,0.52640975
394,394,0,1,False,0.47596312,0.5240369,0.5240369,0.5240369
395,395,0,1,False,0.47467715,0.52532285,0.52532285,0.52532285
396,396,0,1,False,0.47430897,0.52569103,0.52569103,0.52569103
397,397,0,1,False,0.47456533,0.5254347,0.5254347,0.5254347
398,398,0,1,False,0.47340643,0.52659357,0.52659357,0.52659357
399,399,0,1,False,0.47415328,0.5258467,0.5258467,0.5258467
400,400,0,1,False,0.47513533,0.5248647,0.5248647,0.5248647
401,401,0,1,False,0.47458762,0.5254124,0.5254124,0.5254124
402,402,0,1,False,0.47915572,0.5208443,0.5208443,0.5208443
403,403,0,1,False,0.47305936,0.52694064,0.52694064,0.52694064
404,404,0,1,False,0.47399187,0.5260081,0.5260081,0.5260081
405,405,0,1,False,0.4777937,0.5222063,0.5222063,0.5222063
406,406,0,1,False,0.47876966,0.52123034,0.52123034,0.52123034
407,407,0,1,False,0.47802472,0.5219753,0.5219753,0.5219753
408,408,0,1,False,0.48137283,0.51862717,0.51862717,0.51862717
409,409,0,1,False,0.46441895,0.53558105,0.53558105,0.53558105
410,410,0,1,False,0.47428006,0.52571994,0.52571994,0.52571994
