sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
148,148,0,0,True,0.50044215,0.1675308,0.13345675,0.08848443,0.1100859,0.50044215,0.50044215
149,149,0,1,False,0.47764927,0.16978951,0.13907239,0.09414222,0.11934649,0.16978951,0.47764927
150,150,0,0,True,0.5000346,0.16757664,0.13355887,0.08858418,0.11024574,0.5000346,0.5000346
151,151,0,1,False,0.498618,0.16773465,0.1339133,0.08893129,0.110802755,0.16773465,0.498618
152,152,0,1,False,0.48944286,0.16869967,0.13619149,0.09119472,0.114471346,0.16869967,0.48944286
153,153,0,1,False,0.49429196,0.16820231,0.13499123,0.089995235,0.112519264,0.16820231,0.49429196
154,154,0,1,False,0.4697128,0.17042568,0.14097859,0.09614972,0.12273321,0.17042568,0.4697128
155,155,0,1,False,0.49635136,0.16798249,0.13447891,0.089488015,0.11169922,0.16798249,0.49635136
156,156,0,1,False,0.49034607,0.16860917,0.13596858,0.090970725,0.11410545,0.16860917,0.49034607
157,157,0,1,False,0.47007233,0.17039856,0.14089285,0.09605837,0.12257789,0.17039856,0.47007233
158,158,0,1,False,0.490096,0.16863437,0.13603035,0.09103271,0.11420664,0.16863437,0.490096
159,159,0,1,False,0.49496308,0.16813128,0.13482444,0.089829825,0.11225145,0.16813128,0.49496308
160,160,0,0,True,0.5143093,0.16585249,0.12995023,0.0851213,0.104766704,0.5143093,0.5143093
161,161,0,1,False,0.49934113,0.16765437,0.1337324,0.08875402,0.11051809,0.16765437,0.49934113
162,162,0,1,False,0.47725946,0.1698226,0.13916671,0.094240375,0.11951085,0.1698226,0.47725946
163,163,0,1,False,0.48048586,0.16954309,0.13838463,0.09342941,0.11815702,0.16954309,0.48048586
164,164,0,1,False,0.4884708,0.16879597,0.13643098,0.09143603,0.11486623,0.16879597,0.4884708
165,165,0,1,False,0.49159074,0.16848291,0.13566084,0.09066246,0.113602936,0.16848291,0.49159074
166,166,0,0,True,0.5247232,0.16444558,0.12727828,0.082635246,0.10091775,0.5247232,0.5247232
167,167,0,1,False,0.48067957,0.16952586,0.13833755,0.093380794,0.11807622,0.16952586,0.48067957
168,168,0,1,False,0.48730385,0.16891003,0.13671808,0.09172612,0.115341924,0.16891003,0.48730385
169,169,0,1,False,0.4829224,0.16932343,0.13779119,0.09281906,0.117143996,0.16932343,0.4829224
170,170,0,1,False,0.46723777,0.17060784,0.14156729,0.096779674,0.12380743,0.17060784,0.46723777
171,171,0,1,False,0.49429607,0.16820186,0.13499025,0.0899942,0.11251762,0.16820186,0.49429607
172,172,0,1,False,0.49110413,0.16853246,0.13578126,0.09078296,0.11379919,0.16853246,0.49110413
173,173,0,1,False,0.4852577,0.16910604,0.13722013,0.092235796,0.11618035,0.16910604,0.4852577
174,174,0,0,True,0.5078858,0.16665795,0.13158219,0.08667165,0.107202396,0.5078858,0.5078858
175,175,0,1,False,0.487673,0.16887413,0.13662733,0.09163431,0.11519129,0.16887413,0.487673
176,176,0,1,False,0.49909502,0.16768172,0.13379401,0.08881435,0.110614896,0.16768172,0.49909502
177,177,0,1,False,0.4807467,0.1695199,0.13832122,0.09336398,0.11804821,0.1695199,0.4807467
178,178,0,0,True,0.51298904,0.16602188,0.13028674,0.08543888,0.10526346,0.51298904,0.51298904
179,179,0,1,False,0.4978367,0.16782078,0.13410844,0.08912303,0.11111104,0.16782078,0.4978367
180,180,0,1,False,0.49703097,0.16790879,0.13430952,0.08932095,0.11142977,0.16790879,0.49703097
181,181,0,0,True,0.50836754,0.16659918,0.13146028,0.08655493,0.10701804,0.50836754,0.50836754
182,182,0,1,False,0.4945985,0.16816995,0.13491505,0.089919634,0.11239686,0.16816995,0.4945985
183,183,0,1,False,0.4988502,0.16770898,0.13385524,0.08887437,0.11071129,0.16770898,0.4988502
184,184,0,1,False,0.49583066,0.16803855,0.13460857,0.08961616,0.111906074,0.16803855,0.49583066
185,185,0,1,False,0.4920997,0.16843069,0.13553494,0.09053659,0.11339808,0.16843069,0.4920997
186,186,0,1,False,0.4988727,0.16770646,0.13384959,0.08886886,0.110702395,0.16770646,0.4988727
187,187,0,1,False,0.49229714,0.1684104,0.13548605,0.09048778,0.1133187,0.1684104,0.49229714
188,188,0,1,False,0.4867425,0.16896427,0.136856,0.091865815,0.11557142,0.16896427,0.4867425
189,189,0,1,False,0.4953881,0.16808593,0.13471876,0.089725085,0.11208213,0.16808593,0.4953881
190,190,0,0,True,0.5137644,0.16592272,0.13008921,0.0852523,0.1049715,0.5137644,0.5137644
191,191,0,0,True,0.5183231,0.16532496,0.12892407,0.08415905,0.1032688,0.5183231,0.5183231
192,192,0,1,False,0.48899263,0.16874439,0.13630247,0.09130643,0.11465408,0.16874439,0.48899263
193,193,0,1,False,0.48473847,0.16915491,0.13734731,0.0923653,0.116394006,0.16915491,0.48473847
194,194,0,1,False,0.48611063,0.16902488,0.13701107,0.0920232,0.11583022,0.16902488,0.48611063
195,195,0,1,False,0.4902716,0.16861673,0.13598695,0.09098921,0.114135586,0.16861673,0.4902716
196,196,0,1,False,0.49183047,0.16845828,0.1356016,0.0906032,0.11350645,0.16845828,0.49183047
197,197,0,1,False,0.49274758,0.16836382,0.13537446,0.09037647,0.11313775,0.16836382,0.49274758
198,198,0,0,True,0.51116836,0.16625232,0.13074987,0.08587774,0.10595172,0.51116836,0.51116836
199,199,0,1,False,0.47659552,0.16987854,0.13932708,0.094407685,0.11979117,0.16987854,0.47659552
200,200,0,0,True,0.50011706,0.16756743,0.1335382,0.08856398,0.110213354,0.50011706,0.50011706
201,201,0,1,False,0.49948964,0.16763781,0.13369527,0.088717654,0.1104597,0.16763781,0.49948964
202,202,0,0,True,0.511645,0.16619234,0.13062868,0.08576277,0.10577112,0.511645,0.511645
203,203,0,1,False,0.4808666,0.16950923,0.13829206,0.093333885,0.11799821,0.16950923,0.4808666
204,204,0,0,True,0.51702726,0.1654973,0.12925588,0.08446914,0.10375039,0.51702726,0.51702726
205,205,0,1,False,0.48617905,0.16901842,0.13699426,0.09200613,0.11580214,0.16901842,0.48617905
206,206,0,1,False,0.47783738,0.16977349,0.13902692,0.09409488,0.11926732,0.16977349,0.47783738
207,207,0,1,False,0.4821819,0.16939092,0.1379718,0.093004346,0.11745103,0.16939092,0.4821819
208,208,0,1,False,0.4987812,0.16771662,0.13387246,0.088891275,0.110738434,0.16771662,0.4987812
209,209,0,1,False,0.48936647,0.16870734,0.13621026,0.091213636,0.11450229,0.16870734,0.48936647
210,210,0,1,False,0.49285203,0.16835296,0.13534854,0.09035062,0.11309584,0.16835296,0.49285203
211,211,0,0,True,0.5229466,0.16469437,0.12773629,0.08305693,0.10156582,0.5229466,0.5229466
212,212,0,1,False,0.49353778,0.1682815,0.13517848,0.09018133,0.112820916,0.1682815,0.49353778
213,213,0,1,False,0.4981298,0.16778858,0.13403527,0.08905109,0.110995315,0.16778858,0.4981298
214,214,0,1,False,0.49592686,0.1680282,0.13458462,0.08959247,0.111867845,0.1680282,0.49592686
215,215,0,1,False,0.49773166,0.16783236,0.13413468,0.08914883,0.11115255,0.16783236,0.49773166
216,216,0,1,False,0.4936235,0.16827255,0.13515723,0.090160124,0.1127866,0.16827255,0.4936235
217,217,0,1,False,0.49751365,0.16785619,0.13418908,0.08920236,0.11123872,0.16785619,0.49751365
218,218,0,0,True,0.51569676,0.16567221,0.12959608,0.084788084,0.104246825,0.51569676,0.51569676
219,219,0,1,False,0.47625846,0.1699067,0.13940847,0.094492644,0.119933724,0.1699067,0.47625846
220,220,0,1,False,0.49761647,0.16784492,0.13416344,0.0891771,0.11119807,0.16784492,0.49761647
221,221,0,1,False,0.48797798,0.16884434,0.13655227,0.0915585,0.1150669,0.16884434,0.48797798
222,222,0,1,False,0.4891618,0.16872764,0.13626073,0.09126444,0.1145854,0.16872764,0.4891618
223,223,0,1,False,0.49878997,0.16771567,0.13387024,0.088889115,0.11073501,0.16771567,0.49878997
224,224,0,0,True,0.50008136,0.16757143,0.13354713,0.088572726,0.11022736,0.50008136,0.50008136
225,225,0,1,False,0.48768348,0.16887313,0.13662471,0.091631666,0.11518702,0.16887313,0.48768348
226,226,0,1,False,0.47115338,0.17031607,0.14063467,0.095783904,0.122111976,0.17031607,0.47115338
227,227,0,1,False,0.4983232,0.16776729,0.13398692,0.08900362,0.11091897,0.16776729,0.4983232
228,228,0,1,False,0.48506916,0.16912377,0.13726635,0.0922828,0.11625792,0.16912377,0.48506916
229,229,0,1,False,0.48909032,0.16873468,0.13627836,0.09128216,0.11461436,0.16873468,0.48909032
230,230,0,0,True,0.510045,0.1663925,0.13103507,0.0861491,0.10637833,0.510045,0.510045
231,231,0,1,False,0.47664118,0.1698747,0.13931605,0.09439616,0.11977191,0.1698747,0.47664118
232,232,0,0,True,0.50661933,0.16681102,0.13190246,0.08697885,0.10768834,0.50661933,0.50661933
233,233,0,1,False,0.47674885,0.16986565,0.13929014,0.094369024,0.119726405,0.16986565,0.47674885
234,234,0,1,False,0.4902516,0.16861871,0.1359919,0.09099415,0.11414364,0.16861871,0.4902516
235,235,0,1,False,0.48096985,0.1695,0.13826695,0.09330803,0.11795518,0.1695,0.48096985
236,236,0,1,False,0.46655738,0.17065658,0.14172861,0.09695311,0.1241042,0.17065658,0.46655738
237,237,0,1,False,0.48325074,0.16929318,0.137711,0.09273694,0.11700803,0.16929318,0.48325074
238,238,0,1,False,0.48729563,0.16891083,0.13672008,0.09172815,0.115345314,0.16891083,0.48729563
239,239,0,1,False,0.49058536,0.1685851,0.13590944,0.09091148,0.114008695,0.1685851,0.49058536
240,240,0,1,False,0.49601832,0.16801842,0.13456188,0.089569956,0.1118315,0.16801842,0.49601832
241,241,0,1,False,0.49918354,0.16767189,0.13377185,0.08879266,0.110580064,0.16767189,0.49918354
242,242,0,1,False,0.47328418,0.17014918,0.14012426,0.09524398,0.12119839,0.17014918,0.47328418
243,243,0,1,False,0.4968379,0.16792983,0.13435763,0.08936839,0.11150624,0.16792983,0.4968379
244,244,0,1,False,0.49685454,0.16792804,0.13435347,0.08936428,0.11149966,0.16792804,0.49685454
245,245,0,1,False,0.47089046,0.1703363,0.1406975,0.095850624,0.12222511,0.1703363,0.47089046
246,246,0,0,True,0.5009532,0.16747296,0.13332866,0.08835942,0.10988579,0.5009532,0.5009532
247,247,0,1,False,0.487527,0.16888833,0.13666321,0.0916706,0.11525084,0.16888833,0.487527
248,248,0,1,False,0.48159307,0.16944417,0.13811526,0.09315179,0.117695704,0.16944417,0.48159307
249,249,0,1,False,0.49293512,0.16834429,0.13532797,0.090330146,0.11306248,0.16834429,0.49293512
250,250,0,1,False,0.49046272,0.16859743,0.13593973,0.090941824,0.11405829,0.16859743,0.49046272
251,251,0,1,False,0.45075095,0.1716204,0.1454141,0.10102236,0.13119219,0.1716204,0.45075095
252,252,0,1,False,0.4818326,0.16942261,0.13805693,0.09309182,0.11759611,0.16942261,0.4818326
253,253,0,0,True,0.52372825,0.16458534,0.12753491,0.08287132,0.10128029,0.52372825,0.52372825
254,254,0,0,True,0.5024962,0.16729642,0.1329414,0.087982506,0.1092836,0.5024962,0.5024962
255,255,0,1,False,0.4872272,0.16891748,0.13673688,0.09174519,0.11537325,0.16891748,0.4872272
256,256,0,1,False,0.49805862,0.1677964,0.13405304,0.08906855,0.111023396,0.1677964,0.49805862
257,257,0,1,False,0.4894532,0.16869864,0.13618894,0.09119211,0.114467114,0.16869864,0.4894532
258,258,0,1,False,0.49898446,0.16769408,0.13382165,0.088841476,0.11065845,0.16769408,0.49898446
259,259,0,1,False,0.49744117,0.16786414,0.13420716,0.089220144,0.11126738,0.16786414,0.49744117
260,260,0,0,True,0.50983065,0.1664191,0.13108942,0.08620086,0.10645985,0.50983065,0.50983065
261,261,0,0,True,0.5048049,0.16702712,0.13236031,0.087419845,0.10838782,0.5048049,0.5048049
262,262,0,0,True,0.5184673,0.16530561,0.12888718,0.08412457,0.10321536,0.5184673,0.5184673
263,263,0,1,False,0.48757496,0.16888373,0.13665141,0.09165867,0.115231305,0.16888373,0.48757496
264,264,0,1,False,0.48651856,0.16898584,0.13691096,0.09192156,0.115663074,0.16898584,0.48651856
265,265,0,1,False,0.49743402,0.16786489,0.13420896,0.0892219,0.11127023,0.16786489,0.49743402
266,266,0,1,False,0.49896938,0.16769576,0.13382539,0.088845134,0.11066434,0.16769576,0.49896938
