sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
133,133,0,0,True,0.54821527,0.4517847,0.54821527,0.4517847
134,134,0,0,True,0.548103,0.45189703,0.548103,0.45189703
135,135,0,0,True,0.6432439,0.35675612,0.6432439,0.35675612
136,136,0,0,True,0.72431386,0.27568614,0.72431386,0.27568614
137,137,0,0,True,0.595868,0.404132,0.595868,0.404132
138,138,0,0,True,0.66059506,0.33940497,0.66059506,0.33940497
139,139,0,0,True,0.7284275,0.27157247,0.7284275,0.27157247
140,140,0,0,True,0.594625,0.405375,0.594625,0.405375
141,141,0,0,True,0.55638564,0.4436144,0.55638564,0.4436144
142,142,0,0,True,0.58454627,0.41545373,0.58454627,0.41545373
143,143,0,0,True,0.6760539,0.32394615,0.6760539,0.32394615
144,144,0,1,False,0.30931956,0.69068044,0.69068044,0.69068044
145,145,0,0,True,0.6243134,0.3756866,0.6243134,0.3756866
146,146,0,0,True,0.6572573,0.34274268,0.6572573,0.34274268
147,147,0,1,False,0.48765683,0.51234317,0.51234317,0.51234317
148,148,0,0,True,0.7708396,0.22916043,0.7708396,0.22916043
149,149,0,0,True,0.74739456,0.2526054,0.74739456,0.2526054
150,150,0,0,True,0.60022056,0.39977947,0.60022056,0.39977947
151,151,0,0,True,0.80569243,0.19430757,0.80569243,0.19430757
152,152,0,0,True,0.56304,0.43696,0.56304,0.43696
153,153,0,0,True,0.5855839,0.41441604,0.5855839,0.41441604
154,154,0,0,True,0.8011611,0.19883887,0.8011611,0.19883887
155,155,0,0,True,0.7307047,0.26929528,0.7307047,0.26929528
156,156,0,1,False,0.09276694,0.90723306,0.90723306,0.90723306
157,157,0,0,True,0.6937318,0.30626824,0.6937318,0.30626824
158,158,0,0,True,0.6886318,0.3113682,0.6886318,0.3113682
159,159,0,0,True,0.6482459,0.35175413,0.6482459,0.35175413
160,160,0,0,True,0.8408159,0.1591841,0.8408159,0.1591841
161,161,0,0,True,0.6425128,0.35748723,0.6425128,0.35748723
162,162,0,0,True,0.71009505,0.28990492,0.71009505,0.28990492
163,163,0,0,True,0.57645595,0.42354408,0.57645595,0.42354408
164,164,0,0,True,0.6715114,0.32848856,0.6715114,0.32848856
165,165,0,0,True,0.6178277,0.3821723,0.6178277,0.3821723
166,166,0,0,True,0.8412829,0.1587171,0.8412829,0.1587171
167,167,0,0,True,0.79132307,0.20867695,0.79132307,0.20867695
168,168,0,0,True,0.58814156,0.41185847,0.58814156,0.41185847
169,169,0,0,True,0.52547884,0.47452116,0.52547884,0.47452116
170,170,0,0,True,0.5989361,0.40106392,0.5989361,0.40106392
171,171,0,0,True,0.6228983,0.37710172,0.6228983,0.37710172
172,172,0,0,True,0.6410993,0.35890073,0.6410993,0.35890073
173,173,0,0,True,0.7127125,0.28728747,0.7127125,0.28728747
174,174,0,0,True,0.5796784,0.4203216,0.5796784,0.4203216
175,175,0,0,True,0.54391485,0.45608515,0.54391485,0.45608515
176,176,0,0,True,0.7785,0.22149998,0.7785,0.22149998
177,177,0,0,True,0.6418092,0.35819075,0.6418092,0.35819075
178,178,0,0,True,0.59227943,0.4077206,0.59227943,0.4077206
179,179,0,0,True,0.7572438,0.24275619,0.7572438,0.24275619
180,180,0,0,True,0.7683839,0.23161608,0.7683839,0.23161608
181,181,0,0,True,0.5818993,0.41810074,0.5818993,0.41810074
182,182,0,1,False,0.4566515,0.5433485,0.5433485,0.5433485
183,183,0,0,True,0.6442318,0.35576823,0.6442318,0.35576823
184,184,0,0,True,0.6433463,0.35665372,0.6433463,0.35665372
185,185,0,1,False,0.47781652,0.5221835,0.5221835,0.5221835
186,186,0,0,True,0.657931,0.34206897,0.657931,0.34206897
187,187,0,0,True,0.6521603,0.34783974,0.6521603,0.34783974
188,188,0,1,False,0.45463967,0.5453603,0.5453603,0.5453603
189,189,0,0,True,0.66060686,0.33939314,0.66060686,0.33939314
190,190,0,0,True,0.5811566,0.41884336,0.5811566,0.41884336
191,191,0,0,True,0.8871658,0.112834245,0.8871658,0.112834245
192,192,0,0,True,0.72739214,0.27260786,0.72739214,0.27260786
193,193,0,0,True,0.58574617,0.4142538,0.58574617,0.4142538
194,194,0,0,True,0.6619297,0.33807027,0.6619297,0.33807027
195,195,0,1,False,0.4669227,0.5330773,0.5330773,0.5330773
196,196,0,0,True,0.5621229,0.43787712,0.5621229,0.43787712
197,197,0,0,True,0.61597884,0.38402113,0.61597884,0.38402113
198,198,0,0,True,0.62090033,0.37909967,0.62090033,0.37909967
199,199,0,0,True,0.722973,0.277027,0.722973,0.277027
200,200,0,0,True,0.6544988,0.3455012,0.6544988,0.3455012
201,201,0,0,True,0.8367422,0.1632578,0.8367422,0.1632578
202,202,0,0,True,0.7877251,0.21227494,0.7877251,0.21227494
203,203,0,0,True,0.6245497,0.3754503,0.6245497,0.3754503
204,204,0,0,True,0.6890643,0.31093568,0.6890643,0.31093568
205,205,0,0,True,0.7052301,0.2947699,0.7052301,0.2947699
206,206,0,0,True,0.7130618,0.28693816,0.7130618,0.28693816
207,207,0,0,True,0.5807269,0.41927308,0.5807269,0.41927308
208,208,0,0,True,0.5483877,0.4516123,0.5483877,0.4516123
209,209,0,0,True,0.76455605,0.23544395,0.76455605,0.23544395
210,210,0,0,True,0.597998,0.40200198,0.597998,0.40200198
211,211,0,0,True,0.67601526,0.3239847,0.67601526,0.3239847
212,212,0,0,True,0.6026207,0.39737928,0.6026207,0.39737928
213,213,0,0,True,0.6890066,0.31099337,0.6890066,0.31099337
214,214,0,0,True,0.62861377,0.37138623,0.62861377,0.37138623
215,215,0,0,True,0.5594699,0.44053012,0.5594699,0.44053012
216,216,0,0,True,0.5258721,0.4741279,0.5258721,0.4741279
217,217,0,0,True,0.77844936,0.22155063,0.77844936,0.22155063
218,218,0,0,True,0.656765,0.34323505,0.656765,0.34323505
219,219,0,0,True,0.58938813,0.41061187,0.58938813,0.41061187
220,220,0,0,True,0.81663036,0.18336962,0.81663036,0.18336962
221,221,0,0,True,0.692555,0.307445,0.692555,0.307445
222,222,0,0,True,0.8483228,0.15167719,0.8483228,0.15167719
223,223,0,0,True,0.86565834,0.13434166,0.86565834,0.13434166
224,224,0,0,True,0.5664187,0.4335813,0.5664187,0.4335813
225,225,0,0,True,0.66992104,0.33007893,0.66992104,0.33007893
226,226,0,0,True,0.66439676,0.33560324,0.66439676,0.33560324
227,227,0,0,True,0.5959376,0.40406236,0.5959376,0.40406236
228,228,0,0,True,0.5771571,0.42284292,0.5771571,0.42284292
229,229,0,0,True,0.5498965,0.45010355,0.5498965,0.45010355
230,230,0,0,True,0.72464824,0.2753518,0.72464824,0.2753518
231,231,0,0,True,0.70346653,0.2965335,0.70346653,0.2965335
232,232,0,0,True,0.65101707,0.3489829,0.65101707,0.3489829
233,233,0,1,False,0.020550966,0.97944903,0.97944903,0.97944903
234,234,0,0,True,0.7754897,0.2245103,0.7754897,0.2245103
235,235,0,0,True,0.6483238,0.35167626,0.6483238,0.35167626
236,236,0,0,True,0.7482844,0.2517156,0.7482844,0.2517156
237,237,0,1,False,0.36054182,0.6394582,0.6394582,0.6394582
238,238,0,0,True,0.63226724,0.36773273,0.63226724,0.36773273
239,239,0,0,True,0.60517156,0.3948284,0.60517156,0.3948284
240,240,0,0,True,0.8387253,0.16127466,0.8387253,0.16127466
241,241,0,0,True,0.5423753,0.45762467,0.5423753,0.45762467
242,242,0,0,True,0.77769226,0.22230773,0.77769226,0.22230773
243,243,0,0,True,0.52192247,0.4780775,0.52192247,0.4780775
244,244,0,0,True,0.5534216,0.44657835,0.5534216,0.44657835
245,245,0,0,True,0.5740682,0.42593178,0.5740682,0.42593178
246,246,0,0,True,0.69580007,0.30419996,0.69580007,0.30419996
247,247,0,1,False,0.3463995,0.6536005,0.6536005,0.6536005
248,248,0,0,True,0.66360235,0.33639765,0.66360235,0.33639765
249,249,0,1,False,0.48939937,0.5106006,0.5106006,0.5106006
250,250,0,0,True,0.5666853,0.4333147,0.5666853,0.4333147
251,251,0,1,False,0.018523932,0.98147607,0.98147607,0.98147607
252,252,0,0,True,0.70547557,0.29452446,0.70547557,0.29452446
253,253,0,0,True,0.59820783,0.40179214,0.59820783,0.40179214
254,254,0,0,True,0.8515745,0.14842552,0.8515745,0.14842552
255,255,0,0,True,0.6360455,0.36395448,0.6360455,0.36395448
256,256,0,1,False,0.49962133,0.50037867,0.50037867,0.50037867
257,257,0,0,True,0.6839722,0.31602782,0.6839722,0.31602782
258,258,0,0,True,0.6057658,0.39423418,0.6057658,0.39423418
259,259,0,0,True,0.54533255,0.45466745,0.54533255,0.45466745
260,260,0,0,True,0.6861106,0.3138894,0.6861106,0.3138894
261,261,0,0,True,0.5443819,0.45561808,0.5443819,0.45561808
262,262,0,0,True,0.76603687,0.23396312,0.76603687,0.23396312
263,263,0,1,False,0.44594556,0.55405444,0.55405444,0.55405444
264,264,0,1,False,0.08919668,0.9108033,0.9108033,0.9108033
265,265,0,1,False,0.41156638,0.5884336,0.5884336,0.5884336
266,266,0,0,True,0.84431994,0.15568006,0.84431994,0.15568006
267,267,0,0,True,0.6831957,0.31680426,0.6831957,0.31680426
268,268,0,0,True,0.6689286,0.33107135,0.6689286,0.33107135
269,269,0,0,True,0.6678724,0.33212754,0.6678724,0.33212754
270,270,0,0,True,0.67702055,0.32297948,0.67702055,0.32297948
271,271,0,0,True,0.6084188,0.39158115,0.6084188,0.39158115
272,272,0,0,True,0.53522927,0.46477073,0.53522927,0.46477073
273,273,0,0,True,0.5384542,0.4615458,0.5384542,0.4615458
274,274,0,0,True,0.6675042,0.33249584,0.6675042,0.33249584
275,275,0,0,True,0.5751091,0.42489085,0.5751091,0.42489085
276,276,0,0,True,0.56553817,0.43446186,0.56553817,0.43446186
277,277,0,0,True,0.5951965,0.40480354,0.5951965,0.40480354
278,278,0,0,True,0.6235831,0.3764169,0.6235831,0.3764169
279,279,0,0,True,0.68821883,0.31178117,0.68821883,0.31178117
280,280,0,0,True,0.69997644,0.30002356,0.69997644,0.30002356
281,281,0,0,True,0.7235807,0.2764193,0.7235807,0.2764193
282,282,0,0,True,0.6712966,0.32870343,0.6712966,0.32870343
283,283,0,0,True,0.6126464,0.3873536,0.6126464,0.3873536
284,284,0,0,True,0.65867794,0.34132203,0.65867794,0.34132203
285,285,0,0,True,0.66733664,0.33266336,0.66733664,0.33266336
286,286,0,0,True,0.6128707,0.38712934,0.6128707,0.38712934
287,287,0,0,True,0.6731278,0.3268722,0.6731278,0.3268722
288,288,0,0,True,0.88911897,0.110881045,0.88911897,0.110881045
289,289,0,0,True,0.6801896,0.31981042,0.6801896,0.31981042
290,290,0,0,True,0.588172,0.41182798,0.588172,0.41182798
291,291,0,0,True,0.61374277,0.38625723,0.61374277,0.38625723
292,292,0,0,True,0.6205648,0.3794352,0.6205648,0.3794352
293,293,0,0,True,0.6710943,0.32890573,0.6710943,0.32890573
294,294,0,0,True,0.54128575,0.45871422,0.54128575,0.45871422
295,295,0,1,False,0.48592407,0.51407593,0.51407593,0.51407593
296,296,0,0,True,0.7297816,0.2702184,0.7297816,0.2702184
297,297,0,0,True,0.67503387,0.32496613,0.67503387,0.32496613
298,298,0,0,True,0.82327276,0.17672724,0.82327276,0.17672724
299,299,0,0,True,0.6822134,0.3177866,0.6822134,0.3177866
300,300,0,0,True,0.732207,0.267793,0.732207,0.267793
301,301,0,0,True,0.5657958,0.4342042,0.5657958,0.4342042
302,302,0,0,True,0.6537308,0.3462692,0.6537308,0.3462692
303,303,0,0,True,0.5052402,0.4947598,0.5052402,0.4947598
304,304,0,0,True,0.6391581,0.3608419,0.6391581,0.3608419
305,305,0,1,False,0.42828983,0.57171017,0.57171017,0.57171017
306,306,0,0,True,0.6452381,0.3547619,0.6452381,0.3547619
307,307,0,0,True,0.73114765,0.26885232,0.73114765,0.26885232
308,308,0,0,True,0.7704462,0.22955379,0.7704462,0.22955379
309,309,0,0,True,0.54867744,0.45132256,0.54867744,0.45132256
310,310,0,1,False,0.4228745,0.5771255,0.5771255,0.5771255
311,311,0,0,True,0.57816064,0.42183936,0.57816064,0.42183936
312,312,0,0,True,0.5698363,0.43016368,0.5698363,0.43016368
313,313,0,0,True,0.6445027,0.3554973,0.6445027,0.3554973
314,314,0,0,True,0.7655072,0.2344928,0.7655072,0.2344928
315,315,0,0,True,0.6849402,0.3150598,0.6849402,0.3150598
316,316,0,0,True,0.76022655,0.23977344,0.76022655,0.23977344
317,317,0,0,True,0.66611964,0.33388036,0.66611964,0.33388036
318,318,0,0,True,0.58046496,0.41953507,0.58046496,0.41953507
319,319,0,0,True,0.6175593,0.3824407,0.6175593,0.3824407
320,320,0,0,True,0.5989792,0.40102082,0.5989792,0.40102082
321,321,0,0,True,0.67139745,0.32860255,0.67139745,0.32860255
322,322,0,0,True,0.6273211,0.37267888,0.6273211,0.37267888
323,323,0,0,True,0.74815816,0.25184184,0.74815816,0.25184184
324,324,0,0,True,0.7110892,0.2889108,0.7110892,0.2889108
325,325,0,0,True,0.6220441,0.3779559,0.6220441,0.3779559
326,326,0,0,True,0.521834,0.478166,0.521834,0.478166
327,327,0,0,True,0.69692266,0.30307737,0.69692266,0.30307737
328,328,0,0,True,0.8454058,0.15459421,0.8454058,0.15459421
329,329,0,0,True,0.7842099,0.21579008,0.7842099,0.21579008
330,330,0,1,False,0.4990399,0.5009601,0.5009601,0.5009601
331,331,0,0,True,0.6641189,0.3358811,0.6641189,0.3358811
332,332,0,0,True,0.6393835,0.3606165,0.6393835,0.3606165
333,333,0,0,True,0.6406213,0.3593787,0.6406213,0.3593787
334,334,0,0,True,0.66843146,0.33156854,0.66843146,0.33156854
335,335,0,0,True,0.5181851,0.48181492,0.5181851,0.48181492
336,336,0,0,True,0.5100057,0.4899943,0.5100057,0.4899943
337,337,0,0,True,0.63714564,0.36285436,0.63714564,0.36285436
338,338,0,0,True,0.62198335,0.37801665,0.62198335,0.37801665
339,339,0,0,True,0.8666704,0.13332957,0.8666704,0.13332957
340,340,0,0,True,0.6939012,0.3060988,0.6939012,0.3060988
341,341,0,0,True,0.6200366,0.3799634,0.6200366,0.3799634
342,342,0,0,True,0.8896368,0.110363185,0.8896368,0.110363185
343,343,0,0,True,0.6317863,0.3682137,0.6317863,0.3682137
344,344,0,0,True,0.54694885,0.45305115,0.54694885,0.45305115
345,345,0,0,True,0.86166096,0.13833906,0.86166096,0.13833906
346,346,0,0,True,0.6543646,0.34563544,0.6543646,0.34563544
347,347,0,0,True,0.576468,0.42353204,0.576468,0.42353204
348,348,0,0,True,0.5915053,0.40849474,0.5915053,0.40849474
349,349,0,0,True,0.73472357,0.2652764,0.73472357,0.2652764
350,350,0,0,True,0.5465174,0.4534826,0.5465174,0.4534826
351,351,0,0,True,0.6107472,0.3892528,0.6107472,0.3892528
352,352,0,0,True,0.8772135,0.122786544,0.8772135,0.122786544
353,353,0,1,False,0.38539773,0.61460227,0.61460227,0.61460227
354,354,0,0,True,0.6081052,0.39189485,0.6081052,0.39189485
355,355,0,0,True,0.5669059,0.43309408,0.5669059,0.43309408
356,356,0,0,True,0.66051954,0.33948046,0.66051954,0.33948046
357,357,0,0,True,0.82070166,0.17929836,0.82070166,0.17929836
358,358,0,0,True,0.77740306,0.22259693,0.77740306,0.22259693
359,359,0,1,False,0.4292792,0.5707208,0.5707208,0.5707208
360,360,0,0,True,0.62723494,0.37276503,0.62723494,0.37276503
361,361,0,0,True,0.74847126,0.25152874,0.74847126,0.25152874
362,362,0,0,True,0.6874432,0.3125568,0.6874432,0.3125568
363,363,0,0,True,0.61855495,0.38144508,0.61855495,0.38144508
364,364,0,0,True,0.7886032,0.21139678,0.7886032,0.21139678
365,365,0,0,True,0.6010642,0.3989358,0.6010642,0.3989358
366,366,0,0,True,0.5433272,0.4566728,0.5433272,0.4566728
367,367,0,0,True,0.6402945,0.3597055,0.6402945,0.3597055
368,368,0,0,True,0.7841425,0.21585754,0.7841425,0.21585754
369,369,0,0,True,0.8335315,0.16646853,0.8335315,0.16646853
370,370,0,0,True,0.6498684,0.35013157,0.6498684,0.35013157
371,371,0,0,True,0.7379485,0.26205152,0.7379485,0.26205152
372,372,0,1,False,0.14005595,0.85994405,0.85994405,0.85994405
373,373,0,0,True,0.778367,0.22163303,0.778367,0.22163303
374,374,0,0,True,0.6980491,0.30195087,0.6980491,0.30195087
375,375,0,1,False,0.4221992,0.5778008,0.5778008,0.5778008
376,376,0,1,False,0.28854072,0.7114593,0.7114593,0.7114593
377,377,0,1,False,0.46799994,0.53200006,0.53200006,0.53200006
378,378,0,0,True,0.58079123,0.41920874,0.58079123,0.41920874
379,379,0,0,True,0.86610705,0.13389295,0.86610705,0.13389295
380,380,0,0,True,0.51196325,0.48803675,0.51196325,0.48803675
381,381,0,1,False,0.36863905,0.63136095,0.63136095,0.63136095
382,382,0,0,True,0.68272686,0.31727314,0.68272686,0.31727314
383,383,0,0,True,0.762518,0.23748203,0.762518,0.23748203
384,384,0,0,True,0.7449654,0.25503463,0.7449654,0.25503463
385,385,0,0,True,0.71913135,0.28086862,0.71913135,0.28086862
386,386,0,0,True,0.8613573,0.13864271,0.8613573,0.13864271
387,387,0,0,True,0.7393503,0.2606497,0.7393503,0.2606497
388,388,0,0,True,0.55462915,0.44537085,0.55462915,0.44537085
389,389,0,0,True,0.6402577,0.3597423,0.6402577,0.3597423
390,390,0,0,True,0.7232273,0.27677268,0.7232273,0.27677268
391,391,0,0,True,0.66822374,0.33177623,0.66822374,0.33177623
392,392,0,0,True,0.5867753,0.41322467,0.5867753,0.41322467
393,393,0,0,True,0.6194911,0.38050887,0.6194911,0.38050887
394,394,0,0,True,0.79916924,0.20083077,0.79916924,0.20083077
395,395,0,0,True,0.629226,0.37077397,0.629226,0.37077397
396,396,0,0,True,0.5352793,0.46472073,0.5352793,0.46472073
397,397,0,0,True,0.7177075,0.28229252,0.7177075,0.28229252
398,398,0,0,True,0.68972456,0.31027544,0.68972456,0.31027544
399,399,0,0,True,0.61930716,0.38069287,0.61930716,0.38069287
400,400,0,0,True,0.5763609,0.42363912,0.5763609,0.42363912
401,401,0,1,False,0.4438603,0.5561397,0.5561397,0.5561397
402,402,0,0,True,0.5437927,0.45620728,0.5437927,0.45620728
403,403,0,0,True,0.65757453,0.34242544,0.65757453,0.34242544
404,404,0,0,True,0.70651925,0.29348078,0.70651925,0.29348078
405,405,0,0,True,0.53342104,0.46657896,0.53342104,0.46657896
406,406,0,0,True,0.6027607,0.39723933,0.6027607,0.39723933
407,407,0,0,True,0.69682324,0.3031768,0.69682324,0.3031768
408,408,0,0,True,0.5829541,0.4170459,0.5829541,0.4170459
409,409,0,0,True,0.70077735,0.29922265,0.70077735,0.29922265
410,410,0,0,True,0.5581342,0.44186577,0.5581342,0.44186577
