sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
59,59,0,0,True,0.61135924,0.38864073,0.61135924,0.38864073
60,60,0,0,True,0.67416084,0.32583913,0.67416084,0.32583913
61,61,0,0,True,0.5723832,0.42761678,0.5723832,0.42761678
62,62,0,1,False,0.32617378,0.6738262,0.6738262,0.6738262
63,63,0,0,True,0.6743032,0.3256968,0.6743032,0.3256968
64,64,0,0,True,0.6297106,0.3702894,0.6297106,0.3702894
65,65,0,0,True,0.74495274,0.25504726,0.74495274,0.25504726
66,66,0,0,True,0.5287758,0.47122416,0.5287758,0.47122416
67,67,0,1,False,0.46545875,0.53454125,0.53454125,0.53454125
68,68,0,0,True,0.6269014,0.37309858,0.6269014,0.37309858
69,69,0,0,True,0.52172035,0.47827965,0.52172035,0.47827965
70,70,0,0,True,0.63367844,0.36632153,0.63367844,0.36632153
71,71,0,0,True,0.54629314,0.45370686,0.54629314,0.45370686
72,72,0,0,True,0.6516423,0.3483577,0.6516423,0.3483577
73,73,0,0,True,0.66584426,0.33415574,0.66584426,0.33415574
74,74,0,0,True,0.66314197,0.336858,0.66314197,0.336858
75,75,0,0,True,0.521931,0.478069,0.521931,0.478069
76,76,0,0,True,0.7477391,0.25226095,0.7477391,0.25226095
77,77,0,0,True,0.6358498,0.36415023,0.6358498,0.36415023
78,78,0,0,True,0.5333482,0.46665183,0.5333482,0.46665183
79,79,0,0,True,0.5809244,0.41907564,0.5809244,0.41907564
80,80,0,1,False,0.49874216,0.50125784,0.50125784,0.50125784
81,81,0,0,True,0.58782136,0.41217867,0.58782136,0.41217867
82,82,0,0,True,0.5585741,0.44142595,0.5585741,0.44142595
83,83,0,0,True,0.53864753,0.4613525,0.53864753,0.4613525
84,84,0,0,True,0.6730157,0.32698432,0.6730157,0.32698432
85,85,0,0,True,0.63768756,0.36231247,0.63768756,0.36231247
86,86,0,0,True,0.7583091,0.2416909,0.7583091,0.2416909
87,87,0,0,True,0.76588035,0.23411964,0.76588035,0.23411964
88,88,0,0,True,0.5788441,0.42115596,0.5788441,0.42115596
89,89,0,0,True,0.86702096,0.13297907,0.86702096,0.13297907
90,90,0,0,True,0.5739265,0.4260735,0.5739265,0.4260735
91,91,0,0,True,0.63987017,0.36012983,0.63987017,0.36012983
92,92,0,1,False,0.42470026,0.57529974,0.57529974,0.57529974
93,93,0,0,True,0.79544896,0.20455106,0.79544896,0.20455106
94,94,0,0,True,0.7934499,0.2065501,0.7934499,0.2065501
95,95,0,0,True,0.5870997,0.4129003,0.5870997,0.4129003
96,96,0,0,True,0.8451624,0.1548376,0.8451624,0.1548376
97,97,0,0,True,0.6016414,0.39835858,0.6016414,0.39835858
98,98,0,1,False,0.46742445,0.53257555,0.53257555,0.53257555
99,99,0,0,True,0.72755384,0.27244616,0.72755384,0.27244616
100,100,0,0,True,0.52100646,0.47899354,0.52100646,0.47899354
101,101,0,0,True,0.5448162,0.4551838,0.5448162,0.4551838
102,102,0,0,True,0.69145465,0.30854532,0.69145465,0.30854532
103,103,0,0,True,0.56885445,0.43114558,0.56885445,0.43114558
104,104,0,0,True,0.6350872,0.3649128,0.6350872,0.3649128
105,105,0,0,True,0.6037456,0.3962544,0.6037456,0.3962544
106,106,0,0,True,0.72900885,0.27099115,0.72900885,0.27099115
107,107,0,0,True,0.5597899,0.44021007,0.5597899,0.44021007
108,108,0,0,True,0.5955423,0.40445766,0.5955423,0.40445766
109,109,0,1,False,0.23441374,0.76558626,0.76558626,0.76558626
110,110,0,0,True,0.53578115,0.46421888,0.53578115,0.46421888
111,111,0,1,False,0.3437006,0.6562994,0.6562994,0.6562994
112,112,0,0,True,0.521646,0.478354,0.521646,0.478354
113,113,0,0,True,0.5660204,0.43397957,0.5660204,0.43397957
114,114,0,0,True,0.58675593,0.41324407,0.58675593,0.41324407
115,115,0,1,False,0.4077459,0.5922541,0.5922541,0.5922541
116,116,0,0,True,0.51312697,0.48687303,0.51312697,0.48687303
117,117,0,0,True,0.8011595,0.19884051,0.8011595,0.19884051
118,118,0,0,True,0.5061108,0.49388918,0.5061108,0.49388918
119,119,0,1,False,0.2712682,0.7287318,0.7287318,0.7287318
120,120,0,1,False,0.039280593,0.9607194,0.9607194,0.9607194
121,121,0,0,True,0.5779989,0.42200115,0.5779989,0.42200115
122,122,0,1,False,0.2855813,0.7144187,0.7144187,0.7144187
123,123,0,0,True,0.5330515,0.46694848,0.5330515,0.46694848
124,124,0,0,True,0.54076934,0.45923063,0.54076934,0.45923063
125,125,0,0,True,0.6667509,0.3332491,0.6667509,0.3332491
126,126,0,0,True,0.5913241,0.40867594,0.5913241,0.40867594
127,127,0,1,False,0.48392552,0.5160745,0.5160745,0.5160745
128,128,0,1,False,0.20039499,0.799605,0.799605,0.799605
129,129,0,0,True,0.5889123,0.4110877,0.5889123,0.4110877
130,130,0,0,True,0.7574691,0.2425309,0.7574691,0.2425309
131,131,0,0,True,0.65715575,0.34284422,0.65715575,0.34284422
132,132,0,1,False,0.40368134,0.59631866,0.59631866,0.59631866
133,133,0,0,True,0.53571236,0.46428764,0.53571236,0.46428764
134,134,0,1,False,0.47237378,0.5276262,0.5276262,0.5276262
135,135,0,1,False,0.48896027,0.51103973,0.51103973,0.51103973
136,136,0,0,True,0.6802256,0.31977442,0.6802256,0.31977442
137,137,0,0,True,0.6720941,0.32790586,0.6720941,0.32790586
138,138,0,0,True,0.69138813,0.30861187,0.69138813,0.30861187
139,139,0,1,False,0.47993368,0.5200663,0.5200663,0.5200663
140,140,0,1,False,0.4125656,0.5874344,0.5874344,0.5874344
141,141,0,0,True,0.5121082,0.48789176,0.5121082,0.48789176
142,142,0,0,True,0.5217726,0.4782274,0.5217726,0.4782274
143,143,0,1,False,0.49215168,0.5078483,0.5078483,0.5078483
144,144,0,0,True,0.5202967,0.4797033,0.5202967,0.4797033
145,145,0,0,True,0.64023817,0.35976186,0.64023817,0.35976186
146,146,0,0,True,0.63489056,0.36510947,0.63489056,0.36510947
147,147,0,1,False,0.35332388,0.6466761,0.6466761,0.6466761
148,148,0,0,True,0.6578187,0.3421813,0.6578187,0.3421813
149,149,0,0,True,0.6277772,0.3722228,0.6277772,0.3722228
150,150,0,0,True,0.627363,0.37263697,0.627363,0.37263697
151,151,0,0,True,0.6315501,0.36844993,0.6315501,0.36844993
152,152,0,0,True,0.6386653,0.36133468,0.6386653,0.36133468
153,153,0,1,False,0.42654324,0.57345676,0.57345676,0.57345676
154,154,0,0,True,0.60777086,0.39222914,0.60777086,0.39222914
155,155,0,0,True,0.6803842,0.31961578,0.6803842,0.31961578
156,156,0,1,False,0.4404533,0.5595467,0.5595467,0.5595467
157,157,0,1,False,0.46124023,0.53875977,0.53875977,0.53875977
158,158,0,0,True,0.6091924,0.39080766,0.6091924,0.39080766
159,159,0,0,True,0.5919877,0.40801227,0.5919877,0.40801227
160,160,0,0,True,0.6286547,0.37134528,0.6286547,0.37134528
161,161,0,0,True,0.7119029,0.28809708,0.7119029,0.28809708
162,162,0,0,True,0.7181624,0.28183755,0.7181624,0.28183755
163,163,0,1,False,0.44762927,0.5523707,0.5523707,0.5523707
164,164,0,0,True,0.7000066,0.29999337,0.7000066,0.29999337
165,165,0,0,True,0.52594113,0.4740589,0.52594113,0.4740589
166,166,0,0,True,0.6464095,0.35359052,0.6464095,0.35359052
167,167,0,1,False,0.4746021,0.5253979,0.5253979,0.5253979
168,168,0,1,False,0.3717478,0.6282522,0.6282522,0.6282522
169,169,0,1,False,0.4377628,0.5622372,0.5622372,0.5622372
170,170,0,0,True,0.51131105,0.48868898,0.51131105,0.48868898
171,171,0,0,True,0.5886849,0.41131508,0.5886849,0.41131508
172,172,0,0,True,0.60100734,0.39899263,0.60100734,0.39899263
173,173,0,0,True,0.60281557,0.39718443,0.60281557,0.39718443
174,174,0,0,True,0.6358417,0.3641583,0.6358417,0.3641583
175,175,0,1,False,0.2584272,0.7415728,0.7415728,0.7415728
176,176,0,0,True,0.56981504,0.43018493,0.56981504,0.43018493
177,177,0,0,True,0.9681852,0.031814836,0.9681852,0.031814836
178,178,0,0,True,0.51408255,0.48591748,0.51408255,0.48591748
179,179,0,0,True,0.63570964,0.36429033,0.63570964,0.36429033
180,180,0,0,True,0.88776565,0.112234384,0.88776565,0.112234384
181,181,0,0,True,0.5246441,0.47535592,0.5246441,0.47535592
182,182,0,1,False,0.3645543,0.6354457,0.6354457,0.6354457
183,183,0,0,True,0.5228502,0.47714978,0.5228502,0.47714978
184,184,0,0,True,0.6134012,0.3865988,0.6134012,0.3865988
185,185,0,1,False,0.0952971,0.9047029,0.9047029,0.9047029
186,186,0,1,False,0.4940182,0.5059818,0.5059818,0.5059818
187,187,0,0,True,0.6092721,0.39072785,0.6092721,0.39072785
188,188,0,1,False,0.46361625,0.53638375,0.53638375,0.53638375
189,189,0,1,False,0.45653933,0.54346067,0.54346067,0.54346067
190,190,0,0,True,0.5818374,0.4181626,0.5818374,0.4181626
191,191,0,0,True,0.6516185,0.3483815,0.6516185,0.3483815
192,192,0,1,False,0.49895,0.50105,0.50105,0.50105
193,193,0,1,False,0.37976706,0.62023294,0.62023294,0.62023294
194,194,0,0,True,0.5622654,0.43773463,0.5622654,0.43773463
195,195,0,0,True,0.60270786,0.39729214,0.60270786,0.39729214
196,196,0,0,True,0.53379226,0.46620777,0.53379226,0.46620777
197,197,0,0,True,0.6195066,0.3804934,0.6195066,0.3804934
198,198,0,0,True,0.6279559,0.3720441,0.6279559,0.3720441
199,199,0,0,True,0.6453557,0.35464427,0.6453557,0.35464427
200,200,0,0,True,0.6778013,0.3221987,0.6778013,0.3221987
201,201,0,0,True,0.9905336,0.009466413,0.9905336,0.009466413
202,202,0,1,False,0.4939862,0.5060138,0.5060138,0.5060138
203,203,0,0,True,0.6020685,0.39793152,0.6020685,0.39793152
204,204,0,0,True,0.71402645,0.28597352,0.71402645,0.28597352
205,205,0,1,False,0.4969042,0.5030958,0.5030958,0.5030958
206,206,0,1,False,0.45106596,0.54893404,0.54893404,0.54893404
207,207,0,0,True,0.5300256,0.46997437,0.5300256,0.46997437
208,208,0,1,False,0.44893444,0.55106556,0.55106556,0.55106556
209,209,0,0,True,0.70992285,0.29007715,0.70992285,0.29007715
210,210,0,1,False,0.49941105,0.50058895,0.50058895,0.50058895
211,211,0,0,True,0.7605345,0.2394655,0.7605345,0.2394655
212,212,0,0,True,0.5250801,0.47491995,0.5250801,0.47491995
213,213,0,0,True,0.7238031,0.2761969,0.7238031,0.2761969
214,214,0,0,True,0.54324096,0.45675904,0.54324096,0.45675904
215,215,0,0,True,0.61119294,0.3888071,0.61119294,0.3888071
216,216,0,1,False,0.456105,0.543895,0.543895,0.543895
217,217,0,0,True,0.72756803,0.272432,0.72756803,0.272432
218,218,0,0,True,0.5220932,0.47790685,0.5220932,0.47790685
219,219,0,0,True,0.6232653,0.37673467,0.6232653,0.37673467
220,220,0,0,True,0.7469967,0.2530033,0.7469967,0.2530033
221,221,0,0,True,0.53642696,0.46357304,0.53642696,0.46357304
222,222,0,0,True,0.6585309,0.3414691,0.6585309,0.3414691
223,223,0,0,True,0.68781817,0.31218183,0.68781817,0.31218183
224,224,0,0,True,0.5448933,0.45510668,0.5448933,0.45510668
225,225,0,0,True,0.6461427,0.35385725,0.6461427,0.35385725
226,226,0,1,False,0.48674887,0.5132511,0.5132511,0.5132511
227,227,0,1,False,0.45436364,0.54563636,0.54563636,0.54563636
228,228,0,1,False,0.43696576,0.56303424,0.56303424,0.56303424
229,229,0,1,False,0.4974296,0.5025704,0.5025704,0.5025704
230,230,0,0,True,0.5854274,0.4145726,0.5854274,0.4145726
231,231,0,0,True,0.61190623,0.38809377,0.61190623,0.38809377
232,232,0,0,True,0.6792716,0.32072845,0.6792716,0.32072845
233,233,0,1,False,0.12956756,0.87043244,0.87043244,0.87043244
234,234,0,0,True,0.6179975,0.38200247,0.6179975,0.38200247
235,235,0,0,True,0.55658925,0.44341075,0.55658925,0.44341075
236,236,0,1,False,0.44461828,0.5553817,0.5553817,0.5553817
237,237,0,1,False,0.34403598,0.655964,0.655964,0.655964
238,238,0,1,False,0.4528026,0.5471974,0.5471974,0.5471974
239,239,0,0,True,0.5409075,0.4590925,0.5409075,0.4590925
240,240,0,0,True,0.59556836,0.40443164,0.59556836,0.40443164
241,241,0,1,False,0.3439328,0.6560672,0.6560672,0.6560672
242,242,0,0,True,0.71309555,0.28690448,0.71309555,0.28690448
243,243,0,1,False,0.24945283,0.7505472,0.7505472,0.7505472
244,244,0,0,True,0.54741347,0.45258653,0.54741347,0.45258653
245,245,0,0,True,0.5067104,0.49328962,0.5067104,0.49328962
246,246,0,0,True,0.6401861,0.3598139,0.6401861,0.3598139
247,247,0,1,False,0.30989963,0.6901004,0.6901004,0.6901004
248,248,0,0,True,0.5082439,0.4917561,0.5082439,0.4917561
249,249,0,0,True,0.54708856,0.45291144,0.54708856,0.45291144
250,250,0,0,True,0.55598,0.44401997,0.55598,0.44401997
251,251,0,1,False,0.25168806,0.74831194,0.74831194,0.74831194
252,252,0,0,True,0.6581483,0.3418517,0.6581483,0.3418517
253,253,0,0,True,0.5908028,0.40919724,0.5908028,0.40919724
254,254,0,0,True,0.75399816,0.24600185,0.75399816,0.24600185
255,255,0,0,True,0.6789418,0.3210582,0.6789418,0.3210582
256,256,0,0,True,0.5741219,0.4258781,0.5741219,0.4258781
257,257,0,0,True,0.65581024,0.34418976,0.65581024,0.34418976
258,258,0,1,False,0.48782146,0.51217854,0.51217854,0.51217854
259,259,0,1,False,0.46783978,0.5321602,0.5321602,0.5321602
260,260,0,0,True,0.75716394,0.24283604,0.75716394,0.24283604
261,261,0,0,True,0.5175828,0.4824172,0.5175828,0.4824172
262,262,0,0,True,0.7493342,0.25066575,0.7493342,0.25066575
263,263,0,1,False,0.24744034,0.75255966,0.75255966,0.75255966
264,264,0,1,False,0.06829858,0.9317014,0.9317014,0.9317014
265,265,0,0,True,0.5353837,0.4646163,0.5353837,0.4646163
266,266,0,0,True,0.6331399,0.3668601,0.6331399,0.3668601
267,267,0,0,True,0.7399316,0.26006842,0.7399316,0.26006842
268,268,0,0,True,0.5606046,0.4393954,0.5606046,0.4393954
269,269,0,0,True,0.5364934,0.46350658,0.5364934,0.46350658
270,270,0,0,True,0.6345779,0.3654221,0.6345779,0.3654221
271,271,0,0,True,0.511749,0.48825094,0.511749,0.48825094
272,272,0,1,False,0.35319638,0.6468036,0.6468036,0.6468036
273,273,0,0,True,0.5543663,0.4456337,0.5543663,0.4456337
274,274,0,0,True,0.6341903,0.3658097,0.6341903,0.3658097
275,275,0,0,True,0.7116089,0.28839108,0.7116089,0.28839108
276,276,0,0,True,0.58136463,0.41863534,0.58136463,0.41863534
277,277,0,1,False,0.4851796,0.5148204,0.5148204,0.5148204
278,278,0,0,True,0.5528938,0.44710618,0.5528938,0.44710618
279,279,0,0,True,0.67881346,0.3211865,0.67881346,0.3211865
280,280,0,0,True,0.56841683,0.43158317,0.56841683,0.43158317
281,281,0,0,True,0.5194209,0.48057908,0.5194209,0.48057908
282,282,0,1,False,0.48467195,0.51532805,0.51532805,0.51532805
283,283,0,0,True,0.6181071,0.38189292,0.6181071,0.38189292
284,284,0,0,True,0.5247791,0.47522095,0.5247791,0.47522095
285,285,0,0,True,0.63875043,0.36124957,0.63875043,0.36124957
286,286,0,1,False,0.46745235,0.53254765,0.53254765,0.53254765
287,287,0,0,True,0.67994654,0.3200535,0.67994654,0.3200535
288,288,0,0,True,0.7821165,0.21788354,0.7821165,0.21788354
289,289,0,0,True,0.5623659,0.43763414,0.5623659,0.43763414
290,290,0,1,False,0.32055736,0.67944264,0.67944264,0.67944264
291,291,0,0,True,0.5330634,0.4669366,0.5330634,0.4669366
292,292,0,0,True,0.68693733,0.3130627,0.68693733,0.3130627
293,293,0,0,True,0.6922749,0.30772504,0.6922749,0.30772504
294,294,0,0,True,0.52294195,0.47705805,0.52294195,0.47705805
295,295,0,1,False,0.46366423,0.53633577,0.53633577,0.53633577
296,296,0,0,True,0.5289763,0.4710237,0.5289763,0.4710237
297,297,0,0,True,0.58474356,0.41525644,0.58474356,0.41525644
298,298,0,0,True,0.6686571,0.33134288,0.6686571,0.33134288
299,299,0,0,True,0.6136713,0.38632867,0.6136713,0.38632867
300,300,0,0,True,0.6995921,0.30040786,0.6995921,0.30040786
301,301,0,0,True,0.5434952,0.45650485,0.5434952,0.45650485
302,302,0,0,True,0.7290435,0.2709565,0.7290435,0.2709565
303,303,0,0,True,0.65473557,0.3452644,0.65473557,0.3452644
304,304,0,0,True,0.548916,0.451084,0.548916,0.451084
305,305,0,1,False,0.28828096,0.71171904,0.71171904,0.71171904
306,306,0,0,True,0.6236042,0.3763958,0.6236042,0.3763958
307,307,0,0,True,0.51116765,0.48883238,0.51116765,0.48883238
308,308,0,1,False,0.48130864,0.51869136,0.51869136,0.51869136
309,309,0,0,True,0.5421202,0.45787975,0.5421202,0.45787975
310,310,0,1,False,0.45912492,0.5408751,0.5408751,0.5408751
311,311,0,0,True,0.53561974,0.46438023,0.53561974,0.46438023
312,312,0,1,False,0.4447016,0.5552984,0.5552984,0.5552984
313,313,0,0,True,0.61560476,0.38439524,0.61560476,0.38439524
314,314,0,0,True,0.7114186,0.2885814,0.7114186,0.2885814
315,315,0,0,True,0.5673015,0.4326985,0.5673015,0.4326985
316,316,0,0,True,0.58780396,0.41219607,0.58780396,0.41219607
317,317,0,0,True,0.52072334,0.47927663,0.52072334,0.47927663
318,318,0,1,False,0.48624521,0.5137548,0.5137548,0.5137548
319,319,0,0,True,0.69636,0.30364,0.69636,0.30364
320,320,0,0,True,0.61481774,0.38518223,0.61481774,0.38518223
321,321,0,0,True,0.68232477,0.3176752,0.68232477,0.3176752
322,322,0,0,True,0.64003265,0.35996738,0.64003265,0.35996738
323,323,0,0,True,0.6849721,0.3150279,0.6849721,0.3150279
324,324,0,0,True,0.6927903,0.30720967,0.6927903,0.30720967
325,325,0,0,True,0.61806333,0.38193667,0.61806333,0.38193667
326,326,0,1,False,0.47207677,0.5279232,0.5279232,0.5279232
327,327,0,0,True,0.69567317,0.30432683,0.69567317,0.30432683
328,328,0,0,True,0.63107026,0.36892974,0.63107026,0.36892974
329,329,0,0,True,0.8927401,0.10725993,0.8927401,0.10725993
330,330,0,1,False,0.10367435,0.89632565,0.89632565,0.89632565
331,331,0,0,True,0.5110513,0.48894873,0.5110513,0.48894873
332,332,0,0,True,0.66128016,0.33871987,0.66128016,0.33871987
333,333,0,0,True,0.5932275,0.40677246,0.5932275,0.40677246
334,334,0,0,True,0.5658954,0.43410462,0.5658954,0.43410462
335,335,0,0,True,0.52420664,0.47579336,0.52420664,0.47579336
336,336,0,1,False,0.44740677,0.55259323,0.55259323,0.55259323
337,337,0,0,True,0.5266767,0.4733233,0.5266767,0.4733233
338,338,0,0,True,0.68853176,0.3114682,0.68853176,0.3114682
339,339,0,0,True,0.7654905,0.23450954,0.7654905,0.23450954
340,340,0,0,True,0.6401258,0.3598742,0.6401258,0.3598742
341,341,0,0,True,0.6258195,0.3741805,0.6258195,0.3741805
342,342,0,0,True,0.70282865,0.29717135,0.70282865,0.29717135
343,343,0,0,True,0.6349336,0.3650664,0.6349336,0.3650664
344,344,0,1,False,0.49564707,0.5043529,0.5043529,0.5043529
345,345,0,0,True,0.8282554,0.17174461,0.8282554,0.17174461
346,346,0,0,True,0.56688553,0.43311447,0.56688553,0.43311447
347,347,0,0,True,0.6003415,0.3996585,0.6003415,0.3996585
348,348,0,0,True,0.58883226,0.41116774,0.58883226,0.41116774
349,349,0,1,False,0.40522653,0.5947735,0.5947735,0.5947735
350,350,0,1,False,0.48369783,0.51630217,0.51630217,0.51630217
351,351,0,0,True,0.58568466,0.41431534,0.58568466,0.41431534
352,352,0,0,True,0.6810538,0.31894618,0.6810538,0.31894618
353,353,0,1,False,0.35308832,0.6469117,0.6469117,0.6469117
354,354,0,0,True,0.5184909,0.48150906,0.5184909,0.48150906
355,355,0,1,False,0.2923584,0.7076416,0.7076416,0.7076416
356,356,0,0,True,0.6696247,0.33037528,0.6696247,0.33037528
357,357,0,0,True,0.7088232,0.2911768,0.7088232,0.2911768
358,358,0,1,False,0.483909,0.516091,0.516091,0.516091
359,359,0,1,False,0.21302855,0.78697145,0.78697145,0.78697145
360,360,0,0,True,0.6147089,0.38529113,0.6147089,0.38529113
361,361,0,1,False,0.40932018,0.5906798,0.5906798,0.5906798
362,362,0,0,True,0.63603795,0.36396208,0.63603795,0.36396208
363,363,0,0,True,0.5204452,0.47955477,0.5204452,0.47955477
364,364,0,0,True,0.7872004,0.21279962,0.7872004,0.21279962
365,365,0,0,True,0.6210384,0.37896162,0.6210384,0.37896162
366,366,0,1,False,0.42571223,0.5742878,0.5742878,0.5742878
367,367,0,0,True,0.6141572,0.3858428,0.6141572,0.3858428
368,368,0,0,True,0.6968163,0.30318367,0.6968163,0.30318367
369,369,0,0,True,0.6846402,0.31535977,0.6846402,0.31535977
370,370,0,0,True,0.6278586,0.37214142,0.6278586,0.37214142
371,371,0,0,True,0.7116117,0.2883883,0.7116117,0.2883883
372,372,0,1,False,0.15164638,0.8483536,0.8483536,0.8483536
373,373,0,0,True,0.5576216,0.44237843,0.5576216,0.44237843
374,374,0,0,True,0.54906696,0.45093304,0.54906696,0.45093304
375,375,0,1,False,0.28652292,0.7134771,0.7134771,0.7134771
376,376,0,1,False,0.022779107,0.9772209,0.9772209,0.9772209
377,377,0,0,True,0.71104455,0.28895542,0.71104455,0.28895542
378,378,0,0,True,0.5280436,0.4719564,0.5280436,0.4719564
379,379,0,0,True,0.8187257,0.18127431,0.8187257,0.18127431
380,380,0,1,False,0.46872765,0.53127235,0.53127235,0.53127235
381,381,0,1,False,0.36124277,0.6387572,0.6387572,0.6387572
382,382,0,0,True,0.72777414,0.27222586,0.72777414,0.27222586
383,383,0,0,True,0.8132678,0.18673219,0.8132678,0.18673219
384,384,0,0,True,0.5362388,0.46376124,0.5362388,0.46376124
385,385,0,0,True,0.561231,0.43876895,0.561231,0.43876895
386,386,0,0,True,0.8288635,0.17113647,0.8288635,0.17113647
387,387,0,0,True,0.60694945,0.39305058,0.60694945,0.39305058
388,388,0,0,True,0.5101303,0.48986974,0.5101303,0.48986974
389,389,0,0,True,0.58327734,0.41672263,0.58327734,0.41672263
390,390,0,0,True,0.69117904,0.308821,0.69117904,0.308821
391,391,0,0,True,0.640748,0.359252,0.640748,0.359252
392,392,0,0,True,0.55994177,0.44005823,0.55994177,0.44005823
393,393,0,0,True,0.63910604,0.36089396,0.63910604,0.36089396
394,394,0,0,True,0.95204383,0.047956154,0.95204383,0.047956154
395,395,0,0,True,0.68139285,0.31860715,0.68139285,0.31860715
396,396,0,1,False,0.38498068,0.6150193,0.6150193,0.6150193
397,397,0,0,True,0.71807456,0.2819254,0.71807456,0.2819254
398,398,0,0,True,0.6528983,0.34710172,0.6528983,0.34710172
399,399,0,0,True,0.69904804,0.30095193,0.69904804,0.30095193
400,400,0,0,True,0.5187415,0.48125854,0.5187415,0.48125854
401,401,0,1,False,0.32585937,0.67414063,0.67414063,0.67414063
402,402,0,1,False,0.426888,0.573112,0.573112,0.573112
403,403,0,0,True,0.57592094,0.42407906,0.57592094,0.42407906
404,404,0,0,True,0.6471992,0.3528008,0.6471992,0.3528008
405,405,0,0,True,0.5024907,0.4975093,0.5024907,0.4975093
406,406,0,1,False,0.41648704,0.58351296,0.58351296,0.58351296
407,407,0,0,True,0.63284934,0.36715063,0.63284934,0.36715063
408,408,0,0,True,0.51074815,0.48925182,0.51074815,0.48925182
409,409,0,0,True,0.59751225,0.40248778,0.59751225,0.40248778
