sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
66,66,0,1,False,0.49829948,0.5017005,0.5017005,0.5017005
67,67,0,1,False,0.3608846,0.6391154,0.6391154,0.6391154
68,68,0,1,False,0.4957493,0.5042507,0.5042507,0.5042507
69,69,0,0,True,0.50214463,0.49785537,0.50214463,0.49785537
70,70,0,0,True,0.5323241,0.46767595,0.5323241,0.46767595
71,71,0,1,False,0.49074817,0.50925183,0.50925183,0.50925183
72,72,0,0,True,0.71190596,0.288094,0.71190596,0.288094
73,73,0,1,False,0.31182075,0.68817925,0.68817925,0.68817925
74,74,0,0,True,0.7729779,0.2270221,0.7729779,0.2270221
75,75,0,0,True,0.5136645,0.4863355,0.5136645,0.4863355
76,76,0,1,False,0.36643517,0.63356483,0.63356483,0.63356483
77,77,0,0,True,0.5748304,0.42516956,0.5748304,0.42516956
78,78,0,0,True,0.83750653,0.1624935,0.83750653,0.1624935
79,79,0,0,True,0.50286007,0.49713993,0.50286007,0.49713993
80,80,0,1,False,0.3995167,0.6004833,0.6004833,0.6004833
81,81,0,0,True,0.67098534,0.32901463,0.67098534,0.32901463
82,82,0,0,True,0.56777537,0.4322246,0.56777537,0.4322246
83,83,0,0,True,0.61505723,0.38494274,0.61505723,0.38494274
84,84,0,1,False,0.31227523,0.68772477,0.68772477,0.68772477
85,85,0,0,True,0.52275205,0.47724798,0.52275205,0.47724798
86,86,0,1,False,0.4176643,0.5823357,0.5823357,0.5823357
87,87,0,1,False,0.48621476,0.51378524,0.51378524,0.51378524
88,88,0,0,True,0.60726964,0.39273036,0.60726964,0.39273036
89,89,0,1,False,0.45000982,0.5499902,0.5499902,0.5499902
90,90,0,0,True,0.53305686,0.46694311,0.53305686,0.46694311
91,91,0,0,True,0.6518259,0.34817407,0.6518259,0.34817407
92,92,0,1,False,0.49716282,0.5028372,0.5028372,0.5028372
93,93,0,0,True,0.6482098,0.3517902,0.6482098,0.3517902
94,94,0,1,False,0.33364904,0.66635096,0.66635096,0.66635096
95,95,0,0,True,0.5104286,0.4895714,0.5104286,0.4895714
96,96,0,1,False,0.3964973,0.6035027,0.6035027,0.6035027
97,97,0,0,True,0.77435696,0.22564307,0.77435696,0.22564307
98,98,0,1,False,0.38897198,0.611028,0.611028,0.611028
99,99,0,1,False,0.48142862,0.5185714,0.5185714,0.5185714
100,100,0,0,True,0.6473075,0.35269246,0.6473075,0.35269246
101,101,0,0,True,0.66449517,0.33550483,0.66449517,0.33550483
102,102,0,0,True,0.7351294,0.26487058,0.7351294,0.26487058
103,103,0,0,True,0.5878649,0.41213512,0.5878649,0.41213512
104,104,0,0,True,0.67552066,0.32447937,0.67552066,0.32447937
105,105,0,0,True,0.5798274,0.4201726,0.5798274,0.4201726
106,106,0,0,True,0.549242,0.45075798,0.549242,0.45075798
107,107,0,0,True,0.53943133,0.46056867,0.53943133,0.46056867
108,108,0,1,False,0.4980908,0.5019092,0.5019092,0.5019092
109,109,0,0,True,0.5556585,0.44434148,0.5556585,0.44434148
110,110,0,0,True,0.580301,0.419699,0.580301,0.419699
111,111,0,0,True,0.64439857,0.35560146,0.64439857,0.35560146
112,112,0,0,True,0.6845966,0.3154034,0.6845966,0.3154034
113,113,0,1,False,0.38898975,0.61101025,0.61101025,0.61101025
114,114,0,1,False,0.38225543,0.61774457,0.61774457,0.61774457
115,115,0,1,False,0.49496263,0.50503737,0.50503737,0.50503737
116,116,0,1,False,0.16832572,0.8316743,0.8316743,0.8316743
117,117,0,0,True,0.8713117,0.12868829,0.8713117,0.12868829
118,118,0,1,False,0.4069693,0.5930307,0.5930307,0.5930307
119,119,0,1,False,0.47727245,0.52272755,0.52272755,0.52272755
120,120,0,0,True,0.7382401,0.26175988,0.7382401,0.26175988
121,121,0,0,True,0.53090537,0.46909466,0.53090537,0.46909466
122,122,0,1,False,0.36479306,0.63520694,0.63520694,0.63520694
123,123,0,0,True,0.80960894,0.1903911,0.80960894,0.1903911
124,124,0,0,True,0.62120247,0.3787975,0.62120247,0.3787975
125,125,0,1,False,0.49587333,0.50412667,0.50412667,0.50412667
126,126,0,0,True,0.80186504,0.19813496,0.80186504,0.19813496
127,127,0,0,True,0.6450274,0.35497257,0.6450274,0.35497257
128,128,0,0,True,0.7680669,0.23193315,0.7680669,0.23193315
129,129,0,0,True,0.55725324,0.44274673,0.55725324,0.44274673
130,130,0,1,False,0.4254982,0.5745018,0.5745018,0.5745018
131,131,0,0,True,0.5577213,0.44227868,0.5577213,0.44227868
132,132,0,0,True,0.68927777,0.31072223,0.68927777,0.31072223
133,133,0,1,False,0.3716852,0.6283148,0.6283148,0.6283148
134,134,0,0,True,0.5908934,0.40910658,0.5908934,0.40910658
135,135,0,1,False,0.29555994,0.70444006,0.70444006,0.70444006
136,136,0,1,False,0.4163561,0.5836439,0.5836439,0.5836439
137,137,0,1,False,0.41734535,0.58265465,0.58265465,0.58265465
138,138,0,1,False,0.4940111,0.5059889,0.5059889,0.5059889
139,139,0,0,True,0.5663806,0.43361938,0.5663806,0.43361938
140,140,0,0,True,0.5911721,0.40882793,0.5911721,0.40882793
141,141,0,0,True,0.5762853,0.4237147,0.5762853,0.4237147
142,142,0,1,False,0.49980694,0.50019306,0.50019306,0.50019306
143,143,0,0,True,0.6169641,0.3830359,0.6169641,0.3830359
144,144,0,0,True,0.6564019,0.34359813,0.6564019,0.34359813
145,145,0,0,True,0.54888046,0.4511195,0.54888046,0.4511195
146,146,0,1,False,0.46369994,0.53630006,0.53630006,0.53630006
147,147,0,1,False,0.41334748,0.5866525,0.5866525,0.5866525
148,148,0,0,True,0.5760071,0.4239929,0.5760071,0.4239929
149,149,0,0,True,0.53434026,0.4656597,0.53434026,0.4656597
150,150,0,0,True,0.7013181,0.2986819,0.7013181,0.2986819
151,151,0,0,True,0.57084453,0.4291555,0.57084453,0.4291555
152,152,0,0,True,0.5332264,0.4667736,0.5332264,0.4667736
153,153,0,0,True,0.55359024,0.44640976,0.55359024,0.44640976
154,154,0,1,False,0.41432232,0.5856777,0.5856777,0.5856777
155,155,0,0,True,0.7260101,0.27398995,0.7260101,0.27398995
156,156,0,0,True,0.71367055,0.28632945,0.71367055,0.28632945
157,157,0,1,False,0.31965834,0.68034166,0.68034166,0.68034166
158,158,0,0,True,0.5064136,0.49358642,0.5064136,0.49358642
159,159,0,0,True,0.5635295,0.43647048,0.5635295,0.43647048
160,160,0,0,True,0.5629638,0.43703622,0.5629638,0.43703622
161,161,0,0,True,0.64976937,0.35023063,0.64976937,0.35023063
162,162,0,0,True,0.527797,0.47220305,0.527797,0.47220305
163,163,0,0,True,0.74809515,0.25190488,0.74809515,0.25190488
164,164,0,0,True,0.58050764,0.4194924,0.58050764,0.4194924
165,165,0,0,True,0.5568798,0.44312018,0.5568798,0.44312018
166,166,0,0,True,0.75176597,0.24823405,0.75176597,0.24823405
167,167,0,0,True,0.5734435,0.42655653,0.5734435,0.42655653
168,168,0,0,True,0.548414,0.45158598,0.548414,0.45158598
169,169,0,0,True,0.6426364,0.35736358,0.6426364,0.35736358
170,170,0,0,True,0.82793367,0.17206636,0.82793367,0.17206636
171,171,0,0,True,0.6706421,0.32935792,0.6706421,0.32935792
172,172,0,0,True,0.57735753,0.42264244,0.57735753,0.42264244
173,173,0,0,True,0.5333283,0.46667168,0.5333283,0.46667168
174,174,0,0,True,0.7766556,0.22334437,0.7766556,0.22334437
175,175,0,0,True,0.6650539,0.3349461,0.6650539,0.3349461
176,176,0,1,False,0.39824212,0.6017579,0.6017579,0.6017579
177,177,0,0,True,0.5921489,0.40785107,0.5921489,0.40785107
178,178,0,0,True,0.74762386,0.25237614,0.74762386,0.25237614
179,179,0,0,True,0.5931424,0.4068576,0.5931424,0.4068576
180,180,0,0,True,0.830953,0.16904701,0.830953,0.16904701
181,181,0,0,True,0.5282097,0.47179034,0.5282097,0.47179034
182,182,0,1,False,0.40455753,0.5954425,0.5954425,0.5954425
183,183,0,0,True,0.5377117,0.46228832,0.5377117,0.46228832
184,184,0,0,True,0.5662097,0.43379033,0.5662097,0.43379033
185,185,0,0,True,0.70253783,0.29746217,0.70253783,0.29746217
186,186,0,0,True,0.57273746,0.4272625,0.57273746,0.4272625
187,187,0,0,True,0.60520816,0.39479184,0.60520816,0.39479184
188,188,0,0,True,0.7120997,0.2879003,0.7120997,0.2879003
189,189,0,0,True,0.5688165,0.43118352,0.5688165,0.43118352
190,190,0,0,True,0.69722927,0.30277073,0.69722927,0.30277073
191,191,0,0,True,0.5792843,0.4207157,0.5792843,0.4207157
192,192,0,1,False,0.48857504,0.51142496,0.51142496,0.51142496
193,193,0,1,False,0.4816906,0.5183094,0.5183094,0.5183094
194,194,0,0,True,0.73609716,0.26390284,0.73609716,0.26390284
195,195,0,0,True,0.9391147,0.06088529,0.9391147,0.06088529
196,196,0,0,True,0.5815635,0.41843653,0.5815635,0.41843653
197,197,0,0,True,0.6014725,0.39852747,0.6014725,0.39852747
198,198,0,1,False,0.4249552,0.5750448,0.5750448,0.5750448
199,199,0,0,True,0.57548976,0.42451027,0.57548976,0.42451027
200,200,0,0,True,0.6665249,0.3334751,0.6665249,0.3334751
201,201,0,1,False,0.49549198,0.504508,0.504508,0.504508
202,202,0,1,False,0.4570294,0.5429706,0.5429706,0.5429706
203,203,0,0,True,0.5667831,0.43321693,0.5667831,0.43321693
204,204,0,0,True,0.7453829,0.25461707,0.7453829,0.25461707
205,205,0,0,True,0.58722377,0.4127762,0.58722377,0.4127762
206,206,0,1,False,0.27510488,0.7248951,0.7248951,0.7248951
207,207,0,0,True,0.65742195,0.34257808,0.65742195,0.34257808
208,208,0,1,False,0.2975893,0.7024107,0.7024107,0.7024107
209,209,0,0,True,0.5902815,0.4097185,0.5902815,0.4097185
210,210,0,0,True,0.72519875,0.27480125,0.72519875,0.27480125
211,211,0,0,True,0.7301413,0.26985875,0.7301413,0.26985875
212,212,0,1,False,0.4071654,0.5928346,0.5928346,0.5928346
213,213,0,1,False,0.44794816,0.55205184,0.55205184,0.55205184
214,214,0,0,True,0.67642576,0.32357424,0.67642576,0.32357424
215,215,0,0,True,0.5346954,0.46530458,0.5346954,0.46530458
216,216,0,0,True,0.7038598,0.29614016,0.7038598,0.29614016
217,217,0,0,True,0.56292975,0.43707028,0.56292975,0.43707028
218,218,0,0,True,0.6822394,0.3177606,0.6822394,0.3177606
219,219,0,0,True,0.69714713,0.30285284,0.69714713,0.30285284
220,220,0,1,False,0.35448253,0.64551747,0.64551747,0.64551747
221,221,0,0,True,0.6142874,0.38571262,0.6142874,0.38571262
222,222,0,0,True,0.58703315,0.41296688,0.58703315,0.41296688
223,223,0,1,False,0.3960719,0.6039281,0.6039281,0.6039281
224,224,0,1,False,0.32134628,0.6786537,0.6786537,0.6786537
225,225,0,1,False,0.23974389,0.7602561,0.7602561,0.7602561
226,226,0,0,True,0.56073165,0.43926838,0.56073165,0.43926838
227,227,0,0,True,0.6673882,0.33261177,0.6673882,0.33261177
228,228,0,0,True,0.57760996,0.42239004,0.57760996,0.42239004
229,229,0,0,True,0.57056075,0.42943925,0.57056075,0.42943925
230,230,0,0,True,0.511111,0.488889,0.511111,0.488889
231,231,0,1,False,0.36145538,0.6385446,0.6385446,0.6385446
232,232,0,0,True,0.7114762,0.2885238,0.7114762,0.2885238
233,233,0,0,True,0.50033927,0.49966073,0.50033927,0.49966073
234,234,0,1,False,0.47751933,0.52248067,0.52248067,0.52248067
235,235,0,1,False,0.31850743,0.68149257,0.68149257,0.68149257
236,236,0,0,True,0.51802087,0.48197916,0.51802087,0.48197916
237,237,0,1,False,0.42208833,0.5779117,0.5779117,0.5779117
238,238,0,0,True,0.5434932,0.4565068,0.5434932,0.4565068
239,239,0,0,True,0.6012284,0.39877158,0.6012284,0.39877158
240,240,0,1,False,0.48378754,0.51621246,0.51621246,0.51621246
241,241,0,0,True,0.5986079,0.40139213,0.5986079,0.40139213
242,242,0,0,True,0.58942294,0.41057706,0.58942294,0.41057706
243,243,0,0,True,0.5025102,0.49748984,0.5025102,0.49748984
244,244,0,0,True,0.5470885,0.45291153,0.5470885,0.45291153
245,245,0,0,True,0.6892816,0.31071845,0.6892816,0.31071845
246,246,0,0,True,0.8224408,0.17755921,0.8224408,0.17755921
247,247,0,0,True,0.6053444,0.39465562,0.6053444,0.39465562
248,248,0,1,False,0.4599604,0.5400396,0.5400396,0.5400396
249,249,0,1,False,0.47992527,0.5200747,0.5200747,0.5200747
250,250,0,0,True,0.65412104,0.34587896,0.65412104,0.34587896
251,251,0,0,True,0.7146857,0.2853143,0.7146857,0.2853143
252,252,0,1,False,0.41138524,0.58861476,0.58861476,0.58861476
253,253,0,0,True,0.5469862,0.45301375,0.5469862,0.45301375
254,254,0,0,True,0.7335336,0.26646635,0.7335336,0.26646635
255,255,0,0,True,0.8712864,0.1287136,0.8712864,0.1287136
256,256,0,0,True,0.5775014,0.42249855,0.5775014,0.42249855
257,257,0,0,True,0.62220097,0.377799,0.62220097,0.377799
258,258,0,0,True,0.65889406,0.34110597,0.65889406,0.34110597
259,259,0,1,False,0.48204714,0.51795286,0.51795286,0.51795286
260,260,0,1,False,0.33082175,0.66917825,0.66917825,0.66917825
261,261,0,0,True,0.58045673,0.41954327,0.58045673,0.41954327
262,262,0,0,True,0.604255,0.39574498,0.604255,0.39574498
263,263,0,1,False,0.48309565,0.51690435,0.51690435,0.51690435
264,264,0,1,False,0.49958706,0.50041294,0.50041294,0.50041294
265,265,0,0,True,0.727491,0.27250895,0.727491,0.27250895
266,266,0,0,True,0.60244024,0.3975598,0.60244024,0.3975598
267,267,0,0,True,0.57634795,0.42365208,0.57634795,0.42365208
268,268,0,0,True,0.6437603,0.35623965,0.6437603,0.35623965
269,269,0,0,True,0.55637556,0.44362444,0.55637556,0.44362444
270,270,0,1,False,0.36330748,0.6366925,0.6366925,0.6366925
271,271,0,1,False,0.41061926,0.58938074,0.58938074,0.58938074
272,272,0,0,True,0.6211034,0.37889656,0.6211034,0.37889656
273,273,0,0,True,0.5495863,0.45041373,0.5495863,0.45041373
274,274,0,0,True,0.58908045,0.41091955,0.58908045,0.41091955
275,275,0,1,False,0.4874252,0.5125748,0.5125748,0.5125748
276,276,0,1,False,0.43383038,0.5661696,0.5661696,0.5661696
277,277,0,1,False,0.42111993,0.5788801,0.5788801,0.5788801
278,278,0,0,True,0.7120029,0.2879971,0.7120029,0.2879971
279,279,0,1,False,0.2449441,0.7550559,0.7550559,0.7550559
280,280,0,0,True,0.55774057,0.44225943,0.55774057,0.44225943
281,281,0,0,True,0.8666359,0.13336411,0.8666359,0.13336411
282,282,0,0,True,0.5984367,0.40156326,0.5984367,0.40156326
283,283,0,0,True,0.65299225,0.34700778,0.65299225,0.34700778
284,284,0,0,True,0.6471099,0.35289007,0.6471099,0.35289007
285,285,0,0,True,0.59241325,0.40758675,0.59241325,0.40758675
286,286,0,0,True,0.5127762,0.4872238,0.5127762,0.4872238
287,287,0,0,True,0.5808682,0.41913182,0.5808682,0.41913182
288,288,0,1,False,0.49073076,0.50926924,0.50926924,0.50926924
289,289,0,0,True,0.5392294,0.46077064,0.5392294,0.46077064
290,290,0,1,False,0.46698093,0.53301907,0.53301907,0.53301907
291,291,0,0,True,0.6683258,0.33167422,0.6683258,0.33167422
292,292,0,0,True,0.6060326,0.39396742,0.6060326,0.39396742
293,293,0,0,True,0.6646435,0.33535644,0.6646435,0.33535644
294,294,0,1,False,0.47111177,0.5288882,0.5288882,0.5288882
295,295,0,0,True,0.6510761,0.34892395,0.6510761,0.34892395
296,296,0,0,True,0.5331301,0.4668699,0.5331301,0.4668699
297,297,0,0,True,0.5073756,0.49262443,0.5073756,0.49262443
298,298,0,0,True,0.68929243,0.31070757,0.68929243,0.31070757
299,299,0,1,False,0.32692152,0.6730785,0.6730785,0.6730785
300,300,0,0,True,0.5218955,0.47810447,0.5218955,0.47810447
301,301,0,0,True,0.56654006,0.43345994,0.56654006,0.43345994
302,302,0,0,True,0.5350319,0.46496812,0.5350319,0.46496812
303,303,0,0,True,0.5956321,0.4043679,0.5956321,0.4043679
304,304,0,0,True,0.5069973,0.4930027,0.5069973,0.4930027
305,305,0,0,True,0.5026655,0.49733445,0.5026655,0.49733445
306,306,0,0,True,0.5447702,0.45522982,0.5447702,0.45522982
307,307,0,1,False,0.3424105,0.6575895,0.6575895,0.6575895
308,308,0,1,False,0.49206382,0.5079362,0.5079362,0.5079362
309,309,0,1,False,0.44149137,0.55850863,0.55850863,0.55850863
310,310,0,0,True,0.6669758,0.3330242,0.6669758,0.3330242
311,311,0,0,True,0.5255925,0.4744075,0.5255925,0.4744075
312,312,0,0,True,0.63659704,0.36340296,0.63659704,0.36340296
313,313,0,0,True,0.6305028,0.3694972,0.6305028,0.3694972
314,314,0,0,True,0.65242267,0.34757733,0.65242267,0.34757733
315,315,0,0,True,0.54109657,0.45890343,0.54109657,0.45890343
316,316,0,0,True,0.61186767,0.38813236,0.61186767,0.38813236
317,317,0,0,True,0.5160943,0.48390564,0.5160943,0.48390564
318,318,0,1,False,0.48298317,0.5170168,0.5170168,0.5170168
319,319,0,0,True,0.6225617,0.37743828,0.6225617,0.37743828
320,320,0,0,True,0.7945568,0.20544319,0.7945568,0.20544319
321,321,0,1,False,0.40570182,0.5942982,0.5942982,0.5942982
322,322,0,1,False,0.49916863,0.50083137,0.50083137,0.50083137
323,323,0,0,True,0.5669919,0.4330081,0.5669919,0.4330081
324,324,0,0,True,0.5721581,0.4278419,0.5721581,0.4278419
325,325,0,0,True,0.5311566,0.4688434,0.5311566,0.4688434
326,326,0,0,True,0.6624767,0.33752328,0.6624767,0.33752328
327,327,0,0,True,0.8580977,0.14190233,0.8580977,0.14190233
328,328,0,1,False,0.4311853,0.5688147,0.5688147,0.5688147
329,329,0,0,True,0.85428154,0.14571844,0.85428154,0.14571844
330,330,0,1,False,0.45505977,0.54494023,0.54494023,0.54494023
331,331,0,1,False,0.29651213,0.7034879,0.7034879,0.7034879
332,332,0,0,True,0.5107641,0.48923585,0.5107641,0.48923585
333,333,0,0,True,0.52456856,0.47543147,0.52456856,0.47543147
334,334,0,0,True,0.67452806,0.32547194,0.67452806,0.32547194
335,335,0,0,True,0.58600503,0.41399497,0.58600503,0.41399497
336,336,0,0,True,0.71262527,0.28737473,0.71262527,0.28737473
337,337,0,1,False,0.37736964,0.62263036,0.62263036,0.62263036
338,338,0,1,False,0.4305961,0.5694039,0.5694039,0.5694039
339,339,0,0,True,0.79556715,0.20443285,0.79556715,0.20443285
340,340,0,0,True,0.65823853,0.34176147,0.65823853,0.34176147
341,341,0,1,False,0.39858,0.60142,0.60142,0.60142
342,342,0,0,True,0.6454203,0.35457966,0.6454203,0.35457966
343,343,0,1,False,0.43633968,0.5636603,0.5636603,0.5636603
344,344,0,1,False,0.46118253,0.53881747,0.53881747,0.53881747
345,345,0,1,False,0.44897377,0.5510262,0.5510262,0.5510262
346,346,0,0,True,0.7506435,0.2493565,0.7506435,0.2493565
347,347,0,0,True,0.69947803,0.30052194,0.69947803,0.30052194
348,348,0,0,True,0.5500071,0.44999292,0.5500071,0.44999292
349,349,0,0,True,0.574783,0.42521697,0.574783,0.42521697
350,350,0,0,True,0.58139414,0.41860586,0.58139414,0.41860586
351,351,0,1,False,0.49910402,0.500896,0.500896,0.500896
352,352,0,0,True,0.6105918,0.38940817,0.6105918,0.38940817
353,353,0,1,False,0.4753114,0.5246886,0.5246886,0.5246886
354,354,0,0,True,0.66933554,0.33066446,0.66933554,0.33066446
355,355,0,0,True,0.53167224,0.46832776,0.53167224,0.46832776
356,356,0,0,True,0.68951035,0.31048965,0.68951035,0.31048965
357,357,0,1,False,0.24138218,0.7586178,0.7586178,0.7586178
358,358,0,1,False,0.38637948,0.6136205,0.6136205,0.6136205
359,359,0,0,True,0.5992875,0.4007125,0.5992875,0.4007125
360,360,0,0,True,0.53574514,0.46425486,0.53574514,0.46425486
361,361,0,0,True,0.5923894,0.4076106,0.5923894,0.4076106
362,362,0,0,True,0.80459654,0.19540344,0.80459654,0.19540344
363,363,0,0,True,0.7209426,0.27905738,0.7209426,0.27905738
364,364,0,1,False,0.38703555,0.61296445,0.61296445,0.61296445
365,365,0,0,True,0.5419915,0.45800856,0.5419915,0.45800856
366,366,0,0,True,0.5596788,0.44032118,0.5596788,0.44032118
367,367,0,0,True,0.65983963,0.3401604,0.65983963,0.3401604
368,368,0,0,True,0.51451826,0.48548174,0.51451826,0.48548174
369,369,0,0,True,0.81582713,0.1841729,0.81582713,0.1841729
370,370,0,0,True,0.51498455,0.48501545,0.51498455,0.48501545
371,371,0,0,True,0.62409365,0.37590635,0.62409365,0.37590635
372,372,0,1,False,0.49450356,0.50549644,0.50549644,0.50549644
373,373,0,1,False,0.3835557,0.6164443,0.6164443,0.6164443
374,374,0,0,True,0.5616321,0.4383679,0.5616321,0.4383679
375,375,0,0,True,0.6034355,0.39656448,0.6034355,0.39656448
376,376,0,0,True,0.7359644,0.26403555,0.7359644,0.26403555
377,377,0,0,True,0.61418736,0.3858126,0.61418736,0.3858126
378,378,0,0,True,0.7670338,0.23296618,0.7670338,0.23296618
379,379,0,0,True,0.62024665,0.37975335,0.62024665,0.37975335
380,380,0,0,True,0.6849168,0.3150832,0.6849168,0.3150832
381,381,0,0,True,0.5605319,0.4394681,0.5605319,0.4394681
382,382,0,1,False,0.43316847,0.5668315,0.5668315,0.5668315
383,383,0,0,True,0.5894755,0.4105245,0.5894755,0.4105245
384,384,0,0,True,0.55990905,0.44009095,0.55990905,0.44009095
385,385,0,0,True,0.5534073,0.44659272,0.5534073,0.44659272
386,386,0,1,False,0.29195923,0.7080408,0.7080408,0.7080408
387,387,0,0,True,0.5219863,0.4780137,0.5219863,0.4780137
388,388,0,0,True,0.5280816,0.4719184,0.5280816,0.4719184
389,389,0,1,False,0.34964663,0.6503534,0.6503534,0.6503534
390,390,0,0,True,0.51158774,0.48841223,0.51158774,0.48841223
391,391,0,0,True,0.63916427,0.36083573,0.63916427,0.36083573
392,392,0,0,True,0.5865754,0.41342458,0.5865754,0.41342458
393,393,0,0,True,0.590008,0.40999198,0.590008,0.40999198
394,394,0,0,True,0.70071113,0.29928887,0.70071113,0.29928887
395,395,0,0,True,0.6979579,0.30204216,0.6979579,0.30204216
396,396,0,0,True,0.59175557,0.40824443,0.59175557,0.40824443
397,397,0,0,True,0.59853286,0.40146714,0.59853286,0.40146714
398,398,0,0,True,0.6289698,0.3710302,0.6289698,0.3710302
399,399,0,0,True,0.74482197,0.25517803,0.74482197,0.25517803
400,400,0,0,True,0.53055906,0.46944097,0.53055906,0.46944097
401,401,0,0,True,0.5779532,0.42204675,0.5779532,0.42204675
402,402,0,0,True,0.72058415,0.27941582,0.72058415,0.27941582
403,403,0,1,False,0.27605975,0.72394025,0.72394025,0.72394025
404,404,0,0,True,0.64787483,0.3521252,0.64787483,0.3521252
405,405,0,0,True,0.64685756,0.35314244,0.64685756,0.35314244
406,406,0,1,False,0.4748978,0.5251022,0.5251022,0.5251022
407,407,0,0,True,0.6460719,0.3539281,0.6460719,0.3539281
408,408,0,1,False,0.4314292,0.5685708,0.5685708,0.5685708
409,409,0,0,True,0.6483859,0.3516141,0.6483859,0.3516141
