sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
66,66,0,0,True,0.7827431,0.14145648,0.05242373,0.016529124,0.0068475483,0.7827431,0.7827431
67,67,0,3,False,0.034288764,0.07297999,0.18437588,0.29672292,0.41163245,0.29672292,0.41163245
68,68,0,0,True,0.998639,0.0009584348,0.0002850365,8.366277e-05,3.3852895e-05,0.998639,0.998639
69,69,0,0,True,0.6384487,0.21820097,0.0967877,0.03269053,0.013872092,0.6384487,0.6384487
70,70,0,0,True,0.9484697,0.035729703,0.011137128,0.0033157077,0.0013477787,0.9484697,0.9484697
71,71,0,0,True,0.99921733,0.0005512723,0.00016386047,4.808815e-05,1.9457182e-05,0.99921733,0.99921733
72,72,0,0,True,0.9838755,0.011305025,0.0034081244,0.0010044038,0.00040694364,0.9838755,0.9838755
73,73,0,0,True,0.69612455,0.18962191,0.07797405,0.025552204,0.010727281,0.69612455,0.69612455
74,74,0,1,False,0.34305656,0.2955676,0.21963865,0.096327946,0.04540925,0.2955676,0.34305656
75,75,0,2,False,0.2158047,0.26640677,0.27918553,0.15580964,0.08279336,0.27918553,0.27918553
76,76,0,0,True,0.85612816,0.096563175,0.03302337,0.010128182,0.004157122,0.85612816,0.85612816
77,77,0,3,False,0.06813216,0.13021743,0.26046807,0.28758693,0.2535954,0.28758693,0.28758693
78,78,0,0,True,0.70537484,0.18476063,0.07509629,0.024499154,0.010269092,0.70537484,0.70537484
79,79,0,1,False,0.27006954,0.2859025,0.25500458,0.12610897,0.06291441,0.2859025,0.2859025
80,80,0,0,True,0.7800902,0.1430141,0.053161807,0.016779922,0.006953993,0.7800902,0.7800902
81,81,0,0,True,0.95921206,0.028378703,0.008755593,0.0025984952,0.0010551733,0.95921206,0.95921206
82,82,0,0,True,0.78572226,0.13970155,0.051598106,0.016249225,0.0067288475,0.78572226,0.78572226
83,83,0,0,True,0.9271425,0.050163593,0.015962696,0.0047829985,0.001948256,0.9271425,0.9271425
84,84,0,0,True,0.9890736,0.0076726833,0.0023019854,0.00067744,0.00027434452,0.9890736,0.9890736
85,85,0,0,True,0.50505084,0.270392,0.14662941,0.05416231,0.023765368,0.50505084,0.50505084
86,86,0,1,False,0.34581852,0.29562372,0.21830203,0.09537375,0.04488199,0.29562372,0.34581852
87,87,0,0,True,0.7484145,0.16122773,0.062184744,0.019891776,0.008281269,0.7484145,0.7484145
88,88,0,0,True,0.9659162,0.023764364,0.007285588,0.002158045,0.00087577506,0.9659162,0.9659162
89,89,0,0,True,0.937462,0.04320658,0.013611382,0.0040656733,0.0016543838,0.937462,0.937462
90,90,0,1,False,0.44834417,0.28501573,0.17070895,0.06627283,0.029658308,0.28501573,0.44834417
91,91,0,0,True,0.7952528,0.13404709,0.048979264,0.015365951,0.006354902,0.7952528,0.7952528
92,92,0,0,True,0.5688694,0.24815853,0.121623814,0.042869978,0.018478267,0.5688694,0.5688694
93,93,0,0,True,0.88802135,0.07605547,0.025165584,0.0076349936,0.0031226156,0.88802135,0.88802135
94,94,0,1,False,0.40723014,0.29200792,0.18923217,0.076632895,0.03489673,0.29200792,0.40723014
95,95,0,0,True,0.97150415,0.019902969,0.0060697873,0.0017950501,0.00072809204,0.97150415,0.97150415
96,96,0,0,True,0.54287875,0.25787908,0.13154262,0.04721138,0.020488167,0.54287875,0.54287875
97,97,0,0,True,0.97526693,0.01729497,0.0052558696,0.001552692,0.0006295738,0.97526693,0.97526693
98,98,0,0,True,0.6739111,0.20099244,0.08503931,0.028180089,0.01187707,0.6739111,0.6739111
99,99,0,0,True,0.78032494,0.14287649,0.05309638,0.016757678,0.006944545,0.78032494,0.78032494
100,100,0,0,True,0.84815836,0.1015984,0.035039134,0.010776697,0.0044274298,0.84815836,0.84815836
101,101,0,0,True,0.9315776,0.047179896,0.014948341,0.0044729933,0.001821179,0.9315776,0.9315776
102,102,0,1,False,0.3224169,0.2944837,0.22966981,0.103815004,0.04961459,0.2944837,0.3224169
103,103,0,0,True,0.9995795,0.0002962566,8.8030334e-05,2.5831743e-05,1.0451569e-05,0.9995795,0.9995795
104,104,0,0,True,0.9980276,0.001388716,0.0004132324,0.00012131041,4.9089056e-05,0.9980276,0.9980276
105,105,0,0,True,0.9032028,0.06610073,0.021538865,0.006502499,0.0026551436,0.9032028,0.9032028
106,106,0,2,False,0.20376956,0.26034254,0.28384364,0.16356695,0.088477306,0.28384364,0.28384364
107,107,0,0,True,0.8193009,0.11951423,0.04251975,0.013216285,0.005448848,0.8193009,0.8193009
108,108,0,0,True,0.90834546,0.062701456,0.020326436,0.0061264,0.0025002335,0.90834546,0.90834546
109,109,0,1,False,0.30782858,0.29297382,0.2367799,0.109516636,0.05290116,0.29297382,0.30782858
110,110,0,2,False,0.20825315,0.26268286,0.28215212,0.16062048,0.0862914,0.28215212,0.28215212
111,111,0,1,False,0.34488785,0.29560712,0.21875219,0.09569407,0.045058765,0.29560712,0.34488785
112,112,0,3,False,0.071412146,0.13509727,0.2648824,0.28446057,0.24414763,0.28446057,0.28446057
113,113,0,0,True,0.5976573,0.23642132,0.11105115,0.038422473,0.016447738,0.5976573,0.5976573
114,114,0,0,True,0.9921634,0.0055080806,0.0016478543,0.00048452654,0.00019616695,0.9921634,0.9921634
115,115,0,1,False,0.40861636,0.29182738,0.18859401,0.07625827,0.034703966,0.29182738,0.40861636
116,116,0,1,False,0.23072082,0.27299267,0.27296126,0.14683542,0.07648986,0.27299267,0.27299267
117,117,0,0,True,0.85045445,0.10015152,0.034456223,0.010588775,0.004349052,0.85045445,0.85045445
118,118,0,1,False,0.26117522,0.2835129,0.25919908,0.13045585,0.065656975,0.2835129,0.2835129
119,119,0,2,False,0.19062358,0.25290263,0.28845054,0.1726139,0.09540935,0.28845054,0.28845054
120,120,0,0,True,0.77682287,0.14492583,0.05407445,0.01709082,0.0070860507,0.77682287,0.77682287
121,121,0,0,True,0.893285,0.072617695,0.023900032,0.007238523,0.0029587857,0.893285,0.893285
122,122,0,2,False,0.17480266,0.24274105,0.29313302,0.18436468,0.104958594,0.29313302,0.29313302
123,123,0,0,True,0.93591315,0.044253998,0.013962306,0.004172447,0.0016980876,0.93591315,0.93591315
124,124,0,0,True,0.9807423,0.013488868,0.004078338,0.0012029719,0.0004875317,0.9807423,0.9807423
125,125,0,0,True,0.96319705,0.025638374,0.0078803245,0.0023360362,0.00094824546,0.96319705,0.96319705
126,126,0,1,False,0.36830443,0.29534554,0.20749725,0.08798832,0.040864456,0.29534554,0.36830443
127,127,0,1,False,0.45703554,0.28312773,0.16690524,0.064266264,0.028665226,0.28312773,0.45703554
128,128,0,0,True,0.9024456,0.066600055,0.021718059,0.0065581854,0.0026780956,0.9024456,0.9024456
129,129,0,1,False,0.46691442,0.28081974,0.16263103,0.06205578,0.02757903,0.28081974,0.46691442
130,130,0,1,False,0.3588426,0.29561898,0.2120253,0.09101541,0.0424977,0.29561898,0.3588426
131,131,0,0,True,0.8614795,0.093161754,0.03168175,0.009698613,0.0039783474,0.8614795,0.8614795
132,132,0,0,True,0.7977105,0.13257913,0.048309434,0.015141132,0.006259878,0.7977105,0.7977105
133,133,0,0,True,0.77245104,0.14747211,0.05530203,0.017510353,0.0072644423,0.77245104,0.77245104
134,134,0,1,False,0.49790284,0.272522,0.14956804,0.055569325,0.024437856,0.272522,0.49790284
135,135,0,0,True,0.9939523,0.004253043,0.0012702931,0.0003733275,0.00015112292,0.9939523,0.9939523
136,136,0,1,False,0.35798106,0.2956328,0.21243903,0.09129676,0.042650428,0.2956328,0.35798106
137,137,0,0,True,0.86100465,0.09346425,0.031800434,0.00973654,0.0039941254,0.86100465,0.86100465
138,138,0,1,False,0.25489634,0.2816468,0.26212192,0.13363712,0.06769784,0.2816468,0.2816468
139,139,0,0,True,0.81379706,0.12287307,0.043979667,0.013698578,0.005651633,0.81379706,0.81379706
140,140,0,0,True,0.9863237,0.009595667,0.0028862515,0.00085002556,0.00034432102,0.9863237,0.9863237
141,141,0,0,True,0.99895513,0.0007359022,0.00021879244,6.421363e-05,2.5982346e-05,0.99895513,0.99895513
142,142,0,0,True,0.8781932,0.08243476,0.027552027,0.008386418,0.0034336238,0.8781932,0.8781932
143,143,0,0,True,0.91991633,0.05500433,0.017627776,0.0052937316,0.0021578562,0.91991633,0.91991633
144,144,0,1,False,0.44278824,0.2861508,0.17316145,0.067587055,0.030312449,0.2861508,0.44278824
145,145,0,0,True,0.99585634,0.0029156562,0.0008693234,0.0002553534,0.00010334988,0.99585634,0.99585634
146,146,0,0,True,0.9986269,0.0009669588,0.00028757477,8.440805e-05,3.41545e-05,0.9986269,0.9986269
147,147,0,0,True,0.99829304,0.0012019429,0.00035756847,0.0001049619,4.247254e-05,0.99829304,0.99829304
148,148,0,0,True,0.7814867,0.14219478,0.052772947,0.01664772,0.0068978705,0.7814867,0.7814867
149,149,0,0,True,0.9321034,0.046825543,0.014828474,0.0044364105,0.0018061916,0.9321034,0.9321034
150,150,0,0,True,0.5173238,0.2665564,0.14164923,0.051818576,0.022652056,0.5173238,0.5173238
151,151,0,0,True,0.73627096,0.16801462,0.06574978,0.021145271,0.008819379,0.73627096,0.73627096
152,152,0,1,False,0.46733427,0.28071794,0.16245052,0.06196344,0.027533827,0.28071794,0.46733427
153,153,0,0,True,0.9977773,0.0015649396,0.00046577712,0.00013674502,5.533595e-05,0.9977773,0.9977773
154,154,0,3,False,0.04880941,0.09915072,0.22509032,0.30076185,0.3261877,0.30076185,0.3261877
155,155,0,0,True,0.68108577,0.19736774,0.08273314,0.027315557,0.011497798,0.68108577,0.68108577
156,156,0,0,True,0.58524644,0.24160121,0.11555666,0.040296026,0.017299658,0.58524644,0.58524644
157,157,0,0,True,0.6915189,0.19201505,0.07942085,0.026085358,0.01095982,0.6915189,0.6915189
158,158,0,0,True,0.9613879,0.026883349,0.008277147,0.0024549523,0.0009966827,0.9613879,0.9613879
159,159,0,0,True,0.645695,0.21478343,0.09433897,0.03173533,0.013447302,0.645695,0.645695
160,160,0,0,True,0.9992995,0.00049340795,0.00014664985,4.30364e-05,1.7413024e-05,0.9992995,0.9992995
161,161,0,0,True,0.532164,0.26162767,0.13573703,0.049099997,0.021371307,0.532164,0.532164
162,162,0,0,True,0.8533025,0.098352626,0.033735618,0.010356912,0.0042524,0.8533025,0.8533025
163,163,0,0,True,0.6336585,0.22043122,0.09842032,0.033331916,0.014158037,0.6336585,0.6336585
164,164,0,2,False,0.094551206,0.16656244,0.28657833,0.26013947,0.19216856,0.28657833,0.28657833
165,165,0,0,True,0.6162563,0.22833422,0.104445495,0.035731293,0.015232757,0.6162563,0.6162563
166,166,0,0,True,0.9965627,0.0024191006,0.00072080485,0.00021168712,8.567143e-05,0.9965627,0.9965627
167,167,0,0,True,0.8475218,0.101998955,0.035201058,0.010828947,0.0044492325,0.8475218,0.8475218
168,168,0,0,True,0.5991425,0.23578966,0.11051729,0.03820255,0.016348064,0.5991425,0.5991425
169,169,0,0,True,0.955087,0.031207722,0.009666268,0.0028722123,0.0011667741,0.955087,0.955087
170,170,0,0,True,0.9869826,0.009135214,0.0027460791,0.0008085959,0.00032751996,0.9869826,0.9869826
171,171,0,0,True,0.8427465,0.10499641,0.036420163,0.011223148,0.004613814,0.8427465,0.8427465
172,172,0,1,False,0.24335939,0.27781573,0.26738855,0.13974006,0.07169627,0.27781573,0.27781573
173,173,0,0,True,0.96100485,0.027146745,0.0083612725,0.0024801795,0.0010069608,0.96100485,0.96100485
174,174,0,0,True,0.9996511,0.000245812,7.303629e-05,2.1431451e-05,8.671159e-06,0.9996511,0.9996511
175,175,0,0,True,0.61521953,0.22879498,0.10480917,0.035877775,0.015298632,0.61521953,0.61521953
176,176,0,0,True,0.90064895,0.06778365,0.022143932,0.006690656,0.002732706,0.90064895,0.90064895
177,177,0,0,True,0.943882,0.038852785,0.012164125,0.0036263957,0.0014747165,0.943882,0.943882
178,178,0,0,True,0.7290703,0.17198552,0.06789228,0.021905331,0.009146643,0.7290703,0.7290703
179,179,0,0,True,0.9907248,0.0065163737,0.0019520901,0.00057420967,0.00023250563,0.9907248,0.9907248
180,180,0,0,True,0.83964694,0.10693477,0.037215613,0.011481102,0.004721611,0.83964694,0.83964694
181,181,0,0,True,0.96772885,0.022513242,0.00689024,0.0020398828,0.00082768424,0.96772885,0.96772885
182,182,0,1,False,0.45671105,0.2832007,0.16704649,0.06434011,0.028701648,0.2832007,0.45671105
183,183,0,0,True,0.9108203,0.06106083,0.019745838,0.005946746,0.002426293,0.9108203,0.9108203
184,184,0,0,True,0.9236675,0.05249467,0.016761495,0.0050277296,0.0020486526,0.9236675,0.9236675
185,185,0,0,True,0.98303026,0.0118945055,0.0035886478,0.0010578545,0.00042863187,0.98303026,0.98303026
186,186,0,0,True,0.81833756,0.12010347,0.042774495,0.013300296,0.005484149,0.81833756,0.81833756
187,187,0,0,True,0.5922878,0.23868413,0.11299078,0.03922516,0.016812118,0.5922878,0.5922878
188,188,0,0,True,0.99305356,0.004883693,0.0014598598,0.0004291453,0.00017373155,0.99305356,0.99305356
189,189,0,0,True,0.98027664,0.013813085,0.0041781734,0.0012325818,0.00049955223,0.98027664,0.98027664
190,190,0,0,True,0.99135065,0.0060778223,0.0018196651,0.0005351649,0.00021668366,0.99135065,0.99135065
191,191,0,0,True,0.8848938,0.07809117,0.025921691,0.00787253,0.0032208578,0.8848938,0.8848938
192,192,0,0,True,0.91699946,0.056951,0.018304285,0.005501895,0.0022433728,0.91699946,0.91699946
193,193,0,2,False,0.18831009,0.25150114,0.28919965,0.17427161,0.0967175,0.28919965,0.28919965
194,194,0,0,True,0.8243764,0.116399966,0.04118302,0.01277648,0.005264173,0.8243764,0.8243764
195,195,0,0,True,0.5338483,0.26104882,0.13507362,0.048799124,0.021230243,0.5338483,0.5338483
196,196,0,1,False,0.4204904,0.2901178,0.18316525,0.073124915,0.033101704,0.2901178,0.4204904
197,197,0,0,True,0.98684657,0.009230229,0.002774989,0.00081714,0.00033098468,0.98684657,0.98684657
198,198,0,0,True,0.5833036,0.24239591,0.11626916,0.040595233,0.01743616,0.5833036,0.5833036
199,199,0,0,True,0.98104876,0.013275459,0.0040126694,0.0011835011,0.0004796275,0.98104876,0.98104876
200,200,0,0,True,0.9287758,0.049065895,0.015588474,0.004668528,0.0019013201,0.9287758,0.9287758
201,201,0,0,True,0.9372141,0.043374315,0.013667509,0.004082743,0.0016613702,0.9372141,0.9372141
202,202,0,0,True,0.9985828,0.0009979551,0.00029680502,8.711833e-05,3.5251305e-05,0.9985828,0.9985828
203,203,0,0,True,0.93031013,0.048033524,0.015237633,0.0045613167,0.0018573735,0.93031013,0.93031013
204,204,0,0,True,0.9536402,0.032198146,0.0099868085,0.0029687146,0.0012061404,0.9536402,0.9536402
205,205,0,0,True,0.8270086,0.11477858,0.040493347,0.0125502385,0.0051692636,0.8270086,0.8270086
206,206,0,1,False,0.3972888,0.2931829,0.19383523,0.0793767,0.036316365,0.2931829,0.3972888
207,207,0,0,True,0.7307795,0.17104658,0.067381755,0.02172376,0.009068392,0.7307795,0.7307795
208,208,0,2,False,0.14334285,0.21819443,0.29836076,0.21083671,0.12926525,0.29836076,0.29836076
209,209,0,0,True,0.9523025,0.03311298,0.010283686,0.0030581648,0.0012426398,0.9523025,0.9523025
210,210,0,0,True,0.9537588,0.03211702,0.009960517,0.0029607983,0.0012029101,0.9537588,0.9537588
211,211,0,0,True,0.743611,0.16392575,0.06358778,0.02038343,0.0084920935,0.743611,0.743611
212,212,0,0,True,0.97335696,0.018619543,0.0056685247,0.0016755031,0.0006794879,0.97335696,0.97335696
213,213,0,0,True,0.99071205,0.0065252474,0.0019547718,0.000575,0.00023282593,0.99071205,0.99071205
214,214,0,0,True,0.5762333,0.24525003,0.11887841,0.04169786,0.017940367,0.5762333,0.5762333
215,215,0,1,False,0.43082076,0.28839946,0.17849895,0.07050525,0.031775568,0.28839946,0.43082076
216,216,0,0,True,0.99363315,0.0044769743,0.001337569,0.0003931335,0.00015914481,0.99363315,0.99363315
217,217,0,1,False,0.24003357,0.27661157,0.2688772,0.14156425,0.07291342,0.27661157,0.27661157
218,218,0,0,True,0.88983,0.074875854,0.024729747,0.007498297,0.0030661093,0.88983,0.88983
219,219,0,1,False,0.33879948,0.29544085,0.22170204,0.09782,0.04623763,0.29544085,0.33879948
220,220,0,0,True,0.99876225,0.000871716,0.00025921725,7.608193e-05,3.0785053e-05,0.99876225,0.99876225
221,221,0,0,True,0.8379056,0.10802125,0.037663948,0.011626747,0.004782512,0.8379056,0.8379056
222,222,0,0,True,0.742272,0.1646747,0.063980535,0.020521455,0.00855133,0.742272,0.742272
223,223,0,0,True,0.9861145,0.009741863,0.0029307927,0.0008631933,0.00034966136,0.9861145,0.9861145
224,224,0,0,True,0.9581911,0.02907962,0.00898055,0.0026660466,0.0010827081,0.9581911,0.9581911
225,225,0,0,True,0.70276535,0.18613935,0.07590432,0.024793856,0.010397167,0.70276535,0.70276535
226,226,0,1,False,0.41947365,0.29027545,0.18362737,0.07338798,0.033235546,0.29027545,0.41947365
227,227,0,0,True,0.7695748,0.14914002,0.056113698,0.0177886,0.00738288,0.7695748,0.7695748
228,228,0,0,True,0.687645,0.19401371,0.080645055,0.026538473,0.011157737,0.687645,0.687645
229,229,0,0,True,0.86693245,0.08967912,0.030324413,0.009265645,0.0037983868,0.86693245,0.86693245
230,230,0,0,True,0.99432635,0.0039903796,0.0011914314,0.00035011527,0.00014172195,0.99432635,0.99432635
231,231,0,0,True,0.5303488,0.26224715,0.13645379,0.049426004,0.021524293,0.5303488,0.5303488
232,232,0,0,True,0.85306686,0.09850159,0.03379512,0.01037604,0.00426037,0.85306686,0.85306686
233,233,0,4,False,0.007482648,0.017395794,0.055514276,0.15243882,0.76716846,0.76716846,0.76716846
234,234,0,0,True,0.7142315,0.18003908,0.07237571,0.02351258,0.009841136,0.7142315,0.7142315
235,235,0,0,True,0.99880844,0.0008391476,0.0002495221,7.323534e-05,2.9633155e-05,0.99880844,0.99880844
236,236,0,0,True,0.6594761,0.20814203,0.089750566,0.02996714,0.012664217,0.6594761,0.6594761
237,237,0,0,True,0.844992,0.10358862,0.03584594,0.011037307,0.004536199,0.844992,0.844992
238,238,0,0,True,0.62587714,0.2240041,0.101096116,0.034391142,0.014631493,0.62587714,0.62587714
239,239,0,0,True,0.58299536,0.24252158,0.11638233,0.040642835,0.017457897,0.58299536,0.58299536
240,240,0,0,True,0.9984286,0.0011065431,0.00032914698,9.6615404e-05,3.90947e-05,0.9984286,0.9984286
241,241,0,1,False,0.37909186,0.29476812,0.20237327,0.08467113,0.03909561,0.29476812,0.37909186
242,242,0,2,False,0.20272076,0.25978094,0.28423113,0.16426612,0.089001045,0.28423113,0.28423113
243,243,0,0,True,0.84662336,0.10256392,0.035429824,0.010902823,0.0044800593,0.84662336,0.84662336
244,244,0,2,False,0.21143943,0.2642871,0.28091758,0.15856768,0.0847882,0.28091758,0.28091758
245,245,0,0,True,0.93750775,0.043175545,0.013600999,0.004062519,0.0016530917,0.93750775,0.93750775
246,246,0,0,True,0.9297589,0.048404556,0.015363598,0.0045998013,0.0018731456,0.9297589,0.9297589
247,247,0,0,True,0.8899591,0.07479164,0.024698691,0.007488563,0.0030620864,0.8899591,0.8899591
248,248,0,0,True,0.83956456,0.106986195,0.037236787,0.011487976,0.0047244844,0.83956456,0.83956456
249,249,0,1,False,0.27781564,0.287749,0.25131014,0.12246828,0.060656954,0.287749,0.287749
250,250,0,0,True,0.97216254,0.019447075,0.005927091,0.0017525237,0.00071079977,0.97216254,0.97216254
251,251,0,0,True,0.5906316,0.23937546,0.11359201,0.039475165,0.016925788,0.5906316,0.5906316
252,252,0,2,False,0.10703176,0.1815412,0.29299492,0.24676305,0.17166907,0.29299492,0.29299492
253,253,0,0,True,0.92185396,0.053708836,0.01717978,0.0051560905,0.0021013403,0.92185396,0.92185396
254,254,0,0,True,0.9882546,0.008245714,0.002475779,0.00072874915,0.00029514503,0.9882546,0.9882546
255,255,0,1,False,0.37486738,0.2950273,0.2043747,0.08595368,0.03977695,0.2950273,0.37486738
256,256,0,0,True,0.9942254,0.004061288,0.0012127159,0.00035637943,0.0001442589,0.9942254,0.9942254
257,257,0,0,True,0.83710027,0.10852308,0.037871636,0.011694273,0.0048107593,0.83710027,0.83710027
258,258,0,2,False,0.1901623,0.25262547,0.2886015,0.17294282,0.09566792,0.2886015,0.2886015
259,259,0,0,True,0.57009757,0.24767809,0.12116395,0.042672776,0.018387627,0.57009757,0.57009757
