sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
122,122,0,1,False,0.12837172,0.8716283,0.8716283,0.8716283
123,123,0,0,True,0.53097427,0.46902573,0.53097427,0.46902573
124,124,0,0,True,0.6968084,0.3031916,0.6968084,0.3031916
125,125,0,0,True,0.6376897,0.3623103,0.6376897,0.3623103
126,126,0,1,False,0.4925152,0.5074848,0.5074848,0.5074848
127,127,0,0,True,0.58027256,0.41972747,0.58027256,0.41972747
128,128,0,1,False,0.38255692,0.6174431,0.6174431,0.6174431
129,129,0,0,True,0.5402075,0.45979246,0.5402075,0.45979246
130,130,0,0,True,0.74322855,0.25677148,0.74322855,0.25677148
131,131,0,0,True,0.7224145,0.27758548,0.7224145,0.27758548
132,132,0,1,False,0.40306312,0.5969369,0.5969369,0.5969369
133,133,0,0,True,0.5476606,0.4523394,0.5476606,0.4523394
134,134,0,0,True,0.6787996,0.3212004,0.6787996,0.3212004
135,135,0,0,True,0.7722177,0.2277823,0.7722177,0.2277823
136,136,0,0,True,0.77799547,0.22200453,0.77799547,0.22200453
137,137,0,0,True,0.6387135,0.36128652,0.6387135,0.36128652
138,138,0,0,True,0.6731947,0.3268053,0.6731947,0.3268053
139,139,0,0,True,0.6584802,0.34151977,0.6584802,0.34151977
140,140,0,1,False,0.43495184,0.56504816,0.56504816,0.56504816
141,141,0,0,True,0.5382466,0.46175343,0.5382466,0.46175343
142,142,0,0,True,0.6367422,0.36325783,0.6367422,0.36325783
143,143,0,0,True,0.5916139,0.40838608,0.5916139,0.40838608
144,144,0,1,False,0.20496583,0.79503417,0.79503417,0.79503417
145,145,0,0,True,0.6980124,0.3019876,0.6980124,0.3019876
146,146,0,0,True,0.6445539,0.35544607,0.6445539,0.35544607
147,147,0,1,False,0.39499366,0.60500634,0.60500634,0.60500634
148,148,0,0,True,0.75755286,0.24244714,0.75755286,0.24244714
149,149,0,0,True,0.5761285,0.42387155,0.5761285,0.42387155
150,150,0,0,True,0.6478152,0.3521848,0.6478152,0.3521848
151,151,0,0,True,0.7088635,0.2911365,0.7088635,0.2911365
152,152,0,0,True,0.7071616,0.2928384,0.7071616,0.2928384
153,153,0,0,True,0.5666157,0.4333843,0.5666157,0.4333843
154,154,0,0,True,0.6252824,0.37471756,0.6252824,0.37471756
155,155,0,0,True,0.79473716,0.20526284,0.79473716,0.20526284
156,156,0,0,True,0.54341364,0.4565864,0.54341364,0.4565864
157,157,0,0,True,0.6245763,0.37542373,0.6245763,0.37542373
158,158,0,0,True,0.59294236,0.40705767,0.59294236,0.40705767
159,159,0,0,True,0.60883975,0.39116022,0.60883975,0.39116022
160,160,0,0,True,0.72702146,0.27297857,0.72702146,0.27297857
161,161,0,0,True,0.6307416,0.36925837,0.6307416,0.36925837
162,162,0,0,True,0.76640576,0.23359425,0.76640576,0.23359425
163,163,0,1,False,0.48399717,0.51600283,0.51600283,0.51600283
164,164,0,0,True,0.659521,0.34047905,0.659521,0.34047905
165,165,0,0,True,0.5480417,0.4519583,0.5480417,0.4519583
166,166,0,0,True,0.74172944,0.25827056,0.74172944,0.25827056
167,167,0,0,True,0.66139734,0.3386027,0.66139734,0.3386027
168,168,0,1,False,0.45482522,0.5451748,0.5451748,0.5451748
169,169,0,0,True,0.55523074,0.44476926,0.55523074,0.44476926
170,170,0,0,True,0.5843233,0.41567674,0.5843233,0.41567674
171,171,0,0,True,0.64937204,0.35062796,0.64937204,0.35062796
172,172,0,0,True,0.6380007,0.36199924,0.6380007,0.36199924
173,173,0,0,True,0.5848639,0.41513607,0.5848639,0.41513607
174,174,0,0,True,0.7124933,0.28750673,0.7124933,0.28750673
175,175,0,1,False,0.1604212,0.8395788,0.8395788,0.8395788
176,176,0,0,True,0.74273145,0.25726855,0.74273145,0.25726855
177,177,0,0,True,0.81793344,0.18206656,0.81793344,0.18206656
178,178,0,0,True,0.6146589,0.3853411,0.6146589,0.3853411
179,179,0,0,True,0.73784095,0.26215905,0.73784095,0.26215905
180,180,0,0,True,0.7487803,0.2512197,0.7487803,0.2512197
181,181,0,0,True,0.5958158,0.40418422,0.5958158,0.40418422
182,182,0,1,False,0.46895856,0.53104144,0.53104144,0.53104144
183,183,0,0,True,0.5596992,0.44030082,0.5596992,0.44030082
184,184,0,0,True,0.7929627,0.2070373,0.7929627,0.2070373
185,185,0,1,False,0.33960396,0.66039604,0.66039604,0.66039604
186,186,0,0,True,0.6020623,0.39793772,0.6020623,0.39793772
187,187,0,0,True,0.7076528,0.29234716,0.7076528,0.29234716
188,188,0,1,False,0.47364146,0.52635854,0.52635854,0.52635854
189,189,0,0,True,0.62778676,0.37221324,0.62778676,0.37221324
190,190,0,0,True,0.6803217,0.31967834,0.6803217,0.31967834
191,191,0,0,True,0.7663113,0.23368871,0.7663113,0.23368871
192,192,0,0,True,0.5807287,0.4192713,0.5807287,0.4192713
193,193,0,1,False,0.44431293,0.55568707,0.55568707,0.55568707
194,194,0,0,True,0.5446309,0.45536909,0.5446309,0.45536909
195,195,0,1,False,0.2732538,0.7267462,0.7267462,0.7267462
196,196,0,0,True,0.50784993,0.4921501,0.50784993,0.4921501
197,197,0,0,True,0.71932787,0.28067213,0.71932787,0.28067213
198,198,0,0,True,0.5857974,0.41420257,0.5857974,0.41420257
199,199,0,0,True,0.64981043,0.35018954,0.64981043,0.35018954
200,200,0,0,True,0.6017237,0.39827636,0.6017237,0.39827636
201,201,0,0,True,0.8739148,0.12608522,0.8739148,0.12608522
202,202,0,0,True,0.6214688,0.37853125,0.6214688,0.37853125
203,203,0,0,True,0.5407562,0.4592438,0.5407562,0.4592438
204,204,0,0,True,0.74236286,0.25763714,0.74236286,0.25763714
205,205,0,0,True,0.705454,0.29454598,0.705454,0.29454598
206,206,0,0,True,0.65229905,0.34770098,0.65229905,0.34770098
207,207,0,1,False,0.466052,0.533948,0.533948,0.533948
208,208,0,1,False,0.4730435,0.5269565,0.5269565,0.5269565
209,209,0,0,True,0.7758478,0.22415222,0.7758478,0.22415222
210,210,0,0,True,0.6722059,0.32779408,0.6722059,0.32779408
211,211,0,0,True,0.7075331,0.2924669,0.7075331,0.2924669
212,212,0,0,True,0.632807,0.367193,0.632807,0.367193
213,213,0,0,True,0.72505736,0.27494267,0.72505736,0.27494267
214,214,0,0,True,0.56470096,0.43529904,0.56470096,0.43529904
215,215,0,0,True,0.6686886,0.3313114,0.6686886,0.3313114
216,216,0,0,True,0.62800574,0.3719943,0.62800574,0.3719943
217,217,0,0,True,0.7929941,0.2070059,0.7929941,0.2070059
218,218,0,0,True,0.5196835,0.48031652,0.5196835,0.48031652
219,219,0,0,True,0.71085155,0.28914848,0.71085155,0.28914848
220,220,0,0,True,0.72471595,0.27528405,0.72471595,0.27528405
221,221,0,0,True,0.5485196,0.45148036,0.5485196,0.45148036
222,222,0,0,True,0.7768398,0.2231602,0.7768398,0.2231602
223,223,0,0,True,0.8018702,0.19812976,0.8018702,0.19812976
224,224,0,0,True,0.5952977,0.40470228,0.5952977,0.40470228
225,225,0,0,True,0.6291295,0.37087044,0.6291295,0.37087044
226,226,0,1,False,0.48907912,0.5109209,0.5109209,0.5109209
227,227,0,0,True,0.62438977,0.3756102,0.62438977,0.3756102
228,228,0,0,True,0.6469226,0.35307738,0.6469226,0.35307738
229,229,0,1,False,0.48280698,0.517193,0.517193,0.517193
230,230,0,0,True,0.5834558,0.41654417,0.5834558,0.41654417
231,231,0,0,True,0.59955066,0.40044934,0.59955066,0.40044934
232,232,0,0,True,0.61301494,0.38698503,0.61301494,0.38698503
233,233,0,1,False,0.10514641,0.8948536,0.8948536,0.8948536
234,234,0,0,True,0.7053145,0.2946855,0.7053145,0.2946855
235,235,0,0,True,0.57402223,0.42597777,0.57402223,0.42597777
236,236,0,0,True,0.6699903,0.33000973,0.6699903,0.33000973
237,237,0,1,False,0.45169258,0.5483074,0.5483074,0.5483074
238,238,0,1,False,0.48145622,0.5185438,0.5185438,0.5185438
239,239,0,0,True,0.658929,0.34107104,0.658929,0.34107104
240,240,0,0,True,0.6434183,0.35658166,0.6434183,0.35658166
241,241,0,1,False,0.29249907,0.70750093,0.70750093,0.70750093
242,242,0,0,True,0.8127147,0.18728533,0.8127147,0.18728533
243,243,0,1,False,0.30595958,0.6940404,0.6940404,0.6940404
244,244,0,0,True,0.5774777,0.42252234,0.5774777,0.42252234
245,245,0,1,False,0.48890805,0.51109195,0.51109195,0.51109195
246,246,0,0,True,0.6994172,0.30058283,0.6994172,0.30058283
247,247,0,1,False,0.32913464,0.67086536,0.67086536,0.67086536
248,248,0,0,True,0.5831331,0.41686693,0.5831331,0.41686693
249,249,0,1,False,0.32376015,0.67623985,0.67623985,0.67623985
250,250,0,0,True,0.54994285,0.45005715,0.54994285,0.45005715
251,251,0,1,False,0.009499729,0.9905003,0.9905003,0.9905003
252,252,0,0,True,0.68949085,0.31050915,0.68949085,0.31050915
253,253,0,0,True,0.7208322,0.27916774,0.7208322,0.27916774
254,254,0,0,True,0.8277339,0.17226614,0.8277339,0.17226614
255,255,0,0,True,0.72990966,0.27009034,0.72990966,0.27009034
256,256,0,0,True,0.5359739,0.4640261,0.5359739,0.4640261
257,257,0,0,True,0.73661757,0.2633824,0.73661757,0.2633824
258,258,0,0,True,0.5428731,0.45712692,0.5428731,0.45712692
259,259,0,0,True,0.55005205,0.44994795,0.55005205,0.44994795
260,260,0,0,True,0.67920613,0.32079387,0.67920613,0.32079387
261,261,0,0,True,0.50991833,0.49008164,0.50991833,0.49008164
262,262,0,0,True,0.7843615,0.21563853,0.7843615,0.21563853
263,263,0,1,False,0.39770627,0.6022937,0.6022937,0.6022937
264,264,0,1,False,0.0841642,0.9158358,0.9158358,0.9158358
265,265,0,0,True,0.56331795,0.43668205,0.56331795,0.43668205
266,266,0,0,True,0.66310716,0.3368928,0.66310716,0.3368928
267,267,0,0,True,0.61545277,0.38454723,0.61545277,0.38454723
268,268,0,0,True,0.5961758,0.40382418,0.5961758,0.40382418
269,269,0,0,True,0.57291293,0.42708704,0.57291293,0.42708704
270,270,0,0,True,0.66975236,0.3302476,0.66975236,0.3302476
271,271,0,0,True,0.66655636,0.33344367,0.66655636,0.33344367
272,272,0,1,False,0.48679787,0.51320213,0.51320213,0.51320213
273,273,0,0,True,0.5052434,0.4947566,0.5052434,0.4947566
274,274,0,0,True,0.6975578,0.30244222,0.6975578,0.30244222
275,275,0,0,True,0.7319224,0.26807758,0.7319224,0.26807758
276,276,0,0,True,0.5411552,0.4588448,0.5411552,0.4588448
277,277,0,1,False,0.38952434,0.61047566,0.61047566,0.61047566
278,278,0,0,True,0.5583982,0.4416018,0.5583982,0.4416018
279,279,0,0,True,0.5076189,0.4923811,0.5076189,0.4923811
280,280,0,0,True,0.64674187,0.35325813,0.64674187,0.35325813
281,281,0,0,True,0.5006204,0.49937958,0.5006204,0.49937958
282,282,0,0,True,0.6004621,0.39953795,0.6004621,0.39953795
283,283,0,0,True,0.60452783,0.39547217,0.60452783,0.39547217
284,284,0,1,False,0.4965617,0.5034383,0.5034383,0.5034383
285,285,0,0,True,0.62360954,0.3763905,0.62360954,0.3763905
286,286,0,1,False,0.4855672,0.5144328,0.5144328,0.5144328
287,287,0,0,True,0.6371149,0.36288512,0.6371149,0.36288512
288,288,0,0,True,0.85309666,0.14690334,0.85309666,0.14690334
289,289,0,0,True,0.69722337,0.30277663,0.69722337,0.30277663
290,290,0,0,True,0.5387057,0.46129432,0.5387057,0.46129432
291,291,0,0,True,0.5759429,0.42405713,0.5759429,0.42405713
292,292,0,0,True,0.6576512,0.34234884,0.6576512,0.34234884
293,293,0,0,True,0.7342211,0.2657789,0.7342211,0.2657789
294,294,0,0,True,0.5597922,0.44020778,0.5597922,0.44020778
295,295,0,0,True,0.5873408,0.41265923,0.5873408,0.41265923
296,296,0,0,True,0.7270064,0.27299362,0.7270064,0.27299362
297,297,0,0,True,0.60389256,0.39610744,0.60389256,0.39610744
298,298,0,0,True,0.72069067,0.27930933,0.72069067,0.27930933
299,299,0,0,True,0.7430664,0.25693363,0.7430664,0.25693363
300,300,0,0,True,0.7232462,0.27675375,0.7232462,0.27675375
301,301,0,0,True,0.6774243,0.32257566,0.6774243,0.32257566
302,302,0,0,True,0.7988388,0.20116122,0.7988388,0.20116122
303,303,0,0,True,0.6682401,0.33175996,0.6682401,0.33175996
304,304,0,0,True,0.6245733,0.3754267,0.6245733,0.3754267
305,305,0,1,False,0.19570917,0.80429083,0.80429083,0.80429083
306,306,0,0,True,0.71764684,0.28235313,0.71764684,0.28235313
307,307,0,0,True,0.6857326,0.31426743,0.6857326,0.31426743
308,308,0,0,True,0.77034175,0.22965822,0.77034175,0.22965822
309,309,0,0,True,0.93269783,0.067302175,0.93269783,0.067302175
310,310,0,1,False,0.34559852,0.6544015,0.6544015,0.6544015
311,311,0,0,True,0.7336589,0.26634106,0.7336589,0.26634106
312,312,0,1,False,0.49550855,0.50449145,0.50449145,0.50449145
313,313,0,0,True,0.6877823,0.31221774,0.6877823,0.31221774
314,314,0,0,True,0.6904576,0.3095424,0.6904576,0.3095424
315,315,0,0,True,0.6023246,0.3976754,0.6023246,0.3976754
316,316,0,0,True,0.84911746,0.15088256,0.84911746,0.15088256
317,317,0,0,True,0.6731162,0.32688382,0.6731162,0.32688382
318,318,0,1,False,0.4197687,0.5802313,0.5802313,0.5802313
319,319,0,0,True,0.6451622,0.35483775,0.6451622,0.35483775
320,320,0,0,True,0.57332486,0.42667514,0.57332486,0.42667514
321,321,0,0,True,0.71464527,0.2853547,0.71464527,0.2853547
322,322,0,0,True,0.7488822,0.25111786,0.7488822,0.25111786
323,323,0,0,True,0.8333675,0.16663246,0.8333675,0.16663246
324,324,0,0,True,0.6310586,0.36894143,0.6310586,0.36894143
325,325,0,0,True,0.63883924,0.36116078,0.63883924,0.36116078
326,326,0,0,True,0.520756,0.47924396,0.520756,0.47924396
327,327,0,0,True,0.79046005,0.20953993,0.79046005,0.20953993
328,328,0,0,True,0.7546119,0.2453881,0.7546119,0.2453881
329,329,0,0,True,0.8126514,0.18734862,0.8126514,0.18734862
330,330,0,0,True,0.5154679,0.4845321,0.5154679,0.4845321
331,331,0,0,True,0.8473348,0.1526652,0.8473348,0.1526652
332,332,0,0,True,0.62176657,0.37823346,0.62176657,0.37823346
333,333,0,0,True,0.60722005,0.39277998,0.60722005,0.39277998
334,334,0,0,True,0.6924511,0.30754885,0.6924511,0.30754885
335,335,0,0,True,0.56673,0.43327,0.56673,0.43327
336,336,0,1,False,0.33849722,0.6615028,0.6615028,0.6615028
337,337,0,0,True,0.6415844,0.35841563,0.6415844,0.35841563
338,338,0,0,True,0.5860913,0.41390872,0.5860913,0.41390872
339,339,0,0,True,0.6855477,0.3144523,0.6855477,0.3144523
340,340,0,0,True,0.64278626,0.3572137,0.64278626,0.3572137
341,341,0,0,True,0.5836521,0.41634792,0.5836521,0.41634792
342,342,0,0,True,0.8180237,0.18197635,0.8180237,0.18197635
343,343,0,0,True,0.5896682,0.4103318,0.5896682,0.4103318
344,344,0,1,False,0.49962896,0.50037104,0.50037104,0.50037104
345,345,0,0,True,0.8601819,0.13981807,0.8601819,0.13981807
346,346,0,0,True,0.6506667,0.34933332,0.6506667,0.34933332
347,347,0,0,True,0.7076612,0.2923388,0.7076612,0.2923388
348,348,0,0,True,0.57774806,0.42225197,0.57774806,0.42225197
349,349,0,0,True,0.7500591,0.24994089,0.7500591,0.24994089
350,350,0,0,True,0.5248892,0.47511083,0.5248892,0.47511083
351,351,0,0,True,0.598135,0.40186504,0.598135,0.40186504
352,352,0,0,True,0.7304238,0.26957622,0.7304238,0.26957622
353,353,0,1,False,0.4967295,0.5032705,0.5032705,0.5032705
354,354,0,1,False,0.4881981,0.5118019,0.5118019,0.5118019
355,355,0,1,False,0.27313864,0.72686136,0.72686136,0.72686136
356,356,0,0,True,0.71231866,0.28768134,0.71231866,0.28768134
357,357,0,0,True,0.8168971,0.1831029,0.8168971,0.1831029
358,358,0,0,True,0.6849358,0.31506422,0.6849358,0.31506422
359,359,0,0,True,0.60179,0.39821,0.60179,0.39821
360,360,0,0,True,0.75152344,0.24847655,0.75152344,0.24847655
361,361,0,0,True,0.59617853,0.4038215,0.59617853,0.4038215
362,362,0,0,True,0.6909728,0.30902717,0.6909728,0.30902717
363,363,0,0,True,0.60979813,0.39020187,0.60979813,0.39020187
364,364,0,0,True,0.77553356,0.22446641,0.77553356,0.22446641
365,365,0,0,True,0.61625665,0.38374335,0.61625665,0.38374335
366,366,0,1,False,0.3916967,0.6083033,0.6083033,0.6083033
367,367,0,0,True,0.653815,0.34618503,0.653815,0.34618503
368,368,0,0,True,0.7300031,0.26999688,0.7300031,0.26999688
369,369,0,0,True,0.6787865,0.3212135,0.6787865,0.3212135
370,370,0,0,True,0.75726163,0.2427384,0.75726163,0.2427384
371,371,0,0,True,0.7107732,0.2892268,0.7107732,0.2892268
372,372,0,1,False,0.20613223,0.79386777,0.79386777,0.79386777
373,373,0,0,True,0.6032795,0.39672053,0.6032795,0.39672053
374,374,0,0,True,0.6643628,0.3356372,0.6643628,0.3356372
375,375,0,0,True,0.5752671,0.42473292,0.5752671,0.42473292
376,376,0,1,False,0.09899449,0.9010055,0.9010055,0.9010055
377,377,0,0,True,0.5898683,0.41013172,0.5898683,0.41013172
378,378,0,0,True,0.54402995,0.45597002,0.54402995,0.45597002
379,379,0,0,True,0.7985407,0.20145927,0.7985407,0.20145927
380,380,0,0,True,0.5212739,0.4787261,0.5212739,0.4787261
381,381,0,1,False,0.3520643,0.6479357,0.6479357,0.6479357
382,382,0,0,True,0.7133223,0.2866777,0.7133223,0.2866777
383,383,0,0,True,0.7038716,0.2961284,0.7038716,0.2961284
384,384,0,0,True,0.571926,0.42807397,0.571926,0.42807397
385,385,0,0,True,0.72498167,0.2750183,0.72498167,0.2750183
386,386,0,0,True,0.8743475,0.1256525,0.8743475,0.1256525
387,387,0,0,True,0.67050374,0.32949626,0.67050374,0.32949626
388,388,0,0,True,0.55685484,0.44314513,0.55685484,0.44314513
389,389,0,0,True,0.5024599,0.49754012,0.5024599,0.49754012
390,390,0,0,True,0.72437406,0.27562597,0.72437406,0.27562597
391,391,0,0,True,0.67649037,0.32350963,0.67649037,0.32350963
392,392,0,0,True,0.5434483,0.4565517,0.5434483,0.4565517
393,393,0,0,True,0.718696,0.28130403,0.718696,0.28130403
394,394,0,0,True,0.8467876,0.15321241,0.8467876,0.15321241
395,395,0,0,True,0.6598679,0.34013215,0.6598679,0.34013215
396,396,0,0,True,0.5587073,0.4412927,0.5587073,0.4412927
397,397,0,0,True,0.692919,0.30708098,0.692919,0.30708098
398,398,0,0,True,0.5823536,0.41764638,0.5823536,0.41764638
399,399,0,0,True,0.6631318,0.33686823,0.6631318,0.33686823
400,400,0,0,True,0.5838411,0.41615888,0.5838411,0.41615888
401,401,0,1,False,0.4442268,0.5557732,0.5557732,0.5557732
402,402,0,1,False,0.44627166,0.55372834,0.55372834,0.55372834
403,403,0,0,True,0.67381155,0.32618842,0.67381155,0.32618842
404,404,0,0,True,0.6311852,0.36881486,0.6311852,0.36881486
405,405,0,0,True,0.5410098,0.45899022,0.5410098,0.45899022
406,406,0,1,False,0.44217426,0.55782574,0.55782574,0.55782574
407,407,0,0,True,0.6763052,0.32369485,0.6763052,0.32369485
408,408,0,0,True,0.52246726,0.4775327,0.52246726,0.4775327
409,409,0,0,True,0.55435395,0.44564608,0.55435395,0.44564608
