sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
298,298,0,0,True,0.6441369,0.35586306,0.6441369,0.35586306
299,299,0,0,True,0.74002165,0.25997835,0.74002165,0.25997835
300,300,0,0,True,0.7400752,0.25992483,0.7400752,0.25992483
301,301,0,0,True,0.5988375,0.40116248,0.5988375,0.40116248
302,302,0,0,True,0.55802214,0.4419779,0.55802214,0.4419779
303,303,0,0,True,0.68708104,0.31291896,0.68708104,0.31291896
304,304,0,1,False,0.49040085,0.50959915,0.50959915,0.50959915
305,305,0,1,False,0.46268147,0.5373185,0.5373185,0.5373185
306,306,0,0,True,0.59889376,0.40110627,0.59889376,0.40110627
307,307,0,0,True,0.7113369,0.2886631,0.7113369,0.2886631
308,308,0,0,True,0.7586933,0.24130674,0.7586933,0.24130674
309,309,0,0,True,0.64689064,0.35310936,0.64689064,0.35310936
310,310,0,0,True,0.6748518,0.32514822,0.6748518,0.32514822
311,311,0,0,True,0.6142003,0.3857997,0.6142003,0.3857997
312,312,0,0,True,0.6148492,0.38515082,0.6148492,0.38515082
313,313,0,0,True,0.6453406,0.35465938,0.6453406,0.35465938
314,314,0,0,True,0.7975415,0.20245852,0.7975415,0.20245852
315,315,0,0,True,0.5050891,0.4949109,0.5050891,0.4949109
316,316,0,0,True,0.5930698,0.40693024,0.5930698,0.40693024
317,317,0,0,True,0.6056051,0.39439487,0.6056051,0.39439487
318,318,0,0,True,0.68137383,0.3186262,0.68137383,0.3186262
319,319,0,1,False,0.4118538,0.5881462,0.5881462,0.5881462
320,320,0,1,False,0.43628323,0.56371677,0.56371677,0.56371677
321,321,0,0,True,0.6119188,0.3880812,0.6119188,0.3880812
322,322,0,1,False,0.494806,0.505194,0.505194,0.505194
323,323,0,0,True,0.5525296,0.44747043,0.5525296,0.44747043
324,324,0,0,True,0.5485687,0.45143127,0.5485687,0.45143127
325,325,0,0,True,0.589605,0.41039503,0.589605,0.41039503
326,326,0,0,True,0.7077606,0.29223943,0.7077606,0.29223943
327,327,0,0,True,0.5158545,0.4841455,0.5158545,0.4841455
328,328,0,0,True,0.86383086,0.13616915,0.86383086,0.13616915
329,329,0,0,True,0.63686246,0.36313754,0.63686246,0.36313754
330,330,0,0,True,0.6158178,0.38418224,0.6158178,0.38418224
331,331,0,0,True,0.56880844,0.4311916,0.56880844,0.4311916
332,332,0,0,True,0.6497172,0.35028276,0.6497172,0.35028276
333,333,0,1,False,0.46834546,0.53165454,0.53165454,0.53165454
334,334,0,1,False,0.40412527,0.5958747,0.5958747,0.5958747
335,335,0,0,True,0.57698476,0.42301524,0.57698476,0.42301524
336,336,0,0,True,0.61683345,0.38316652,0.61683345,0.38316652
337,337,0,1,False,0.45756203,0.542438,0.542438,0.542438
338,338,0,1,False,0.4319086,0.5680914,0.5680914,0.5680914
339,339,0,0,True,0.91599107,0.08400896,0.91599107,0.08400896
340,340,0,1,False,0.48440605,0.51559395,0.51559395,0.51559395
341,341,0,1,False,0.42698473,0.5730153,0.5730153,0.5730153
342,342,0,0,True,0.6126561,0.38734385,0.6126561,0.38734385
343,343,0,1,False,0.47111893,0.5288811,0.5288811,0.5288811
344,344,0,1,False,0.46131217,0.5386878,0.5386878,0.5386878
345,345,0,0,True,0.6926349,0.30736512,0.6926349,0.30736512
346,346,0,0,True,0.64094406,0.35905594,0.64094406,0.35905594
347,347,0,0,True,0.6071576,0.39284244,0.6071576,0.39284244
348,348,0,1,False,0.37309295,0.62690705,0.62690705,0.62690705
349,349,0,0,True,0.56194234,0.43805763,0.56194234,0.43805763
350,350,0,1,False,0.49865633,0.50134367,0.50134367,0.50134367
351,351,0,0,True,0.6738918,0.32610822,0.6738918,0.32610822
352,352,0,1,False,0.39010543,0.6098946,0.6098946,0.6098946
353,353,0,0,True,0.7591255,0.24087454,0.7591255,0.24087454
354,354,0,1,False,0.49581826,0.50418174,0.50418174,0.50418174
355,355,0,0,True,0.7188602,0.2811398,0.7188602,0.2811398
356,356,0,0,True,0.5697597,0.43024027,0.5697597,0.43024027
357,357,0,1,False,0.48651665,0.51348335,0.51348335,0.51348335
358,358,0,0,True,0.75020224,0.24979775,0.75020224,0.24979775
359,359,0,0,True,0.6630136,0.3369864,0.6630136,0.3369864
360,360,0,1,False,0.4374057,0.5625943,0.5625943,0.5625943
361,361,0,0,True,0.5892246,0.41077545,0.5892246,0.41077545
362,362,0,0,True,0.55274564,0.44725436,0.55274564,0.44725436
363,363,0,0,True,0.6683854,0.33161458,0.6683854,0.33161458
364,364,0,1,False,0.40125513,0.59874487,0.59874487,0.59874487
365,365,0,0,True,0.53556824,0.4644318,0.53556824,0.4644318
366,366,0,0,True,0.55269504,0.44730493,0.55269504,0.44730493
367,367,0,0,True,0.51229763,0.4877024,0.51229763,0.4877024
368,368,0,1,False,0.49401492,0.5059851,0.5059851,0.5059851
369,369,0,1,False,0.29579407,0.70420593,0.70420593,0.70420593
370,370,0,0,True,0.6925901,0.3074099,0.6925901,0.3074099
371,371,0,1,False,0.42280543,0.5771946,0.5771946,0.5771946
372,372,0,0,True,0.6495427,0.3504573,0.6495427,0.3504573
373,373,0,1,False,0.47262514,0.52737486,0.52737486,0.52737486
374,374,0,0,True,0.768165,0.23183502,0.768165,0.23183502
375,375,0,0,True,0.7208251,0.2791749,0.7208251,0.2791749
376,376,0,0,True,0.679649,0.320351,0.679649,0.320351
377,377,0,0,True,0.5377807,0.4622193,0.5377807,0.4622193
378,378,0,0,True,0.57440543,0.42559454,0.57440543,0.42559454
379,379,0,1,False,0.42623144,0.57376856,0.57376856,0.57376856
380,380,0,0,True,0.53797865,0.46202138,0.53797865,0.46202138
381,381,0,0,True,0.68170714,0.31829283,0.68170714,0.31829283
382,382,0,0,True,0.525633,0.474367,0.525633,0.474367
383,383,0,0,True,0.6280774,0.37192264,0.6280774,0.37192264
384,384,0,0,True,0.678118,0.32188198,0.678118,0.32188198
385,385,0,1,False,0.4643218,0.5356782,0.5356782,0.5356782
386,386,0,0,True,0.57687086,0.42312914,0.57687086,0.42312914
387,387,0,1,False,0.3615638,0.6384362,0.6384362,0.6384362
388,388,0,0,True,0.55262256,0.44737744,0.55262256,0.44737744
389,389,0,1,False,0.25147521,0.7485248,0.7485248,0.7485248
390,390,0,0,True,0.66739297,0.33260703,0.66739297,0.33260703
391,391,0,1,False,0.4846033,0.5153967,0.5153967,0.5153967
392,392,0,0,True,0.65956235,0.34043768,0.65956235,0.34043768
393,393,0,0,True,0.5896175,0.41038254,0.5896175,0.41038254
394,394,0,0,True,0.6487669,0.35123312,0.6487669,0.35123312
395,395,0,0,True,0.5152276,0.48477238,0.5152276,0.48477238
396,396,0,0,True,0.60817325,0.39182675,0.60817325,0.39182675
397,397,0,0,True,0.67225325,0.32774675,0.67225325,0.32774675
398,398,0,0,True,0.5372454,0.4627546,0.5372454,0.4627546
399,399,0,1,False,0.45033753,0.5496625,0.5496625,0.5496625
400,400,0,1,False,0.41679245,0.58320755,0.58320755,0.58320755
401,401,0,1,False,0.3658831,0.6341169,0.6341169,0.6341169
402,402,0,0,True,0.64125323,0.3587468,0.64125323,0.3587468
403,403,0,1,False,0.35758722,0.6424128,0.6424128,0.6424128
404,404,0,0,True,0.8224342,0.17756578,0.8224342,0.17756578
405,405,0,0,True,0.6030895,0.3969105,0.6030895,0.3969105
406,406,0,0,True,0.5083312,0.49166885,0.5083312,0.49166885
407,407,0,1,False,0.43651247,0.5634875,0.5634875,0.5634875
408,408,0,1,False,0.2909968,0.7090032,0.7090032,0.7090032
409,409,0,0,True,0.55860716,0.44139284,0.55860716,0.44139284
410,410,0,1,False,0.41865188,0.5813481,0.5813481,0.5813481
