sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
73,73,0,0,True,0.5542199,0.1673867,0.12277044,0.07467006,0.08095282,0.5542199,0.5542199
74,74,0,0,True,0.53024805,0.17154473,0.12946501,0.080305584,0.088436596,0.53024805,0.53024805
75,75,0,1,False,0.49513784,0.17642455,0.1390476,0.0889447,0.10044539,0.17642455,0.49513784
76,76,0,0,True,0.50575995,0.17510507,0.13618211,0.08628203,0.096670836,0.50575995,0.50575995
77,77,0,0,True,0.5260223,0.17220959,0.130634,0.08132093,0.08981317,0.5260223,0.5260223
78,78,0,0,True,0.52830774,0.17185259,0.13000225,0.08077098,0.08906645,0.52830774,0.52830774
79,79,0,1,False,0.49496043,0.17644542,0.13909513,0.0889895,0.10050952,0.17644542,0.49496043
80,80,0,0,True,0.5245929,0.17242986,0.1310285,0.08166587,0.09028289,0.5245929,0.5245929
81,81,0,0,True,0.52723753,0.1720205,0.13029821,0.08102827,0.08941546,0.52723753,0.52723753
82,82,0,1,False,0.47511595,0.17852691,0.144352,0.09408039,0.107924744,0.17852691,0.47511595
83,83,0,0,True,0.5304493,0.17151248,0.12940928,0.08025743,0.0883715,0.5304493,0.5304493
84,84,0,0,True,0.5050774,0.17519405,0.13636719,0.086451836,0.0969095,0.5050774,0.5050774
85,85,0,0,True,0.5025262,0.1755214,0.13705789,0.08708814,0.09780635,0.5025262,0.5025262
86,86,0,1,False,0.49279687,0.17669652,0.13967463,0.08953726,0.101294786,0.17669652,0.49279687
87,87,0,0,True,0.5266807,0.17210737,0.13045213,0.08116229,0.08959754,0.5266807,0.5266807
88,88,0,0,True,0.5412414,0.16971847,0.12640744,0.07769514,0.084937535,0.5412414,0.5412414
89,89,0,0,True,0.52521664,0.172334,0.13085645,0.08151528,0.0900777,0.52521664,0.52521664
90,90,0,0,True,0.53433007,0.17088273,0.12833242,0.079331085,0.08712369,0.53433007,0.53433007
91,91,0,0,True,0.51816183,0.17339092,0.13279799,0.08322722,0.09242204,0.51816183,0.51816183
92,92,0,1,False,0.4882146,0.17720905,0.14089696,0.0907032,0.10297618,0.17720905,0.4882146
93,93,0,0,True,0.5463866,0.1688166,0.1249689,0.076488554,0.08333938,0.5463866,0.5463866
94,94,0,0,True,0.50157404,0.1756416,0.13731521,0.08732622,0.09814296,0.50157404,0.50157404
95,95,0,0,True,0.50685453,0.17496127,0.13588506,0.08601008,0.09628908,0.50685453,0.50685453
96,96,0,1,False,0.49275923,0.17670083,0.13968468,0.08954679,0.10130847,0.17670083,0.49275923
97,97,0,0,True,0.54325116,0.16936973,0.1258461,0.07722269,0.08431035,0.54325116,0.54325116
98,98,0,0,True,0.5025219,0.17552203,0.13705905,0.087089196,0.097807884,0.5025219,0.5025219
99,99,0,0,True,0.5103357,0.17449415,0.13493809,0.08514823,0.09508385,0.5103357,0.5103357
100,100,0,1,False,0.49543935,0.17638898,0.13896672,0.088868484,0.10033646,0.17638898,0.49543935
101,101,0,0,True,0.52861273,0.17180443,0.12991787,0.08069773,0.088967234,0.52861273,0.52861273
102,102,0,1,False,0.48645222,0.17739913,0.14136526,0.091153756,0.103629634,0.17739913,0.48645222
103,103,0,1,False,0.49054796,0.17695136,0.14027531,0.090108424,0.10211683,0.17695136,0.49054796
104,104,0,0,True,0.5374523,0.17036355,0.1274639,0.07858984,0.086130425,0.5374523,0.5374523
105,105,0,1,False,0.4952154,0.17641543,0.1390268,0.08892507,0.10041738,0.17641543,0.4952154
106,106,0,1,False,0.4396598,0.18095686,0.15335676,0.10355094,0.12247571,0.18095686,0.4396598
107,107,0,1,False,0.4981314,0.17606679,0.13824333,0.088189945,0.09936854,0.17606679,0.4981314
108,108,0,1,False,0.49451178,0.17649794,0.13921544,0.08910292,0.100671925,0.17649794,0.49451178
109,109,0,1,False,0.48435727,0.17761998,0.1419206,0.09169093,0.104411304,0.17761998,0.48435727
110,110,0,0,True,0.54716206,0.16867808,0.1247517,0.07630754,0.083100654,0.54716206,0.54716206
111,111,0,0,True,0.51320493,0.1740982,0.13415526,0.084441245,0.09410034,0.51320493,0.51320493
112,112,0,1,False,0.48367786,0.17769039,0.14210035,0.09186546,0.10466594,0.17769039,0.48367786
113,113,0,0,True,0.5264208,0.1721478,0.13052393,0.08122493,0.08968264,0.5264208,0.5264208
114,114,0,0,True,0.5320664,0.17125222,0.1289609,0.07987073,0.08784975,0.5320664,0.5320664
115,115,0,0,True,0.5147902,0.17387518,0.13372184,0.08405205,0.09356078,0.5147902,0.5147902
116,116,0,1,False,0.47170395,0.17883384,0.14524178,0.09497089,0.10924954,0.17883384,0.47170395
117,117,0,0,True,0.5240592,0.17251146,0.13117573,0.08179487,0.090458795,0.5240592,0.5240592
118,118,0,1,False,0.4637103,0.17949295,0.14730853,0.09707456,0.11241365,0.17949295,0.4637103
119,119,0,0,True,0.5271275,0.1720377,0.13032866,0.08105478,0.08945146,0.5271275,0.5271275
120,120,0,0,True,0.50771296,0.17484745,0.13565183,0.08579711,0.09599062,0.50771296,0.50771296
121,121,0,0,True,0.5229205,0.17268443,0.1314896,0.08207042,0.09083509,0.5229205,0.5229205
122,122,0,0,True,0.51104414,0.17439732,0.13474499,0.08497339,0.09484016,0.51104414,0.51104414
123,123,0,0,True,0.5408857,0.16977975,0.12650673,0.0777789,0.08504894,0.5408857,0.5408857
124,124,0,0,True,0.50298226,0.1754635,0.13693456,0.086974174,0.097645506,0.50298226,0.50298226
125,125,0,0,True,0.51952714,0.17319094,0.13242312,0.08289443,0.091964304,0.51952714,0.51952714
126,126,0,1,False,0.49456573,0.17649162,0.13920097,0.08908929,0.1006524,0.17649162,0.49456573
127,127,0,0,True,0.5218333,0.1728482,0.13178897,0.08233394,0.09119557,0.5218333,0.5218333
128,128,0,0,True,0.50074136,0.17574582,0.13753995,0.0875347,0.09843814,0.50074136,0.50074136
129,129,0,0,True,0.52107114,0.1729622,0.1319987,0.08251901,0.09144902,0.52107114,0.52107114
130,130,0,1,False,0.4855643,0.1774934,0.14160083,0.091381215,0.10396027,0.1774934,0.4855643
131,131,0,1,False,0.46617535,0.17929871,0.14667395,0.096423246,0.11142882,0.17929871,0.46617535
132,132,0,0,True,0.5638522,0.16553587,0.12005484,0.07246421,0.07809286,0.5638522,0.5638522
133,133,0,0,True,0.51030815,0.17449796,0.13494559,0.08515501,0.095093325,0.51030815,0.51030815
134,134,0,0,True,0.5228324,0.17269775,0.13151385,0.082091756,0.09086422,0.5228324,0.5228324
135,135,0,0,True,0.5282748,0.17185774,0.13001138,0.08077892,0.08907721,0.5282748,0.5282748
136,136,0,0,True,0.51081955,0.17442809,0.13480628,0.0850288,0.09491739,0.51081955,0.51081955
137,137,0,0,True,0.5176751,0.17346168,0.1329315,0.083346054,0.09258567,0.5176751,0.5176751
138,138,0,1,False,0.46717554,0.17921758,0.14641577,0.096159615,0.111031495,0.17921758,0.46717554
139,139,0,0,True,0.5213661,0.17291814,0.13191754,0.08244735,0.09135085,0.5213661,0.5213661
140,140,0,0,True,0.50366384,0.17537646,0.13675015,0.08680409,0.09740554,0.50366384,0.50366384
141,141,0,0,True,0.5213134,0.17292604,0.13193202,0.08246011,0.09136837,0.5213134,0.5213134
142,142,0,1,False,0.49766898,0.17612275,0.13836773,0.08830629,0.09953424,0.17612275,0.49766898
143,143,0,0,True,0.50347084,0.17540112,0.13680239,0.08685223,0.09747342,0.50347084,0.50347084
144,144,0,0,True,0.526886,0.17207538,0.13039543,0.0811129,0.089530416,0.526886,0.526886
145,145,0,0,True,0.5147349,0.17388304,0.13373698,0.08406557,0.09357956,0.5147349,0.5147349
146,146,0,0,True,0.5102767,0.17450225,0.13495414,0.0851628,0.09510413,0.5102767,0.5102767
147,147,0,0,True,0.5175368,0.17348166,0.13296945,0.08337979,0.092632204,0.5175368,0.5175368
148,148,0,0,True,0.53814274,0.1702472,0.12727161,0.07842641,0.08591204,0.53814274,0.53814274
149,149,0,0,True,0.5590286,0.16647539,0.121416345,0.07356468,0.079514965,0.5590286,0.5590286
150,150,0,1,False,0.49104488,0.17689562,0.14014274,0.08998207,0.101934694,0.17689562,0.49104488
151,151,0,0,True,0.50154775,0.17564492,0.13732232,0.08733279,0.09815229,0.50154775,0.50154775
152,152,0,1,False,0.4992381,0.17593168,0.13794538,0.08791181,0.0989731,0.17593168,0.4992381
153,153,0,0,True,0.52054447,0.1730405,0.13214353,0.082646936,0.0916245,0.52054447,0.52054447
154,154,0,0,True,0.5332019,0.17106764,0.12864582,0.07959981,0.087484956,0.5332019,0.5332019
155,155,0,1,False,0.49061996,0.17694327,0.14025615,0.09009016,0.102090456,0.17694327,0.49061996
156,156,0,1,False,0.49014407,0.17699644,0.14038306,0.09021127,0.10226515,0.17699644,0.49014407
157,157,0,0,True,0.50875956,0.17470749,0.13536718,0.08553784,0.095627844,0.50875956,0.50875956
158,158,0,0,True,0.5161138,0.17368667,0.13335945,0.0837277,0.09311229,0.5161138,0.5161138
159,159,0,0,True,0.5267518,0.17209628,0.13043246,0.08114518,0.08957426,0.5267518,0.5267518
160,160,0,0,True,0.5154172,0.17378618,0.13355027,0.08389832,0.093348116,0.5154172,0.5154172
161,161,0,1,False,0.49518424,0.17641908,0.13903514,0.088932924,0.10042862,0.17641908,0.49518424
162,162,0,1,False,0.48230958,0.17783037,0.14246194,0.092217565,0.10518055,0.17783037,0.48230958
163,163,0,0,True,0.53064877,0.17148058,0.12935404,0.080209695,0.088307045,0.53064877,0.53064877
164,164,0,0,True,0.52225685,0.17278457,0.13167237,0.08223123,0.09105498,0.52225685,0.52225685
165,165,0,1,False,0.4969653,0.17620745,0.13855693,0.08848354,0.09978679,0.17620745,0.4969653
166,166,0,0,True,0.56665313,0.16497877,0.11926292,0.07182896,0.077276215,0.56665313,0.56665313
167,167,0,0,True,0.51015973,0.17451814,0.13498604,0.08519168,0.095144436,0.51015973,0.51015973
168,168,0,0,True,0.5049031,0.17521667,0.13641447,0.08649526,0.09697055,0.5049031,0.5049031
169,169,0,0,True,0.5185402,0.1733357,0.13269417,0.08313495,0.092294976,0.5185402,0.5185402
170,170,0,0,True,0.51216567,0.1742428,0.13443905,0.084696956,0.09445553,0.51216567,0.51216567
171,171,0,0,True,0.5317348,0.1713058,0.1290529,0.079949945,0.08795655,0.5317348,0.5317348
172,172,0,0,True,0.519186,0.17324108,0.13251688,0.08297754,0.092078514,0.519186,0.519186
173,173,0,0,True,0.5157641,0.17373666,0.13345529,0.08381331,0.09323062,0.5157641,0.5157641
174,174,0,0,True,0.523753,0.17255811,0.1312602,0.08186892,0.090559855,0.523753,0.523753
175,175,0,1,False,0.4933219,0.17663613,0.13953412,0.08940416,0.1011037,0.17663613,0.4933219
176,176,0,0,True,0.5151147,0.17382912,0.13363305,0.08397242,0.09345061,0.5151147,0.5151147
177,177,0,0,True,0.57326233,0.1636309,0.117390454,0.070341066,0.075375274,0.57326233,0.57326233
178,178,0,0,True,0.5064483,0.17501481,0.13599536,0.086110964,0.096430615,0.5064483,0.5064483
179,179,0,0,True,0.5379599,0.17027803,0.12732251,0.07846968,0.085969806,0.5379599,0.5379599
180,180,0,0,True,0.5016063,0.17563762,0.1373065,0.08731815,0.09813155,0.5016063,0.5016063
181,181,0,0,True,0.516378,0.17364885,0.13328715,0.08366307,0.093023024,0.516378,0.516378
182,182,0,0,True,0.5084698,0.17474636,0.13544604,0.08560957,0.095728174,0.5084698,0.5084698
183,183,0,0,True,0.52823925,0.17186332,0.13002121,0.08078743,0.08908879,0.52823925,0.52823925
184,184,0,0,True,0.5175849,0.17347474,0.1329563,0.08336809,0.09261605,0.5175849,0.5175849
185,185,0,0,True,0.5196807,0.1731683,0.13238095,0.08285712,0.091912955,0.5196807,0.5196807
186,186,0,1,False,0.49181026,0.17680913,0.13993831,0.08978761,0.101654686,0.17680913,0.49181026
187,187,0,0,True,0.5123595,0.17421588,0.13438612,0.08464925,0.094389215,0.5123595,0.5123595
188,188,0,0,True,0.5345855,0.17084068,0.12826143,0.07927032,0.08704209,0.5345855,0.5345855
189,189,0,0,True,0.54338133,0.16934696,0.12580971,0.07719216,0.08426987,0.54338133,0.54338133
190,190,0,0,True,0.5496335,0.16823214,0.12405884,0.07573212,0.08234342,0.5496335,0.5496335
191,191,0,1,False,0.49437344,0.17651404,0.1392525,0.08913788,0.10072202,0.17651404,0.49437344
192,192,0,0,True,0.50976014,0.17457238,0.1350949,0.08529042,0.09528217,0.50976014,0.50976014
193,193,0,0,True,0.51107526,0.17439306,0.13473651,0.08496569,0.094829485,0.51107526,0.51107526
194,194,0,0,True,0.5241156,0.17250289,0.13116017,0.08178124,0.090440184,0.5241156,0.5241156
195,195,0,1,False,0.44765404,0.18055828,0.15137681,0.10137388,0.11903706,0.18055828,0.44765404
196,196,0,0,True,0.5185275,0.17333758,0.13269763,0.083138056,0.09229926,0.5185275,0.5185275
197,197,0,0,True,0.5253384,0.17231527,0.13082282,0.08148586,0.09003764,0.5253384,0.5253384
198,198,0,0,True,0.505953,0.17507981,0.13612978,0.08623406,0.09660341,0.505953,0.505953
199,199,0,1,False,0.46930438,0.17904055,0.14586486,0.0955998,0.11019041,0.17904055,0.46930438
200,200,0,0,True,0.5157621,0.17373693,0.13345581,0.08381383,0.093231305,0.5157621,0.5157621
201,201,0,0,True,0.519361,0.17321539,0.13246877,0.08293489,0.09201989,0.519361,0.519361
202,202,0,0,True,0.5233596,0.17261788,0.13136859,0.08196411,0.090689816,0.5233596,0.5233596
203,203,0,1,False,0.49992338,0.17584734,0.13776065,0.08773978,0.098728925,0.17584734,0.49992338
204,204,0,0,True,0.55405176,0.16741815,0.12281777,0.074708864,0.08100349,0.55405176,0.55405176
205,205,0,0,True,0.53614867,0.17058167,0.12782675,0.0788989,0.086543985,0.53614867,0.53614867
206,206,0,1,False,0.49340558,0.17662644,0.13951175,0.08938294,0.10107329,0.17662644,0.49340558
207,207,0,0,True,0.547794,0.16856474,0.1245746,0.07616017,0.08290648,0.547794,0.547794
208,208,0,1,False,0.44889688,0.18048838,0.15106612,0.10103754,0.11851107,0.18048838,0.44889688
209,209,0,0,True,0.51721734,0.17352791,0.1330571,0.08345787,0.09273985,0.51721734,0.51721734
210,210,0,0,True,0.5026402,0.17550698,0.13702707,0.08705963,0.09776613,0.5026402,0.5026402
211,211,0,0,True,0.7361886,0.11714139,0.07078938,0.0381197,0.03776099,0.7361886,0.7361886
212,212,0,0,True,0.5153113,0.17380121,0.13357924,0.08392425,0.093384,0.5153113,0.5153113
213,213,0,0,True,0.5265012,0.1721353,0.1305017,0.08120555,0.08965631,0.5265012,0.5265012
214,214,0,0,True,0.53444666,0.17086355,0.12830004,0.079303354,0.08708647,0.53444666,0.53444666
215,215,0,0,True,0.53461814,0.17083529,0.12825239,0.07926256,0.087031655,0.53461814,0.53461814
216,216,0,0,True,0.50456196,0.17526087,0.13650689,0.08658018,0.0970901,0.50456196,0.50456196
217,217,0,0,True,0.52600956,0.17221163,0.13063754,0.081324,0.08981737,0.52600956,0.52600956
218,218,0,0,True,0.5294237,0.17167604,0.12969334,0.080503136,0.08870374,0.5294237,0.5294237
219,219,0,1,False,0.46094972,0.17970093,0.14801605,0.097806714,0.11352647,0.17970093,0.46094972
220,220,0,0,True,0.5055584,0.17513141,0.13623682,0.086332165,0.09674127,0.5055584,0.5055584
221,221,0,0,True,0.5272716,0.17201519,0.13028878,0.081020035,0.08940434,0.5272716,0.5272716
222,222,0,0,True,0.51740694,0.17350051,0.13300507,0.083411545,0.09267597,0.51740694,0.51740694
223,223,0,0,True,0.5231098,0.17265579,0.13143744,0.082024574,0.090772435,0.5231098,0.5231098
224,224,0,0,True,0.5006102,0.17576213,0.13757542,0.0875676,0.098484755,0.5006102,0.5006102
225,225,0,0,True,0.5662173,0.16506603,0.11938617,0.07192764,0.07740286,0.5662173,0.5662173
226,226,0,0,True,0.5096993,0.1745807,0.13511144,0.08530543,0.095303155,0.5096993,0.5096993
227,227,0,1,False,0.4783591,0.17822114,0.14350222,0.0932381,0.10667944,0.17822114,0.4783591
228,228,0,0,True,0.53098226,0.17142701,0.1292616,0.08012988,0.08819929,0.53098226,0.53098226
229,229,0,0,True,0.56101906,0.16609073,0.12085493,0.07310957,0.078925714,0.56101906,0.56101906
230,230,0,0,True,0.50861365,0.17472702,0.13540693,0.08557402,0.09567838,0.50861365,0.50861365
231,231,0,0,True,0.5096477,0.17458764,0.13512549,0.08531821,0.09532097,0.5096477,0.5096477
232,232,0,0,True,0.53560764,0.17067163,0.1279773,0.07902736,0.08671615,0.53560764,0.53560764
233,233,0,0,True,0.542265,0.16954139,0.12612167,0.077454306,0.08461764,0.542265,0.542265
234,234,0,0,True,0.5290974,0.17172773,0.12978373,0.08058139,0.08880969,0.5290974,0.5290974
235,235,0,0,True,0.50773436,0.17484456,0.13564603,0.08579183,0.095983215,0.50773436,0.50773436
236,236,0,0,True,0.53580654,0.17063858,0.1279219,0.07898012,0.08665277,0.53580654,0.53580654
237,237,0,0,True,0.5107824,0.17443314,0.13481636,0.085037954,0.09493012,0.5107824,0.5107824
238,238,0,0,True,0.53369343,0.17098722,0.1285093,0.07948267,0.08732738,0.53369343,0.53369343
239,239,0,0,True,0.513771,0.1740189,0.13400058,0.0843022,0.09390739,0.513771,0.513771
240,240,0,0,True,0.5520157,0.16779597,0.123390056,0.07517955,0.0816188,0.5520157,0.5520157
241,241,0,0,True,0.5059676,0.17507789,0.13612582,0.08623041,0.0965983,0.5059676,0.5059676
242,242,0,1,False,0.47403622,0.1786257,0.14463402,0.094361715,0.10834234,0.1786257,0.47403622
243,243,0,0,True,0.51012653,0.1745226,0.13499506,0.08519987,0.095155835,0.51012653,0.51012653
244,244,0,0,True,0.500533,0.17577171,0.13759619,0.08758693,0.09851215,0.500533,0.500533
245,245,0,0,True,0.5116108,0.17431945,0.13459042,0.08483367,0.094645664,0.5116108,0.5116108
246,246,0,0,True,0.5171995,0.17353046,0.13306198,0.08346224,0.09274584,0.5171995,0.5171995
247,247,0,0,True,0.50072753,0.17574757,0.13754371,0.087538145,0.09844304,0.50072753,0.50072753
248,248,0,0,True,0.5061761,0.17505056,0.13606921,0.08617859,0.09652553,0.5061761,0.5061761
249,249,0,0,True,0.51172465,0.17430373,0.13455942,0.084805615,0.09460666,0.51172465,0.51172465
250,250,0,0,True,0.51424783,0.17395182,0.13387023,0.084185086,0.093745105,0.51424783,0.51424783
251,251,0,1,False,0.4892544,0.1770951,0.1406202,0.0904379,0.10259249,0.1770951,0.4892544
252,252,0,1,False,0.44710785,0.18058833,0.15151308,0.10152182,0.11926891,0.18058833,0.44710785
253,253,0,0,True,0.5414097,0.16968949,0.12636052,0.0776555,0.08488489,0.5414097,0.5414097
254,254,0,0,True,0.5319069,0.17127796,0.12900515,0.07990883,0.087901086,0.5319069,0.5319069
255,255,0,0,True,0.6351494,0.14884223,0.09969348,0.057131473,0.0591834,0.6351494,0.6351494
256,256,0,0,True,0.51935613,0.1732161,0.13247012,0.08293612,0.092021525,0.51935613,0.51935613
257,257,0,0,True,0.53980315,0.16996524,0.12680876,0.07803412,0.085388735,0.53980315,0.53980315
258,258,0,1,False,0.49786922,0.17609854,0.13831392,0.08825592,0.09946247,0.17609854,0.49786922
259,259,0,0,True,0.51390696,0.1739998,0.13396338,0.08426871,0.09386104,0.51390696,0.51390696
260,260,0,0,True,0.5268946,0.1720741,0.130393,0.081110805,0.08952758,0.5268946,0.5268946
261,261,0,0,True,0.51456296,0.17390734,0.133784,0.08410776,0.09363797,0.51456296,0.51456296
262,262,0,0,True,0.52096736,0.17297763,0.13202722,0.08254419,0.09148356,0.52096736,0.52096736
263,263,0,0,True,0.5126373,0.17417733,0.13431033,0.084580876,0.09429422,0.5126373,0.5126373
264,264,0,0,True,0.5300823,0.17157117,0.12951098,0.080345295,0.08849027,0.5300823,0.5300823
265,265,0,0,True,0.53411454,0.17091814,0.12839232,0.07938238,0.08719262,0.53411454,0.53411454
266,266,0,0,True,0.5322665,0.17121977,0.12890543,0.07982296,0.08778538,0.5322665,0.5322665
