sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
76,76,0,0,True,0.92794484,0.072055146,0.92794484,0.072055146
77,77,0,1,False,0.4654315,0.5345685,0.5345685,0.5345685
78,78,0,0,True,0.9053254,0.09467459,0.9053254,0.09467459
79,79,0,0,True,0.7196363,0.28036365,0.7196363,0.28036365
80,80,0,0,True,0.9154057,0.08459431,0.9154057,0.08459431
81,81,0,0,True,0.98542106,0.014578954,0.98542106,0.014578954
82,82,0,0,True,0.8773617,0.122638285,0.8773617,0.122638285
83,83,0,0,True,0.9829309,0.017069118,0.9829309,0.017069118
84,84,0,0,True,0.96568877,0.03431125,0.96568877,0.03431125
85,85,0,0,True,0.9195425,0.08045753,0.9195425,0.08045753
86,86,0,0,True,0.812886,0.18711403,0.812886,0.18711403
87,87,0,0,True,0.937313,0.062686995,0.937313,0.062686995
88,88,0,0,True,0.99728113,0.0027188652,0.99728113,0.0027188652
89,89,0,0,True,0.96365243,0.036347575,0.96365243,0.036347575
90,90,0,1,False,0.38616884,0.61383116,0.61383116,0.61383116
91,91,0,0,True,0.9852607,0.014739294,0.9852607,0.014739294
92,92,0,0,True,0.53838325,0.46161672,0.53838325,0.46161672
93,93,0,0,True,0.8973566,0.10264337,0.8973566,0.10264337
94,94,0,0,True,0.5748968,0.4251032,0.5748968,0.4251032
95,95,0,0,True,0.98526746,0.014732544,0.98526746,0.014732544
96,96,0,0,True,0.9327228,0.06727719,0.9327228,0.06727719
97,97,0,0,True,0.99935174,0.0006482809,0.99935174,0.0006482809
98,98,0,0,True,0.8980699,0.10193007,0.8980699,0.10193007
99,99,0,0,True,0.97458524,0.025414793,0.97458524,0.025414793
100,100,0,0,True,0.9622654,0.037734654,0.9622654,0.037734654
101,101,0,0,True,0.81278944,0.18721057,0.81278944,0.18721057
102,102,0,0,True,0.8219473,0.17805272,0.8219473,0.17805272
103,103,0,0,True,0.9996926,0.00030737213,0.9996926,0.00030737213
104,104,0,0,True,0.9996987,0.0003012961,0.9996987,0.0003012961
105,105,0,0,True,0.9970921,0.0029078436,0.9970921,0.0029078436
106,106,0,1,False,0.49585432,0.5041457,0.5041457,0.5041457
107,107,0,0,True,0.9844722,0.015527793,0.9844722,0.015527793
108,108,0,0,True,0.9134566,0.08654337,0.9134566,0.08654337
109,109,0,0,True,0.81263196,0.18736804,0.81263196,0.18736804
110,110,0,0,True,0.5077107,0.4922893,0.5077107,0.4922893
111,111,0,0,True,0.6231024,0.37689757,0.6231024,0.37689757
112,112,0,1,False,0.25036824,0.74963176,0.74963176,0.74963176
113,113,0,0,True,0.61192137,0.38807863,0.61192137,0.38807863
114,114,0,0,True,0.996274,0.0037260232,0.996274,0.0037260232
115,115,0,0,True,0.811109,0.18889098,0.811109,0.18889098
116,116,0,1,False,0.43423182,0.5657682,0.5657682,0.5657682
117,117,0,0,True,0.9533563,0.04664367,0.9533563,0.04664367
118,118,0,0,True,0.5170769,0.4829231,0.5170769,0.4829231
119,119,0,0,True,0.6512834,0.3487166,0.6512834,0.3487166
120,120,0,0,True,0.89400375,0.105996266,0.89400375,0.105996266
121,121,0,0,True,0.96469337,0.035306606,0.96469337,0.035306606
122,122,0,1,False,0.13033074,0.86966926,0.86966926,0.86966926
123,123,0,0,True,0.98074555,0.019254437,0.98074555,0.019254437
124,124,0,0,True,0.949844,0.05015597,0.949844,0.05015597
125,125,0,0,True,0.9692023,0.030797694,0.9692023,0.030797694
126,126,0,0,True,0.5932794,0.40672058,0.5932794,0.40672058
127,127,0,0,True,0.83346087,0.16653912,0.83346087,0.16653912
128,128,0,0,True,0.78833973,0.21166027,0.78833973,0.21166027
129,129,0,0,True,0.8084345,0.1915655,0.8084345,0.1915655
130,130,0,0,True,0.7892786,0.21072137,0.7892786,0.21072137
131,131,0,0,True,0.98979217,0.010207812,0.98979217,0.010207812
132,132,0,0,True,0.88912517,0.11087483,0.88912517,0.11087483
133,133,0,0,True,0.9387839,0.0612161,0.9387839,0.0612161
134,134,0,0,True,0.9226918,0.07730818,0.9226918,0.07730818
135,135,0,0,True,0.99575555,0.00424445,0.99575555,0.00424445
136,136,0,0,True,0.71741533,0.28258467,0.71741533,0.28258467
137,137,0,0,True,0.96333224,0.03666774,0.96333224,0.03666774
138,138,0,0,True,0.5670829,0.43291715,0.5670829,0.43291715
139,139,0,0,True,0.99102724,0.008972792,0.99102724,0.008972792
140,140,0,0,True,0.9748607,0.025139261,0.9748607,0.025139261
141,141,0,0,True,0.99912447,0.00087552937,0.99912447,0.00087552937
142,142,0,0,True,0.909701,0.09029902,0.909701,0.09029902
143,143,0,0,True,0.9730057,0.026994262,0.9730057,0.026994262
144,144,0,1,False,0.31009912,0.6899009,0.6899009,0.6899009
145,145,0,0,True,0.9969125,0.0030875262,0.9969125,0.0030875262
146,146,0,0,True,0.99537694,0.004623038,0.99537694,0.004623038
147,147,0,0,True,0.9972214,0.0027785997,0.9972214,0.0027785997
148,148,0,0,True,0.92649347,0.07350656,0.92649347,0.07350656
149,149,0,0,True,0.97879624,0.021203779,0.97879624,0.021203779
150,150,0,0,True,0.6818353,0.3181647,0.6818353,0.3181647
151,151,0,0,True,0.56671333,0.43328664,0.56671333,0.43328664
152,152,0,0,True,0.7690568,0.23094317,0.7690568,0.23094317
153,153,0,0,True,0.9910634,0.008936586,0.9910634,0.008936586
154,154,0,1,False,0.13402802,0.865972,0.865972,0.865972
155,155,0,0,True,0.9760886,0.023911428,0.9760886,0.023911428
156,156,0,0,True,0.9390765,0.060923498,0.9390765,0.060923498
157,157,0,0,True,0.93264025,0.06735976,0.93264025,0.06735976
158,158,0,0,True,0.9279503,0.07204969,0.9279503,0.07204969
159,159,0,0,True,0.7962038,0.20379622,0.7962038,0.20379622
160,160,0,0,True,0.99961704,0.0003829324,0.99961704,0.0003829324
161,161,0,0,True,0.69630814,0.30369183,0.69630814,0.30369183
162,162,0,0,True,0.9770974,0.022902578,0.9770974,0.022902578
163,163,0,0,True,0.5841397,0.4158603,0.5841397,0.4158603
164,164,0,1,False,0.43699348,0.5630065,0.5630065,0.5630065
165,165,0,0,True,0.8691602,0.13083984,0.8691602,0.13083984
166,166,0,0,True,0.9988124,0.0011876029,0.9988124,0.0011876029
167,167,0,0,True,0.98172367,0.018276311,0.98172367,0.018276311
168,168,0,0,True,0.9537066,0.046293356,0.9537066,0.046293356
169,169,0,0,True,0.91270834,0.087291636,0.91270834,0.087291636
170,170,0,0,True,0.9979423,0.0020576476,0.9979423,0.0020576476
171,171,0,0,True,0.95358837,0.046411656,0.95358837,0.046411656
172,172,0,0,True,0.56433743,0.43566257,0.56433743,0.43566257
173,173,0,0,True,0.98527014,0.014729881,0.98527014,0.014729881
174,174,0,0,True,0.99926376,0.00073623593,0.99926376,0.00073623593
175,175,0,0,True,0.88889146,0.11110857,0.88889146,0.11110857
176,176,0,0,True,0.9929703,0.00702969,0.9929703,0.00702969
177,177,0,0,True,0.97098017,0.029019818,0.97098017,0.029019818
178,178,0,0,True,0.9143325,0.0856675,0.9143325,0.0856675
179,179,0,0,True,0.998243,0.0017570149,0.998243,0.0017570149
180,180,0,0,True,0.97677344,0.02322658,0.97677344,0.02322658
181,181,0,0,True,0.9626082,0.03739181,0.9626082,0.03739181
182,182,0,0,True,0.8421583,0.15784165,0.8421583,0.15784165
183,183,0,0,True,0.94294,0.05706,0.94294,0.05706
184,184,0,0,True,0.91465193,0.08534808,0.91465193,0.08534808
185,185,0,0,True,0.89336294,0.106637076,0.89336294,0.106637076
186,186,0,0,True,0.92811084,0.07188919,0.92811084,0.07188919
187,187,0,0,True,0.9350624,0.06493762,0.9350624,0.06493762
188,188,0,0,True,0.9951589,0.004841073,0.9951589,0.004841073
189,189,0,0,True,0.9949285,0.0050714985,0.9949285,0.0050714985
190,190,0,0,True,0.9634606,0.03653935,0.9634606,0.03653935
191,191,0,0,True,0.9958547,0.0041453163,0.9958547,0.0041453163
192,192,0,0,True,0.99476814,0.0052318634,0.99476814,0.0052318634
193,193,0,0,True,0.5794256,0.42057446,0.5794256,0.42057446
194,194,0,0,True,0.97449267,0.025507351,0.97449267,0.025507351
195,195,0,0,True,0.9603677,0.039632324,0.9603677,0.039632324
196,196,0,0,True,0.8735679,0.1264321,0.8735679,0.1264321
197,197,0,0,True,0.9145973,0.085402705,0.9145973,0.085402705
198,198,0,0,True,0.7110677,0.2889323,0.7110677,0.2889323
199,199,0,0,True,0.9919229,0.008077056,0.9919229,0.008077056
200,200,0,0,True,0.934425,0.065575026,0.934425,0.065575026
201,201,0,0,True,0.9997395,0.0002604942,0.9997395,0.0002604942
202,202,0,0,True,0.9984442,0.0015558166,0.9984442,0.0015558166
203,203,0,0,True,0.9753462,0.024653789,0.9753462,0.024653789
204,204,0,0,True,0.95932955,0.04067043,0.95932955,0.04067043
205,205,0,0,True,0.97890055,0.021099418,0.97890055,0.021099418
206,206,0,0,True,0.84578055,0.15421943,0.84578055,0.15421943
207,207,0,0,True,0.52700895,0.47299105,0.52700895,0.47299105
208,208,0,0,True,0.5939492,0.40605077,0.5939492,0.40605077
209,209,0,0,True,0.7832126,0.21678741,0.7832126,0.21678741
210,210,0,0,True,0.975859,0.024141017,0.975859,0.024141017
211,211,0,0,True,0.9637638,0.036236204,0.9637638,0.036236204
212,212,0,0,True,0.8426114,0.15738863,0.8426114,0.15738863
213,213,0,0,True,0.962217,0.03778304,0.962217,0.03778304
214,214,0,0,True,0.9502332,0.049766753,0.9502332,0.049766753
215,215,0,0,True,0.7193649,0.28063515,0.7193649,0.28063515
216,216,0,0,True,0.92401403,0.075985946,0.92401403,0.075985946
217,217,0,0,True,0.50904477,0.4909552,0.50904477,0.4909552
218,218,0,0,True,0.8764475,0.1235525,0.8764475,0.1235525
219,219,0,0,True,0.77225786,0.22774214,0.77225786,0.22774214
220,220,0,0,True,0.99796796,0.002032039,0.99796796,0.002032039
221,221,0,0,True,0.94606847,0.05393153,0.94606847,0.05393153
222,222,0,0,True,0.79878426,0.20121571,0.79878426,0.20121571
223,223,0,0,True,0.9988655,0.0011345316,0.9988655,0.0011345316
224,224,0,0,True,0.9140416,0.085958436,0.9140416,0.085958436
225,225,0,0,True,0.9544645,0.045535482,0.9544645,0.045535482
226,226,0,0,True,0.8194227,0.18057725,0.8194227,0.18057725
227,227,0,0,True,0.9521779,0.04782214,0.9521779,0.04782214
228,228,0,0,True,0.9249386,0.07506138,0.9249386,0.07506138
229,229,0,0,True,0.9649948,0.03500522,0.9649948,0.03500522
230,230,0,0,True,0.9661124,0.03388764,0.9661124,0.03388764
231,231,0,0,True,0.8595492,0.14045076,0.8595492,0.14045076
232,232,0,0,True,0.7925298,0.20747016,0.7925298,0.20747016
233,233,0,1,False,0.14110494,0.85889506,0.85889506,0.85889506
234,234,0,0,True,0.9131088,0.086891174,0.9131088,0.086891174
235,235,0,0,True,0.971734,0.028266009,0.971734,0.028266009
236,236,0,0,True,0.9462905,0.05370948,0.9462905,0.05370948
237,237,0,0,True,0.8695964,0.13040356,0.8695964,0.13040356
238,238,0,0,True,0.93347055,0.06652946,0.93347055,0.06652946
239,239,0,0,True,0.84129584,0.15870416,0.84129584,0.15870416
240,240,0,0,True,0.9997695,0.0002305012,0.9997695,0.0002305012
241,241,0,0,True,0.63786894,0.36213106,0.63786894,0.36213106
242,242,0,0,True,0.6003208,0.3996792,0.6003208,0.3996792
243,243,0,0,True,0.9659694,0.034030642,0.9659694,0.034030642
244,244,0,1,False,0.30862314,0.69137686,0.69137686,0.69137686
245,245,0,0,True,0.9690985,0.030901488,0.9690985,0.030901488
246,246,0,0,True,0.99382573,0.0061742654,0.99382573,0.0061742654
247,247,0,0,True,0.90997607,0.09002391,0.90997607,0.09002391
248,248,0,0,True,0.969643,0.030357009,0.969643,0.030357009
249,249,0,1,False,0.32544106,0.67455894,0.67455894,0.67455894
250,250,0,0,True,0.9748023,0.025197687,0.9748023,0.025197687
251,251,0,0,True,0.95108366,0.048916344,0.95108366,0.048916344
252,252,0,1,False,0.37856853,0.62143147,0.62143147,0.62143147
253,253,0,0,True,0.9735251,0.026474867,0.9735251,0.026474867
254,254,0,0,True,0.99561286,0.004387164,0.99561286,0.004387164
255,255,0,0,True,0.9605815,0.039418545,0.9605815,0.039418545
256,256,0,0,True,0.99372673,0.0062732757,0.99372673,0.0062732757
257,257,0,0,True,0.91731936,0.082680635,0.91731936,0.082680635
258,258,0,1,False,0.3474713,0.6525287,0.6525287,0.6525287
259,259,0,0,True,0.8932259,0.10677411,0.8932259,0.10677411
260,260,0,0,True,0.94111377,0.058886256,0.94111377,0.058886256
261,261,0,0,True,0.60002065,0.39997932,0.60002065,0.39997932
262,262,0,0,True,0.9905872,0.009412812,0.9905872,0.009412812
263,263,0,0,True,0.879863,0.12013698,0.879863,0.12013698
264,264,0,1,False,0.026673257,0.97332674,0.97332674,0.97332674
265,265,0,0,True,0.90029097,0.09970903,0.90029097,0.09970903
266,266,0,0,True,0.99917936,0.00082064845,0.99917936,0.00082064845
267,267,0,0,True,0.73059976,0.26940027,0.73059976,0.26940027
268,268,0,0,True,0.79434025,0.20565975,0.79434025,0.20565975
269,269,0,0,True,0.7259935,0.27400652,0.7259935,0.27400652
270,270,0,0,True,0.9482408,0.051759157,0.9482408,0.051759157
271,271,0,0,True,0.7239419,0.27605805,0.7239419,0.27605805
272,272,0,0,True,0.72557557,0.2744244,0.72557557,0.2744244
273,273,0,0,True,0.8183024,0.18169764,0.8183024,0.18169764
274,274,0,0,True,0.91597396,0.08402604,0.91597396,0.08402604
275,275,0,0,True,0.9131668,0.086833194,0.9131668,0.086833194
276,276,0,0,True,0.96436286,0.035637114,0.96436286,0.035637114
277,277,0,0,True,0.9448703,0.05512972,0.9448703,0.05512972
278,278,0,0,True,0.96969056,0.03030945,0.96969056,0.03030945
279,279,0,0,True,0.96010065,0.039899357,0.96010065,0.039899357
280,280,0,0,True,0.65745103,0.34254894,0.65745103,0.34254894
281,281,0,0,True,0.9955108,0.0044891583,0.9955108,0.0044891583
282,282,0,0,True,0.70961607,0.29038393,0.70961607,0.29038393
283,283,0,0,True,0.8979976,0.10200237,0.8979976,0.10200237
284,284,0,0,True,0.9567701,0.043229867,0.9567701,0.043229867
285,285,0,0,True,0.8311543,0.16884573,0.8311543,0.16884573
286,286,0,0,True,0.5837601,0.41623992,0.5837601,0.41623992
287,287,0,0,True,0.97156227,0.028437711,0.97156227,0.028437711
288,288,0,0,True,0.57323617,0.42676383,0.57323617,0.42676383
289,289,0,0,True,0.95326483,0.046735175,0.95326483,0.046735175
290,290,0,0,True,0.8511177,0.14888234,0.8511177,0.14888234
291,291,0,0,True,0.9337053,0.06629475,0.9337053,0.06629475
292,292,0,1,False,0.22528052,0.7747195,0.7747195,0.7747195
293,293,0,0,True,0.7460363,0.25396368,0.7460363,0.25396368
294,294,0,0,True,0.987977,0.012022967,0.987977,0.012022967
295,295,0,0,True,0.7753997,0.22460034,0.7753997,0.22460034
296,296,0,0,True,0.9493791,0.050620925,0.9493791,0.050620925
297,297,0,0,True,0.9632816,0.036718447,0.9632816,0.036718447
298,298,0,0,True,0.9884502,0.011549758,0.9884502,0.011549758
299,299,0,0,True,0.99278486,0.0072151413,0.99278486,0.0072151413
300,300,0,0,True,0.98763865,0.012361335,0.98763865,0.012361335
301,301,0,0,True,0.84583336,0.15416665,0.84583336,0.15416665
302,302,0,0,True,0.9332574,0.066742584,0.9332574,0.066742584
303,303,0,0,True,0.9423875,0.05761249,0.9423875,0.05761249
304,304,0,0,True,0.9497287,0.050271295,0.9497287,0.050271295
305,305,0,0,True,0.99446774,0.0055322545,0.99446774,0.0055322545
306,306,0,0,True,0.99593496,0.0040650456,0.99593496,0.0040650456
307,307,0,0,True,0.829233,0.170767,0.829233,0.170767
308,308,0,0,True,0.98517716,0.014822831,0.98517716,0.014822831
309,309,0,0,True,0.717558,0.282442,0.717558,0.282442
310,310,0,0,True,0.70381606,0.29618397,0.70381606,0.29618397
311,311,0,0,True,0.97132474,0.028675266,0.97132474,0.028675266
312,312,0,0,True,0.6503347,0.34966525,0.6503347,0.34966525
313,313,0,0,True,0.9951283,0.0048717405,0.9951283,0.0048717405
314,314,0,0,True,0.92351705,0.07648294,0.92351705,0.07648294
315,315,0,0,True,0.9588389,0.041161094,0.9588389,0.041161094
316,316,0,0,True,0.96865827,0.03134174,0.96865827,0.03134174
317,317,0,0,True,0.9237186,0.07628145,0.9237186,0.07628145
318,318,0,0,True,0.9845236,0.015476409,0.9845236,0.015476409
319,319,0,0,True,0.99865204,0.0013479512,0.99865204,0.0013479512
320,320,0,0,True,0.9722095,0.027790487,0.9722095,0.027790487
321,321,0,0,True,0.98302376,0.016976245,0.98302376,0.016976245
322,322,0,0,True,0.93122196,0.06877801,0.93122196,0.06877801
323,323,0,0,True,0.92344904,0.07655094,0.92344904,0.07655094
324,324,0,0,True,0.9484508,0.05154919,0.9484508,0.05154919
325,325,0,0,True,0.90692174,0.093078256,0.90692174,0.093078256
326,326,0,0,True,0.6148921,0.38510785,0.6148921,0.38510785
327,327,0,0,True,0.97198397,0.028016036,0.97198397,0.028016036
328,328,0,0,True,0.9951666,0.004833376,0.9951666,0.004833376
329,329,0,0,True,0.99942976,0.00057024753,0.99942976,0.00057024753
330,330,0,1,False,0.073806286,0.9261937,0.9261937,0.9261937
331,331,0,0,True,0.99735963,0.0026403891,0.99735963,0.0026403891
332,332,0,0,True,0.570627,0.42937306,0.570627,0.42937306
333,333,0,0,True,0.9594078,0.04059222,0.9594078,0.04059222
334,334,0,0,True,0.9346568,0.065343186,0.9346568,0.065343186
335,335,0,0,True,0.9566328,0.043367185,0.9566328,0.043367185
336,336,0,0,True,0.9284587,0.071541294,0.9284587,0.071541294
337,337,0,1,False,0.4136544,0.5863456,0.5863456,0.5863456
338,338,0,0,True,0.7014129,0.29858708,0.7014129,0.29858708
339,339,0,0,True,0.9996067,0.00039329633,0.9996067,0.00039329633
340,340,0,0,True,0.8215327,0.17846729,0.8215327,0.17846729
341,341,0,0,True,0.82908046,0.17091951,0.82908046,0.17091951
342,342,0,0,True,0.9998833,0.00011668734,0.9998833,0.00011668734
343,343,0,0,True,0.9174068,0.08259317,0.9174068,0.08259317
344,344,0,0,True,0.8949093,0.10509067,0.8949093,0.10509067
345,345,0,0,True,0.9872517,0.012748302,0.9872517,0.012748302
346,346,0,0,True,0.9099685,0.09003148,0.9099685,0.09003148
347,347,0,0,True,0.90322524,0.09677475,0.90322524,0.09677475
348,348,0,0,True,0.8347473,0.16525267,0.8347473,0.16525267
349,349,0,0,True,0.98069316,0.019306848,0.98069316,0.019306848
350,350,0,0,True,0.989588,0.010411984,0.989588,0.010411984
351,351,0,0,True,0.95903224,0.040967785,0.95903224,0.040967785
352,352,0,0,True,0.9996383,0.00036165674,0.9996383,0.00036165674
353,353,0,0,True,0.9994293,0.00057069823,0.9994293,0.00057069823
354,354,0,0,True,0.8254922,0.1745078,0.8254922,0.1745078
355,355,0,0,True,0.9793746,0.020625424,0.9793746,0.020625424
356,356,0,0,True,0.97012067,0.029879354,0.97012067,0.029879354
357,357,0,0,True,0.91094214,0.08905787,0.91094214,0.08905787
358,358,0,0,True,0.9613539,0.03864611,0.9613539,0.03864611
359,359,0,0,True,0.99295676,0.007043259,0.99295676,0.007043259
360,360,0,0,True,0.91623455,0.08376543,0.91623455,0.08376543
361,361,0,0,True,0.99758357,0.002416459,0.99758357,0.002416459
362,362,0,0,True,0.9714155,0.028584486,0.9714155,0.028584486
363,363,0,0,True,0.8827429,0.11725709,0.8827429,0.11725709
364,364,0,0,True,0.95388395,0.046116047,0.95388395,0.046116047
365,365,0,0,True,0.8180494,0.18195064,0.8180494,0.18195064
366,366,0,0,True,0.5069134,0.49308658,0.5069134,0.49308658
367,367,0,0,True,0.82659674,0.17340325,0.82659674,0.17340325
368,368,0,0,True,0.995453,0.0045469794,0.995453,0.0045469794
369,369,0,1,False,0.40998268,0.5900173,0.5900173,0.5900173
370,370,0,0,True,0.9909732,0.009026841,0.9909732,0.009026841
371,371,0,0,True,0.979291,0.020708956,0.979291,0.020708956
372,372,0,0,True,0.8218859,0.17811412,0.8218859,0.17811412
373,373,0,0,True,0.99807024,0.0019297409,0.99807024,0.0019297409
374,374,0,0,True,0.82517684,0.17482316,0.82517684,0.17482316
375,375,0,1,False,0.38797635,0.61202365,0.61202365,0.61202365
376,376,0,0,True,0.8870445,0.112955496,0.8870445,0.112955496
377,377,0,0,True,0.8463665,0.15363348,0.8463665,0.15363348
378,378,0,0,True,0.8200824,0.17991757,0.8200824,0.17991757
379,379,0,0,True,0.98285943,0.017140554,0.98285943,0.017140554
380,380,0,0,True,0.7835094,0.21649064,0.7835094,0.21649064
381,381,0,1,False,0.3985039,0.6014961,0.6014961,0.6014961
382,382,0,0,True,0.76014113,0.23985884,0.76014113,0.23985884
383,383,0,0,True,0.985756,0.014244042,0.985756,0.014244042
384,384,0,0,True,0.99867904,0.001320977,0.99867904,0.001320977
385,385,0,1,False,0.30933273,0.6906673,0.6906673,0.6906673
386,386,0,1,False,0.41346276,0.58653724,0.58653724,0.58653724
387,387,0,0,True,0.87838495,0.12161506,0.87838495,0.12161506
388,388,0,1,False,0.3786015,0.6213985,0.6213985,0.6213985
389,389,0,0,True,0.7499383,0.2500617,0.7499383,0.2500617
390,390,0,0,True,0.7429583,0.25704166,0.7429583,0.25704166
391,391,0,0,True,0.8639504,0.13604964,0.8639504,0.13604964
392,392,0,0,True,0.9185701,0.0814299,0.9185701,0.0814299
393,393,0,1,False,0.46625304,0.53374696,0.53374696,0.53374696
394,394,0,0,True,0.9902318,0.009768205,0.9902318,0.009768205
395,395,0,0,True,0.69961226,0.30038774,0.69961226,0.30038774
396,396,0,1,False,0.29332542,0.7066746,0.7066746,0.7066746
397,397,0,0,True,0.8297205,0.17027947,0.8297205,0.17027947
398,398,0,0,True,0.71515137,0.28484863,0.71515137,0.28484863
399,399,0,0,True,0.6946174,0.30538264,0.6946174,0.30538264
400,400,0,0,True,0.5632627,0.43673733,0.5632627,0.43673733
401,401,0,0,True,0.63074267,0.36925736,0.63074267,0.36925736
402,402,0,1,False,0.28538805,0.71461195,0.71461195,0.71461195
403,403,0,0,True,0.7467221,0.2532779,0.7467221,0.2532779
404,404,0,0,True,0.95996,0.040040027,0.95996,0.040040027
405,405,0,0,True,0.5987114,0.40128863,0.5987114,0.40128863
406,406,0,0,True,0.9016181,0.0983819,0.9016181,0.0983819
