sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
156,156,0,1,False,0.3822617,0.6177383,0.6177383,0.6177383
157,157,0,1,False,0.48211634,0.51788366,0.51788366,0.51788366
158,158,0,0,True,0.68771875,0.31228125,0.68771875,0.31228125
159,159,0,0,True,0.5303022,0.46969777,0.5303022,0.46969777
160,160,0,0,True,0.70186734,0.29813263,0.70186734,0.29813263
161,161,0,0,True,0.70385677,0.29614323,0.70385677,0.29614323
162,162,0,0,True,0.8008059,0.1991941,0.8008059,0.1991941
163,163,0,1,False,0.42215264,0.57784736,0.57784736,0.57784736
164,164,0,0,True,0.75645334,0.24354665,0.75645334,0.24354665
165,165,0,0,True,0.5185671,0.48143288,0.5185671,0.48143288
166,166,0,0,True,0.64496547,0.35503453,0.64496547,0.35503453
167,167,0,0,True,0.6880263,0.31197366,0.6880263,0.31197366
168,168,0,1,False,0.23980504,0.76019496,0.76019496,0.76019496
169,169,0,1,False,0.3676259,0.6323741,0.6323741,0.6323741
170,170,0,0,True,0.62826014,0.3717399,0.62826014,0.3717399
171,171,0,0,True,0.59712803,0.40287197,0.59712803,0.40287197
172,172,0,0,True,0.59759176,0.40240824,0.59759176,0.40240824
173,173,0,0,True,0.6003475,0.39965248,0.6003475,0.39965248
174,174,0,0,True,0.59350115,0.40649885,0.59350115,0.40649885
175,175,0,1,False,0.1548053,0.8451947,0.8451947,0.8451947
176,176,0,0,True,0.62637204,0.37362796,0.62637204,0.37362796
177,177,0,0,True,0.9853265,0.014673496,0.9853265,0.014673496
178,178,0,0,True,0.51079565,0.48920435,0.51079565,0.48920435
179,179,0,0,True,0.6798043,0.32019567,0.6798043,0.32019567
180,180,0,0,True,0.7837192,0.21628079,0.7837192,0.21628079
181,181,0,0,True,0.6324169,0.3675831,0.6324169,0.3675831
182,182,0,1,False,0.4028582,0.5971418,0.5971418,0.5971418
183,183,0,1,False,0.47791314,0.52208686,0.52208686,0.52208686
184,184,0,0,True,0.67072904,0.32927096,0.67072904,0.32927096
185,185,0,1,False,0.123567045,0.87643296,0.87643296,0.87643296
186,186,0,1,False,0.4774214,0.5225786,0.5225786,0.5225786
187,187,0,0,True,0.64857006,0.35142997,0.64857006,0.35142997
188,188,0,1,False,0.45072085,0.54927915,0.54927915,0.54927915
189,189,0,0,True,0.5393095,0.4606905,0.5393095,0.4606905
190,190,0,0,True,0.5194491,0.48055092,0.5194491,0.48055092
191,191,0,0,True,0.6284838,0.37151626,0.6284838,0.37151626
192,192,0,1,False,0.46965122,0.5303488,0.5303488,0.5303488
193,193,0,1,False,0.28357583,0.71642417,0.71642417,0.71642417
194,194,0,0,True,0.51825404,0.48174593,0.51825404,0.48174593
195,195,0,0,True,0.6240053,0.37599468,0.6240053,0.37599468
196,196,0,0,True,0.54290414,0.45709583,0.54290414,0.45709583
197,197,0,0,True,0.71973425,0.28026575,0.71973425,0.28026575
198,198,0,0,True,0.5721509,0.4278491,0.5721509,0.4278491
199,199,0,0,True,0.68673384,0.3132662,0.68673384,0.3132662
200,200,0,0,True,0.68825626,0.31174377,0.68825626,0.31174377
201,201,0,0,True,0.99668324,0.0033167563,0.99668324,0.0033167563
202,202,0,1,False,0.4657609,0.5342391,0.5342391,0.5342391
203,203,0,0,True,0.5849392,0.41506082,0.5849392,0.41506082
204,204,0,0,True,0.681841,0.31815895,0.681841,0.31815895
205,205,0,0,True,0.538746,0.46125397,0.538746,0.46125397
206,206,0,1,False,0.46236068,0.5376393,0.5376393,0.5376393
207,207,0,0,True,0.5193907,0.48060927,0.5193907,0.48060927
208,208,0,0,True,0.5082412,0.49175882,0.5082412,0.49175882
209,209,0,0,True,0.70427847,0.29572156,0.70427847,0.29572156
210,210,0,1,False,0.48207372,0.5179263,0.5179263,0.5179263
211,211,0,0,True,0.73221505,0.26778495,0.73221505,0.26778495
212,212,0,1,False,0.4985544,0.5014456,0.5014456,0.5014456
213,213,0,0,True,0.755173,0.24482696,0.755173,0.24482696
214,214,0,0,True,0.60618913,0.39381087,0.60618913,0.39381087
215,215,0,0,True,0.64068514,0.35931486,0.64068514,0.35931486
216,216,0,1,False,0.34382862,0.6561714,0.6561714,0.6561714
217,217,0,0,True,0.70752156,0.29247844,0.70752156,0.29247844
218,218,0,0,True,0.57398427,0.42601576,0.57398427,0.42601576
219,219,0,0,True,0.6670263,0.33297375,0.6670263,0.33297375
220,220,0,0,True,0.7742229,0.22577707,0.7742229,0.22577707
221,221,0,0,True,0.5781174,0.42188263,0.5781174,0.42188263
222,222,0,0,True,0.6528212,0.34717882,0.6528212,0.34717882
223,223,0,0,True,0.79160076,0.20839922,0.79160076,0.20839922
224,224,0,0,True,0.55197406,0.4480259,0.55197406,0.4480259
225,225,0,0,True,0.6440913,0.3559087,0.6440913,0.3559087
226,226,0,1,False,0.44137752,0.5586225,0.5586225,0.5586225
227,227,0,1,False,0.43388355,0.56611645,0.56611645,0.56611645
228,228,0,1,False,0.39843756,0.60156244,0.60156244,0.60156244
229,229,0,0,True,0.5112917,0.48870832,0.5112917,0.48870832
230,230,0,0,True,0.5928004,0.40719962,0.5928004,0.40719962
231,231,0,0,True,0.6642389,0.3357611,0.6642389,0.3357611
232,232,0,0,True,0.60939026,0.39060974,0.60939026,0.39060974
233,233,0,1,False,0.19704497,0.80295503,0.80295503,0.80295503
234,234,0,0,True,0.62407017,0.37592986,0.62407017,0.37592986
235,235,0,0,True,0.5918726,0.4081274,0.5918726,0.4081274
236,236,0,1,False,0.39406908,0.6059309,0.6059309,0.6059309
237,237,0,1,False,0.4213339,0.5786661,0.5786661,0.5786661
238,238,0,0,True,0.5215982,0.47840178,0.5215982,0.47840178
239,239,0,0,True,0.57992226,0.42007774,0.57992226,0.42007774
240,240,0,0,True,0.6818038,0.31819615,0.6818038,0.31819615
241,241,0,1,False,0.22235942,0.7776406,0.7776406,0.7776406
242,242,0,0,True,0.74217904,0.25782093,0.74217904,0.25782093
243,243,0,1,False,0.28978747,0.7102125,0.7102125,0.7102125
244,244,0,0,True,0.5703528,0.4296472,0.5703528,0.4296472
245,245,0,1,False,0.45915622,0.5408438,0.5408438,0.5408438
246,246,0,0,True,0.6114404,0.38855955,0.6114404,0.38855955
247,247,0,1,False,0.32448775,0.67551225,0.67551225,0.67551225
248,248,0,1,False,0.47940528,0.5205947,0.5205947,0.5205947
249,249,0,0,True,0.5615058,0.43849424,0.5615058,0.43849424
250,250,0,0,True,0.576148,0.42385203,0.576148,0.42385203
251,251,0,1,False,0.008061826,0.9919382,0.9919382,0.9919382
252,252,0,0,True,0.76147884,0.23852116,0.76147884,0.23852116
253,253,0,0,True,0.5719154,0.4280846,0.5719154,0.4280846
254,254,0,0,True,0.85218203,0.14781795,0.85218203,0.14781795
255,255,0,1,False,0.4505726,0.5494274,0.5494274,0.5494274
256,256,0,0,True,0.51474005,0.48525995,0.51474005,0.48525995
257,257,0,0,True,0.65388,0.34611997,0.65388,0.34611997
258,258,0,0,True,0.54813236,0.45186764,0.54813236,0.45186764
259,259,0,1,False,0.38170606,0.61829394,0.61829394,0.61829394
260,260,0,0,True,0.7416122,0.25838783,0.7416122,0.25838783
261,261,0,1,False,0.48135215,0.51864785,0.51864785,0.51864785
262,262,0,0,True,0.68499935,0.31500062,0.68499935,0.31500062
263,263,0,1,False,0.28815472,0.7118453,0.7118453,0.7118453
264,264,0,1,False,0.05493313,0.94506687,0.94506687,0.94506687
265,265,0,0,True,0.5568204,0.4431796,0.5568204,0.4431796
266,266,0,0,True,0.6961894,0.30381057,0.6961894,0.30381057
267,267,0,0,True,0.7328968,0.2671032,0.7328968,0.2671032
268,268,0,0,True,0.57205653,0.42794347,0.57205653,0.42794347
269,269,0,0,True,0.520208,0.47979197,0.520208,0.47979197
270,270,0,0,True,0.70049477,0.29950523,0.70049477,0.29950523
271,271,0,0,True,0.54300696,0.45699304,0.54300696,0.45699304
272,272,0,1,False,0.4567169,0.5432831,0.5432831,0.5432831
273,273,0,0,True,0.55679345,0.44320658,0.55679345,0.44320658
274,274,0,0,True,0.6492326,0.3507674,0.6492326,0.3507674
275,275,0,0,True,0.85708153,0.1429185,0.85708153,0.1429185
276,276,0,1,False,0.4469592,0.5530408,0.5530408,0.5530408
277,277,0,1,False,0.45890808,0.5410919,0.5410919,0.5410919
278,278,0,0,True,0.5116715,0.48832852,0.5116715,0.48832852
279,279,0,0,True,0.682482,0.31751797,0.682482,0.31751797
280,280,0,0,True,0.6466897,0.3533103,0.6466897,0.3533103
281,281,0,1,False,0.46263474,0.53736526,0.53736526,0.53736526
282,282,0,1,False,0.4849872,0.5150128,0.5150128,0.5150128
283,283,0,0,True,0.61372614,0.3862739,0.61372614,0.3862739
284,284,0,0,True,0.67202955,0.32797045,0.67202955,0.32797045
285,285,0,0,True,0.58102894,0.41897103,0.58102894,0.41897103
286,286,0,1,False,0.4935584,0.5064416,0.5064416,0.5064416
287,287,0,0,True,0.6176009,0.38239905,0.6176009,0.38239905
288,288,0,0,True,0.86937803,0.13062195,0.86937803,0.13062195
289,289,0,0,True,0.52178556,0.47821444,0.52178556,0.47821444
290,290,0,1,False,0.4592827,0.5407173,0.5407173,0.5407173
291,291,0,0,True,0.60383487,0.3961651,0.60383487,0.3961651
292,292,0,0,True,0.72289026,0.27710977,0.72289026,0.27710977
293,293,0,0,True,0.726438,0.273562,0.726438,0.273562
294,294,0,0,True,0.5024778,0.49752218,0.5024778,0.49752218
295,295,0,0,True,0.69413733,0.30586264,0.69413733,0.30586264
296,296,0,0,True,0.5995462,0.40045378,0.5995462,0.40045378
297,297,0,0,True,0.58008766,0.41991237,0.58008766,0.41991237
298,298,0,0,True,0.7128674,0.28713262,0.7128674,0.28713262
299,299,0,0,True,0.62682736,0.37317264,0.62682736,0.37317264
300,300,0,0,True,0.6050774,0.39492264,0.6050774,0.39492264
301,301,0,0,True,0.6419985,0.35800147,0.6419985,0.35800147
302,302,0,0,True,0.8042915,0.19570848,0.8042915,0.19570848
303,303,0,0,True,0.74521637,0.2547836,0.74521637,0.2547836
304,304,0,0,True,0.5936829,0.40631709,0.5936829,0.40631709
305,305,0,1,False,0.19538808,0.8046119,0.8046119,0.8046119
306,306,0,0,True,0.59555614,0.4044439,0.59555614,0.4044439
307,307,0,0,True,0.60638344,0.3936166,0.60638344,0.3936166
308,308,0,1,False,0.4825899,0.5174101,0.5174101,0.5174101
309,309,0,0,True,0.5681969,0.4318031,0.5681969,0.4318031
310,310,0,1,False,0.42681754,0.57318246,0.57318246,0.57318246
311,311,0,0,True,0.5403159,0.45968407,0.5403159,0.45968407
312,312,0,1,False,0.49337053,0.50662947,0.50662947,0.50662947
313,313,0,0,True,0.69888496,0.301115,0.69888496,0.301115
314,314,0,0,True,0.66391456,0.3360854,0.66391456,0.3360854
315,315,0,0,True,0.6432996,0.3567004,0.6432996,0.3567004
316,316,0,0,True,0.69159114,0.30840883,0.69159114,0.30840883
317,317,0,1,False,0.43666935,0.56333065,0.56333065,0.56333065
318,318,0,1,False,0.4132257,0.5867743,0.5867743,0.5867743
319,319,0,0,True,0.69613016,0.30386987,0.69613016,0.30386987
320,320,0,0,True,0.5694122,0.43058783,0.5694122,0.43058783
321,321,0,0,True,0.69247377,0.30752626,0.69247377,0.30752626
322,322,0,0,True,0.62885725,0.37114275,0.62885725,0.37114275
323,323,0,0,True,0.7000097,0.29999027,0.7000097,0.29999027
324,324,0,0,True,0.7013565,0.29864353,0.7013565,0.29864353
325,325,0,0,True,0.65072787,0.3492721,0.65072787,0.3492721
326,326,0,1,False,0.48256463,0.5174354,0.5174354,0.5174354
327,327,0,0,True,0.81795204,0.18204798,0.81795204,0.18204798
328,328,0,0,True,0.64096767,0.35903233,0.64096767,0.35903233
329,329,0,0,True,0.9140946,0.08590536,0.9140946,0.08590536
330,330,0,1,False,0.095256865,0.90474313,0.90474313,0.90474313
331,331,0,0,True,0.5379698,0.46203014,0.5379698,0.46203014
332,332,0,0,True,0.62928736,0.37071267,0.62928736,0.37071267
333,333,0,0,True,0.6000402,0.3999598,0.6000402,0.3999598
334,334,0,0,True,0.62733305,0.37266695,0.62733305,0.37266695
335,335,0,1,False,0.46699363,0.53300637,0.53300637,0.53300637
336,336,0,1,False,0.42721784,0.57278216,0.57278216,0.57278216
337,337,0,0,True,0.59855014,0.40144986,0.59855014,0.40144986
338,338,0,0,True,0.837903,0.16209696,0.837903,0.16209696
339,339,0,0,True,0.7564044,0.24359557,0.7564044,0.24359557
340,340,0,0,True,0.6414155,0.3585845,0.6414155,0.3585845
341,341,0,0,True,0.65698075,0.34301922,0.65698075,0.34301922
342,342,0,0,True,0.67086446,0.3291355,0.67086446,0.3291355
343,343,0,0,True,0.6829957,0.31700435,0.6829957,0.31700435
344,344,0,1,False,0.31878638,0.6812136,0.6812136,0.6812136
345,345,0,0,True,0.8227943,0.17720565,0.8227943,0.17720565
346,346,0,0,True,0.52029485,0.47970515,0.52029485,0.47970515
347,347,0,0,True,0.6136637,0.38633636,0.6136637,0.38633636
348,348,0,0,True,0.594117,0.405883,0.594117,0.405883
349,349,0,1,False,0.40646005,0.59353995,0.59353995,0.59353995
350,350,0,1,False,0.4798143,0.5201857,0.5201857,0.5201857
351,351,0,0,True,0.63860404,0.36139598,0.63860404,0.36139598
352,352,0,0,True,0.70934,0.29066,0.70934,0.29066
353,353,0,1,False,0.44534588,0.5546541,0.5546541,0.5546541
354,354,0,1,False,0.48795182,0.5120482,0.5120482,0.5120482
355,355,0,1,False,0.17292863,0.82707137,0.82707137,0.82707137
356,356,0,0,True,0.7422824,0.25771764,0.7422824,0.25771764
357,357,0,0,True,0.7421619,0.25783807,0.7421619,0.25783807
358,358,0,0,True,0.51811075,0.48188922,0.51811075,0.48188922
359,359,0,1,False,0.16462207,0.83537793,0.83537793,0.83537793
360,360,0,0,True,0.63098353,0.36901647,0.63098353,0.36901647
361,361,0,1,False,0.41186178,0.5881382,0.5881382,0.5881382
362,362,0,0,True,0.6616008,0.33839917,0.6616008,0.33839917
363,363,0,1,False,0.494304,0.505696,0.505696,0.505696
364,364,0,0,True,0.7375759,0.26242408,0.7375759,0.26242408
365,365,0,0,True,0.63086987,0.36913016,0.63086987,0.36913016
366,366,0,1,False,0.4693672,0.5306328,0.5306328,0.5306328
367,367,0,0,True,0.65076953,0.34923047,0.65076953,0.34923047
368,368,0,0,True,0.7652539,0.23474613,0.7652539,0.23474613
369,369,0,0,True,0.524473,0.475527,0.524473,0.475527
370,370,0,0,True,0.6658108,0.3341892,0.6658108,0.3341892
371,371,0,0,True,0.667603,0.332397,0.667603,0.332397
372,372,0,1,False,0.16287524,0.83712476,0.83712476,0.83712476
373,373,0,0,True,0.60795903,0.39204094,0.60795903,0.39204094
374,374,0,0,True,0.63787425,0.36212578,0.63787425,0.36212578
375,375,0,1,False,0.45135385,0.54864615,0.54864615,0.54864615
376,376,0,1,False,0.001160562,0.99883944,0.99883944,0.99883944
377,377,0,0,True,0.65864515,0.34135485,0.65864515,0.34135485
378,378,0,0,True,0.56400275,0.43599725,0.56400275,0.43599725
379,379,0,0,True,0.8346814,0.16531862,0.8346814,0.16531862
380,380,0,1,False,0.49798512,0.5020149,0.5020149,0.5020149
381,381,0,1,False,0.27958864,0.72041136,0.72041136,0.72041136
382,382,0,0,True,0.7027401,0.29725993,0.7027401,0.29725993
383,383,0,0,True,0.8095208,0.19047923,0.8095208,0.19047923
384,384,0,0,True,0.5852953,0.41470468,0.5852953,0.41470468
385,385,0,0,True,0.60274297,0.39725703,0.60274297,0.39725703
386,386,0,0,True,0.90769714,0.09230284,0.90769714,0.09230284
387,387,0,0,True,0.6195296,0.38047042,0.6195296,0.38047042
388,388,0,0,True,0.57807523,0.42192477,0.57807523,0.42192477
389,389,0,1,False,0.4622301,0.5377699,0.5377699,0.5377699
390,390,0,0,True,0.642354,0.357646,0.642354,0.357646
391,391,0,0,True,0.6935625,0.30643752,0.6935625,0.30643752
392,392,0,0,True,0.53156734,0.46843266,0.53156734,0.46843266
393,393,0,0,True,0.5917256,0.40827438,0.5917256,0.40827438
394,394,0,0,True,0.94131327,0.05868672,0.94131327,0.05868672
395,395,0,0,True,0.66393864,0.3360614,0.66393864,0.3360614
396,396,0,1,False,0.44472766,0.55527234,0.55527234,0.55527234
397,397,0,0,True,0.751329,0.24867101,0.751329,0.24867101
398,398,0,0,True,0.7632343,0.23676568,0.7632343,0.23676568
399,399,0,0,True,0.6982875,0.3017125,0.6982875,0.3017125
400,400,0,0,True,0.53333247,0.4666675,0.53333247,0.4666675
401,401,0,1,False,0.3996091,0.6003909,0.6003909,0.6003909
402,402,0,1,False,0.29821014,0.70178986,0.70178986,0.70178986
403,403,0,0,True,0.65603226,0.34396774,0.65603226,0.34396774
404,404,0,0,True,0.6632174,0.3367826,0.6632174,0.3367826
405,405,0,0,True,0.53836113,0.46163887,0.53836113,0.46163887
406,406,0,1,False,0.32494128,0.6750587,0.6750587,0.6750587
407,407,0,0,True,0.6776096,0.32239038,0.6776096,0.32239038
408,408,0,1,False,0.49094325,0.50905675,0.50905675,0.50905675
409,409,0,0,True,0.7321811,0.26781896,0.7321811,0.26781896
