sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
77,77,0,0,True,0.7958777,0.20412229,0.7958777,0.20412229
78,78,0,0,True,0.64305687,0.3569431,0.64305687,0.3569431
79,79,0,0,True,0.8327595,0.16724047,0.8327595,0.16724047
80,80,0,0,True,0.5641403,0.4358597,0.5641403,0.4358597
81,81,0,0,True,0.6843967,0.31560332,0.6843967,0.31560332
82,82,0,0,True,0.85773426,0.14226572,0.85773426,0.14226572
83,83,0,0,True,0.9321501,0.067849904,0.9321501,0.067849904
84,84,0,0,True,0.945643,0.054356974,0.945643,0.054356974
85,85,0,0,True,0.81379867,0.1862013,0.81379867,0.1862013
86,86,0,0,True,0.5984548,0.40154523,0.5984548,0.40154523
87,87,0,0,True,0.82866746,0.17133252,0.82866746,0.17133252
88,88,0,0,True,0.93367153,0.06632845,0.93367153,0.06632845
89,89,0,0,True,0.84803635,0.15196367,0.84803635,0.15196367
90,90,0,0,True,0.6525724,0.34742758,0.6525724,0.34742758
91,91,0,0,True,0.72152466,0.27847534,0.72152466,0.27847534
92,92,0,0,True,0.5382466,0.46175343,0.5382466,0.46175343
93,93,0,0,True,0.93446815,0.06553183,0.93446815,0.06553183
94,94,0,0,True,0.8469289,0.15307112,0.8469289,0.15307112
95,95,0,0,True,0.771722,0.228278,0.771722,0.228278
96,96,0,0,True,0.88147086,0.118529126,0.88147086,0.118529126
97,97,0,0,True,0.6296483,0.37035167,0.6296483,0.37035167
98,98,0,1,False,0.47306758,0.5269324,0.5269324,0.5269324
99,99,0,0,True,0.9200882,0.07991184,0.9200882,0.07991184
100,100,0,0,True,0.7132194,0.2867806,0.7132194,0.2867806
101,101,0,0,True,0.667602,0.332398,0.667602,0.332398
102,102,0,0,True,0.74904895,0.25095105,0.74904895,0.25095105
103,103,0,0,True,0.9687354,0.031264577,0.9687354,0.031264577
104,104,0,0,True,0.88561034,0.114389665,0.88561034,0.114389665
105,105,0,0,True,0.9667828,0.033217188,0.9667828,0.033217188
106,106,0,0,True,0.90396184,0.09603818,0.90396184,0.09603818
107,107,0,0,True,0.6223222,0.37767783,0.6223222,0.37767783
108,108,0,0,True,0.6903323,0.30966774,0.6903323,0.30966774
109,109,0,0,True,0.6284336,0.3715664,0.6284336,0.3715664
110,110,0,0,True,0.8141779,0.18582213,0.8141779,0.18582213
111,111,0,1,False,0.36421818,0.6357818,0.6357818,0.6357818
112,112,0,0,True,0.5288284,0.4711716,0.5288284,0.4711716
113,113,0,0,True,0.7433264,0.25667357,0.7433264,0.25667357
114,114,0,0,True,0.8474783,0.15252176,0.8474783,0.15252176
115,115,0,0,True,0.7816045,0.2183955,0.7816045,0.2183955
116,116,0,0,True,0.5625849,0.43741515,0.5625849,0.43741515
117,117,0,0,True,0.8300871,0.16991286,0.8300871,0.16991286
118,118,0,0,True,0.62404966,0.3759503,0.62404966,0.3759503
119,119,0,1,False,0.37889963,0.62110037,0.62110037,0.62110037
120,120,0,1,False,0.024704635,0.97529536,0.97529536,0.97529536
121,121,0,0,True,0.8629829,0.13701707,0.8629829,0.13701707
122,122,0,1,False,0.17808795,0.82191205,0.82191205,0.82191205
123,123,0,0,True,0.8052939,0.1947061,0.8052939,0.1947061
124,124,0,0,True,0.7883417,0.21165828,0.7883417,0.21165828
125,125,0,0,True,0.782679,0.217321,0.782679,0.217321
126,126,0,0,True,0.7932974,0.20670258,0.7932974,0.20670258
127,127,0,0,True,0.70750916,0.2924908,0.70750916,0.2924908
128,128,0,1,False,0.3733688,0.6266312,0.6266312,0.6266312
129,129,0,0,True,0.7574198,0.24258016,0.7574198,0.24258016
130,130,0,0,True,0.88524854,0.11475144,0.88524854,0.11475144
131,131,0,0,True,0.9665854,0.033414617,0.9665854,0.033414617
132,132,0,0,True,0.61877406,0.38122594,0.61877406,0.38122594
133,133,0,0,True,0.8570607,0.14293931,0.8570607,0.14293931
134,134,0,1,False,0.43056476,0.56943524,0.56943524,0.56943524
135,135,0,0,True,0.73698443,0.26301557,0.73698443,0.26301557
136,136,0,0,True,0.73092353,0.26907647,0.73092353,0.26907647
137,137,0,0,True,0.7267505,0.27324954,0.7267505,0.27324954
138,138,0,0,True,0.8478509,0.15214905,0.8478509,0.15214905
139,139,0,0,True,0.9487814,0.051218633,0.9487814,0.051218633
140,140,0,0,True,0.5760908,0.42390916,0.5760908,0.42390916
141,141,0,0,True,0.66954154,0.33045846,0.66954154,0.33045846
142,142,0,0,True,0.61967814,0.38032183,0.61967814,0.38032183
143,143,0,0,True,0.6857441,0.3142559,0.6857441,0.3142559
144,144,0,1,False,0.24538976,0.75461024,0.75461024,0.75461024
145,145,0,0,True,0.7324142,0.2675858,0.7324142,0.2675858
146,146,0,0,True,0.8863548,0.11364519,0.8863548,0.11364519
147,147,0,0,True,0.6922697,0.3077303,0.6922697,0.3077303
148,148,0,0,True,0.93983805,0.060161963,0.93983805,0.060161963
149,149,0,0,True,0.93966067,0.06033936,0.93966067,0.06033936
150,150,0,0,True,0.6912844,0.3087156,0.6912844,0.3087156
151,151,0,0,True,0.89302266,0.10697736,0.89302266,0.10697736
152,152,0,0,True,0.7612357,0.23876426,0.7612357,0.23876426
153,153,0,0,True,0.61402726,0.38597274,0.61402726,0.38597274
154,154,0,0,True,0.9183441,0.08165592,0.9183441,0.08165592
155,155,0,0,True,0.8261711,0.1738289,0.8261711,0.1738289
156,156,0,1,False,0.03412044,0.96587956,0.96587956,0.96587956
157,157,0,0,True,0.74797004,0.25202996,0.74797004,0.25202996
158,158,0,0,True,0.690359,0.309641,0.690359,0.309641
159,159,0,0,True,0.7575633,0.2424367,0.7575633,0.2424367
160,160,0,0,True,0.9790723,0.020927718,0.9790723,0.020927718
161,161,0,0,True,0.8704389,0.12956113,0.8704389,0.12956113
162,162,0,0,True,0.8485656,0.1514344,0.8485656,0.1514344
163,163,0,1,False,0.4990455,0.5009545,0.5009545,0.5009545
164,164,0,0,True,0.7412099,0.25879008,0.7412099,0.25879008
165,165,0,0,True,0.66316676,0.33683327,0.66316676,0.33683327
166,166,0,0,True,0.9861026,0.013897418,0.9861026,0.013897418
167,167,0,0,True,0.9102783,0.08972169,0.9102783,0.08972169
168,168,0,1,False,0.49706483,0.5029352,0.5029352,0.5029352
169,169,0,0,True,0.6832113,0.31678867,0.6832113,0.31678867
170,170,0,0,True,0.8769338,0.12306619,0.8769338,0.12306619
171,171,0,0,True,0.722568,0.27743202,0.722568,0.27743202
172,172,0,0,True,0.8121131,0.1878869,0.8121131,0.1878869
173,173,0,0,True,0.7926455,0.20735447,0.7926455,0.20735447
174,174,0,0,True,0.63395,0.36605003,0.63395,0.36605003
175,175,0,1,False,0.3135981,0.6864019,0.6864019,0.6864019
176,176,0,0,True,0.9552164,0.044783603,0.9552164,0.044783603
177,177,0,0,True,0.9977012,0.0022987593,0.9977012,0.0022987593
178,178,0,0,True,0.81140596,0.18859406,0.81140596,0.18859406
179,179,0,0,True,0.92915624,0.070843756,0.92915624,0.070843756
180,180,0,0,True,0.96364534,0.03635463,0.96364534,0.03635463
181,181,0,0,True,0.7296744,0.2703256,0.7296744,0.2703256
182,182,0,0,True,0.5276426,0.4723574,0.5276426,0.4723574
183,183,0,0,True,0.66301835,0.33698168,0.66301835,0.33698168
184,184,0,0,True,0.76342905,0.23657092,0.76342905,0.23657092
185,185,0,0,True,0.55626667,0.44373336,0.55626667,0.44373336
186,186,0,0,True,0.67272305,0.32727697,0.67272305,0.32727697
187,187,0,0,True,0.87331337,0.12668662,0.87331337,0.12668662
188,188,0,0,True,0.7664378,0.23356217,0.7664378,0.23356217
189,189,0,0,True,0.8480624,0.15193757,0.8480624,0.15193757
190,190,0,0,True,0.6940531,0.3059469,0.6940531,0.3059469
191,191,0,0,True,0.9399959,0.06000413,0.9399959,0.06000413
192,192,0,0,True,0.9000589,0.09994109,0.9000589,0.09994109
193,193,0,0,True,0.6074541,0.39254588,0.6074541,0.39254588
194,194,0,0,True,0.716257,0.28374302,0.716257,0.28374302
195,195,0,0,True,0.764776,0.23522402,0.764776,0.23522402
196,196,0,0,True,0.5691953,0.43080476,0.5691953,0.43080476
197,197,0,0,True,0.7944111,0.20558886,0.7944111,0.20558886
198,198,0,0,True,0.7217714,0.27822858,0.7217714,0.27822858
199,199,0,0,True,0.78993404,0.21006595,0.78993404,0.21006595
200,200,0,0,True,0.8608016,0.13919844,0.8608016,0.13919844
201,201,0,0,True,0.98938155,0.010618477,0.98938155,0.010618477
202,202,0,0,True,0.92258096,0.077419035,0.92258096,0.077419035
203,203,0,0,True,0.6618827,0.3381173,0.6618827,0.3381173
204,204,0,0,True,0.84497947,0.15502053,0.84497947,0.15502053
205,205,0,0,True,0.8401637,0.15983628,0.8401637,0.15983628
206,206,0,0,True,0.53044486,0.46955514,0.53044486,0.46955514
207,207,0,1,False,0.48895174,0.51104826,0.51104826,0.51104826
208,208,0,1,False,0.42882723,0.5711728,0.5711728,0.5711728
209,209,0,0,True,0.8290725,0.17092755,0.8290725,0.17092755
210,210,0,0,True,0.6574355,0.34256452,0.6574355,0.34256452
211,211,0,0,True,0.7576174,0.24238259,0.7576174,0.24238259
212,212,0,0,True,0.62536645,0.37463358,0.62536645,0.37463358
213,213,0,0,True,0.8333503,0.16664973,0.8333503,0.16664973
214,214,0,0,True,0.867357,0.13264301,0.867357,0.13264301
215,215,0,0,True,0.77622426,0.22377574,0.77622426,0.22377574
216,216,0,1,False,0.47162092,0.5283791,0.5283791,0.5283791
217,217,0,0,True,0.81253386,0.18746614,0.81253386,0.18746614
218,218,0,0,True,0.7819976,0.21800236,0.7819976,0.21800236
219,219,0,0,True,0.7430071,0.25699288,0.7430071,0.25699288
220,220,0,0,True,0.9233348,0.0766652,0.9233348,0.0766652
221,221,0,0,True,0.848862,0.15113802,0.848862,0.15113802
222,222,0,0,True,0.72678316,0.2732168,0.72678316,0.2732168
223,223,0,0,True,0.9440828,0.05591721,0.9440828,0.05591721
224,224,0,0,True,0.72616994,0.2738301,0.72616994,0.2738301
225,225,0,0,True,0.8843292,0.11567082,0.8843292,0.11567082
226,226,0,0,True,0.5973455,0.40265453,0.5973455,0.40265453
227,227,0,0,True,0.7799862,0.22001378,0.7799862,0.22001378
228,228,0,0,True,0.8517266,0.14827341,0.8517266,0.14827341
229,229,0,0,True,0.9036755,0.09632448,0.9036755,0.09632448
230,230,0,0,True,0.75314105,0.24685898,0.75314105,0.24685898
231,231,0,0,True,0.9335233,0.06647672,0.9335233,0.06647672
232,232,0,0,True,0.817095,0.182905,0.817095,0.182905
233,233,0,1,False,0.0072666407,0.99273336,0.99273336,0.99273336
234,234,0,0,True,0.6906115,0.30938852,0.6906115,0.30938852
235,235,0,0,True,0.8179833,0.18201667,0.8179833,0.18201667
236,236,0,0,True,0.801036,0.19896401,0.801036,0.19896401
237,237,0,0,True,0.5382354,0.4617646,0.5382354,0.4617646
238,238,0,0,True,0.78504467,0.21495531,0.78504467,0.21495531
239,239,0,0,True,0.63855064,0.3614494,0.63855064,0.3614494
240,240,0,0,True,0.9283128,0.07168725,0.9283128,0.07168725
241,241,0,0,True,0.59909356,0.40090644,0.59909356,0.40090644
242,242,0,0,True,0.82968235,0.17031766,0.82968235,0.17031766
243,243,0,1,False,0.42761213,0.5723879,0.5723879,0.5723879
244,244,0,0,True,0.6516555,0.3483445,0.6516555,0.3483445
245,245,0,0,True,0.63652873,0.36347124,0.63652873,0.36347124
246,246,0,0,True,0.85800487,0.14199513,0.85800487,0.14199513
247,247,0,0,True,0.5692286,0.4307714,0.5692286,0.4307714
248,248,0,0,True,0.5436995,0.4563005,0.5436995,0.4563005
249,249,0,1,False,0.37476528,0.6252347,0.6252347,0.6252347
250,250,0,0,True,0.6394192,0.3605808,0.6394192,0.3605808
251,251,0,0,True,0.640838,0.35916194,0.640838,0.35916194
252,252,0,0,True,0.6642131,0.33578688,0.6642131,0.33578688
253,253,0,0,True,0.7818773,0.21812269,0.7818773,0.21812269
254,254,0,0,True,0.98098373,0.019016258,0.98098373,0.019016258
255,255,0,0,True,0.92991936,0.070080645,0.92991936,0.070080645
256,256,0,0,True,0.6673207,0.3326793,0.6673207,0.3326793
257,257,0,0,True,0.7505579,0.24944207,0.7505579,0.24944207
258,258,0,0,True,0.7017245,0.2982755,0.7017245,0.2982755
259,259,0,0,True,0.540399,0.45960099,0.540399,0.45960099
260,260,0,0,True,0.8544328,0.14556716,0.8544328,0.14556716
261,261,0,0,True,0.6465512,0.3534488,0.6465512,0.3534488
262,262,0,0,True,0.81878877,0.18121125,0.81878877,0.18121125
263,263,0,1,False,0.38432878,0.6156712,0.6156712,0.6156712
264,264,0,1,False,0.05616516,0.94383484,0.94383484,0.94383484
265,265,0,1,False,0.43776947,0.5622305,0.5622305,0.5622305
266,266,0,0,True,0.96820027,0.03179973,0.96820027,0.03179973
267,267,0,0,True,0.82079554,0.1792045,0.82079554,0.1792045
268,268,0,0,True,0.7070819,0.29291812,0.7070819,0.29291812
269,269,0,0,True,0.6723848,0.3276152,0.6723848,0.3276152
270,270,0,0,True,0.92294407,0.07705594,0.92294407,0.07705594
271,271,0,0,True,0.6478934,0.35210657,0.6478934,0.35210657
272,272,0,1,False,0.47530526,0.52469474,0.52469474,0.52469474
273,273,0,0,True,0.65548146,0.34451857,0.65548146,0.34451857
274,274,0,0,True,0.7730411,0.22695887,0.7730411,0.22695887
275,275,0,0,True,0.89086866,0.10913136,0.89086866,0.10913136
276,276,0,0,True,0.5789807,0.42101932,0.5789807,0.42101932
277,277,0,0,True,0.72896206,0.27103797,0.72896206,0.27103797
278,278,0,0,True,0.755784,0.24421604,0.755784,0.24421604
279,279,0,0,True,0.8312069,0.16879308,0.8312069,0.16879308
280,280,0,0,True,0.8269883,0.17301172,0.8269883,0.17301172
281,281,0,0,True,0.86243486,0.13756517,0.86243486,0.13756517
282,282,0,0,True,0.71997035,0.28002968,0.71997035,0.28002968
283,283,0,0,True,0.7316788,0.26832122,0.7316788,0.26832122
284,284,0,0,True,0.8710398,0.12896019,0.8710398,0.12896019
285,285,0,0,True,0.7593578,0.2406422,0.7593578,0.2406422
286,286,0,0,True,0.6917387,0.3082613,0.6917387,0.3082613
287,287,0,0,True,0.8630104,0.13698962,0.8630104,0.13698962
288,288,0,0,True,0.96353656,0.036463432,0.96353656,0.036463432
289,289,0,0,True,0.6014483,0.3985517,0.6014483,0.3985517
290,290,0,0,True,0.6051279,0.39487213,0.6051279,0.39487213
291,291,0,0,True,0.7223919,0.2776081,0.7223919,0.2776081
292,292,0,0,True,0.69979334,0.3002067,0.69979334,0.3002067
293,293,0,0,True,0.79858255,0.20141745,0.79858255,0.20141745
294,294,0,0,True,0.5756912,0.42430878,0.5756912,0.42430878
295,295,0,0,True,0.8970079,0.102992095,0.8970079,0.102992095
296,296,0,0,True,0.91927874,0.08072126,0.91927874,0.08072126
297,297,0,0,True,0.75115144,0.24884856,0.75115144,0.24884856
298,298,0,0,True,0.96817607,0.03182395,0.96817607,0.03182395
299,299,0,0,True,0.7376962,0.2623038,0.7376962,0.2623038
300,300,0,0,True,0.90000236,0.099997655,0.90000236,0.099997655
301,301,0,0,True,0.73854476,0.26145524,0.73854476,0.26145524
302,302,0,0,True,0.8929411,0.10705888,0.8929411,0.10705888
303,303,0,0,True,0.7380948,0.2619052,0.7380948,0.2619052
304,304,0,0,True,0.75628304,0.24371696,0.75628304,0.24371696
305,305,0,1,False,0.13007742,0.8699226,0.8699226,0.8699226
306,306,0,0,True,0.6369027,0.3630973,0.6369027,0.3630973
307,307,0,0,True,0.8704038,0.12959619,0.8704038,0.12959619
308,308,0,0,True,0.9146304,0.08536956,0.9146304,0.08536956
309,309,0,0,True,0.5220188,0.47798124,0.5220188,0.47798124
310,310,0,0,True,0.62788177,0.37211823,0.62788177,0.37211823
311,311,0,0,True,0.6437627,0.35623732,0.6437627,0.35623732
312,312,0,0,True,0.6806209,0.31937906,0.6806209,0.31937906
313,313,0,0,True,0.7866109,0.21338911,0.7866109,0.21338911
314,314,0,0,True,0.8886711,0.11132888,0.8886711,0.11132888
315,315,0,0,True,0.87726945,0.12273057,0.87726945,0.12273057
316,316,0,0,True,0.6541659,0.34583408,0.6541659,0.34583408
317,317,0,0,True,0.75785184,0.24214813,0.75785184,0.24214813
318,318,0,0,True,0.85988945,0.14011055,0.85988945,0.14011055
319,319,0,0,True,0.75904584,0.24095416,0.75904584,0.24095416
320,320,0,0,True,0.8041913,0.1958087,0.8041913,0.1958087
321,321,0,0,True,0.85744196,0.14255804,0.85744196,0.14255804
322,322,0,0,True,0.79342866,0.20657137,0.79342866,0.20657137
323,323,0,0,True,0.89284724,0.107152745,0.89284724,0.107152745
324,324,0,0,True,0.9669244,0.033075545,0.9669244,0.033075545
325,325,0,0,True,0.8917036,0.108296424,0.8917036,0.108296424
326,326,0,0,True,0.59866786,0.40133217,0.59866786,0.40133217
327,327,0,0,True,0.85892105,0.14107893,0.85892105,0.14107893
328,328,0,0,True,0.9270894,0.07291063,0.9270894,0.07291063
329,329,0,0,True,0.9589937,0.041006338,0.9589937,0.041006338
330,330,0,1,False,0.070941985,0.929058,0.929058,0.929058
331,331,0,0,True,0.86479455,0.13520546,0.86479455,0.13520546
332,332,0,0,True,0.8711515,0.1288485,0.8711515,0.1288485
333,333,0,0,True,0.8531047,0.14689529,0.8531047,0.14689529
334,334,0,0,True,0.8192005,0.18079948,0.8192005,0.18079948
335,335,0,0,True,0.57710767,0.42289233,0.57710767,0.42289233
336,336,0,0,True,0.53768563,0.46231437,0.53768563,0.46231437
337,337,0,0,True,0.7640962,0.2359038,0.7640962,0.2359038
338,338,0,0,True,0.954173,0.045826964,0.954173,0.045826964
339,339,0,0,True,0.9053714,0.09462858,0.9053714,0.09462858
340,340,0,0,True,0.9080023,0.091997676,0.9080023,0.091997676
341,341,0,0,True,0.66946614,0.33053383,0.66946614,0.33053383
342,342,0,0,True,0.9879296,0.012070434,0.9879296,0.012070434
343,343,0,0,True,0.89383703,0.10616298,0.89383703,0.10616298
344,344,0,1,False,0.4659497,0.5340503,0.5340503,0.5340503
345,345,0,0,True,0.98953146,0.010468543,0.98953146,0.010468543
346,346,0,0,True,0.72477067,0.27522936,0.72477067,0.27522936
347,347,0,0,True,0.7624006,0.23759939,0.7624006,0.23759939
348,348,0,0,True,0.74642026,0.2535797,0.74642026,0.2535797
349,349,0,0,True,0.9389944,0.061005574,0.9389944,0.061005574
350,350,0,0,True,0.6000125,0.39998752,0.6000125,0.39998752
351,351,0,0,True,0.7642534,0.23574662,0.7642534,0.23574662
352,352,0,0,True,0.9947325,0.0052674864,0.9947325,0.0052674864
353,353,0,0,True,0.55511975,0.44488028,0.55511975,0.44488028
354,354,0,0,True,0.61726654,0.38273346,0.61726654,0.38273346
355,355,0,0,True,0.5012872,0.49871275,0.5012872,0.49871275
356,356,0,0,True,0.82333416,0.17666586,0.82333416,0.17666586
357,357,0,0,True,0.8853226,0.114677414,0.8853226,0.114677414
358,358,0,0,True,0.7968948,0.20310524,0.7968948,0.20310524
359,359,0,1,False,0.36163574,0.63836426,0.63836426,0.63836426
360,360,0,0,True,0.7759142,0.22408578,0.7759142,0.22408578
361,361,0,0,True,0.9072884,0.09271162,0.9072884,0.09271162
362,362,0,0,True,0.8108246,0.18917543,0.8108246,0.18917543
363,363,0,0,True,0.60678065,0.39321935,0.60678065,0.39321935
364,364,0,0,True,0.9229373,0.077062756,0.9229373,0.077062756
365,365,0,0,True,0.70125574,0.29874426,0.70125574,0.29874426
366,366,0,0,True,0.7673658,0.2326342,0.7673658,0.2326342
367,367,0,0,True,0.81507355,0.18492644,0.81507355,0.18492644
368,368,0,0,True,0.9438652,0.056134798,0.9438652,0.056134798
369,369,0,0,True,0.91983694,0.08016304,0.91983694,0.08016304
370,370,0,0,True,0.78729296,0.21270701,0.78729296,0.21270701
371,371,0,0,True,0.7811433,0.21885669,0.7811433,0.21885669
372,372,0,1,False,0.43679118,0.5632088,0.5632088,0.5632088
373,373,0,0,True,0.91200554,0.08799446,0.91200554,0.08799446
374,374,0,0,True,0.9143034,0.08569661,0.9143034,0.08569661
375,375,0,1,False,0.2843383,0.7156617,0.7156617,0.7156617
376,376,0,1,False,0.005163431,0.99483657,0.99483657,0.99483657
377,377,0,0,True,0.84419745,0.15580256,0.84419745,0.15580256
378,378,0,0,True,0.6046727,0.3953273,0.6046727,0.3953273
379,379,0,0,True,0.982932,0.017068045,0.982932,0.017068045
380,380,0,0,True,0.86964655,0.13035348,0.86964655,0.13035348
381,381,0,1,False,0.2769159,0.7230841,0.7230841,0.7230841
382,382,0,0,True,0.7885203,0.21147974,0.7885203,0.21147974
383,383,0,0,True,0.89684725,0.103152744,0.89684725,0.103152744
384,384,0,0,True,0.9398757,0.06012428,0.9398757,0.06012428
385,385,0,0,True,0.674657,0.32534304,0.674657,0.32534304
386,386,0,0,True,0.8337589,0.16624111,0.8337589,0.16624111
387,387,0,0,True,0.7202835,0.2797165,0.7202835,0.2797165
388,388,0,0,True,0.6060089,0.3939911,0.6060089,0.3939911
389,389,0,0,True,0.6565888,0.34341118,0.6565888,0.34341118
390,390,0,0,True,0.7480545,0.25194547,0.7480545,0.25194547
391,391,0,0,True,0.77641445,0.22358555,0.77641445,0.22358555
392,392,0,0,True,0.53321946,0.4667805,0.53321946,0.4667805
393,393,0,0,True,0.5926474,0.40735263,0.5926474,0.40735263
394,394,0,0,True,0.8606483,0.13935173,0.8606483,0.13935173
395,395,0,0,True,0.6760018,0.3239982,0.6760018,0.3239982
396,396,0,1,False,0.3489356,0.6510644,0.6510644,0.6510644
397,397,0,0,True,0.824148,0.175852,0.824148,0.175852
398,398,0,0,True,0.8541869,0.1458131,0.8541869,0.1458131
399,399,0,0,True,0.7328335,0.26716647,0.7328335,0.26716647
400,400,0,0,True,0.6006912,0.39930883,0.6006912,0.39930883
401,401,0,0,True,0.6691682,0.33083183,0.6691682,0.33083183
402,402,0,1,False,0.33673942,0.6632606,0.6632606,0.6632606
403,403,0,0,True,0.7434397,0.25656036,0.7434397,0.25656036
404,404,0,0,True,0.9119364,0.08806363,0.9119364,0.08806363
405,405,0,0,True,0.71006286,0.28993717,0.71006286,0.28993717
406,406,0,0,True,0.665169,0.334831,0.665169,0.334831
407,407,0,0,True,0.7020346,0.29796538,0.7020346,0.29796538
408,408,0,0,True,0.6089551,0.3910449,0.6089551,0.3910449
409,409,0,0,True,0.84067905,0.15932097,0.84067905,0.15932097
