sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
58,58,0,0,True,0.77407026,0.1564328,0.050927326,0.01387829,0.0046913424,0.77407026,0.77407026
59,59,0,2,False,0.08919853,0.18758845,0.3249207,0.25673756,0.14155474,0.3249207,0.3249207
60,60,0,0,True,0.8826705,0.08443401,0.024352094,0.0064014303,0.002142021,0.8826705,0.8826705
61,61,0,1,False,0.3472252,0.32796296,0.21617937,0.07916728,0.029465204,0.32796296,0.3472252
62,62,0,1,False,0.2892266,0.32470304,0.24865226,0.099246815,0.038171288,0.32470304,0.32470304
63,63,0,2,False,0.14206868,0.25081444,0.3257784,0.19248238,0.08885609,0.3257784,0.3257784
64,64,0,1,False,0.40912825,0.3210316,0.1842317,0.06281725,0.022791207,0.3210316,0.40912825
65,65,0,1,False,0.3306294,0.32810608,0.22524795,0.08435739,0.03165917,0.32810608,0.3306294
66,66,0,0,True,0.57594633,0.26551723,0.11298092,0.033805046,0.011750367,0.57594633,0.57594633
67,67,0,3,False,0.037097096,0.09375906,0.2419098,0.3318719,0.29536214,0.3318719,0.3318719
68,68,0,0,True,0.63349664,0.2375507,0.09280382,0.026892453,0.009256378,0.63349664,0.63349664
69,69,0,0,True,0.53847814,0.28165084,0.12723404,0.038984887,0.013652135,0.53847814,0.53847814
70,70,0,1,False,0.21933359,0.30401188,0.28917795,0.13312215,0.054354418,0.30401188,0.30401188
71,71,0,0,True,0.72769165,0.18491983,0.06370454,0.01767718,0.0060068006,0.72769165,0.72769165
72,72,0,1,False,0.3726641,0.32626408,0.20268159,0.07192473,0.026465505,0.32626408,0.3726641
73,73,0,0,True,0.60905385,0.24986522,0.1011319,0.029689468,0.010259558,0.60905385,0.60905385
74,74,0,2,False,0.1324867,0.24126744,0.32825768,0.20235777,0.095630415,0.32825768,0.32825768
75,75,0,3,False,0.042047083,0.104367435,0.2573117,0.32731032,0.26896346,0.32731032,0.32731032
76,76,0,2,False,0.18639684,0.28598356,0.30706722,0.15470508,0.06584733,0.30706722,0.30706722
77,77,0,1,False,0.3766271,0.32584852,0.20062457,0.07086667,0.026033154,0.32584852,0.3766271
78,78,0,1,False,0.2820189,0.32350495,0.25281686,0.10216969,0.039489612,0.32350495,0.32350495
79,79,0,1,False,0.20885122,0.29893324,0.29506212,0.13950591,0.057647515,0.29893324,0.29893324
80,80,0,0,True,0.58220446,0.2626543,0.11068924,0.032996085,0.011455932,0.58220446,0.58220446
81,81,0,0,True,0.5222744,0.28805634,0.13369185,0.041420903,0.014556523,0.5222744,0.5222744
82,82,0,1,False,0.45009243,0.31173173,0.16478594,0.05404123,0.019348562,0.31173173,0.45009243
83,83,0,0,True,0.72953236,0.1838187,0.06317927,0.017518207,0.005951472,0.72953236,0.72953236
84,84,0,0,True,0.69131833,0.20613971,0.074410625,0.020972276,0.0071591036,0.69131833,0.69131833
85,85,0,0,True,0.8175802,0.12840874,0.039753143,0.010667644,0.0035902574,0.8175802,0.8175802
86,86,0,1,False,0.23817909,0.311733,0.2783495,0.12262243,0.049115986,0.311733,0.311733
87,87,0,3,False,0.04711294,0.11481607,0.2707563,0.32110813,0.24620655,0.32110813,0.32110813
88,88,0,0,True,0.77013236,0.1589095,0.05197629,0.014184919,0.004797009,0.77013236,0.77013236
89,89,0,1,False,0.2800737,0.32314816,0.25394422,0.10297753,0.0398564,0.32314816,0.32314816
90,90,0,0,True,0.5262924,0.286502,0.13207346,0.040804923,0.01432723,0.5262924,0.5262924
91,91,0,2,False,0.16229492,0.26858872,0.3183998,0.17377493,0.07694165,0.3183998,0.3183998
92,92,0,1,False,0.3432889,0.32806885,0.21831213,0.08036286,0.02996726,0.32806885,0.3432889
93,93,0,1,False,0.39411467,0.32355982,0.19169797,0.066402555,0.024224985,0.32355982,0.39411467
94,94,0,1,False,0.21634859,0.302625,0.29086658,0.13489786,0.055261966,0.302625,0.302625
95,95,0,0,True,0.582507,0.26251474,0.11057906,0.032957356,0.011441858,0.582507,0.582507
96,96,0,1,False,0.3789021,0.3255925,0.19944933,0.07026729,0.025788868,0.3255925,0.3789021
97,97,0,0,True,0.5985261,0.25497532,0.10482703,0.0309553,0.01071621,0.5985261,0.5985261
98,98,0,1,False,0.28533587,0.32408023,0.25089785,0.10081103,0.038875107,0.32408023,0.32408023
99,99,0,0,True,0.5400619,0.28100544,0.12661254,0.03875349,0.013566556,0.5400619,0.5400619
100,100,0,1,False,0.38869715,0.32434645,0.19443697,0.06775099,0.02476845,0.32434645,0.38869715
101,101,0,1,False,0.405155,0.32174933,0.18618983,0.063745126,0.023160713,0.32174933,0.405155
102,102,0,1,False,0.25388932,0.31688932,0.2692001,0.11471397,0.045307327,0.31688932,0.31688932
103,103,0,0,True,0.78213006,0.1513319,0.048800357,0.013259349,0.0044783205,0.78213006,0.78213006
104,104,0,0,True,0.74250305,0.17598833,0.05952153,0.01641794,0.005569226,0.74250305,0.74250305
105,105,0,0,True,0.5587641,0.27313572,0.119402185,0.036106315,0.012591722,0.5587641,0.5587641
106,106,0,1,False,0.22638084,0.30710477,0.28515798,0.12905619,0.052300327,0.30710477,0.30710477
107,107,0,1,False,0.29759055,0.32585666,0.24384737,0.09598809,0.036717333,0.32585666,0.32585666
108,108,0,1,False,0.31699437,0.32760537,0.23284222,0.08893287,0.033625174,0.32760537,0.32760537
109,109,0,0,True,0.5073147,0.29363889,0.13981842,0.043786854,0.015441166,0.5073147,0.5073147
110,110,0,1,False,0.24418819,0.3138369,0.27485693,0.11951303,0.04760497,0.3138369,0.3138369
111,111,0,2,False,0.112124205,0.21831018,0.33035636,0.2258292,0.11338006,0.33035636,0.33035636
112,112,0,2,False,0.06592655,0.15026331,0.30505514,0.2925533,0.18620169,0.30505514,0.30505514
113,113,0,1,False,0.38509172,0.32483172,0.196273,0.06866528,0.025138266,0.32483172,0.38509172
114,114,0,0,True,0.6744765,0.21559837,0.07958714,0.022604229,0.0077337455,0.6744765,0.6744765
115,115,0,1,False,0.36835787,0.32667094,0.20493084,0.073094875,0.026945379,0.32667094,0.36835787
116,116,0,2,False,0.17811787,0.28044057,0.31119043,0.16090289,0.06934823,0.31119043,0.31119043
117,117,0,1,False,0.31583703,0.32753596,0.2334924,0.08933514,0.033799477,0.32753596,0.32753596
118,118,0,1,False,0.3348804,0.32814613,0.22290611,0.082989916,0.031077433,0.32814613,0.3348804
119,119,0,2,False,0.08194643,0.17666721,0.32067513,0.26750928,0.15320194,0.32067513,0.32067513
120,120,0,3,False,0.05111581,0.12279093,0.27993816,0.31551552,0.23063958,0.31551552,0.31551552
121,121,0,1,False,0.30502987,0.3266766,0.23960291,0.09320293,0.035487685,0.3266766,0.3266766
122,122,0,4,False,0.0014966726,0.004326701,0.016775668,0.062333703,0.91506726,0.91506726,0.91506726
123,123,0,0,True,0.59649533,0.2559472,0.105547525,0.03120395,0.010806102,0.59649533,0.59649533
124,124,0,0,True,0.6543307,0.22658545,0.08597151,0.024653342,0.008459027,0.6543307,0.6543307
125,125,0,1,False,0.38296118,0.32510406,0.19736286,0.06921204,0.025359944,0.32510406,0.38296118
126,126,0,1,False,0.27240133,0.32159984,0.25840163,0.106245995,0.04135121,0.32159984,0.32159984
127,127,0,0,True,0.62255883,0.24313712,0.09648788,0.028120363,0.0096958,0.62255883,0.62255883
128,128,0,1,False,0.21294779,0.30098772,0.2927784,0.13696136,0.056324735,0.30098772,0.30098772
129,129,0,1,False,0.24257016,0.31328678,0.2757985,0.12033962,0.04800492,0.31328678,0.31328678
130,130,0,1,False,0.356362,0.32755134,0.21127379,0.07647221,0.028340692,0.32755134,0.356362
131,131,0,0,True,0.73229957,0.18215853,0.062392563,0.017280562,0.0058688116,0.73229957,0.73229957
132,132,0,0,True,0.6194571,0.24469917,0.09754507,0.02847547,0.009823161,0.6194571,0.6194571
133,133,0,0,True,0.67991906,0.21256828,0.07789861,0.022069046,0.0075450055,0.67991906,0.67991906
134,134,0,2,False,0.10099823,0.2040912,0.32901442,0.2402169,0.12567933,0.32901442,0.32901442
135,135,0,0,True,0.6603411,0.22334598,0.08404433,0.024030484,0.008238123,0.6603411,0.6603411
136,136,0,1,False,0.29035723,0.32487363,0.24800088,0.09879815,0.03797012,0.32487363,0.32487363
137,137,0,1,False,0.21234703,0.30069205,0.2931147,0.13733047,0.05651576,0.30069205,0.30069205
138,138,0,1,False,0.24440509,0.3139097,0.27473068,0.1194028,0.04755173,0.3139097,0.3139097
139,139,0,0,True,0.59761214,0.25541323,0.105151,0.031067029,0.010756594,0.59761214,0.59761214
140,140,0,0,True,0.7306583,0.18314385,0.06285874,0.017421313,0.0059177643,0.7306583,0.7306583
141,141,0,0,True,0.5843704,0.26165277,0.109901786,0.03271959,0.011355454,0.5843704,0.5843704
142,142,0,0,True,0.63282394,0.23789772,0.093028426,0.026966907,0.009282973,0.63282394,0.63282394
143,143,0,0,True,0.6265566,0.24110928,0.09513345,0.027667236,0.0095334565,0.6265566,0.6265566
144,144,0,1,False,0.26644924,0.32023883,0.2618694,0.10887571,0.042566728,0.32023883,0.32023883
145,145,0,0,True,0.55214185,0.27597404,0.12192851,0.03702606,0.012929567,0.55214185,0.55214185
146,146,0,0,True,0.74453944,0.17474782,0.058954086,0.01624831,0.005510392,0.74453944,0.74453944
147,147,0,1,False,0.46225828,0.3083501,0.15926793,0.051684074,0.018439628,0.3083501,0.46225828
148,148,0,1,False,0.36579162,0.3268909,0.20627835,0.073802635,0.027236518,0.3268909,0.36579162
149,149,0,0,True,0.71755725,0.19093654,0.066624455,0.018565431,0.0063163787,0.71755725,0.71755725
150,150,0,2,False,0.1512273,0.25924736,0.32274848,0.18367189,0.083104976,0.32274848,0.32274848
151,151,0,1,False,0.41576523,0.31975666,0.18098941,0.061299577,0.022189131,0.31975666,0.41576523
152,152,0,1,False,0.43838495,0.31472808,0.17020626,0.056411438,0.020269161,0.31472808,0.43838495
153,153,0,0,True,0.7911224,0.14559129,0.046458505,0.012582176,0.0042456733,0.7911224,0.7911224
154,154,0,2,False,0.10742295,0.21245438,0.33004674,0.23176846,0.11830748,0.33004674,0.33004674
155,155,0,1,False,0.47561657,0.3043365,0.15334149,0.049212076,0.017493373,0.3043365,0.47561657
156,156,0,2,False,0.08306992,0.1783998,0.3214322,0.26581186,0.15128623,0.3214322,0.3214322
157,157,0,1,False,0.49693698,0.29731554,0.14416358,0.045498762,0.016085137,0.29731554,0.49693698
158,158,0,2,False,0.18166876,0.28287125,0.30944705,0.15820211,0.06781084,0.30944705,0.30944705
159,159,0,2,False,0.10265827,0.20629293,0.32935357,0.23799692,0.12369831,0.32935357,0.32935357
160,160,0,0,True,0.7563303,0.16750734,0.05570437,0.015282172,0.0051758615,0.7563303,0.7563303
161,161,0,1,False,0.48761708,0.30047488,0.14813358,0.0470884,0.016686065,0.30047488,0.48761708
162,162,0,1,False,0.48657638,0.30081904,0.14858094,0.047269084,0.01675456,0.30081904,0.48657638
163,163,0,2,False,0.13370448,0.24252331,0.3279872,0.20106351,0.094721496,0.3279872,0.3279872
164,164,0,3,False,0.04398805,0.10841876,0.262721,0.32507905,0.25979313,0.32507905,0.32507905
165,165,0,1,False,0.37813014,0.32568073,0.19984765,0.07047003,0.025871446,0.32568073,0.37813014
166,166,0,0,True,0.8868145,0.08155867,0.023420854,0.0061490894,0.002056885,0.8868145,0.8868145
167,167,0,1,False,0.47405854,0.3048204,0.15402563,0.04949442,0.017601084,0.3048204,0.47405854
168,168,0,1,False,0.41468287,0.31997097,0.18151574,0.06154438,0.022286052,0.31997097,0.41468287
169,169,0,1,False,0.28172946,0.32345265,0.25298458,0.1022894,0.039543904,0.32345265,0.32345265
170,170,0,0,True,0.5254142,0.2868437,0.1324262,0.04093887,0.014377052,0.5254142,0.5254142
171,171,0,1,False,0.43949312,0.31445557,0.16968863,0.05618266,0.02018001,0.31445557,0.43949312
172,172,0,1,False,0.47091657,0.30578357,0.155411,0.05006849,0.01782039,0.30578357,0.47091657
173,173,0,0,True,0.58553886,0.26111025,0.10947822,0.032571163,0.011301551,0.58553886,0.58553886
174,174,0,0,True,0.6522207,0.22771472,0.08665264,0.024874374,0.008537515,0.6522207,0.6522207
175,175,0,1,False,0.23684925,0.31124467,0.27912062,0.12332538,0.049460072,0.31124467,0.31124467
176,176,0,0,True,0.52129716,0.28843096,0.13408723,0.04157194,0.014612814,0.52129716,0.52129716
177,177,0,0,True,0.8862585,0.08194496,0.023545481,0.0061828205,0.0020682623,0.8862585,0.8862585
178,178,0,0,True,0.5140594,0.29116246,0.13703632,0.042705685,0.015036138,0.5140594,0.5140594
179,179,0,0,True,0.7706206,0.15860295,0.051845886,0.014146751,0.004783848,0.7706206,0.7706206
180,180,0,0,True,0.6498086,0.22900064,0.08743428,0.025128638,0.008627856,0.6498086,0.6498086
181,181,0,1,False,0.3919539,0.3238817,0.19278762,0.06693679,0.024440024,0.3238817,0.3919539
182,182,0,1,False,0.30312937,0.32648522,0.2406844,0.09390463,0.035796378,0.32648522,0.32648522
183,183,0,1,False,0.3367691,0.32814664,0.22186983,0.08239096,0.030823478,0.32814664,0.3367691
184,184,0,1,False,0.47767836,0.30368996,0.15243895,0.04884086,0.017351884,0.30368996,0.47767836
185,185,0,2,False,0.14733662,0.2557452,0.32410592,0.18734285,0.08546951,0.32410592,0.32410592
186,186,0,0,True,0.542544,0.27998737,0.12564205,0.038393185,0.0134334285,0.542544,0.542544
187,187,0,1,False,0.37314785,0.32621554,0.20242977,0.0717946,0.026412249,0.32621554,0.37314785
188,188,0,0,True,0.7004144,0.20093207,0.07167373,0.020119809,0.0068599726,0.7004144,0.7004144
189,189,0,0,True,0.7744783,0.15617555,0.050818987,0.013846673,0.0046804496,0.7744783,0.7744783
190,190,0,0,True,0.57710564,0.2649904,0.11255454,0.033654056,0.011695357,0.57710564,0.57710564
191,191,0,0,True,0.59256834,0.2578133,0.10694784,0.03168894,0.010981633,0.59256834,0.59256834
192,192,0,0,True,0.66978526,0.21818945,0.081054844,0.023071693,0.007898835,0.66978526,0.66978526
193,193,0,1,False,0.3471979,0.3279638,0.21619415,0.07917551,0.029468654,0.3279638,0.3471979
194,194,0,1,False,0.4986887,0.2967065,0.1434246,0.04520557,0.015974615,0.2967065,0.4986887
195,195,0,0,True,0.60205615,0.25327528,0.10358065,0.030526578,0.010561362,0.60205615,0.60205615
196,196,0,1,False,0.2248226,0.3064425,0.28605047,0.12994032,0.052744202,0.3064425,0.3064425
197,197,0,0,True,0.6031611,0.25274035,0.10319202,0.030393258,0.010513251,0.6031611,0.6031611
198,198,0,1,False,0.37774903,0.32572383,0.20004445,0.07057037,0.02591233,0.32572383,0.37774903
199,199,0,0,True,0.91790396,0.0597215,0.01660988,0.004322275,0.00144226,0.91790396,0.91790396
200,200,0,0,True,0.5354108,0.28289112,0.12844251,0.03943636,0.013819259,0.5354108,0.5354108
201,201,0,0,True,0.7940194,0.14373091,0.045710936,0.012366944,0.004171823,0.7940194,0.7940194
202,202,0,0,True,0.83033246,0.119977795,0.03661657,0.009784235,0.0032889883,0.83033246,0.83033246
203,203,0,1,False,0.41657543,0.3195946,0.18059605,0.061117023,0.022116898,0.3195946,0.41657543
204,204,0,1,False,0.37148565,0.32638013,0.20329565,0.0722428,0.026595768,0.32638013,0.37148565
205,205,0,0,True,0.55593675,0.27435428,0.1204772,0.036496677,0.012735008,0.55593675,0.55593675
206,206,0,1,False,0.36309493,0.32710359,0.20769991,0.07455489,0.027546693,0.32710359,0.36309493
207,207,0,1,False,0.24456269,0.3139625,0.2746389,0.119322814,0.047513105,0.3139625,0.3139625
208,208,0,1,False,0.22061223,0.3045919,0.28845188,0.13237135,0.05397265,0.3045919,0.3045919
209,209,0,0,True,0.6131431,0.24784814,0.09971444,0.029208004,0.010086302,0.6131431,0.6131431
210,210,0,1,False,0.39482278,0.32345194,0.19134173,0.06622853,0.02415502,0.32345194,0.39482278
211,211,0,0,True,0.9599389,0.029494857,0.00786816,0.0020245987,0.00067349273,0.9599389,0.9599389
212,212,0,0,True,0.5415488,0.28039658,0.12603068,0.0385373,0.013486668,0.5415488,0.5415488
213,213,0,0,True,0.6584934,0.22434539,0.084634736,0.0242209,0.008305611,0.6584934,0.6584934
214,214,0,1,False,0.39184335,0.3238979,0.19284347,0.066964276,0.024451092,0.3238979,0.39184335
215,215,0,2,False,0.09635878,0.19778354,0.3277743,0.24655847,0.131525,0.3277743,0.3277743
216,216,0,1,False,0.34723416,0.3279627,0.21617456,0.0791646,0.029464077,0.3279627,0.34723416
217,217,0,1,False,0.3261345,0.32800457,0.22773775,0.08583318,0.032289997,0.32800457,0.32800457
218,218,0,3,False,0.055805087,0.13182807,0.28927767,0.30849105,0.2145981,0.30849105,0.30849105
219,219,0,1,False,0.3849519,0.32484993,0.19634442,0.068701014,0.025152745,0.32484993,0.3849519
220,220,0,0,True,0.6243471,0.24223204,0.095880896,0.027917046,0.0096229315,0.6243471,0.6243471
221,221,0,1,False,0.44687986,0.31257963,0.16626255,0.054681413,0.019596554,0.31257963,0.44687986
222,222,0,1,False,0.24808839,0.31511426,0.2725846,0.117551714,0.04666096,0.31511426,0.31511426
223,223,0,0,True,0.7959159,0.14251022,0.045223374,0.012226819,0.0041237613,0.7959159,0.7959159
224,224,0,2,False,0.096539795,0.19803393,0.32783115,0.24630722,0.1312879,0.32783115,0.32783115
225,225,0,0,True,0.55127525,0.2763413,0.12226125,0.03714782,0.012974361,0.55127525,0.55127525
226,226,0,2,False,0.15581506,0.2632293,0.32102776,0.17947388,0.080454,0.32102776,0.32102776
227,227,0,1,False,0.40659565,0.32149315,0.18547833,0.06340696,0.023025924,0.32149315,0.40659565
228,228,0,1,False,0.2883942,0.32457447,0.24913214,0.09957881,0.03832036,0.32457447,0.32457447
229,229,0,0,True,0.57610977,0.2654431,0.112920806,0.03378374,0.011742603,0.57610977,0.57610977
230,230,0,0,True,0.6070321,0.2508559,0.10183642,0.029929595,0.010346061,0.6070321,0.6070321
231,231,0,1,False,0.27143255,0.32138798,0.2589656,0.106668316,0.041545644,0.32138798,0.32138798
232,232,0,1,False,0.34704915,0.32796866,0.21627454,0.07922031,0.029487425,0.32796866,0.34704915
233,233,0,4,False,0.0038027763,0.01089555,0.04091215,0.13557631,0.8088132,0.8088132,0.8088132
234,234,0,1,False,0.4355021,0.31542575,0.17155772,0.05701122,0.020503182,0.31542575,0.4355021
235,235,0,0,True,0.5093988,0.29288086,0.13895524,0.043450177,0.015314903,0.5093988,0.5093988
236,236,0,2,False,0.06401366,0.14688778,0.30248052,0.29559734,0.1910207,0.30248052,0.30248052
237,237,0,1,False,0.2658207,0.32008684,0.26223603,0.10915843,0.042698096,0.32008684,0.32008684
238,238,0,0,True,0.5181141,0.2896415,0.1353796,0.042067226,0.014797567,0.5181141,0.5181141
239,239,0,0,True,0.5465095,0.2783438,0.12410021,0.037823334,0.01322317,0.5465095,0.5465095
240,240,0,0,True,0.91479295,0.06192731,0.017277818,0.004499983,0.0015019171,0.91479295,0.91479295
241,241,0,1,False,0.27537778,0.32222766,0.2566705,0.10496219,0.040761977,0.32222766,0.32222766
242,242,0,1,False,0.27670598,0.32249656,0.2558987,0.10439584,0.04050291,0.32249656,0.32249656
243,243,0,2,False,0.1302833,0.23896283,0.3287111,0.2047295,0.09731329,0.3287111,0.3287111
244,244,0,1,False,0.27524298,0.32219997,0.25674877,0.10501988,0.0407884,0.32219997,0.32219997
245,245,0,0,True,0.50467443,0.29458982,0.14091642,0.044216737,0.015602569,0.50467443,0.50467443
246,246,0,0,True,0.5191898,0.28923407,0.1349421,0.041899264,0.014734892,0.5191898,0.5191898
247,247,0,1,False,0.3950007,0.32342464,0.1912523,0.066184886,0.024137476,0.32342464,0.3950007
248,248,0,1,False,0.37216014,0.32631415,0.20294404,0.072060555,0.02652111,0.32631415,0.37216014
249,249,0,1,False,0.23856771,0.31187412,0.27812403,0.12241804,0.04901611,0.31187412,0.31187412
250,250,0,1,False,0.3445077,0.3280407,0.21765056,0.07999041,0.029810647,0.3280407,0.3445077
251,251,0,3,False,0.027487934,0.07198167,0.20415628,0.33277118,0.36360294,0.33277118,0.36360294
252,252,0,1,False,0.3543331,0.32766247,0.2123576,0.07706123,0.028585607,0.32766247,0.3543331
253,253,0,1,False,0.25438386,0.31703374,0.26891145,0.11447633,0.04519462,0.31703374,0.31703374
254,254,0,0,True,0.76847583,0.15994817,0.052419476,0.014314743,0.0048417733,0.76847583,0.76847583
255,255,0,1,False,0.46131068,0.30862302,0.1596936,0.05186396,0.018508764,0.30862302,0.46131068
256,256,0,0,True,0.57875377,0.26423863,0.1119498,0.033440284,0.011617516,0.57875377,0.57875377
257,257,0,0,True,0.5500645,0.27685285,0.12272699,0.03731848,0.013037175,0.5500645,0.5500645
258,258,0,1,False,0.33592942,0.3281477,0.22233029,0.0826566,0.030936053,0.3281477,0.33592942
259,259,0,1,False,0.30284673,0.32645574,0.2408454,0.09400953,0.035842594,0.32645574,0.32645574
260,260,0,1,False,0.43146276,0.31637597,0.17346248,0.057862647,0.020836132,0.31637597,0.43146276
261,261,0,1,False,0.4950342,0.2979717,0.14496891,0.045819227,0.016206052,0.2979717,0.4950342
262,262,0,1,False,0.33767515,0.32814315,0.22137359,0.082105495,0.030702606,0.32814315,0.33767515
263,263,0,1,False,0.29104054,0.32497463,0.2476074,0.09852821,0.037849233,0.32497463,0.32497463
264,264,0,4,False,5.8293343e-05,0.000169456,0.00067073107,0.00269866,0.99640286,0.99640286,0.99640286
265,265,0,1,False,0.36501592,0.326954,0.20668668,0.07401809,0.027325291,0.326954,0.36501592
