sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
54,54,0,0,True,0.68258584,0.3174142,0.68258584,0.3174142
55,55,0,0,True,0.7166838,0.2833162,0.7166838,0.2833162
56,56,0,0,True,0.7542815,0.24571846,0.7542815,0.24571846
57,57,0,0,True,0.5683596,0.4316404,0.5683596,0.4316404
58,58,0,0,True,0.66519165,0.33480832,0.66519165,0.33480832
59,59,0,0,True,0.65222466,0.3477753,0.65222466,0.3477753
60,60,0,0,True,0.7558781,0.24412188,0.7558781,0.24412188
61,61,0,1,False,0.48562133,0.51437867,0.51437867,0.51437867
62,62,0,0,True,0.5722102,0.4277898,0.5722102,0.4277898
63,63,0,0,True,0.6937157,0.3062843,0.6937157,0.3062843
64,64,0,0,True,0.5200896,0.47991037,0.5200896,0.47991037
65,65,0,0,True,0.55397046,0.44602954,0.55397046,0.44602954
66,66,0,1,False,0.49567026,0.50432974,0.50432974,0.50432974
67,67,0,1,False,0.37132132,0.6286787,0.6286787,0.6286787
68,68,0,1,False,0.4947887,0.5052113,0.5052113,0.5052113
69,69,0,0,True,0.5022409,0.49775913,0.5022409,0.49775913
70,70,0,0,True,0.54700315,0.45299688,0.54700315,0.45299688
71,71,0,1,False,0.4904288,0.5095712,0.5095712,0.5095712
72,72,0,0,True,0.7321191,0.26788095,0.7321191,0.26788095
73,73,0,1,False,0.34148324,0.65851676,0.65851676,0.65851676
74,74,0,0,True,0.74808276,0.25191727,0.74808276,0.25191727
75,75,0,0,True,0.5258599,0.4741401,0.5258599,0.4741401
76,76,0,1,False,0.3869714,0.6130286,0.6130286,0.6130286
77,77,0,0,True,0.5891102,0.4108898,0.5891102,0.4108898
78,78,0,0,True,0.8418473,0.15815267,0.8418473,0.15815267
79,79,0,0,True,0.506799,0.49320105,0.506799,0.49320105
80,80,0,1,False,0.3943665,0.6056335,0.6056335,0.6056335
81,81,0,0,True,0.67728066,0.3227193,0.67728066,0.3227193
82,82,0,0,True,0.5616493,0.4383507,0.5616493,0.4383507
83,83,0,0,True,0.6320524,0.36794755,0.6320524,0.36794755
84,84,0,1,False,0.31873626,0.68126374,0.68126374,0.68126374
85,85,0,0,True,0.5218818,0.4781182,0.5218818,0.4781182
86,86,0,1,False,0.4395033,0.5604967,0.5604967,0.5604967
87,87,0,1,False,0.4884497,0.5115503,0.5115503,0.5115503
88,88,0,0,True,0.60366476,0.39633527,0.60366476,0.39633527
89,89,0,1,False,0.4517666,0.5482334,0.5482334,0.5482334
90,90,0,0,True,0.5300311,0.4699689,0.5300311,0.4699689
91,91,0,0,True,0.6469312,0.3530688,0.6469312,0.3530688
92,92,0,0,True,0.50708425,0.49291575,0.50708425,0.49291575
93,93,0,0,True,0.62350464,0.37649536,0.62350464,0.37649536
94,94,0,1,False,0.35085636,0.64914364,0.64914364,0.64914364
95,95,0,0,True,0.5220247,0.4779753,0.5220247,0.4779753
96,96,0,1,False,0.39972514,0.60027486,0.60027486,0.60027486
97,97,0,0,True,0.77535325,0.22464675,0.77535325,0.22464675
98,98,0,1,False,0.39370888,0.6062911,0.6062911,0.6062911
99,99,0,1,False,0.4781109,0.5218891,0.5218891,0.5218891
100,100,0,0,True,0.64533794,0.3546621,0.64533794,0.3546621
101,101,0,0,True,0.62274325,0.37725672,0.62274325,0.37725672
102,102,0,0,True,0.7378135,0.26218653,0.7378135,0.26218653
103,103,0,0,True,0.6086843,0.3913157,0.6086843,0.3913157
104,104,0,0,True,0.6703527,0.32964733,0.6703527,0.32964733
105,105,0,0,True,0.5929261,0.40707392,0.5929261,0.40707392
106,106,0,0,True,0.56657803,0.43342194,0.56657803,0.43342194
107,107,0,0,True,0.55092865,0.44907135,0.55092865,0.44907135
108,108,0,0,True,0.507376,0.49262398,0.507376,0.49262398
109,109,0,0,True,0.5317876,0.46821243,0.5317876,0.46821243
110,110,0,0,True,0.58389676,0.41610324,0.58389676,0.41610324
111,111,0,0,True,0.62661517,0.3733848,0.62661517,0.3733848
112,112,0,0,True,0.67245567,0.32754436,0.67245567,0.32754436
113,113,0,1,False,0.398655,0.601345,0.601345,0.601345
114,114,0,1,False,0.39981902,0.600181,0.600181,0.600181
115,115,0,0,True,0.50435215,0.49564785,0.50435215,0.49564785
116,116,0,1,False,0.17431182,0.8256882,0.8256882,0.8256882
117,117,0,0,True,0.86789376,0.13210624,0.86789376,0.13210624
118,118,0,1,False,0.4142909,0.5857091,0.5857091,0.5857091
119,119,0,0,True,0.5083871,0.49161294,0.5083871,0.49161294
120,120,0,0,True,0.7386746,0.26132542,0.7386746,0.26132542
121,121,0,0,True,0.5270802,0.47291985,0.5270802,0.47291985
122,122,0,1,False,0.36800277,0.6319972,0.6319972,0.6319972
123,123,0,0,True,0.78155154,0.21844846,0.78155154,0.21844846
124,124,0,0,True,0.6644734,0.3355266,0.6644734,0.3355266
125,125,0,0,True,0.5095478,0.49045214,0.5095478,0.49045214
126,126,0,0,True,0.7757288,0.22427116,0.7757288,0.22427116
127,127,0,0,True,0.6272543,0.3727457,0.6272543,0.3727457
128,128,0,0,True,0.7503258,0.24967422,0.7503258,0.24967422
129,129,0,0,True,0.55138373,0.4486163,0.55138373,0.4486163
130,130,0,1,False,0.40567708,0.5943229,0.5943229,0.5943229
131,131,0,0,True,0.55485433,0.44514567,0.55485433,0.44514567
132,132,0,0,True,0.6951394,0.30486062,0.6951394,0.30486062
133,133,0,1,False,0.35337228,0.6466277,0.6466277,0.6466277
134,134,0,0,True,0.5954503,0.40454972,0.5954503,0.40454972
135,135,0,1,False,0.28930455,0.71069545,0.71069545,0.71069545
136,136,0,1,False,0.4188364,0.5811636,0.5811636,0.5811636
137,137,0,1,False,0.40365702,0.596343,0.596343,0.596343
138,138,0,1,False,0.468929,0.531071,0.531071,0.531071
139,139,0,0,True,0.5583199,0.44168004,0.5583199,0.44168004
140,140,0,0,True,0.59648204,0.40351796,0.59648204,0.40351796
141,141,0,0,True,0.57544875,0.42455125,0.57544875,0.42455125
142,142,0,0,True,0.5006598,0.4993402,0.5006598,0.4993402
143,143,0,0,True,0.6096504,0.3903496,0.6096504,0.3903496
144,144,0,0,True,0.65613747,0.34386256,0.65613747,0.34386256
145,145,0,0,True,0.5559242,0.44407582,0.5559242,0.44407582
146,146,0,1,False,0.48588985,0.51411015,0.51411015,0.51411015
147,147,0,1,False,0.42956465,0.57043535,0.57043535,0.57043535
148,148,0,0,True,0.5747297,0.4252703,0.5747297,0.4252703
149,149,0,0,True,0.507666,0.49233404,0.507666,0.49233404
150,150,0,0,True,0.7056047,0.2943953,0.7056047,0.2943953
151,151,0,0,True,0.5642284,0.43577158,0.5642284,0.43577158
152,152,0,0,True,0.5105399,0.4894601,0.5105399,0.4894601
153,153,0,0,True,0.5612113,0.4387887,0.5612113,0.4387887
154,154,0,1,False,0.41884303,0.58115697,0.58115697,0.58115697
155,155,0,0,True,0.710888,0.28911194,0.710888,0.28911194
156,156,0,0,True,0.72097623,0.2790238,0.72097623,0.2790238
157,157,0,1,False,0.32314694,0.67685306,0.67685306,0.67685306
158,158,0,0,True,0.5066494,0.49335065,0.5066494,0.49335065
159,159,0,0,True,0.5726868,0.4273132,0.5726868,0.4273132
160,160,0,0,True,0.5719194,0.42808062,0.5719194,0.42808062
161,161,0,0,True,0.681467,0.318533,0.681467,0.318533
162,162,0,0,True,0.5554621,0.4445379,0.5554621,0.4445379
163,163,0,0,True,0.7530913,0.24690874,0.7530913,0.24690874
164,164,0,0,True,0.5813633,0.4186367,0.5813633,0.4186367
165,165,0,0,True,0.5674961,0.43250388,0.5674961,0.43250388
166,166,0,0,True,0.7779289,0.22207113,0.7779289,0.22207113
167,167,0,0,True,0.58666825,0.41333178,0.58666825,0.41333178
168,168,0,0,True,0.5552759,0.44472408,0.5552759,0.44472408
169,169,0,0,True,0.6235632,0.37643686,0.6235632,0.37643686
170,170,0,0,True,0.81904536,0.18095465,0.81904536,0.18095465
171,171,0,0,True,0.65801543,0.34198457,0.65801543,0.34198457
172,172,0,0,True,0.55860865,0.44139138,0.55860865,0.44139138
173,173,0,0,True,0.54145056,0.45854944,0.54145056,0.45854944
174,174,0,0,True,0.7945073,0.20549268,0.7945073,0.20549268
175,175,0,0,True,0.65257514,0.34742483,0.65257514,0.34742483
176,176,0,1,False,0.41974825,0.58025175,0.58025175,0.58025175
177,177,0,0,True,0.5891124,0.41088763,0.5891124,0.41088763
178,178,0,0,True,0.71576476,0.2842352,0.71576476,0.2842352
179,179,0,0,True,0.60355586,0.39644414,0.60355586,0.39644414
180,180,0,0,True,0.8290741,0.17092593,0.8290741,0.17092593
181,181,0,0,True,0.54664487,0.45335513,0.54664487,0.45335513
182,182,0,1,False,0.39392966,0.60607034,0.60607034,0.60607034
183,183,0,0,True,0.5430504,0.45694962,0.5430504,0.45694962
184,184,0,0,True,0.54675233,0.45324767,0.54675233,0.45324767
185,185,0,0,True,0.696507,0.30349302,0.696507,0.30349302
186,186,0,0,True,0.5428285,0.4571715,0.5428285,0.4571715
187,187,0,0,True,0.6001675,0.39983252,0.6001675,0.39983252
188,188,0,0,True,0.7224808,0.27751926,0.7224808,0.27751926
189,189,0,0,True,0.5696551,0.43034488,0.5696551,0.43034488
190,190,0,0,True,0.70758283,0.29241717,0.70758283,0.29241717
191,191,0,0,True,0.5786556,0.4213444,0.5786556,0.4213444
192,192,0,0,True,0.51151085,0.48848918,0.51151085,0.48848918
193,193,0,1,False,0.4795934,0.5204066,0.5204066,0.5204066
194,194,0,0,True,0.7237855,0.27621448,0.7237855,0.27621448
195,195,0,0,True,0.9334036,0.06659638,0.9334036,0.06659638
196,196,0,0,True,0.5900086,0.4099914,0.5900086,0.4099914
197,197,0,0,True,0.61770403,0.38229594,0.61770403,0.38229594
198,198,0,1,False,0.41817254,0.58182746,0.58182746,0.58182746
199,199,0,0,True,0.60698324,0.39301676,0.60698324,0.39301676
200,200,0,0,True,0.65395325,0.34604675,0.65395325,0.34604675
201,201,0,0,True,0.57125705,0.42874295,0.57125705,0.42874295
202,202,0,1,False,0.4771905,0.5228095,0.5228095,0.5228095
203,203,0,0,True,0.56983995,0.43016005,0.56983995,0.43016005
204,204,0,0,True,0.7250452,0.2749548,0.7250452,0.2749548
205,205,0,0,True,0.5673636,0.4326364,0.5673636,0.4326364
206,206,0,1,False,0.27970815,0.72029185,0.72029185,0.72029185
207,207,0,0,True,0.64751494,0.3524851,0.64751494,0.3524851
208,208,0,1,False,0.26378423,0.7362158,0.7362158,0.7362158
209,209,0,0,True,0.59196246,0.40803757,0.59196246,0.40803757
210,210,0,0,True,0.733662,0.26633802,0.733662,0.26633802
211,211,0,0,True,0.71708727,0.28291273,0.71708727,0.28291273
212,212,0,1,False,0.4255519,0.5744481,0.5744481,0.5744481
213,213,0,1,False,0.4482255,0.5517745,0.5517745,0.5517745
214,214,0,0,True,0.7108784,0.2891216,0.7108784,0.2891216
215,215,0,0,True,0.53197706,0.46802297,0.53197706,0.46802297
216,216,0,0,True,0.71121204,0.28878793,0.71121204,0.28878793
217,217,0,0,True,0.5576544,0.4423456,0.5576544,0.4423456
218,218,0,0,True,0.6917708,0.3082292,0.6917708,0.3082292
219,219,0,0,True,0.6964884,0.30351162,0.6964884,0.30351162
220,220,0,1,False,0.36814517,0.63185483,0.63185483,0.63185483
221,221,0,0,True,0.616763,0.38323697,0.616763,0.38323697
222,222,0,0,True,0.55399764,0.44600233,0.55399764,0.44600233
223,223,0,1,False,0.3818519,0.6181481,0.6181481,0.6181481
224,224,0,1,False,0.32379884,0.67620116,0.67620116,0.67620116
225,225,0,1,False,0.25024837,0.7497516,0.7497516,0.7497516
226,226,0,0,True,0.56880283,0.43119714,0.56880283,0.43119714
227,227,0,0,True,0.6656592,0.3343408,0.6656592,0.3343408
228,228,0,0,True,0.5514898,0.44851023,0.5514898,0.44851023
229,229,0,0,True,0.55919695,0.44080308,0.55919695,0.44080308
230,230,0,0,True,0.52304673,0.4769533,0.52304673,0.4769533
231,231,0,1,False,0.35318655,0.64681345,0.64681345,0.64681345
232,232,0,0,True,0.7081882,0.29181185,0.7081882,0.29181185
233,233,0,0,True,0.5208838,0.4791162,0.5208838,0.4791162
234,234,0,1,False,0.48759246,0.51240754,0.51240754,0.51240754
235,235,0,1,False,0.33797038,0.6620296,0.6620296,0.6620296
236,236,0,0,True,0.53076315,0.46923688,0.53076315,0.46923688
237,237,0,1,False,0.44500667,0.55499333,0.55499333,0.55499333
238,238,0,0,True,0.57259727,0.42740273,0.57259727,0.42740273
239,239,0,0,True,0.6123581,0.38764194,0.6123581,0.38764194
240,240,0,1,False,0.48671204,0.51328796,0.51328796,0.51328796
241,241,0,0,True,0.58966476,0.41033524,0.58966476,0.41033524
242,242,0,0,True,0.5835292,0.41647083,0.5835292,0.41647083
243,243,0,1,False,0.48637307,0.51362693,0.51362693,0.51362693
244,244,0,0,True,0.54577994,0.45422003,0.54577994,0.45422003
245,245,0,0,True,0.67708397,0.32291606,0.67708397,0.32291606
246,246,0,0,True,0.816342,0.183658,0.816342,0.183658
247,247,0,0,True,0.6121112,0.38788882,0.6121112,0.38788882
248,248,0,1,False,0.466066,0.533934,0.533934,0.533934
249,249,0,1,False,0.49320102,0.506799,0.506799,0.506799
250,250,0,0,True,0.6414899,0.35851008,0.6414899,0.35851008
251,251,0,0,True,0.7039013,0.29609874,0.7039013,0.29609874
252,252,0,1,False,0.41797334,0.58202666,0.58202666,0.58202666
253,253,0,0,True,0.5563292,0.4436708,0.5563292,0.4436708
254,254,0,0,True,0.73368794,0.26631206,0.73368794,0.26631206
255,255,0,0,True,0.87515354,0.124846466,0.87515354,0.124846466
256,256,0,0,True,0.58560514,0.41439483,0.58560514,0.41439483
257,257,0,0,True,0.6279021,0.3720979,0.6279021,0.3720979
258,258,0,0,True,0.6390202,0.36097983,0.6390202,0.36097983
259,259,0,1,False,0.487127,0.512873,0.512873,0.512873
260,260,0,1,False,0.32020754,0.67979246,0.67979246,0.67979246
261,261,0,0,True,0.57807416,0.42192584,0.57807416,0.42192584
262,262,0,0,True,0.5893893,0.41061065,0.5893893,0.41061065
263,263,0,1,False,0.4752035,0.5247965,0.5247965,0.5247965
264,264,0,1,False,0.48339438,0.5166056,0.5166056,0.5166056
265,265,0,0,True,0.7448876,0.25511244,0.7448876,0.25511244
266,266,0,0,True,0.6050073,0.39499268,0.6050073,0.39499268
267,267,0,0,True,0.58469063,0.41530937,0.58469063,0.41530937
268,268,0,0,True,0.6425921,0.3574079,0.6425921,0.3574079
269,269,0,0,True,0.56507945,0.43492052,0.56507945,0.43492052
270,270,0,1,False,0.37175536,0.62824464,0.62824464,0.62824464
271,271,0,1,False,0.4192698,0.5807302,0.5807302,0.5807302
272,272,0,0,True,0.61187005,0.38812998,0.61187005,0.38812998
273,273,0,0,True,0.5397686,0.46023142,0.5397686,0.46023142
274,274,0,0,True,0.5657214,0.43427864,0.5657214,0.43427864
275,275,0,1,False,0.49540633,0.5045937,0.5045937,0.5045937
276,276,0,1,False,0.427602,0.572398,0.572398,0.572398
277,277,0,1,False,0.41728038,0.5827196,0.5827196,0.5827196
278,278,0,0,True,0.71054804,0.28945193,0.71054804,0.28945193
279,279,0,1,False,0.25150728,0.7484927,0.7484927,0.7484927
280,280,0,0,True,0.56062686,0.4393731,0.56062686,0.4393731
281,281,0,0,True,0.8743408,0.1256592,0.8743408,0.1256592
282,282,0,0,True,0.591843,0.408157,0.591843,0.408157
283,283,0,0,True,0.63975906,0.3602409,0.63975906,0.3602409
284,284,0,0,True,0.6651031,0.33489692,0.6651031,0.33489692
285,285,0,0,True,0.5945222,0.40547782,0.5945222,0.40547782
286,286,0,1,False,0.4703009,0.5296991,0.5296991,0.5296991
287,287,0,0,True,0.58103716,0.41896284,0.58103716,0.41896284
288,288,0,1,False,0.4824775,0.5175225,0.5175225,0.5175225
289,289,0,0,True,0.5472904,0.45270962,0.5472904,0.45270962
290,290,0,1,False,0.48514575,0.51485425,0.51485425,0.51485425
291,291,0,0,True,0.6840186,0.3159814,0.6840186,0.3159814
292,292,0,0,True,0.5603883,0.43961164,0.5603883,0.43961164
293,293,0,0,True,0.64065516,0.35934484,0.64065516,0.35934484
294,294,0,1,False,0.48490953,0.51509047,0.51509047,0.51509047
295,295,0,0,True,0.66343963,0.3365604,0.66343963,0.3365604
296,296,0,0,True,0.53380096,0.466199,0.53380096,0.466199
297,297,0,0,True,0.50776255,0.49223745,0.50776255,0.49223745
298,298,0,0,True,0.67466,0.32533997,0.67466,0.32533997
299,299,0,1,False,0.34868914,0.65131086,0.65131086,0.65131086
300,300,0,0,True,0.542714,0.457286,0.542714,0.457286
301,301,0,0,True,0.57540846,0.42459157,0.57540846,0.42459157
302,302,0,0,True,0.5332952,0.4667048,0.5332952,0.4667048
303,303,0,0,True,0.6194649,0.38053516,0.6194649,0.38053516
304,304,0,0,True,0.5145349,0.4854651,0.5145349,0.4854651
305,305,0,1,False,0.4995641,0.5004359,0.5004359,0.5004359
306,306,0,0,True,0.5373242,0.46267584,0.5373242,0.46267584
307,307,0,1,False,0.33600938,0.6639906,0.6639906,0.6639906
308,308,0,0,True,0.5011877,0.49881235,0.5011877,0.49881235
309,309,0,1,False,0.45841056,0.54158944,0.54158944,0.54158944
310,310,0,0,True,0.66779417,0.33220583,0.66779417,0.33220583
311,311,0,0,True,0.5292764,0.4707236,0.5292764,0.4707236
312,312,0,0,True,0.66599655,0.33400342,0.66599655,0.33400342
313,313,0,0,True,0.6378752,0.36212483,0.6378752,0.36212483
314,314,0,0,True,0.62240016,0.3775998,0.62240016,0.3775998
315,315,0,0,True,0.55281734,0.44718266,0.55281734,0.44718266
316,316,0,0,True,0.610271,0.389729,0.610271,0.389729
317,317,0,0,True,0.5268146,0.47318545,0.5268146,0.47318545
318,318,0,1,False,0.47854972,0.5214503,0.5214503,0.5214503
319,319,0,0,True,0.66809934,0.33190066,0.66809934,0.33190066
320,320,0,0,True,0.7908561,0.20914388,0.7908561,0.20914388
321,321,0,1,False,0.4109224,0.5890776,0.5890776,0.5890776
322,322,0,0,True,0.501202,0.49879804,0.501202,0.49879804
323,323,0,0,True,0.5438651,0.45613495,0.5438651,0.45613495
324,324,0,0,True,0.59204614,0.4079539,0.59204614,0.4079539
325,325,0,0,True,0.53715664,0.46284336,0.53715664,0.46284336
326,326,0,0,True,0.65846074,0.3415393,0.65846074,0.3415393
327,327,0,0,True,0.84298587,0.15701416,0.84298587,0.15701416
328,328,0,1,False,0.43607283,0.5639272,0.5639272,0.5639272
329,329,0,0,True,0.8555557,0.14444429,0.8555557,0.14444429
330,330,0,1,False,0.4513414,0.5486586,0.5486586,0.5486586
331,331,0,1,False,0.30316973,0.6968303,0.6968303,0.6968303
332,332,0,1,False,0.4494586,0.5505414,0.5505414,0.5505414
333,333,0,0,True,0.52743185,0.47256812,0.52743185,0.47256812
334,334,0,0,True,0.6498036,0.35019642,0.6498036,0.35019642
335,335,0,0,True,0.588812,0.411188,0.588812,0.411188
336,336,0,0,True,0.7112292,0.28877077,0.7112292,0.28877077
337,337,0,1,False,0.3448428,0.6551572,0.6551572,0.6551572
338,338,0,1,False,0.43591088,0.5640891,0.5640891,0.5640891
339,339,0,0,True,0.7784239,0.22157608,0.7784239,0.22157608
340,340,0,0,True,0.63819194,0.3618081,0.63819194,0.3618081
341,341,0,1,False,0.39866275,0.60133725,0.60133725,0.60133725
342,342,0,0,True,0.6385404,0.36145964,0.6385404,0.36145964
343,343,0,1,False,0.44698536,0.55301464,0.55301464,0.55301464
344,344,0,1,False,0.43622196,0.56377804,0.56377804,0.56377804
345,345,0,1,False,0.4968586,0.5031414,0.5031414,0.5031414
346,346,0,0,True,0.7521811,0.24781889,0.7521811,0.24781889
347,347,0,0,True,0.7063228,0.2936772,0.7063228,0.2936772
348,348,0,0,True,0.559192,0.440808,0.559192,0.440808
349,349,0,0,True,0.5825964,0.41740358,0.5825964,0.41740358
350,350,0,0,True,0.58314455,0.41685548,0.58314455,0.41685548
351,351,0,1,False,0.48684227,0.5131577,0.5131577,0.5131577
352,352,0,0,True,0.6303892,0.3696108,0.6303892,0.3696108
353,353,0,1,False,0.48506308,0.5149369,0.5149369,0.5149369
354,354,0,0,True,0.69607455,0.30392545,0.69607455,0.30392545
355,355,0,0,True,0.5749159,0.4250841,0.5749159,0.4250841
356,356,0,0,True,0.68706226,0.3129377,0.68706226,0.3129377
357,357,0,1,False,0.2571019,0.7428981,0.7428981,0.7428981
358,358,0,1,False,0.39468068,0.6053193,0.6053193,0.6053193
359,359,0,0,True,0.5979395,0.4020605,0.5979395,0.4020605
360,360,0,0,True,0.5328775,0.4671225,0.5328775,0.4671225
361,361,0,0,True,0.59370565,0.40629438,0.59370565,0.40629438
362,362,0,0,True,0.8150688,0.18493123,0.8150688,0.18493123
363,363,0,0,True,0.7297926,0.27020743,0.7297926,0.27020743
364,364,0,1,False,0.40453035,0.59546965,0.59546965,0.59546965
365,365,0,0,True,0.52755225,0.47244778,0.52755225,0.47244778
366,366,0,0,True,0.5724406,0.4275594,0.5724406,0.4275594
367,367,0,0,True,0.67122746,0.32877254,0.67122746,0.32877254
368,368,0,0,True,0.5311651,0.4688349,0.5311651,0.4688349
369,369,0,0,True,0.82281053,0.1771895,0.82281053,0.1771895
370,370,0,0,True,0.5060207,0.49397928,0.5060207,0.49397928
371,371,0,0,True,0.6085037,0.39149627,0.6085037,0.39149627
372,372,0,0,True,0.50802803,0.49197197,0.50802803,0.49197197
373,373,0,1,False,0.3931892,0.6068108,0.6068108,0.6068108
374,374,0,0,True,0.5501714,0.4498286,0.5501714,0.4498286
375,375,0,0,True,0.6213836,0.3786164,0.6213836,0.3786164
376,376,0,0,True,0.7282889,0.2717111,0.7282889,0.2717111
377,377,0,0,True,0.6380464,0.36195362,0.6380464,0.36195362
378,378,0,0,True,0.7618947,0.23810531,0.7618947,0.23810531
379,379,0,0,True,0.62840116,0.37159884,0.62840116,0.37159884
380,380,0,0,True,0.6643094,0.3356906,0.6643094,0.3356906
381,381,0,0,True,0.54517066,0.4548293,0.54517066,0.4548293
382,382,0,1,False,0.43897945,0.56102055,0.56102055,0.56102055
383,383,0,0,True,0.6138712,0.3861288,0.6138712,0.3861288
384,384,0,0,True,0.5729226,0.42707744,0.5729226,0.42707744
385,385,0,0,True,0.5694839,0.43051615,0.5694839,0.43051615
386,386,0,1,False,0.30967528,0.6903247,0.6903247,0.6903247
387,387,0,0,True,0.5423596,0.45764044,0.5423596,0.45764044
388,388,0,1,False,0.49245608,0.5075439,0.5075439,0.5075439
389,389,0,1,False,0.3709588,0.6290412,0.6290412,0.6290412
390,390,0,0,True,0.5103203,0.4896797,0.5103203,0.4896797
391,391,0,0,True,0.64184946,0.35815054,0.64184946,0.35815054
392,392,0,0,True,0.5361065,0.46389347,0.5361065,0.46389347
393,393,0,0,True,0.58989763,0.41010237,0.58989763,0.41010237
394,394,0,0,True,0.6963781,0.3036219,0.6963781,0.3036219
395,395,0,0,True,0.7047071,0.2952929,0.7047071,0.2952929
396,396,0,0,True,0.5839362,0.4160638,0.5839362,0.4160638
397,397,0,0,True,0.6157699,0.38423008,0.6157699,0.38423008
398,398,0,0,True,0.6345353,0.36546472,0.6345353,0.36546472
399,399,0,0,True,0.72745526,0.27254477,0.72745526,0.27254477
400,400,0,0,True,0.5110138,0.4889862,0.5110138,0.4889862
401,401,0,0,True,0.56295854,0.43704146,0.56295854,0.43704146
402,402,0,0,True,0.71426845,0.28573155,0.71426845,0.28573155
403,403,0,1,False,0.26910686,0.73089314,0.73089314,0.73089314
404,404,0,0,True,0.64854956,0.35145047,0.64854956,0.35145047
405,405,0,0,True,0.646068,0.353932,0.646068,0.353932
406,406,0,1,False,0.48455542,0.5154446,0.5154446,0.5154446
407,407,0,0,True,0.6471109,0.35288912,0.6471109,0.35288912
408,408,0,1,False,0.42214835,0.57785165,0.57785165,0.57785165
409,409,0,0,True,0.6183472,0.38165277,0.6183472,0.38165277
410,410,0,1,False,0.42411858,0.5758814,0.5758814,0.5758814
