sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
157,157,0,0,True,0.5045837,0.49541625,0.5045837,0.49541625
158,158,0,0,True,0.50181395,0.49818605,0.50181395,0.49818605
159,159,0,0,True,0.5071198,0.49288025,0.5071198,0.49288025
160,160,0,0,True,0.5064218,0.4935782,0.5064218,0.4935782
161,161,0,0,True,0.5102773,0.48972276,0.5102773,0.48972276
162,162,0,0,True,0.5103662,0.4896338,0.5103662,0.4896338
163,163,0,0,True,0.5023322,0.49766776,0.5023322,0.49766776
164,164,0,0,True,0.5033655,0.4966345,0.5033655,0.4966345
165,165,0,0,True,0.50193375,0.49806625,0.50193375,0.49806625
166,166,0,0,True,0.5084755,0.49152452,0.5084755,0.49152452
167,167,0,0,True,0.5004127,0.49958733,0.5004127,0.49958733
168,168,0,0,True,0.50126934,0.49873066,0.50126934,0.49873066
169,169,0,0,True,0.5030054,0.4969946,0.5030054,0.4969946
170,170,0,0,True,0.5035813,0.49641868,0.5035813,0.49641868
171,171,0,0,True,0.500484,0.499516,0.500484,0.499516
172,172,0,0,True,0.504163,0.49583694,0.504163,0.49583694
173,173,0,0,True,0.5008075,0.49919248,0.5008075,0.49919248
174,174,0,0,True,0.50554574,0.49445423,0.50554574,0.49445423
175,175,0,0,True,0.5061973,0.49380273,0.5061973,0.49380273
176,176,0,0,True,0.5021403,0.49785975,0.5021403,0.49785975
177,177,0,0,True,0.5038079,0.49619213,0.5038079,0.49619213
178,178,0,0,True,0.5048362,0.49516383,0.5048362,0.49516383
179,179,0,0,True,0.5049857,0.49501434,0.5049857,0.49501434
180,180,0,0,True,0.5139264,0.4860736,0.5139264,0.4860736
181,181,0,0,True,0.5043985,0.49560148,0.5043985,0.49560148
182,182,0,0,True,0.5030985,0.4969015,0.5030985,0.4969015
183,183,0,0,True,0.5038904,0.4961096,0.5038904,0.4961096
184,184,0,1,False,0.49984664,0.50015336,0.50015336,0.50015336
185,185,0,0,True,0.5051264,0.49487358,0.5051264,0.49487358
186,186,0,0,True,0.5073222,0.49267778,0.5073222,0.49267778
187,187,0,0,True,0.5016984,0.49830163,0.5016984,0.49830163
188,188,0,0,True,0.502463,0.497537,0.502463,0.497537
189,189,0,0,True,0.5007522,0.4992478,0.5007522,0.4992478
190,190,0,0,True,0.5050722,0.49492782,0.5050722,0.49492782
191,191,0,0,True,0.5025531,0.4974469,0.5025531,0.4974469
192,192,0,0,True,0.5044578,0.49554223,0.5044578,0.49554223
193,193,0,0,True,0.5065137,0.49348632,0.5065137,0.49348632
194,194,0,1,False,0.49893165,0.50106835,0.50106835,0.50106835
195,195,0,0,True,0.5027777,0.49722233,0.5027777,0.49722233
196,196,0,1,False,0.49990457,0.5000954,0.5000954,0.5000954
197,197,0,0,True,0.50647795,0.49352208,0.50647795,0.49352208
198,198,0,0,True,0.50191945,0.49808055,0.50191945,0.49808055
199,199,0,0,True,0.50246227,0.49753776,0.50246227,0.49753776
200,200,0,0,True,0.5009687,0.49903128,0.5009687,0.49903128
201,201,0,0,True,0.50593054,0.4940695,0.50593054,0.4940695
202,202,0,0,True,0.50749445,0.49250552,0.50749445,0.49250552
203,203,0,0,True,0.5031583,0.49684173,0.5031583,0.49684173
204,204,0,0,True,0.5100445,0.48995548,0.5100445,0.48995548
205,205,0,1,False,0.49974275,0.50025725,0.50025725,0.50025725
206,206,0,1,False,0.4992485,0.5007515,0.5007515,0.5007515
207,207,0,0,True,0.50513446,0.49486557,0.50513446,0.49486557
208,208,0,0,True,0.50632185,0.49367815,0.50632185,0.49367815
209,209,0,0,True,0.507861,0.492139,0.507861,0.492139
210,210,0,0,True,0.5029086,0.49709138,0.5029086,0.49709138
211,211,0,0,True,0.50853914,0.49146086,0.50853914,0.49146086
212,212,0,0,True,0.5024182,0.49758178,0.5024182,0.49758178
213,213,0,0,True,0.5130085,0.48699152,0.5130085,0.48699152
214,214,0,0,True,0.5020325,0.49796748,0.5020325,0.49796748
215,215,0,0,True,0.50579023,0.49420977,0.50579023,0.49420977
216,216,0,0,True,0.5009884,0.49901158,0.5009884,0.49901158
217,217,0,0,True,0.5028105,0.4971895,0.5028105,0.4971895
218,218,0,0,True,0.5075253,0.49247465,0.5075253,0.49247465
219,219,0,1,False,0.49697578,0.5030242,0.5030242,0.5030242
220,220,0,0,True,0.5042455,0.49575448,0.5042455,0.49575448
221,221,0,0,True,0.5029242,0.49707583,0.5029242,0.49707583
222,222,0,0,True,0.5092183,0.49078172,0.5092183,0.49078172
223,223,0,0,True,0.5041598,0.49584016,0.5041598,0.49584016
224,224,0,0,True,0.5041444,0.49585563,0.5041444,0.49585563
225,225,0,0,True,0.5019437,0.49805632,0.5019437,0.49805632
226,226,0,0,True,0.50271577,0.49728423,0.50271577,0.49728423
227,227,0,0,True,0.50171995,0.49828008,0.50171995,0.49828008
228,228,0,1,False,0.4996943,0.5003057,0.5003057,0.5003057
229,229,0,1,False,0.49959636,0.50040364,0.50040364,0.50040364
230,230,0,0,True,0.5072149,0.4927851,0.5072149,0.4927851
231,231,0,0,True,0.5036751,0.49632493,0.5036751,0.49632493
232,232,0,0,True,0.50568414,0.4943159,0.50568414,0.4943159
233,233,0,0,True,0.5006194,0.4993806,0.5006194,0.4993806
234,234,0,1,False,0.49784422,0.5021558,0.5021558,0.5021558
235,235,0,0,True,0.50365686,0.49634314,0.50365686,0.49634314
236,236,0,0,True,0.50569916,0.4943008,0.50569916,0.4943008
237,237,0,0,True,0.5017143,0.4982857,0.5017143,0.4982857
238,238,0,1,False,0.49935383,0.5006462,0.5006462,0.5006462
239,239,0,0,True,0.50331324,0.49668676,0.50331324,0.49668676
240,240,0,1,False,0.49824786,0.50175214,0.50175214,0.50175214
241,241,0,0,True,0.5076599,0.49234006,0.5076599,0.49234006
242,242,0,0,True,0.5035771,0.49642292,0.5035771,0.49642292
243,243,0,0,True,0.50152886,0.49847117,0.50152886,0.49847117
244,244,0,0,True,0.50188565,0.49811435,0.50188565,0.49811435
245,245,0,0,True,0.50252306,0.49747697,0.50252306,0.49747697
246,246,0,0,True,0.50167525,0.49832478,0.50167525,0.49832478
247,247,0,0,True,0.50217617,0.49782386,0.50217617,0.49782386
248,248,0,0,True,0.5016304,0.49836954,0.5016304,0.49836954
249,249,0,1,False,0.4983567,0.5016433,0.5016433,0.5016433
250,250,0,0,True,0.505064,0.49493602,0.505064,0.49493602
251,251,0,1,False,0.49872506,0.50127494,0.50127494,0.50127494
252,252,0,1,False,0.4987697,0.5012303,0.5012303,0.5012303
253,253,0,0,True,0.5088938,0.4911062,0.5088938,0.4911062
254,254,0,0,True,0.5093192,0.49068078,0.5093192,0.49068078
255,255,0,0,True,0.5175493,0.48245072,0.5175493,0.48245072
256,256,0,0,True,0.5048895,0.4951105,0.5048895,0.4951105
257,257,0,0,True,0.5044143,0.4955857,0.5044143,0.4955857
258,258,0,0,True,0.5025276,0.49747238,0.5025276,0.49747238
259,259,0,0,True,0.50487936,0.49512067,0.50487936,0.49512067
260,260,0,0,True,0.50887954,0.49112043,0.50887954,0.49112043
261,261,0,0,True,0.5017792,0.49822083,0.5017792,0.49822083
262,262,0,0,True,0.50860345,0.49139655,0.50860345,0.49139655
263,263,0,0,True,0.5009366,0.49906334,0.5009366,0.49906334
264,264,0,0,True,0.5025298,0.4974702,0.5025298,0.4974702
265,265,0,0,True,0.50651765,0.49348235,0.50651765,0.49348235
266,266,0,0,True,0.50569916,0.4943008,0.50569916,0.4943008
267,267,0,0,True,0.513566,0.48643395,0.513566,0.48643395
268,268,0,0,True,0.50047445,0.49952558,0.50047445,0.49952558
269,269,0,0,True,0.50422037,0.49577966,0.50422037,0.49577966
270,270,0,0,True,0.50782496,0.49217504,0.50782496,0.49217504
271,271,0,0,True,0.5054156,0.49458438,0.5054156,0.49458438
272,272,0,0,True,0.5056094,0.4943906,0.5056094,0.4943906
273,273,0,0,True,0.5045339,0.4954661,0.5045339,0.4954661
274,274,0,0,True,0.50320387,0.49679616,0.50320387,0.49679616
275,275,0,0,True,0.5005742,0.49942583,0.5005742,0.49942583
276,276,0,0,True,0.5030724,0.49692765,0.5030724,0.49692765
277,277,0,1,False,0.49957693,0.5004231,0.5004231,0.5004231
278,278,0,0,True,0.5065728,0.49342722,0.5065728,0.49342722
279,279,0,0,True,0.5037008,0.4962992,0.5037008,0.4962992
280,280,0,0,True,0.50114,0.49885997,0.50114,0.49885997
281,281,0,0,True,0.50172687,0.49827316,0.50172687,0.49827316
282,282,0,0,True,0.50225544,0.49774453,0.50225544,0.49774453
283,283,0,0,True,0.5035651,0.49643496,0.5035651,0.49643496
284,284,0,0,True,0.5059973,0.49400267,0.5059973,0.49400267
285,285,0,0,True,0.50493145,0.49506855,0.50493145,0.49506855
286,286,0,0,True,0.50332725,0.49667275,0.50332725,0.49667275
287,287,0,0,True,0.5099659,0.49003407,0.5099659,0.49003407
288,288,0,0,True,0.50826514,0.4917349,0.50826514,0.4917349
289,289,0,0,True,0.5000152,0.4999848,0.5000152,0.4999848
290,290,0,1,False,0.49861377,0.5013862,0.5013862,0.5013862
291,291,0,0,True,0.5018741,0.49812594,0.5018741,0.49812594
292,292,0,0,True,0.51161397,0.48838606,0.51161397,0.48838606
293,293,0,0,True,0.5058836,0.4941164,0.5058836,0.4941164
294,294,0,0,True,0.506253,0.49374697,0.506253,0.49374697
295,295,0,1,False,0.49986577,0.5001342,0.5001342,0.5001342
296,296,0,0,True,0.5009597,0.4990403,0.5009597,0.4990403
297,297,0,0,True,0.5051501,0.4948499,0.5051501,0.4948499
298,298,0,0,True,0.5018793,0.49812073,0.5018793,0.49812073
299,299,0,0,True,0.5053475,0.4946525,0.5053475,0.4946525
300,300,0,0,True,0.5078799,0.4921201,0.5078799,0.4921201
301,301,0,0,True,0.5028665,0.49713346,0.5028665,0.49713346
302,302,0,0,True,0.5048203,0.4951797,0.5048203,0.4951797
303,303,0,0,True,0.50452745,0.49547255,0.50452745,0.49547255
304,304,0,1,False,0.4984783,0.5015217,0.5015217,0.5015217
305,305,0,0,True,0.5017381,0.4982619,0.5017381,0.4982619
306,306,0,0,True,0.50678205,0.49321797,0.50678205,0.49321797
307,307,0,0,True,0.50117075,0.49882925,0.50117075,0.49882925
308,308,0,0,True,0.50032866,0.4996713,0.50032866,0.4996713
309,309,0,0,True,0.5020981,0.49790195,0.5020981,0.49790195
310,310,0,0,True,0.50576115,0.49423888,0.50576115,0.49423888
311,311,0,0,True,0.50312155,0.49687845,0.50312155,0.49687845
312,312,0,0,True,0.5112386,0.4887614,0.5112386,0.4887614
313,313,0,0,True,0.5007963,0.49920365,0.5007963,0.49920365
314,314,0,0,True,0.50555336,0.49444667,0.50555336,0.49444667
315,315,0,1,False,0.49915558,0.5008444,0.5008444,0.5008444
316,316,0,0,True,0.50262195,0.49737805,0.50262195,0.49737805
317,317,0,0,True,0.50548065,0.49451935,0.50548065,0.49451935
318,318,0,0,True,0.5062604,0.4937396,0.5062604,0.4937396
319,319,0,0,True,0.50890696,0.49109307,0.50890696,0.49109307
320,320,0,0,True,0.5021056,0.49789438,0.5021056,0.49789438
321,321,0,0,True,0.50781506,0.49218494,0.50781506,0.49218494
322,322,0,0,True,0.50373864,0.4962614,0.50373864,0.4962614
323,323,0,0,True,0.5082787,0.4917213,0.5082787,0.4917213
324,324,0,0,True,0.5133685,0.48663148,0.5133685,0.48663148
325,325,0,0,True,0.50338614,0.49661383,0.50338614,0.49661383
326,326,0,0,True,0.50417435,0.49582568,0.50417435,0.49582568
327,327,0,0,True,0.5057372,0.49426278,0.5057372,0.49426278
328,328,0,0,True,0.5037265,0.4962735,0.5037265,0.4962735
329,329,0,0,True,0.5127412,0.48725882,0.5127412,0.48725882
330,330,0,0,True,0.5048307,0.4951693,0.5048307,0.4951693
331,331,0,0,True,0.5022267,0.4977733,0.5022267,0.4977733
332,332,0,0,True,0.50989914,0.4901009,0.50989914,0.4901009
333,333,0,0,True,0.5033395,0.4966605,0.5033395,0.4966605
334,334,0,0,True,0.50585425,0.49414572,0.50585425,0.49414572
335,335,0,0,True,0.50826836,0.4917316,0.50826836,0.4917316
336,336,0,1,False,0.49675047,0.5032495,0.5032495,0.5032495
337,337,0,0,True,0.50516987,0.49483013,0.50516987,0.49483013
338,338,0,0,True,0.50668836,0.4933116,0.50668836,0.4933116
339,339,0,0,True,0.5073484,0.49265158,0.5073484,0.49265158
340,340,0,0,True,0.5099499,0.49005005,0.5099499,0.49005005
341,341,0,0,True,0.5073525,0.49264753,0.5073525,0.49264753
342,342,0,0,True,0.5079863,0.4920137,0.5079863,0.4920137
343,343,0,0,True,0.50372934,0.49627066,0.50372934,0.49627066
344,344,0,1,False,0.4979803,0.5020197,0.5020197,0.5020197
345,345,0,0,True,0.5180118,0.48198822,0.5180118,0.48198822
346,346,0,0,True,0.50677043,0.49322957,0.50677043,0.49322957
347,347,0,0,True,0.50623274,0.49376726,0.50623274,0.49376726
348,348,0,0,True,0.50681925,0.49318075,0.50681925,0.49318075
349,349,0,0,True,0.50172424,0.49827576,0.50172424,0.49827576
350,350,0,0,True,0.50297415,0.49702588,0.50297415,0.49702588
351,351,0,0,True,0.5006921,0.49930787,0.5006921,0.49930787
352,352,0,0,True,0.5063103,0.49368972,0.5063103,0.49368972
353,353,0,0,True,0.5006093,0.49939075,0.5006093,0.49939075
354,354,0,0,True,0.5107005,0.48929948,0.5107005,0.48929948
355,355,0,0,True,0.5064527,0.4935473,0.5064527,0.4935473
356,356,0,0,True,0.5016458,0.4983542,0.5016458,0.4983542
357,357,0,0,True,0.5094948,0.4905052,0.5094948,0.4905052
358,358,0,0,True,0.5030056,0.49699438,0.5030056,0.49699438
359,359,0,0,True,0.50440073,0.49559924,0.50440073,0.49559924
360,360,0,0,True,0.50459486,0.49540514,0.50459486,0.49540514
361,361,0,0,True,0.50054145,0.49945855,0.50054145,0.49945855
362,362,0,0,True,0.5020082,0.4979918,0.5020082,0.4979918
363,363,0,0,True,0.50528073,0.49471924,0.50528073,0.49471924
364,364,0,0,True,0.5106073,0.4893927,0.5106073,0.4893927
365,365,0,0,True,0.5011244,0.4988756,0.5011244,0.4988756
366,366,0,0,True,0.5039473,0.49605268,0.5039473,0.49605268
367,367,0,0,True,0.5050104,0.49498957,0.5050104,0.49498957
368,368,0,0,True,0.5082009,0.49179915,0.5082009,0.49179915
369,369,0,0,True,0.50630414,0.49369588,0.50630414,0.49369588
370,370,0,0,True,0.5058719,0.49412814,0.5058719,0.49412814
371,371,0,0,True,0.50245917,0.49754083,0.50245917,0.49754083
372,372,0,0,True,0.5021968,0.49780318,0.5021968,0.49780318
373,373,0,0,True,0.50256145,0.49743852,0.50256145,0.49743852
374,374,0,1,False,0.4995153,0.5004847,0.5004847,0.5004847
375,375,0,0,True,0.5028739,0.49712607,0.5028739,0.49712607
376,376,0,0,True,0.50801635,0.49198362,0.50801635,0.49198362
377,377,0,0,True,0.5061837,0.49381632,0.5061837,0.49381632
378,378,0,1,False,0.4984048,0.5015952,0.5015952,0.5015952
379,379,0,0,True,0.5116465,0.4883535,0.5116465,0.4883535
380,380,0,0,True,0.5017028,0.49829718,0.5017028,0.49829718
381,381,0,0,True,0.505892,0.49410802,0.505892,0.49410802
382,382,0,0,True,0.5057657,0.4942343,0.5057657,0.4942343
383,383,0,0,True,0.50324,0.49675998,0.50324,0.49675998
384,384,0,0,True,0.50526786,0.49473214,0.50526786,0.49473214
385,385,0,1,False,0.4969235,0.5030765,0.5030765,0.5030765
386,386,0,0,True,0.5102161,0.48978388,0.5102161,0.48978388
387,387,0,0,True,0.50347805,0.49652198,0.50347805,0.49652198
388,388,0,0,True,0.50593996,0.49406004,0.50593996,0.49406004
389,389,0,0,True,0.5111635,0.48883653,0.5111635,0.48883653
390,390,0,0,True,0.50357306,0.4964269,0.50357306,0.4964269
391,391,0,0,True,0.5072452,0.4927548,0.5072452,0.4927548
392,392,0,0,True,0.506475,0.493525,0.506475,0.493525
393,393,0,0,True,0.50185823,0.4981418,0.50185823,0.4981418
394,394,0,0,True,0.5054806,0.4945194,0.5054806,0.4945194
395,395,0,1,False,0.4999981,0.5000019,0.5000019,0.5000019
396,396,0,1,False,0.49939632,0.5006037,0.5006037,0.5006037
397,397,0,1,False,0.49988246,0.50011754,0.50011754,0.50011754
398,398,0,0,True,0.50455034,0.49544966,0.50455034,0.49544966
399,399,0,0,True,0.50192803,0.49807197,0.50192803,0.49807197
400,400,0,0,True,0.5018961,0.49810392,0.5018961,0.49810392
401,401,0,0,True,0.50096583,0.49903414,0.50096583,0.49903414
402,402,0,0,True,0.5105459,0.4894541,0.5105459,0.4894541
403,403,0,0,True,0.504089,0.49591103,0.504089,0.49591103
404,404,0,0,True,0.50642526,0.4935747,0.50642526,0.4935747
405,405,0,0,True,0.50186586,0.49813417,0.50186586,0.49813417
406,406,0,0,True,0.51377887,0.48622113,0.51377887,0.48622113
407,407,0,1,False,0.49914247,0.50085753,0.50085753,0.50085753
408,408,0,0,True,0.5025877,0.49741232,0.5025877,0.49741232
409,409,0,0,True,0.5057398,0.49426022,0.5057398,0.49426022
