sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
71,71,0,0,True,0.71655774,0.14635827,0.076945156,0.034881406,0.025257407,0.71655774,0.71655774
72,72,0,0,True,0.68763804,0.15807599,0.0858347,0.03955452,0.028896749,0.68763804,0.68763804
73,73,0,2,False,0.15318865,0.15736449,0.21737242,0.2062273,0.26584715,0.21737242,0.26584715
74,74,0,1,False,0.46306598,0.21921358,0.15977839,0.08734788,0.07059418,0.21921358,0.46306598
75,75,0,0,True,0.51997006,0.20955142,0.14054526,0.072906956,0.057026263,0.51997006,0.51997006
76,76,0,0,True,0.508855,0.21179685,0.14430094,0.07558038,0.059466876,0.508855,0.508855
77,77,0,1,False,0.3793975,0.22412571,0.18723804,0.112456255,0.09678248,0.22412571,0.3793975
78,78,0,1,False,0.49535394,0.21429688,0.14886798,0.07892075,0.062560454,0.21429688,0.49535394
79,79,0,0,True,0.55296934,0.20193608,0.12944628,0.065354794,0.050293393,0.55296934,0.55296934
80,80,0,1,False,0.46141893,0.21942252,0.16033326,0.08779514,0.071030155,0.21942252,0.46141893
81,81,0,0,True,0.58443594,0.19343185,0.11897595,0.058650658,0.044505596,0.58443594,0.58443594
82,82,0,0,True,0.51323974,0.21093091,0.14281872,0.07451763,0.058492996,0.51323974,0.51323974
83,83,0,1,False,0.452573,0.22047281,0.16330819,0.09022733,0.07341867,0.22047281,0.452573
84,84,0,1,False,0.46406895,0.21908432,0.15944035,0.08707637,0.07033,0.21908432,0.46406895
85,85,0,1,False,0.43189672,0.22243993,0.17021713,0.096116394,0.07932991,0.22243993,0.43189672
86,86,0,0,True,0.51731694,0.21010247,0.1414412,0.07353895,0.057600446,0.51731694,0.51731694
87,87,0,1,False,0.47161078,0.21806288,0.15689617,0.08505523,0.06837493,0.21806288,0.47161078
88,88,0,0,True,0.5309408,0.20717436,0.13684525,0.070333764,0.054705888,0.5309408,0.5309408
89,89,0,1,False,0.43132216,0.22248459,0.17040795,0.096284196,0.07950111,0.22248459,0.43132216
90,90,0,0,True,0.7315576,0.14000131,0.07240893,0.032558993,0.023473192,0.7315576,0.7315576
91,91,0,1,False,0.48534697,0.21598408,0.15225363,0.08146486,0.064950466,0.21598408,0.48534697
92,92,0,1,False,0.44411954,0.22136088,0.16614167,0.09259995,0.07577803,0.22136088,0.44411954
93,93,0,1,False,0.41587335,0.22347492,0.17550953,0.1008854,0.084256805,0.22347492,0.41587335
94,94,0,1,False,0.46995693,0.21829426,0.15745443,0.08549538,0.06879899,0.21829426,0.46995693
95,95,0,0,True,0.5593222,0.20031385,0.127322,0.06396375,0.049078293,0.5593222,0.5593222
96,96,0,0,True,0.5947471,0.19039677,0.11557624,0.056551725,0.0427282,0.5947471,0.5947471
97,97,0,1,False,0.47548014,0.2175056,0.1555893,0.08403213,0.067392826,0.2175056,0.47548014
98,98,0,1,False,0.39028633,0.22418919,0.1837946,0.10889436,0.092835516,0.22418919,0.39028633
99,99,0,1,False,0.3545674,0.22311118,0.19484292,0.120938495,0.106539994,0.22311118,0.3545674
100,100,0,1,False,0.4764102,0.2173683,0.15527505,0.0837876,0.06715884,0.2173683,0.4764102
101,101,0,1,False,0.47987533,0.21684554,0.15410386,0.082881205,0.06629407,0.21684554,0.47987533
102,102,0,0,True,0.5597543,0.20020178,0.12717767,0.06386981,0.04899652,0.5597543,0.5597543
103,103,0,0,True,0.5221404,0.2090937,0.13981274,0.07239285,0.056560423,0.5221404,0.5221404
104,104,0,0,True,0.7622772,0.12641764,0.0632808,0.028004518,0.020019839,0.7622772,0.7622772
105,105,0,0,True,0.55251944,0.20204918,0.12959686,0.06545409,0.05038041,0.55251944,0.55251944
106,106,0,1,False,0.4618994,0.21936205,0.16017142,0.087664455,0.070902675,0.21936205,0.4618994
107,107,0,1,False,0.4204238,0.22322568,0.17401335,0.099512264,0.0828249,0.22322568,0.4204238
108,108,0,0,True,0.5594723,0.20027494,0.1272718,0.06393109,0.049049858,0.5594723,0.5594723
109,109,0,1,False,0.43112737,0.22249961,0.17047264,0.09634114,0.079559244,0.22249961,0.43112737
110,110,0,1,False,0.36516058,0.22369555,0.19164543,0.11725743,0.10224101,0.22369555,0.36516058
111,111,0,1,False,0.3974719,0.22410887,0.18149282,0.10659485,0.09033155,0.22410887,0.3974719
112,112,0,2,False,0.1659686,0.16535622,0.22027922,0.20073584,0.24766013,0.22027922,0.24766013
113,113,0,0,True,0.5839284,0.1935782,0.11914374,0.058755185,0.04459453,0.5839284,0.5839284
114,114,0,0,True,0.57843494,0.19514291,0.12096216,0.059893906,0.045566052,0.57843494,0.57843494
115,115,0,0,True,0.5667126,0.19836544,0.12485698,0.062369805,0.047695193,0.5667126,0.5667126
116,116,0,1,False,0.4456876,0.22120479,0.16561684,0.09215625,0.075334534,0.22120479,0.4456876
117,117,0,1,False,0.42031133,0.22323227,0.17405039,0.09954604,0.08285997,0.22323227,0.42031133
118,118,0,1,False,0.46720225,0.21867046,0.15838389,0.08623231,0.06951109,0.21867046,0.46720225
119,119,0,1,False,0.39131337,0.22418362,0.18346687,0.108563215,0.0924728,0.22418362,0.39131337
120,120,0,1,False,0.39728874,0.2241121,0.18155177,0.106652975,0.09039442,0.2241121,0.39728874
121,121,0,1,False,0.4788154,0.21700735,0.15446219,0.08315769,0.06655744,0.21700735,0.4788154
122,122,0,1,False,0.3839556,0.2241798,0.18580356,0.1109538,0.095107235,0.2241798,0.3839556
123,123,0,1,False,0.4366349,0.22205088,0.16864058,0.09474099,0.077932656,0.22205088,0.4366349
124,124,0,0,True,0.616738,0.18353458,0.108384944,0.052226793,0.039115753,0.616738,0.616738
125,125,0,0,True,0.5064321,0.212264,0.14512022,0.076172195,0.060011376,0.5064321,0.5064321
126,126,0,1,False,0.33016974,0.22086588,0.20187731,0.1297804,0.11730668,0.22086588,0.33016974
127,127,0,1,False,0.41375393,0.2235786,0.17620443,0.1015301,0.084932946,0.2235786,0.41375393
128,128,0,1,False,0.46152222,0.21940956,0.16029845,0.08776703,0.071002744,0.21940956,0.46152222
129,129,0,0,True,0.60031974,0.18870734,0.11374601,0.055436537,0.041790344,0.60031974,0.60031974
130,130,0,1,False,0.40621766,0.22388326,0.1786637,0.10384959,0.08738586,0.22388326,0.40621766
131,131,0,1,False,0.48479187,0.21607348,0.15244135,0.08160773,0.06508556,0.21607348,0.48479187
132,132,0,0,True,0.6615258,0.16801475,0.0940193,0.044010192,0.03242997,0.6615258,0.6615258
133,133,0,0,True,0.5631875,0.19930293,0.12603186,0.06312684,0.048350863,0.5631875,0.5631875
134,134,0,1,False,0.46514612,0.21894372,0.15907729,0.08678548,0.07004739,0.21894372,0.46514612
135,135,0,0,True,0.54423434,0.20408611,0.13237455,0.067299835,0.05200523,0.54423434,0.54423434
136,136,0,1,False,0.41086647,0.22370727,0.17714885,0.1024138,0.08586368,0.22370727,0.41086647
137,137,0,1,False,0.48987496,0.21523842,0.15072182,0.080306344,0.06385846,0.21523842,0.48987496
138,138,0,1,False,0.4320844,0.22242521,0.17015478,0.09606161,0.079274066,0.22242521,0.4320844
139,139,0,0,True,0.5260876,0.20824538,0.13848107,0.07146422,0.05572185,0.5260876,0.5260876
140,140,0,0,True,0.5599355,0.20015462,0.12711716,0.063830465,0.04896226,0.5599355,0.5599355
141,141,0,0,True,0.56427693,0.19901477,0.12566859,0.062892266,0.04814747,0.56427693,0.56427693
142,142,0,1,False,0.38794893,0.22419459,0.18453848,0.109651044,0.093666956,0.22419459,0.38794893
143,143,0,1,False,0.4773504,0.21722823,0.15495731,0.08354093,0.06692311,0.21722823,0.4773504
144,144,0,1,False,0.45843843,0.21979015,0.16133659,0.08860892,0.071825996,0.21979015,0.45843843
145,145,0,0,True,0.7358305,0.13815674,0.071126185,0.031909544,0.022977095,0.7358305,0.7358305
146,146,0,0,True,0.81093496,0.103448376,0.049273297,0.021300588,0.015042778,0.81093496,0.81093496
147,147,0,0,True,0.8574728,0.07994982,0.036393642,0.01541268,0.010771095,0.8574728,0.8574728
148,148,0,1,False,0.38425547,0.22418195,0.18570885,0.11085552,0.09499821,0.22418195,0.38425547
149,149,0,0,True,0.50810397,0.21194252,0.14455487,0.075763464,0.059635174,0.50810397,0.50810397
150,150,0,1,False,0.4028244,0.22398722,0.17976475,0.10490781,0.08851582,0.22398722,0.4028244
151,151,0,0,True,0.5820299,0.19412288,0.11977168,0.0591472,0.044928446,0.5820299,0.5820299
152,152,0,1,False,0.49144113,0.21497366,0.1501919,0.079908475,0.06348483,0.21497366,0.49144113
153,153,0,0,True,0.6823415,0.16014239,0.08748296,0.040439583,0.029593607,0.6823415,0.6823415
154,154,0,1,False,0.48493445,0.21605057,0.15239312,0.08157103,0.06505084,0.21605057,0.48493445
155,155,0,0,True,0.50718665,0.2121194,0.14486507,0.07598753,0.05984132,0.50718665,0.50718665
156,156,0,2,False,0.1559968,0.15917557,0.21810475,0.20504823,0.26167464,0.21810475,0.26167464
157,157,0,0,True,0.5367316,0.20585665,0.13489582,0.069001004,0.0535149,0.5367316,0.5367316
158,158,0,0,True,0.6183968,0.18299606,0.10784594,0.051908646,0.03885262,0.6183968,0.6183968
159,159,0,0,True,0.5315406,0.20703988,0.13664323,0.07019492,0.054581463,0.5315406,0.5315406
160,160,0,0,True,0.6889198,0.15757214,0.08543677,0.039341733,0.028729582,0.6889198,0.6889198
161,161,0,1,False,0.44953376,0.2208052,0.1643281,0.09107486,0.07425808,0.2208052,0.44953376
162,162,0,0,True,0.5337094,0.20654967,0.13591285,0.06969436,0.05413359,0.5337094,0.5337094
163,163,0,0,True,0.52943224,0.20751053,0.13735352,0.07068381,0.0550199,0.52943224,0.52943224
164,164,0,1,False,0.45522493,0.2201708,0.16241728,0.089492805,0.07269419,0.2201708,0.45522493
165,165,0,0,True,0.5149891,0.21057822,0.14222762,0.07409663,0.058108523,0.5149891,0.5149891
166,166,0,0,True,0.9098717,0.05186845,0.022489028,0.00932385,0.006446997,0.9098717,0.9098717
167,167,0,0,True,0.6114296,0.18523858,0.1101131,0.05325241,0.039966423,0.6114296,0.6114296
168,168,0,1,False,0.4523807,0.22049432,0.16337278,0.090280786,0.0734715,0.22049432,0.4523807
169,169,0,0,True,0.50016975,0.2134342,0.14723864,0.07771731,0.061440192,0.50016975,0.50016975
170,170,0,0,True,0.5896102,0.19192362,0.11726781,0.057591528,0.04360671,0.5896102,0.5896102
171,171,0,0,True,0.5892638,0.1920256,0.11738205,0.05766211,0.04366647,0.5892638,0.5892638
172,172,0,0,True,0.5248533,0.20851283,0.13889739,0.07175372,0.055982877,0.5248533,0.5248533
173,173,0,0,True,0.5945949,0.1904424,0.11562625,0.056582354,0.042754013,0.5945949,0.5945949
174,174,0,0,True,0.66923606,0.16514567,0.09158739,0.042670175,0.031360738,0.66923606,0.66923606
175,175,0,0,True,0.5105026,0.21147448,0.14374393,0.075179815,0.05909923,0.5105026,0.5105026
176,176,0,0,True,0.6041255,0.18753406,0.11249914,0.054682538,0.041158788,0.6041255,0.6041255
177,177,0,0,True,0.69958603,0.15332286,0.08213935,0.037591703,0.027360024,0.69958603,0.69958603
178,178,0,0,True,0.5633794,0.19925226,0.12596786,0.06308548,0.04831498,0.5633794,0.5633794
179,179,0,0,True,0.7529853,0.13060436,0.066018716,0.02935444,0.0210372,0.7529853,0.7529853
180,180,0,0,True,0.52662635,0.20812798,0.13829935,0.071338095,0.055608235,0.52662635,0.52662635
181,181,0,0,True,0.5945927,0.19044308,0.115627006,0.056582794,0.042754397,0.5945927,0.5945927
182,182,0,0,True,0.55163014,0.20227188,0.12989469,0.06565055,0.05055274,0.55163014,0.55163014
183,183,0,1,False,0.47608334,0.2174167,0.15538548,0.0838735,0.067240976,0.2174167,0.47608334
184,184,0,0,True,0.56121635,0.1998207,0.1266895,0.06355272,0.0487207,0.56121635,0.56121635
185,185,0,0,True,0.54635054,0.20357394,0.13166434,0.06682514,0.051586043,0.54635054,0.54635054
186,186,0,1,False,0.4389992,0.22184284,0.16785231,0.09406052,0.0772452,0.22184284,0.4389992
187,187,0,0,True,0.5087968,0.21180809,0.14432058,0.075594515,0.059479892,0.5087968,0.5087968
188,188,0,0,True,0.6057991,0.18701315,0.11195159,0.05435288,0.040883303,0.6057991,0.6057991
189,189,0,0,True,0.59966445,0.18890777,0.11396099,0.05556699,0.04189983,0.59966445,0.59966445
190,190,0,0,True,0.54010016,0.20507053,0.13376313,0.06823368,0.0528325,0.54010016,0.54010016
191,191,0,0,True,0.7483045,0.1326881,0.06740556,0.030043429,0.02155845,0.7483045,0.7483045
192,192,0,0,True,0.526571,0.20814006,0.13831806,0.071351066,0.055619907,0.526571,0.526571
193,193,0,1,False,0.42595875,0.22287449,0.17218593,0.09786224,0.08111858,0.22287449,0.42595875
194,194,0,1,False,0.49705076,0.21399662,0.14829387,0.07849519,0.062163558,0.21399662,0.49705076
195,195,0,2,False,0.2504146,0.20368272,0.219659,0.16230385,0.16393982,0.219659,0.2504146
196,196,0,1,False,0.4682787,0.21852481,0.15802076,0.085943766,0.06923195,0.21852481,0.4682787
197,197,0,0,True,0.96431756,0.021039339,0.00869304,0.0035319757,0.0024180664,0.96431756,0.96431756
198,198,0,1,False,0.43094856,0.22251332,0.17053202,0.09639346,0.07961265,0.22251332,0.43094856
199,199,0,0,True,0.5281401,0.20779613,0.13778901,0.07098459,0.055290148,0.5281401,0.5281401
200,200,0,0,True,0.52488023,0.208507,0.13888825,0.07174736,0.05597715,0.52488023,0.52488023
201,201,0,1,False,0.36263937,0.22357717,0.1924133,0.118125044,0.10324512,0.22357717,0.36263937
202,202,0,0,True,0.5502888,0.20260598,0.13034402,0.06594769,0.050813615,0.5502888,0.5502888
203,203,0,0,True,0.5351831,0.20621324,0.13541684,0.0693557,0.053831134,0.5351831,0.5351831
204,204,0,0,True,0.5325843,0.20680475,0.13629168,0.06995375,0.054365538,0.5325843,0.5325843
205,205,0,0,True,0.5033467,0.21284735,0.14616385,0.0769307,0.060711443,0.5033467,0.5033467
206,206,0,1,False,0.33653957,0.22157654,0.2000906,0.12742224,0.114371054,0.22157654,0.33653957
207,207,0,0,True,0.55897546,0.20040363,0.12743779,0.06403916,0.049143963,0.55897546,0.55897546
208,208,0,0,True,0.507889,0.21198408,0.14462762,0.07581597,0.05968343,0.507889,0.507889
209,209,0,1,False,0.49386728,0.21455657,0.14937103,0.079294965,0.062910154,0.21455657,0.49386728
210,210,0,0,True,0.53046674,0.20728028,0.13700497,0.070443615,0.054804396,0.53046674,0.53046674
211,211,0,0,True,0.81546354,0.101225115,0.047997784,0.02070618,0.014607376,0.81546354,0.81546354
212,212,0,0,True,0.8967353,0.059061084,0.0259163,0.010800282,0.0074870237,0.8967353,0.8967353
213,213,0,0,True,0.62565494,0.18060586,0.10549365,0.05052953,0.037716027,0.62565494,0.62565494
214,214,0,1,False,0.46211565,0.21933463,0.1600986,0.08760572,0.0708454,0.21933463,0.46211565
215,215,0,1,False,0.48302644,0.21635479,0.15303841,0.08206332,0.06551704,0.21635479,0.48302644
216,216,0,1,False,0.4811033,0.216656,0.15368874,0.08256176,0.065990195,0.216656,0.4811033
217,217,0,0,True,0.5115372,0.21127027,0.14339414,0.074929,0.058869388,0.5115372,0.5115372
218,218,0,0,True,0.5621014,0.19958879,0.1263942,0.063361295,0.04855437,0.5621014,0.5621014
219,219,0,1,False,0.41944027,0.2232826,0.1743372,0.09980779,0.08313214,0.2232826,0.41944027
220,220,0,0,True,0.92076993,0.045826823,0.019675083,0.0081230905,0.005605102,0.92076993,0.92076993
221,221,0,0,True,0.59668994,0.18981166,0.11493757,0.0561614,0.042399455,0.59668994,0.59668994
222,222,0,1,False,0.46180493,0.219374,0.1602032,0.08769014,0.07092773,0.219374,0.46180493
223,223,0,0,True,0.7355995,0.13825682,0.07119541,0.031944506,0.023003777,0.7355995,0.7355995
224,224,0,1,False,0.4822181,0.21648198,0.15331176,0.08227256,0.06571549,0.21648198,0.4822181
225,225,0,0,True,0.5285947,0.2076959,0.13763575,0.07087866,0.055194926,0.5285947,0.5285947
226,226,0,1,False,0.39459413,0.22415254,0.18241724,0.10751102,0.09132507,0.22415254,0.39459413
227,227,0,1,False,0.4612766,0.21944043,0.16038117,0.08783385,0.07106796,0.21944043,0.4612766
228,228,0,1,False,0.4774683,0.21721056,0.15491748,0.08351004,0.06689361,0.21721056,0.4774683
229,229,0,0,True,0.52072215,0.2093935,0.1402914,0.07272852,0.056864463,0.52072215,0.52072215
230,230,0,0,True,0.67103416,0.16446854,0.09102208,0.042360634,0.031114586,0.67103416,0.67103416
231,231,0,1,False,0.4231109,0.22306168,0.17312717,0.09870849,0.081991754,0.22306168,0.4231109
232,232,0,1,False,0.40251702,0.22399563,0.17986426,0.10500412,0.08861898,0.22399563,0.40251702
233,233,0,3,False,0.06366336,0.081122875,0.15114689,0.21337518,0.4906917,0.21337518,0.4906917
234,234,0,1,False,0.46107084,0.21946621,0.16045044,0.087889865,0.07112265,0.21946621,0.46107084
235,235,0,0,True,0.60414296,0.18752863,0.112493366,0.054679073,0.041155886,0.60414296,0.60414296
236,236,0,1,False,0.46202803,0.21934578,0.16012807,0.08762952,0.070868604,0.21934578,0.46202803
237,237,0,0,True,0.55935276,0.2003059,0.12731177,0.063957065,0.049072478,0.55935276,0.55935276
238,238,0,0,True,0.5242003,0.20865355,0.13911764,0.07190717,0.056121413,0.5242003,0.5242003
239,239,0,0,True,0.5444977,0.20402265,0.1322861,0.06724065,0.051952906,0.5444977,0.5444977
240,240,0,0,True,0.6622543,0.16774608,0.09378902,0.043882687,0.032328,0.6622543,0.6622543
241,241,0,1,False,0.36740303,0.2237899,0.1909592,0.1164902,0.10135767,0.2237899,0.36740303
242,242,0,1,False,0.47211844,0.21799105,0.15672475,0.08492048,0.06824528,0.21799105,0.47211844
243,243,0,1,False,0.47108707,0.21813665,0.15707298,0.08519444,0.06850894,0.21813665,0.47108707
244,244,0,1,False,0.4520254,0.22053373,0.16349205,0.090379596,0.07356921,0.22053373,0.4520254
245,245,0,0,True,0.67922246,0.16134743,0.0884564,0.040965166,0.030008566,0.67922246,0.67922246
246,246,0,0,True,0.50977045,0.21161821,0.1439914,0.0753576,0.059262335,0.50977045,0.50977045
247,247,0,1,False,0.44435358,0.22133785,0.1660633,0.09253361,0.07571166,0.22133785,0.44435358
248,248,0,0,True,0.55667865,0.20099486,0.12820536,0.06454021,0.04958092,0.55667865,0.55667865
249,249,0,1,False,0.42242151,0.22310495,0.17335469,0.0989142,0.08220465,0.22310495,0.42242151
250,250,0,0,True,0.6360139,0.17710093,0.10215374,0.048597068,0.03613434,0.6360139,0.6360139
251,251,0,1,False,0.362576,0.2235741,0.19243252,0.11814689,0.10327048,0.2235741,0.362576
252,252,0,1,False,0.3704939,0.22390369,0.19000815,0.11543943,0.10015485,0.22390369,0.3704939
253,253,0,1,False,0.464059,0.21908557,0.15944369,0.087079026,0.070332594,0.21908557,0.464059
254,254,0,0,True,0.60013103,0.18876512,0.11380791,0.05547408,0.041821852,0.60013103,0.60013103
255,255,0,2,False,0.19399875,0.18073541,0.22332692,0.18800437,0.21393454,0.22332692,0.22332692
256,256,0,0,True,0.6102737,0.18560563,0.11049002,0.05347721,0.040153395,0.6102737,0.6102737
257,257,0,0,True,0.6377347,0.1765082,0.101600945,0.048280064,0.035876077,0.6377347,0.6377347
258,258,0,1,False,0.3585211,0.22335613,0.19365852,0.11955361,0.10491064,0.22335613,0.3585211
259,259,0,1,False,0.47381914,0.21774757,0.15615039,0.08447021,0.067812696,0.21774757,0.47381914
260,260,0,1,False,0.4800918,0.21681231,0.15403067,0.08282483,0.06624038,0.21681231,0.4800918
261,261,0,0,True,0.61460376,0.18422322,0.10907911,0.052637722,0.039456163,0.61460376,0.61460376
262,262,0,0,True,0.5937976,0.19068117,0.11588855,0.05674303,0.042889535,0.5937976,0.5937976
263,263,0,1,False,0.454498,0.22025469,0.16266157,0.089693695,0.072892055,0.22025469,0.454498
264,264,0,3,False,0.13770258,0.146801,0.212277,0.21233642,0.290883,0.21233642,0.290883
265,265,0,0,True,0.51280165,0.21101856,0.14296679,0.07462334,0.05858963,0.51280165,0.51280165
266,266,0,0,True,0.60758436,0.18645413,0.111368045,0.054002535,0.04059093,0.60758436,0.60758436
