sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
314,314,0,0,True,0.80718297,0.19281702,0.80718297,0.19281702
315,315,0,0,True,0.9045199,0.095480055,0.9045199,0.095480055
316,316,0,0,True,0.738763,0.261237,0.738763,0.261237
317,317,0,0,True,0.6281086,0.37189138,0.6281086,0.37189138
318,318,0,0,True,0.579878,0.420122,0.579878,0.420122
319,319,0,0,True,0.89178175,0.108218245,0.89178175,0.108218245
320,320,0,0,True,0.82667845,0.17332155,0.82667845,0.17332155
321,321,0,0,True,0.8761523,0.123847716,0.8761523,0.123847716
322,322,0,0,True,0.6856496,0.31435043,0.6856496,0.31435043
323,323,0,0,True,0.85183346,0.14816655,0.85183346,0.14816655
324,324,0,0,True,0.8842309,0.115769066,0.8842309,0.115769066
325,325,0,0,True,0.85093987,0.14906012,0.85093987,0.14906012
326,326,0,1,False,0.30582726,0.69417274,0.69417274,0.69417274
327,327,0,0,True,0.8152182,0.18478176,0.8152182,0.18478176
328,328,0,0,True,0.9357306,0.06426942,0.9357306,0.06426942
329,329,0,0,True,0.98135686,0.01864313,0.98135686,0.01864313
330,330,0,1,False,0.04662764,0.95337236,0.95337236,0.95337236
331,331,0,0,True,0.8649424,0.13505763,0.8649424,0.13505763
332,332,0,0,True,0.8435752,0.15642482,0.8435752,0.15642482
333,333,0,0,True,0.8251406,0.17485939,0.8251406,0.17485939
334,334,0,0,True,0.8068547,0.19314525,0.8068547,0.19314525
335,335,0,0,True,0.6152333,0.3847667,0.6152333,0.3847667
336,336,0,0,True,0.65887403,0.34112597,0.65887403,0.34112597
337,337,0,0,True,0.83107066,0.16892937,0.83107066,0.16892937
338,338,0,0,True,0.86620945,0.13379055,0.86620945,0.13379055
339,339,0,0,True,0.86712146,0.13287854,0.86712146,0.13287854
340,340,0,0,True,0.8310959,0.16890413,0.8310959,0.16890413
341,341,0,0,True,0.7457279,0.25427213,0.7457279,0.25427213
342,342,0,0,True,0.99437857,0.0056214435,0.99437857,0.0056214435
343,343,0,0,True,0.91548234,0.08451766,0.91548234,0.08451766
344,344,0,1,False,0.29314113,0.7068589,0.7068589,0.7068589
345,345,0,0,True,0.91432697,0.08567304,0.91432697,0.08567304
346,346,0,0,True,0.7270232,0.27297682,0.7270232,0.27297682
347,347,0,0,True,0.53393734,0.46606264,0.53393734,0.46606264
348,348,0,0,True,0.8559566,0.14404337,0.8559566,0.14404337
349,349,0,0,True,0.86065537,0.13934462,0.86065537,0.13934462
350,350,0,0,True,0.59977335,0.40022665,0.59977335,0.40022665
351,351,0,0,True,0.8726888,0.12731124,0.8726888,0.12731124
352,352,0,0,True,0.99589026,0.004109736,0.99589026,0.004109736
353,353,0,0,True,0.7186508,0.28134915,0.7186508,0.28134915
354,354,0,0,True,0.7695643,0.23043573,0.7695643,0.23043573
355,355,0,0,True,0.53447497,0.465525,0.53447497,0.465525
356,356,0,0,True,0.83178806,0.1682119,0.83178806,0.1682119
357,357,0,0,True,0.8636579,0.13634211,0.8636579,0.13634211
358,358,0,0,True,0.6102563,0.38974366,0.6102563,0.38974366
359,359,0,1,False,0.2401948,0.7598052,0.7598052,0.7598052
360,360,0,0,True,0.85375744,0.14624256,0.85375744,0.14624256
361,361,0,0,True,0.93976396,0.06023604,0.93976396,0.06023604
362,362,0,0,True,0.8528263,0.14717369,0.8528263,0.14717369
363,363,0,0,True,0.6082954,0.39170462,0.6082954,0.39170462
364,364,0,0,True,0.75188845,0.24811156,0.75188845,0.24811156
365,365,0,0,True,0.7476454,0.2523546,0.7476454,0.2523546
366,366,0,0,True,0.84999865,0.15000136,0.84999865,0.15000136
367,367,0,0,True,0.89128417,0.10871585,0.89128417,0.10871585
368,368,0,0,True,0.9400002,0.059999805,0.9400002,0.059999805
369,369,0,0,True,0.53761566,0.46238437,0.53761566,0.46238437
370,370,0,0,True,0.8562623,0.14373764,0.8562623,0.14373764
371,371,0,0,True,0.74011046,0.25988954,0.74011046,0.25988954
372,372,0,1,False,0.18010855,0.81989145,0.81989145,0.81989145
373,373,0,0,True,0.85652417,0.14347583,0.85652417,0.14347583
374,374,0,0,True,0.86087215,0.13912782,0.86087215,0.13912782
375,375,0,0,True,0.5177654,0.4822346,0.5177654,0.4822346
376,376,0,1,False,0.003946662,0.99605334,0.99605334,0.99605334
377,377,0,0,True,0.895942,0.10405803,0.895942,0.10405803
378,378,0,0,True,0.5962973,0.40370268,0.5962973,0.40370268
379,379,0,0,True,0.9714491,0.028550921,0.9714491,0.028550921
380,380,0,0,True,0.78595614,0.21404387,0.78595614,0.21404387
381,381,0,1,False,0.20179164,0.79820836,0.79820836,0.79820836
382,382,0,0,True,0.74188596,0.25811404,0.74188596,0.25811404
383,383,0,0,True,0.9841704,0.015829597,0.9841704,0.015829597
384,384,0,0,True,0.937622,0.062377997,0.937622,0.062377997
385,385,0,0,True,0.7481518,0.2518482,0.7481518,0.2518482
386,386,0,0,True,0.90107787,0.0989221,0.90107787,0.0989221
387,387,0,0,True,0.74213636,0.25786367,0.74213636,0.25786367
388,388,0,0,True,0.67486465,0.32513532,0.67486465,0.32513532
389,389,0,0,True,0.89201534,0.10798463,0.89201534,0.10798463
390,390,0,0,True,0.7696586,0.23034139,0.7696586,0.23034139
391,391,0,0,True,0.6637664,0.33623365,0.6637664,0.33623365
392,392,0,0,True,0.7450076,0.25499243,0.7450076,0.25499243
393,393,0,1,False,0.3615446,0.6384554,0.6384554,0.6384554
394,394,0,0,True,0.89184725,0.108152725,0.89184725,0.108152725
395,395,0,0,True,0.73003155,0.26996845,0.73003155,0.26996845
396,396,0,1,False,0.30008954,0.69991046,0.69991046,0.69991046
397,397,0,0,True,0.82998157,0.17001843,0.82998157,0.17001843
398,398,0,0,True,0.8318676,0.16813245,0.8318676,0.16813245
399,399,0,0,True,0.7983841,0.20161596,0.7983841,0.20161596
400,400,0,0,True,0.7435,0.25649998,0.7435,0.25649998
401,401,0,1,False,0.42943949,0.5705605,0.5705605,0.5705605
402,402,0,1,False,0.39621294,0.60378706,0.60378706,0.60378706
403,403,0,0,True,0.69165593,0.30834407,0.69165593,0.30834407
404,404,0,0,True,0.9522592,0.047740813,0.9522592,0.047740813
405,405,0,0,True,0.8254269,0.17457314,0.8254269,0.17457314
406,406,0,0,True,0.6356478,0.36435226,0.6356478,0.36435226
407,407,0,0,True,0.86948407,0.13051593,0.86948407,0.13051593
408,408,0,0,True,0.59264404,0.40735596,0.59264404,0.40735596
409,409,0,0,True,0.90019506,0.09980496,0.90019506,0.09980496
