sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
219,219,0,1,False,0.47254434,0.1885647,0.1484517,0.09301463,0.0974247,0.1885647,0.47254434
220,220,0,0,True,0.62639076,0.158591,0.10335421,0.05713087,0.054533165,0.62639076,0.62639076
221,221,0,0,True,0.50322086,0.18483745,0.1397217,0.0850738,0.08714612,0.50322086,0.50322086
222,222,0,1,False,0.38236707,0.1917479,0.17192039,0.11886391,0.13510072,0.1917479,0.38236707
223,223,0,0,True,0.5973357,0.16626988,0.11200098,0.06319496,0.061198454,0.5973357,0.5973357
224,224,0,1,False,0.35649723,0.19025922,0.1776632,0.12696545,0.1486149,0.19025922,0.35649723
225,225,0,0,True,0.7362011,0.12249354,0.07109146,0.036723204,0.03349074,0.7362011,0.7362011
226,226,0,3,False,0.11236262,0.10371739,0.15917438,0.19166028,0.43308532,0.19166028,0.43308532
227,227,0,2,False,0.2903965,0.18081397,0.18886536,0.14878832,0.19113584,0.18886536,0.2903965
228,228,0,1,False,0.39046133,0.1919792,0.17000875,0.11638975,0.13116097,0.1919792,0.39046133
229,229,0,1,False,0.3826443,0.19175768,0.17185575,0.118778646,0.13496363,0.19175768,0.3826443
230,230,0,4,False,0.07320756,0.07355058,0.12586796,0.17696452,0.5504094,0.5504094,0.5504094
231,231,0,1,False,0.38423172,0.19181092,0.17148446,0.11829134,0.13418165,0.19181092,0.38423172
232,232,0,1,False,0.4018264,0.19212215,0.16724436,0.11296635,0.12584081,0.19212215,0.4018264
233,233,0,4,False,0.0064317584,0.0074681044,0.015901148,0.03294009,0.9372589,0.9372589,0.9372589
234,234,0,0,True,0.54848766,0.1771768,0.12649678,0.074102744,0.07373601,0.54848766,0.54848766
235,235,0,4,False,0.05070871,0.05348766,0.098015666,0.15361744,0.6441705,0.6441705,0.6441705
236,236,0,2,False,0.31061608,0.18461728,0.18608797,0.14197837,0.17670031,0.18608797,0.31061608
237,237,0,2,False,0.17709565,0.14199007,0.18614939,0.18472987,0.31003502,0.18614939,0.31003502
238,238,0,2,False,0.2027278,0.15364122,0.19043332,0.17767358,0.27552408,0.19043332,0.27552408
239,239,0,1,False,0.3595481,0.19049567,0.17701793,0.12599508,0.14694323,0.19049567,0.3595481
240,240,0,0,True,0.52163184,0.18202135,0.13438092,0.08050695,0.08145897,0.52163184,0.52163184
241,241,0,1,False,0.34607732,0.18932503,0.1797955,0.130308,0.15449414,0.18932503,0.34607732
242,242,0,1,False,0.43041652,0.19157773,0.15993407,0.1046195,0.11345217,0.19157773,0.43041652
243,243,0,3,False,0.15051204,0.12788689,0.17833471,0.1901834,0.35308295,0.1901834,0.35308295
244,244,0,2,False,0.2537178,0.1716667,0.19194065,0.16122285,0.22145209,0.19194065,0.2537178
245,245,0,2,False,0.2518525,0.17111999,0.19201708,0.1618511,0.22315933,0.19201708,0.2518525
246,246,0,1,False,0.4592721,0.18978572,0.15214324,0.09658213,0.102216825,0.18978572,0.4592721
247,247,0,2,False,0.21786934,0.1596824,0.19174075,0.17301175,0.25769576,0.19174075,0.25769576
248,248,0,1,False,0.38050854,0.19167936,0.1723522,0.11943613,0.13602377,0.19167936,0.38050854
249,249,0,3,False,0.1396687,0.121506155,0.17395455,0.19156489,0.3733057,0.19156489,0.3733057
250,250,0,1,False,0.34834617,0.1895453,0.17934099,0.12957647,0.15319106,0.1895453,0.34834617
251,251,0,4,False,0.06907779,0.07002425,0.121305704,0.17376757,0.5658247,0.5658247,0.5658247
252,252,0,1,False,0.43514997,0.19136718,0.15868127,0.103274435,0.111527145,0.19136718,0.43514997
253,253,0,0,True,0.53551173,0.17962414,0.13031761,0.077159606,0.07738691,0.53551173,0.53551173
254,254,0,0,True,0.9373732,0.032857668,0.01588436,0.007465408,0.0064193783,0.9373732,0.9373732
255,255,0,0,True,0.505705,0.18448222,0.1390049,0.08444908,0.08635883,0.505705,0.505705
256,256,0,1,False,0.32510734,0.18683422,0.1837137,0.13715932,0.16718543,0.18683422,0.32510734
257,257,0,0,True,0.64217716,0.15406966,0.09866428,0.053960435,0.051128462,0.64217716,0.64217716
258,258,0,1,False,0.33240423,0.18779539,0.182411,0.1347576,0.16263188,0.18779539,0.33240423
259,259,0,1,False,0.31596637,0.18548417,0.18524593,0.14019208,0.17311145,0.18548417,0.31596637
260,260,0,1,False,0.42653704,0.19172537,0.16095254,0.10572971,0.115055345,0.19172537,0.42653704
261,261,0,1,False,0.35986084,0.19051892,0.17695126,0.12589587,0.14677311,0.19051892,0.35986084
262,262,0,1,False,0.45092437,0.19042765,0.1544329,0.098867506,0.10534766,0.19042765,0.45092437
263,263,0,1,False,0.3971889,0.19208914,0.16838315,0.11435607,0.12798274,0.19208914,0.3971889
264,264,0,4,False,0.0013010502,0.0015276074,0.003314972,0.0071490407,0.9867073,0.9867073,0.9867073
265,265,0,1,False,0.40930626,0.19210277,0.16537806,0.11074582,0.12246716,0.19210277,0.40930626
266,266,0,0,True,0.6058136,0.16411744,0.10947734,0.061394107,0.05919749,0.6058136,0.6058136
