sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
133,133,0,0,True,0.6124726,0.25115302,0.098636456,0.028075641,0.0096623385,0.6124726,0.6124726
134,134,0,1,False,0.29815233,0.3317752,0.24274416,0.09230131,0.03502701,0.3317752,0.3317752
135,135,0,0,True,0.54111594,0.28420955,0.12473619,0.037030473,0.012907842,0.54111594,0.54111594
136,136,0,1,False,0.27450258,0.32805204,0.25668705,0.10159999,0.039158355,0.32805204,0.32805204
137,137,0,1,False,0.49889517,0.30067313,0.14182343,0.04335627,0.015252023,0.30067313,0.49889517
138,138,0,1,False,0.2535795,0.3229167,0.26920706,0.110878274,0.043418467,0.3229167,0.3229167
139,139,0,0,True,0.60503536,0.2548705,0.10120568,0.02892268,0.009965771,0.60503536,0.60503536
140,140,0,0,True,0.58511627,0.26453006,0.108254455,0.031283785,0.010815459,0.58511627,0.58511627
141,141,0,0,True,0.56917286,0.2719351,0.11407781,0.033276998,0.011537256,0.56917286,0.56917286
142,142,0,0,True,0.7238152,0.18923688,0.063843764,0.017254785,0.005849348,0.7238152,0.7238152
143,143,0,0,True,0.55134547,0.2798504,0.120788075,0.035623748,0.012392414,0.55134547,0.55134547
144,144,0,1,False,0.45846832,0.31386036,0.15945342,0.050330028,0.017887875,0.31386036,0.45846832
145,145,0,0,True,0.54938006,0.28069848,0.121540986,0.035890494,0.012489993,0.54938006,0.54938006
146,146,0,0,True,0.85113245,0.10704226,0.03110052,0.008035029,0.0026897786,0.85113245,0.85113245
147,147,0,1,False,0.4312877,0.32110572,0.17204952,0.05562894,0.019928135,0.32110572,0.4312877
148,148,0,1,False,0.32464004,0.33360627,0.22753689,0.0831352,0.031081613,0.33360627,0.33360627
149,149,0,0,True,0.878745,0.08796418,0.02481056,0.0063569965,0.002123229,0.878745,0.878745
150,150,0,1,False,0.46339154,0.31240237,0.15723692,0.049426083,0.017543089,0.31240237,0.46339154
151,151,0,0,True,0.6451808,0.23413211,0.087723225,0.024554893,0.008408944,0.6451808,0.6451808
152,152,0,0,True,0.5777835,0.26797295,0.11091229,0.032188624,0.011142611,0.5777835,0.5777835
153,153,0,0,True,0.580104,0.26689023,0.110067464,0.031900138,0.0110382065,0.580104,0.580104
154,154,0,2,False,0.10009873,0.20819443,0.33387196,0.23608516,0.121749714,0.33387196,0.33387196
155,155,0,0,True,0.59557277,0.2595142,0.10452339,0.030027134,0.010362508,0.59557277,0.59557277
156,156,0,1,False,0.23268294,0.31586227,0.28174412,0.12132102,0.048389662,0.31586227,0.31586227
157,157,0,0,True,0.71950966,0.19182564,0.06507186,0.017617598,0.005975327,0.71950966,0.71950966
158,158,0,0,True,0.5476663,0.28143388,0.12219972,0.036124464,0.012575638,0.5476663,0.5476663
159,159,0,2,False,0.17592402,0.2851071,0.31395668,0.15764692,0.06736537,0.31395668,0.31395668
160,160,0,0,True,0.737162,0.1811243,0.06009142,0.016154278,0.005467983,0.737162,0.737162
161,161,0,0,True,0.6602344,0.22595114,0.082903385,0.023038246,0.007872847,0.6602344,0.6602344
162,162,0,0,True,0.62904507,0.2426623,0.093029745,0.02625151,0.009011379,0.62904507,0.62904507
163,163,0,1,False,0.26819962,0.326696,0.260446,0.104282774,0.040375598,0.326696,0.326696
164,164,0,2,False,0.07744575,0.17425705,0.32355446,0.26956096,0.15518185,0.32355446,0.32355446
165,165,0,1,False,0.4979663,0.30100584,0.14221421,0.043505706,0.015307936,0.30100584,0.4979663
166,166,0,0,True,0.8489484,0.10853423,0.031609267,0.008171991,0.0027361342,0.8489484,0.8489484
167,167,0,0,True,0.7217835,0.19046018,0.06442219,0.017425505,0.00590861,0.7217835,0.7217835
168,168,0,0,True,0.54981875,0.2805096,0.121372685,0.03583082,0.012468151,0.54981875,0.54981875
169,169,0,1,False,0.30282503,0.3322697,0.24002674,0.0905952,0.03428332,0.3322697,0.3322697
170,170,0,1,False,0.47262454,0.3095538,0.15313286,0.047773585,0.01691523,0.3095538,0.47262454
171,171,0,0,True,0.54105335,0.28423578,0.12476053,0.03703921,0.012911049,0.54105335,0.54105335
172,172,0,1,False,0.47824866,0.30774736,0.15066627,0.046793424,0.016544277,0.30774736,0.47824866
173,173,0,0,True,0.644879,0.234294,0.08782115,0.024585947,0.008419945,0.644879,0.644879
174,174,0,0,True,0.5946561,0.2599588,0.104847744,0.030135747,0.010401598,0.5946561,0.5946561
175,175,0,1,False,0.33682853,0.33369592,0.2207129,0.079297334,0.029465321,0.33369592,0.33682853
176,176,0,0,True,0.5165045,0.2941179,0.13453807,0.040610373,0.014229099,0.5165045,0.5165045
177,177,0,0,True,0.95269966,0.035061188,0.00917125,0.0023029193,0.0007649963,0.95269966,0.95269966
178,178,0,0,True,0.88089097,0.08646526,0.024332523,0.006230612,0.0020806608,0.88089097,0.88089097
179,179,0,0,True,0.8236396,0.1256326,0.03762977,0.009807168,0.003290906,0.8236396,0.8236396
180,180,0,0,True,0.689551,0.20943777,0.07386312,0.020253643,0.0068944977,0.689551,0.689551
181,181,0,1,False,0.4621771,0.31276602,0.15778184,0.049647555,0.01762748,0.31276602,0.4621771
182,182,0,2,False,0.15765011,0.27089256,0.32266903,0.17266859,0.076119706,0.32266903,0.32266903
183,183,0,1,False,0.45507997,0.31483865,0.16099034,0.050961673,0.018129364,0.31483865,0.45507997
184,184,0,1,False,0.45738876,0.31417426,0.1599421,0.050530426,0.017964445,0.31417426,0.45738876
185,185,0,3,False,0.05080247,0.12578303,0.2867877,0.31295928,0.22366753,0.31295928,0.31295928
186,186,0,0,True,0.7307443,0.18504153,0.061885506,0.01667896,0.005649655,0.7307443,0.7307443
187,187,0,0,True,0.5185199,0.2933385,0.13371897,0.040306292,0.014116326,0.5185199,0.5185199
188,188,0,0,True,0.6697633,0.22066592,0.079915725,0.022109443,0.0075456696,0.6697633,0.6697633
189,189,0,0,True,0.5488262,0.28093654,0.12175366,0.03596598,0.012517619,0.5488262,0.5488262
190,190,0,1,False,0.47728354,0.30806118,0.15108773,0.046960242,0.01660733,0.30806118,0.47728354
191,191,0,0,True,0.60349476,0.2556332,0.10174209,0.029100435,0.010029538,0.60349476,0.60349476
192,192,0,0,True,0.56206506,0.27513826,0.11672761,0.034197185,0.011871879,0.56206506,0.56206506
193,193,0,1,False,0.3672092,0.33205765,0.20422974,0.07061888,0.025884528,0.33205765,0.3672092
194,194,0,0,True,0.5258889,0.29043925,0.13074921,0.039211445,0.013711133,0.5258889,0.5258889
195,195,0,0,True,0.5459854,0.28215152,0.122847766,0.036355168,0.012660145,0.5459854,0.5459854
196,196,0,1,False,0.30749226,0.33268833,0.23732659,0.08893083,0.033561986,0.33268833,0.33268833
197,197,0,0,True,0.6291404,0.24261267,0.09299796,0.026241258,0.0090077305,0.6291404,0.6291404
198,198,0,0,True,0.5165406,0.29410407,0.13452342,0.040604915,0.014227081,0.5165406,0.5165406
199,199,0,0,True,0.9248706,0.05525913,0.014860524,0.0037587336,0.0012510326,0.9248706,0.9248706
200,200,0,0,True,0.6610651,0.22549361,0.082641,0.022956328,0.007843956,0.6610651,0.6610651
201,201,0,0,True,0.5395334,0.2848717,0.12535346,0.037252203,0.012989274,0.5395334,0.5395334
202,202,0,0,True,0.81126165,0.1338627,0.040660523,0.010640528,0.0035745983,0.81126165,0.81126165
203,203,0,0,True,0.5286521,0.28933245,0.12964576,0.038807668,0.013562028,0.5286521,0.5286521
204,204,0,1,False,0.46825987,0.31091875,0.15506443,0.048547916,0.017209051,0.31091875,0.46825987
205,205,0,1,False,0.4439577,0.31790203,0.16610162,0.053091593,0.01894706,0.31790203,0.4439577
206,206,0,1,False,0.33614394,0.3337028,0.2210931,0.0795071,0.029553141,0.3337028,0.33614394
207,207,0,1,False,0.45716935,0.3142379,0.16004147,0.050571248,0.01798004,0.3142379,0.45716935
208,208,0,1,False,0.21188629,0.30671144,0.29405043,0.13310826,0.0542436,0.30671144,0.30671144
209,209,0,0,True,0.77153194,0.15965071,0.050793752,0.013478184,0.0045454428,0.77153194,0.77153194
210,210,0,0,True,0.51644814,0.29413965,0.13456105,0.04061892,0.0142322695,0.51644814,0.51644814
211,211,0,0,True,0.9470195,0.039210714,0.010314177,0.002593681,0.00086191756,0.9470195,0.9470195
212,212,0,1,False,0.46692145,0.31133074,0.1556598,0.048787817,0.017300209,0.31133074,0.46692145
213,213,0,1,False,0.49038154,0.30367273,0.14542978,0.044743843,0.015772114,0.30367273,0.49038154
214,214,0,0,True,0.5533375,0.27898568,0.12002758,0.035355017,0.012294195,0.5533375,0.5533375
215,215,0,1,False,0.20666492,0.30405113,0.29708046,0.13631818,0.055885322,0.30405113,0.30405113
216,216,0,0,True,0.5421956,0.28375596,0.124316044,0.03687985,0.012852545,0.5421956,0.5421956
217,217,0,1,False,0.33564502,0.33370686,0.22137037,0.079660416,0.029617343,0.33370686,0.33564502
218,218,0,2,False,0.17769875,0.28636345,0.31304467,0.15628986,0.06660337,0.31304467,0.31304467
219,219,0,1,False,0.37771082,0.3309196,0.19871345,0.06788074,0.024775395,0.3309196,0.37771082
220,220,0,0,True,0.64725953,0.23301502,0.087050274,0.024341762,0.00833347,0.64725953,0.64725953
221,221,0,0,True,0.55300605,0.27912992,0.120153904,0.03539961,0.012310488,0.55300605,0.55300605
222,222,0,1,False,0.37781143,0.33090734,0.19866106,0.0678551,0.02476506,0.33090734,0.37781143
223,223,0,0,True,0.5735602,0.2699273,0.11245884,0.032718897,0.011334728,0.5735602,0.5735602
224,224,0,1,False,0.28542632,0.33003205,0.25021112,0.09716106,0.03716945,0.33003205,0.33003205
225,225,0,0,True,0.5662807,0.2732459,0.11515195,0.033649005,0.011672424,0.5662807,0.5662807
226,226,0,0,True,0.53300273,0.2875682,0.12791952,0.038179204,0.013330296,0.53300273,0.53300273
227,227,0,1,False,0.31737566,0.3333338,0.2316581,0.08553125,0.032101195,0.3333338,0.3333338
228,228,0,0,True,0.6007225,0.25699914,0.10271099,0.029422298,0.010145083,0.6007225,0.6007225
229,229,0,1,False,0.375543,0.33117726,0.1998444,0.068435855,0.024999477,0.33117726,0.375543
230,230,0,0,True,0.63582134,0.23911089,0.09078325,0.025529772,0.008754748,0.63582134,0.63582134
231,231,0,1,False,0.22796154,0.3139797,0.28456202,0.12386578,0.049630973,0.3139797,0.3139797
232,232,0,1,False,0.2838491,0.32977447,0.2511427,0.09778615,0.03744766,0.32977447,0.32977447
233,233,0,3,False,0.041508853,0.106357455,0.26344424,0.32611686,0.2625726,0.32611686,0.32611686
234,234,0,0,True,0.54377425,0.28308988,0.12370323,0.036660522,0.012772085,0.54377425,0.54377425
235,235,0,1,False,0.29561985,0.33147496,0.24422269,0.09324311,0.0354394,0.33147496,0.33147496
236,236,0,1,False,0.24285801,0.31955087,0.27564642,0.11607609,0.04586868,0.31955087,0.31955087
237,237,0,1,False,0.32969698,0.33369836,0.22469155,0.081516,0.030397179,0.33369836,0.33369836
238,238,0,0,True,0.5829105,0.2655723,0.10905032,0.031553887,0.010913022,0.5829105,0.5829105
239,239,0,0,True,0.58723825,0.26352218,0.1074917,0.03102561,0.010722262,0.58723825,0.58723825
240,240,0,0,True,0.5874147,0.26343817,0.10742846,0.031004222,0.010714552,0.5874147,0.5874147
241,241,0,1,False,0.2727844,0.32769817,0.25771028,0.10232222,0.039484907,0.32769817,0.32769817
242,242,0,1,False,0.30384195,0.33236727,0.23943716,0.09022924,0.034124363,0.33236727,0.33236727
243,243,0,1,False,0.20491618,0.30312595,0.2980877,0.13741764,0.056452546,0.30312595,0.30312595
244,244,0,1,False,0.27860117,0.32884905,0.25425094,0.09990403,0.038394805,0.32884905,0.32884905
245,245,0,0,True,0.6139363,0.2504145,0.0981347,0.027911045,0.009603464,0.6139363,0.6139363
246,246,0,0,True,0.6019968,0.25637227,0.10226504,0.029274026,0.010091839,0.6019968,0.6019968
247,247,0,0,True,0.5514557,0.27980262,0.12074591,0.035608817,0.012386964,0.5514557,0.5514557
248,248,0,1,False,0.36667514,0.3321081,0.20451272,0.07076147,0.025942557,0.3321081,0.36667514
249,249,0,2,False,0.11342019,0.22546762,0.33473802,0.21880555,0.10756862,0.33473802,0.33473802
250,250,0,1,False,0.48562348,0.30529913,0.14746964,0.045537278,0.016070474,0.30529913,0.48562348
251,251,0,2,False,0.14352465,0.258196,0.32827172,0.18574369,0.08426394,0.32827172,0.32827172
252,252,0,1,False,0.32988125,0.33370018,0.22458827,0.081457675,0.030372618,0.33370018,0.33370018
253,253,0,0,True,0.5028779,0.29923126,0.1401553,0.042720884,0.015014591,0.5028779,0.5028779
254,254,0,0,True,0.61063766,0.25207567,0.09926722,0.02828294,0.009736531,0.61063766,0.61063766
255,255,0,1,False,0.40364707,0.32696417,0.18549728,0.0616173,0.022274183,0.32696417,0.40364707
256,256,0,0,True,0.51633364,0.29418376,0.13460772,0.040636268,0.014238707,0.51633364,0.51633364
257,257,0,1,False,0.48221695,0.3064411,0.14894089,0.04611346,0.01628759,0.3064411,0.48221695
258,258,0,1,False,0.28233993,0.32951906,0.25203523,0.09838916,0.037716616,0.32951906,0.32951906
259,259,0,0,True,0.61628854,0.24922295,0.09733108,0.027647976,0.009509425,0.61628854,0.61628854
260,260,0,0,True,0.5494615,0.28066337,0.1215097,0.035879407,0.012485928,0.5494615,0.5494615
261,261,0,0,True,0.7291801,0.18599173,0.062325634,0.016808093,0.0056944103,0.7291801,0.7291801
262,262,0,1,False,0.3252285,0.33362105,0.22720475,0.08294475,0.031000923,0.33362105,0.33362105
263,263,0,1,False,0.42949668,0.32153326,0.1729012,0.05599762,0.020071328,0.32153326,0.42949668
264,264,0,4,False,4.3272972e-05,0.00012987852,0.0005236268,0.002098143,0.9972051,0.9972051,0.9972051
265,265,0,0,True,0.5427089,0.28353977,0.12411659,0.036808416,0.012826333,0.5427089,0.5427089
