sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
147,147,0,0,True,0.5039346,0.49606535,0.5039346,0.49606535
148,148,0,0,True,0.51009464,0.4899054,0.51009464,0.4899054
149,149,0,0,True,0.52792454,0.47207546,0.52792454,0.47207546
150,150,0,0,True,0.5468893,0.4531107,0.5468893,0.4531107
151,151,0,0,True,0.52575636,0.4742436,0.52575636,0.4742436
152,152,0,0,True,0.52594614,0.47405383,0.52594614,0.47405383
153,153,0,0,True,0.5012649,0.49873507,0.5012649,0.49873507
154,154,0,0,True,0.53813946,0.4618605,0.53813946,0.4618605
155,155,0,0,True,0.5181897,0.48181027,0.5181897,0.48181027
156,156,0,0,True,0.5112152,0.48878476,0.5112152,0.48878476
157,157,0,0,True,0.5281583,0.47184172,0.5281583,0.47184172
158,158,0,0,True,0.51734424,0.4826558,0.51734424,0.4826558
159,159,0,0,True,0.5295871,0.4704129,0.5295871,0.4704129
160,160,0,0,True,0.5211648,0.47883523,0.5211648,0.47883523
161,161,0,0,True,0.55578005,0.44421995,0.55578005,0.44421995
162,162,0,0,True,0.51044464,0.48955533,0.51044464,0.48955533
163,163,0,0,True,0.50720054,0.49279946,0.50720054,0.49279946
164,164,0,0,True,0.52107,0.47892997,0.52107,0.47892997
165,165,0,0,True,0.52696455,0.47303542,0.52696455,0.47303542
166,166,0,0,True,0.5226555,0.4773445,0.5226555,0.4773445
167,167,0,0,True,0.52395856,0.47604144,0.52395856,0.47604144
168,168,0,0,True,0.5137844,0.48621562,0.5137844,0.48621562
169,169,0,0,True,0.52983856,0.47016144,0.52983856,0.47016144
170,170,0,0,True,0.52025455,0.47974545,0.52025455,0.47974545
171,171,0,0,True,0.5240745,0.4759255,0.5240745,0.4759255
172,172,0,0,True,0.5921625,0.4078375,0.5921625,0.4078375
173,173,0,0,True,0.5006863,0.4993137,0.5006863,0.4993137
174,174,0,0,True,0.6049059,0.3950941,0.6049059,0.3950941
175,175,0,0,True,0.52063704,0.47936293,0.52063704,0.47936293
176,176,0,0,True,0.51175964,0.48824036,0.51175964,0.48824036
177,177,0,0,True,0.5566155,0.44338453,0.5566155,0.44338453
178,178,0,0,True,0.5211495,0.47885048,0.5211495,0.47885048
179,179,0,0,True,0.5290476,0.4709524,0.5290476,0.4709524
180,180,0,1,False,0.49769354,0.50230646,0.50230646,0.50230646
181,181,0,0,True,0.5235611,0.47643888,0.5235611,0.47643888
182,182,0,0,True,0.5369803,0.46301973,0.5369803,0.46301973
183,183,0,0,True,0.5454141,0.45458594,0.5454141,0.45458594
184,184,0,0,True,0.51093554,0.48906443,0.51093554,0.48906443
185,185,0,0,True,0.55232155,0.44767848,0.55232155,0.44767848
186,186,0,0,True,0.52046895,0.47953108,0.52046895,0.47953108
187,187,0,0,True,0.5035231,0.49647686,0.5035231,0.49647686
188,188,0,0,True,0.5213425,0.47865745,0.5213425,0.47865745
189,189,0,0,True,0.5186926,0.48130742,0.5186926,0.48130742
190,190,0,0,True,0.50737435,0.49262565,0.50737435,0.49262565
191,191,0,0,True,0.51538336,0.48461667,0.51538336,0.48461667
192,192,0,0,True,0.52717716,0.47282284,0.52717716,0.47282284
193,193,0,0,True,0.5286007,0.47139934,0.5286007,0.47139934
194,194,0,0,True,0.52455235,0.47544765,0.52455235,0.47544765
195,195,0,1,False,0.42238653,0.5776135,0.5776135,0.5776135
196,196,0,0,True,0.51425683,0.4857432,0.51425683,0.4857432
197,197,0,0,True,0.5442544,0.45574558,0.5442544,0.45574558
198,198,0,0,True,0.5283779,0.47162208,0.5283779,0.47162208
199,199,0,0,True,0.5023316,0.49766836,0.5023316,0.49766836
200,200,0,0,True,0.52936506,0.4706349,0.52936506,0.4706349
201,201,0,0,True,0.59096193,0.4090381,0.59096193,0.4090381
202,202,0,0,True,0.51648915,0.48351088,0.51648915,0.48351088
203,203,0,0,True,0.55416334,0.44583663,0.55416334,0.44583663
204,204,0,0,True,0.5240745,0.4759255,0.5240745,0.4759255
205,205,0,0,True,0.5319617,0.46803832,0.5319617,0.46803832
206,206,0,0,True,0.5028968,0.4971032,0.5028968,0.4971032
207,207,0,0,True,0.55067766,0.44932237,0.55067766,0.44932237
208,208,0,0,True,0.5521329,0.4478671,0.5521329,0.4478671
209,209,0,1,False,0.49170095,0.50829905,0.50829905,0.50829905
210,210,0,0,True,0.509868,0.49013194,0.509868,0.49013194
211,211,0,0,True,0.6660968,0.33390322,0.6660968,0.33390322
212,212,0,0,True,0.5266329,0.47336707,0.5266329,0.47336707
213,213,0,0,True,0.5089686,0.49103144,0.5089686,0.49103144
214,214,0,0,True,0.57493055,0.42506945,0.57493055,0.42506945
215,215,0,0,True,0.5253567,0.4746433,0.5253567,0.4746433
216,216,0,0,True,0.5205344,0.47946563,0.5205344,0.47946563
217,217,0,0,True,0.5467045,0.45329553,0.5467045,0.45329553
218,218,0,0,True,0.5149474,0.4850526,0.5149474,0.4850526
219,219,0,0,True,0.5004295,0.4995705,0.5004295,0.4995705
220,220,0,0,True,0.5235293,0.4764707,0.5235293,0.4764707
221,221,0,0,True,0.53168833,0.46831164,0.53168833,0.46831164
222,222,0,0,True,0.5246016,0.4753984,0.5246016,0.4753984
223,223,0,0,True,0.5098528,0.49014717,0.5098528,0.49014717
224,224,0,0,True,0.5153068,0.48469323,0.5153068,0.48469323
225,225,0,0,True,0.5284364,0.4715636,0.5284364,0.4715636
226,226,0,0,True,0.5351019,0.46489808,0.5351019,0.46489808
227,227,0,0,True,0.5128287,0.48717126,0.5128287,0.48717126
228,228,0,0,True,0.5187861,0.48121393,0.5187861,0.48121393
229,229,0,0,True,0.51931393,0.48068604,0.51931393,0.48068604
230,230,0,0,True,0.504408,0.495592,0.504408,0.495592
231,231,0,0,True,0.52284336,0.4771566,0.52284336,0.4771566
232,232,0,0,True,0.5328946,0.46710542,0.5328946,0.46710542
233,233,0,0,True,0.5429739,0.4570261,0.5429739,0.4570261
234,234,0,0,True,0.515074,0.48492596,0.515074,0.48492596
235,235,0,0,True,0.5021603,0.49783966,0.5021603,0.49783966
236,236,0,0,True,0.5220407,0.47795928,0.5220407,0.47795928
237,237,0,0,True,0.5069325,0.49306747,0.5069325,0.49306747
238,238,0,0,True,0.5535921,0.4464079,0.5535921,0.4464079
239,239,0,0,True,0.53450423,0.46549577,0.53450423,0.46549577
240,240,0,0,True,0.53947246,0.4605275,0.53947246,0.4605275
241,241,0,0,True,0.5411537,0.45884627,0.5411537,0.45884627
242,242,0,0,True,0.56251544,0.43748456,0.56251544,0.43748456
243,243,0,0,True,0.5178156,0.48218438,0.5178156,0.48218438
244,244,0,0,True,0.5205892,0.47941083,0.5205892,0.47941083
245,245,0,0,True,0.5338801,0.46611986,0.5338801,0.46611986
246,246,0,0,True,0.5195612,0.48043883,0.5195612,0.48043883
247,247,0,0,True,0.52672386,0.4732761,0.52672386,0.4732761
248,248,0,0,True,0.52267385,0.47732615,0.52267385,0.47732615
249,249,0,0,True,0.51610065,0.48389935,0.51610065,0.48389935
250,250,0,0,True,0.50431347,0.49568653,0.50431347,0.49568653
251,251,0,0,True,0.5240019,0.4759981,0.5240019,0.4759981
252,252,0,0,True,0.5138302,0.48616984,0.5138302,0.48616984
253,253,0,1,False,0.4965405,0.5034595,0.5034595,0.5034595
254,254,0,0,True,0.52515,0.47485,0.52515,0.47485
255,255,0,1,False,0.38311875,0.61688125,0.61688125,0.61688125
256,256,0,0,True,0.55786717,0.44213286,0.55786717,0.44213286
257,257,0,0,True,0.5655563,0.43444374,0.5655563,0.43444374
258,258,0,0,True,0.50855196,0.49144807,0.50855196,0.49144807
259,259,0,0,True,0.5210631,0.47893688,0.5210631,0.47893688
260,260,0,0,True,0.531021,0.46897897,0.531021,0.46897897
261,261,0,0,True,0.519377,0.48062304,0.519377,0.48062304
262,262,0,0,True,0.5046167,0.49538332,0.5046167,0.49538332
263,263,0,0,True,0.51780343,0.48219657,0.51780343,0.48219657
264,264,0,1,False,0.44065827,0.5593417,0.5593417,0.5593417
265,265,0,0,True,0.528285,0.47171494,0.528285,0.47171494
266,266,0,0,True,0.5095867,0.4904133,0.5095867,0.4904133
267,267,0,0,True,0.5098332,0.4901668,0.5098332,0.4901668
268,268,0,0,True,0.50654435,0.49345565,0.50654435,0.49345565
269,269,0,0,True,0.5362124,0.46378762,0.5362124,0.46378762
270,270,0,1,False,0.4849019,0.5150981,0.5150981,0.5150981
271,271,0,0,True,0.5206217,0.47937828,0.5206217,0.47937828
272,272,0,0,True,0.5183675,0.48163247,0.5183675,0.48163247
273,273,0,0,True,0.51187646,0.48812354,0.51187646,0.48812354
274,274,0,0,True,0.5325289,0.4674711,0.5325289,0.4674711
275,275,0,0,True,0.5108846,0.48911542,0.5108846,0.48911542
276,276,0,0,True,0.5071897,0.4928103,0.5071897,0.4928103
277,277,0,0,True,0.5242492,0.47575083,0.5242492,0.47575083
278,278,0,0,True,0.51758325,0.48241675,0.51758325,0.48241675
279,279,0,0,True,0.5222833,0.4777167,0.5222833,0.4777167
280,280,0,0,True,0.5242144,0.47578558,0.5242144,0.47578558
281,281,0,0,True,0.6903559,0.3096441,0.6903559,0.3096441
282,282,0,1,False,0.4774384,0.5225616,0.5225616,0.5225616
283,283,0,0,True,0.5433658,0.45663422,0.5433658,0.45663422
284,284,0,0,True,0.558053,0.44194698,0.558053,0.44194698
285,285,0,0,True,0.5167149,0.48328513,0.5167149,0.48328513
286,286,0,0,True,0.5522933,0.44770667,0.5522933,0.44770667
287,287,0,1,False,0.49741763,0.5025824,0.5025824,0.5025824
288,288,0,0,True,0.518502,0.481498,0.518502,0.481498
289,289,0,0,True,0.5202764,0.4797236,0.5202764,0.4797236
290,290,0,0,True,0.63518167,0.3648183,0.63518167,0.3648183
291,291,0,0,True,0.5572747,0.44272527,0.5572747,0.44272527
292,292,0,0,True,0.56737304,0.432627,0.56737304,0.432627
293,293,0,0,True,0.5471889,0.4528111,0.5471889,0.4528111
294,294,0,0,True,0.52276003,0.47723997,0.52276003,0.47723997
295,295,0,0,True,0.52799594,0.47200406,0.52799594,0.47200406
296,296,0,0,True,0.58814526,0.41185474,0.58814526,0.41185474
297,297,0,0,True,0.5267986,0.47320136,0.5267986,0.47320136
298,298,0,0,True,0.52299076,0.47700924,0.52299076,0.47700924
299,299,0,0,True,0.5208269,0.47917312,0.5208269,0.47917312
300,300,0,0,True,0.5133539,0.48664612,0.5133539,0.48664612
301,301,0,0,True,0.5211537,0.4788463,0.5211537,0.4788463
302,302,0,0,True,0.5096022,0.49039784,0.5096022,0.49039784
303,303,0,0,True,0.5640857,0.43591425,0.5640857,0.43591425
304,304,0,0,True,0.5279988,0.4720012,0.5279988,0.4720012
305,305,0,0,True,0.507005,0.49299502,0.507005,0.49299502
306,306,0,0,True,0.51138145,0.48861855,0.51138145,0.48861855
307,307,0,0,True,0.52498746,0.47501257,0.52498746,0.47501257
308,308,0,0,True,0.5119485,0.48805147,0.5119485,0.48805147
309,309,0,0,True,0.5309994,0.46900058,0.5309994,0.46900058
310,310,0,1,False,0.49674422,0.5032558,0.5032558,0.5032558
311,311,0,0,True,0.5155277,0.48447224,0.5155277,0.48447224
312,312,0,0,True,0.5006265,0.4993735,0.5006265,0.4993735
313,313,0,0,True,0.50705737,0.49294263,0.50705737,0.49294263
314,314,0,0,True,0.5333516,0.4666484,0.5333516,0.4666484
315,315,0,0,True,0.5218371,0.47816285,0.5218371,0.47816285
316,316,0,0,True,0.51393914,0.48606083,0.51393914,0.48606083
317,317,0,0,True,0.5409791,0.4590209,0.5409791,0.4590209
318,318,0,0,True,0.53887,0.46113002,0.53887,0.46113002
319,319,0,0,True,0.54284024,0.4571598,0.54284024,0.4571598
320,320,0,0,True,0.532792,0.46720803,0.532792,0.46720803
321,321,0,0,True,0.5490446,0.45095542,0.5490446,0.45095542
322,322,0,0,True,0.51940227,0.4805977,0.51940227,0.4805977
323,323,0,0,True,0.50373673,0.49626327,0.50373673,0.49626327
324,324,0,0,True,0.53010976,0.4698902,0.53010976,0.4698902
325,325,0,0,True,0.50513464,0.49486536,0.50513464,0.49486536
326,326,0,0,True,0.54887533,0.4511247,0.54887533,0.4511247
327,327,0,0,True,0.535255,0.464745,0.535255,0.464745
328,328,0,0,True,0.5413989,0.45860112,0.5413989,0.45860112
329,329,0,0,True,0.54812604,0.45187396,0.54812604,0.45187396
330,330,0,1,False,0.49431527,0.50568473,0.50568473,0.50568473
331,331,0,0,True,0.5336586,0.46634135,0.5336586,0.46634135
332,332,0,0,True,0.58327407,0.41672593,0.58327407,0.41672593
333,333,0,0,True,0.5254983,0.47450173,0.5254983,0.47450173
334,334,0,0,True,0.5159496,0.4840504,0.5159496,0.4840504
335,335,0,0,True,0.5353939,0.4646061,0.5353939,0.4646061
336,336,0,0,True,0.5853951,0.41460493,0.5853951,0.41460493
337,337,0,0,True,0.507702,0.49229798,0.507702,0.49229798
338,338,0,0,True,0.5119567,0.48804334,0.5119567,0.48804334
339,339,0,0,True,0.5322268,0.46777317,0.5322268,0.46777317
340,340,0,0,True,0.56376195,0.43623805,0.56376195,0.43623805
341,341,0,0,True,0.55776775,0.44223225,0.55776775,0.44223225
342,342,0,0,True,0.5220539,0.4779461,0.5220539,0.4779461
343,343,0,0,True,0.5375703,0.4624297,0.5375703,0.4624297
344,344,0,0,True,0.52592456,0.4740754,0.52592456,0.4740754
345,345,0,0,True,0.5209557,0.4790443,0.5209557,0.4790443
346,346,0,0,True,0.50096464,0.49903533,0.50096464,0.49903533
347,347,0,0,True,0.53840137,0.46159863,0.53840137,0.46159863
348,348,0,0,True,0.5197556,0.48024443,0.5197556,0.48024443
349,349,0,0,True,0.5394376,0.4605624,0.5394376,0.4605624
350,350,0,0,True,0.50897455,0.49102545,0.50897455,0.49102545
351,351,0,0,True,0.5166652,0.4833348,0.5166652,0.4833348
352,352,0,0,True,0.5142591,0.48574093,0.5142591,0.48574093
353,353,0,0,True,0.5123533,0.48764667,0.5123533,0.48764667
354,354,0,0,True,0.5049355,0.49506453,0.5049355,0.49506453
355,355,0,0,True,0.54425305,0.45574695,0.54425305,0.45574695
356,356,0,0,True,0.5142758,0.48572418,0.5142758,0.48572418
357,357,0,0,True,0.5120764,0.4879236,0.5120764,0.4879236
358,358,0,0,True,0.5299212,0.4700788,0.5299212,0.4700788
359,359,0,0,True,0.5264987,0.47350132,0.5264987,0.47350132
360,360,0,0,True,0.5337639,0.46623608,0.5337639,0.46623608
361,361,0,0,True,0.52924097,0.47075903,0.52924097,0.47075903
362,362,0,0,True,0.5451831,0.45481688,0.5451831,0.45481688
363,363,0,0,True,0.5323733,0.46762672,0.5323733,0.46762672
364,364,0,0,True,0.55901897,0.440981,0.55901897,0.440981
365,365,0,0,True,0.52766573,0.4723343,0.52766573,0.4723343
366,366,0,0,True,0.53029186,0.46970814,0.53029186,0.46970814
367,367,0,0,True,0.53277326,0.46722677,0.53277326,0.46722677
368,368,0,0,True,0.5292232,0.4707768,0.5292232,0.4707768
369,369,0,0,True,0.5522221,0.44777793,0.5522221,0.44777793
370,370,0,0,True,0.51475084,0.48524916,0.51475084,0.48524916
371,371,0,0,True,0.51001537,0.4899846,0.51001537,0.4899846
372,372,0,0,True,0.5121323,0.4878677,0.5121323,0.4878677
373,373,0,0,True,0.5098431,0.49015692,0.5098431,0.49015692
374,374,0,0,True,0.5258657,0.4741343,0.5258657,0.4741343
375,375,0,0,True,0.54035115,0.45964885,0.54035115,0.45964885
376,376,0,0,True,0.52942705,0.47057298,0.52942705,0.47057298
377,377,0,0,True,0.6466025,0.35339752,0.6466025,0.35339752
378,378,0,0,True,0.5588928,0.4411072,0.5588928,0.4411072
379,379,0,0,True,0.54242694,0.45757306,0.54242694,0.45757306
380,380,0,0,True,0.54477406,0.4552259,0.54477406,0.4552259
381,381,0,0,True,0.51879257,0.48120743,0.51879257,0.48120743
382,382,0,0,True,0.53210807,0.46789193,0.53210807,0.46789193
383,383,0,0,True,0.52903754,0.47096246,0.52903754,0.47096246
384,384,0,0,True,0.51718855,0.48281142,0.51718855,0.48281142
385,385,0,0,True,0.5127991,0.48720092,0.5127991,0.48720092
386,386,0,0,True,0.56270397,0.43729603,0.56270397,0.43729603
387,387,0,0,True,0.58580315,0.41419685,0.58580315,0.41419685
388,388,0,0,True,0.55240935,0.44759065,0.55240935,0.44759065
389,389,0,0,True,0.5196315,0.48036847,0.5196315,0.48036847
390,390,0,0,True,0.52301824,0.47698173,0.52301824,0.47698173
391,391,0,0,True,0.55367696,0.44632307,0.55367696,0.44632307
392,392,0,0,True,0.51711893,0.48288107,0.51711893,0.48288107
393,393,0,0,True,0.51254034,0.48745963,0.51254034,0.48745963
394,394,0,0,True,0.62206525,0.37793475,0.62206525,0.37793475
395,395,0,0,True,0.5294934,0.4705066,0.5294934,0.4705066
396,396,0,0,True,0.5052079,0.49479213,0.5052079,0.49479213
397,397,0,0,True,0.5961291,0.40387088,0.5961291,0.40387088
398,398,0,0,True,0.58620954,0.41379043,0.58620954,0.41379043
399,399,0,0,True,0.51954037,0.48045963,0.51954037,0.48045963
400,400,0,0,True,0.5216141,0.47838593,0.5216141,0.47838593
401,401,0,0,True,0.5250963,0.4749037,0.5250963,0.4749037
402,402,0,0,True,0.5142996,0.48570043,0.5142996,0.48570043
403,403,0,0,True,0.5149566,0.48504338,0.5149566,0.48504338
404,404,0,0,True,0.55236447,0.44763556,0.55236447,0.44763556
405,405,0,0,True,0.5331126,0.4668874,0.5331126,0.4668874
406,406,0,0,True,0.5250792,0.4749208,0.5250792,0.4749208
407,407,0,0,True,0.5817914,0.41820857,0.5817914,0.41820857
408,408,0,0,True,0.51303375,0.48696628,0.51303375,0.48696628
409,409,0,0,True,0.5252677,0.47473225,0.5252677,0.47473225
410,410,0,0,True,0.5286561,0.47134385,0.5286561,0.47134385
