sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
243,243,0,2,False,0.25160968,0.17427003,0.1951577,0.16263978,0.2163228,0.1951577,0.25160968
244,244,0,1,False,0.42096287,0.19502226,0.16393097,0.106882475,0.11320143,0.19502226,0.42096287
245,245,0,1,False,0.46452817,0.19231047,0.151906,0.09461686,0.096638575,0.19231047,0.46452817
246,246,0,1,False,0.4992153,0.18823475,0.14187635,0.085506976,0.08516662,0.18823475,0.4992153
247,247,0,1,False,0.41476142,0.19517562,0.16557188,0.108705044,0.11578603,0.19517562,0.41476142
248,248,0,1,False,0.47408903,0.19134977,0.14917347,0.09204904,0.09333869,0.19134977,0.47408903
249,249,0,1,False,0.4627303,0.19247687,0.15241666,0.09510461,0.09727157,0.19247687,0.4627303
250,250,0,0,True,0.5332062,0.18272835,0.13181002,0.07711557,0.07513983,0.5332062,0.5332062
251,251,0,2,False,0.23760444,0.169851,0.19558299,0.16751043,0.22945113,0.19558299,0.23760444
252,252,0,1,False,0.46452644,0.19231062,0.15190652,0.094617315,0.09663918,0.19231062,0.46452644
253,253,0,0,True,0.512576,0.18624255,0.13794123,0.08214703,0.08109318,0.512576,0.512576
254,254,0,0,True,0.6983182,0.13794261,0.08232619,0.042866226,0.03854679,0.6983182,0.6983182
255,255,0,0,True,0.53321224,0.18272726,0.13180825,0.07711414,0.075138174,0.53321224,0.53321224
256,256,0,0,True,0.50446844,0.18747866,0.14033304,0.08417623,0.08354363,0.50446844,0.50446844
257,257,0,0,True,0.5103732,0.18658665,0.1385922,0.082695425,0.08175255,0.5103732,0.5103732
258,258,0,1,False,0.4414174,0.19409803,0.15838327,0.10100695,0.105094366,0.19409803,0.4414174
259,259,0,1,False,0.46155617,0.1925831,0.15274963,0.095424026,0.097687155,0.1925831,0.46155617
260,260,0,0,True,0.54070765,0.18132274,0.12956786,0.07533199,0.07306983,0.54070765,0.54070765
261,261,0,0,True,0.51998496,0.18504074,0.1357461,0.08031849,0.07890973,0.51998496,0.51998496
262,262,0,0,True,0.6881487,0.14145799,0.08533154,0.04470303,0.040358827,0.6881487,0.6881487
263,263,0,2,False,0.22924775,0.16698182,0.19557628,0.17038116,0.237813,0.19557628,0.237813
264,264,0,4,False,0.02735287,0.03107059,0.062129617,0.112003505,0.7674434,0.7674434,0.7674434
265,265,0,1,False,0.43944293,0.1942147,0.15892708,0.10156504,0.10585024,0.1942147,0.43944293
266,266,0,0,True,0.7039962,0.13594146,0.08065307,0.041854333,0.037554953,0.7039962,0.7039962
