sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
156,156,0,2,False,0.12024224,0.27370387,0.33750868,0.17872457,0.08982064,0.33750868,0.33750868
157,157,0,0,True,0.6431303,0.2523851,0.07739467,0.019661149,0.007428745,0.6431303,0.6431303
158,158,0,0,True,0.6557359,0.24484825,0.073747754,0.018636694,0.0070313937,0.6557359,0.6557359
159,159,0,0,True,0.5438994,0.30620682,0.1095139,0.029195815,0.011184088,0.5438994,0.5438994
160,160,0,0,True,0.7801248,0.16392823,0.04200143,0.01015849,0.0037871052,0.7801248,0.7801248
161,161,0,1,False,0.49707115,0.32750547,0.12710592,0.034854375,0.01346308,0.32750547,0.49707115
162,162,0,0,True,0.598679,0.27778327,0.09099501,0.023582201,0.008960492,0.598679,0.598679
163,163,0,0,True,0.5543364,0.30106267,0.105823226,0.028050285,0.010727356,0.5543364,0.5543364
164,164,0,1,False,0.42969853,0.35212114,0.15574023,0.04485365,0.017586445,0.35212114,0.42969853
165,165,0,0,True,0.5076006,0.3229857,0.12299667,0.033502124,0.012914959,0.5076006,0.5076006
166,166,0,0,True,0.9384047,0.047981758,0.010330749,0.002398332,0.0008845385,0.9384047,0.9384047
167,167,0,0,True,0.7403052,0.19100162,0.051395103,0.012588909,0.0047091837,0.7403052,0.7403052
168,168,0,0,True,0.5119093,0.32108927,0.12134157,0.03296286,0.012696997,0.5119093,0.5119093
169,169,0,0,True,0.5926149,0.28109527,0.09294504,0.024157934,0.009186868,0.5926149,0.5926149
170,170,0,0,True,0.5533637,0.30154783,0.106163874,0.028155439,0.010769215,0.5533637,0.5533637
171,171,0,0,True,0.6242036,0.26343185,0.08304051,0.021269241,0.008054846,0.6242036,0.6242036
172,172,0,0,True,0.53191155,0.3119445,0.11385317,0.03056057,0.011730248,0.53191155,0.53191155
173,173,0,0,True,0.58547884,0.2849425,0.095270455,0.024849072,0.009459124,0.58547884,0.58547884
174,174,0,0,True,0.77105266,0.1701824,0.04408404,0.010691937,0.003988952,0.77105266,0.77105266
175,175,0,0,True,0.7655071,0.1739811,0.045373466,0.01102374,0.0041146516,0.7655071,0.7655071
176,176,0,0,True,0.7763498,0.1665366,0.042864025,0.010379069,0.0038705324,0.7763498,0.7763498
177,177,0,0,True,0.5923242,0.28125304,0.093039125,0.024185788,0.009197834,0.5923242,0.5923242
178,178,0,0,True,0.5846218,0.28540084,0.095552,0.024933089,0.00949226,0.5846218,0.5846218
179,179,0,0,True,0.813546,0.14047939,0.034604937,0.008287948,0.0030817124,0.813546,0.813546
180,180,0,0,True,0.607805,0.272727,0.088104606,0.02273521,0.008628147,0.607805,0.607805
181,181,0,0,True,0.82674,0.13105437,0.03179897,0.0075879404,0.0028186843,0.82674,0.82674
182,182,0,0,True,0.7119212,0.20966645,0.058511414,0.014472691,0.0054282327,0.7119212,0.7119212
183,183,0,1,False,0.48958042,0.33061904,0.13008632,0.035847314,0.0138669815,0.33061904,0.48958042
184,184,0,0,True,0.68643403,0.22593291,0.065224655,0.01628485,0.0061235847,0.68643403,0.68643403
185,185,0,0,True,0.77568305,0.16699643,0.04301697,0.010418233,0.0038853514,0.77568305,0.77568305
186,186,0,1,False,0.42546993,0.3533883,0.1576826,0.045571733,0.01788744,0.3533883,0.42546993
187,187,0,0,True,0.5981709,0.27806228,0.091157526,0.02363005,0.008979291,0.5981709,0.5981709
188,188,0,0,True,0.62260664,0.26434857,0.0835265,0.021408953,0.008109375,0.62260664,0.62260664
189,189,0,0,True,0.7151689,0.20755932,0.05767844,0.014250236,0.0053431243,0.7151689,0.7151689
190,190,0,0,True,0.67818666,0.23108995,0.067466095,0.016897716,0.006359559,0.67818666,0.67818666
191,191,0,0,True,0.66630304,0.23842466,0.0707577,0.017804971,0.006709648,0.66630304,0.66630304
192,192,0,0,True,0.6735393,0.23397201,0.068744585,0.017249063,0.006495029,0.6735393,0.6735393
193,193,0,1,False,0.40606034,0.35872692,0.16683489,0.049030997,0.01934685,0.35872692,0.40606034
194,194,0,0,True,0.54794127,0.3042308,0.10807514,0.028747603,0.011005196,0.54794127,0.54794127
195,195,0,1,False,0.19927388,0.34276277,0.2901655,0.11638697,0.05141086,0.34276277,0.34276277
196,196,0,1,False,0.4459877,0.34691107,0.14842534,0.042197153,0.016478712,0.34691107,0.4459877
197,197,0,0,True,0.95507085,0.03513457,0.0074395863,0.0017209051,0.000634104,0.95507085,0.95507085
198,198,0,0,True,0.56748265,0.29439476,0.10128643,0.026660802,0.01017542,0.56748265,0.56748265
199,199,0,0,True,0.6132871,0.2696491,0.086393334,0.0222373,0.008433149,0.6132871,0.6132871
200,200,0,0,True,0.5828732,0.2863335,0.09612793,0.025105208,0.009560158,0.5828732,0.5828732
201,201,0,1,False,0.4220386,0.35438988,0.15927204,0.046163484,0.018135982,0.35438988,0.4220386
202,202,0,0,True,0.7571903,0.17964253,0.047330953,0.011529695,0.0043065525,0.7571903,0.7571903
203,203,0,0,True,0.55438733,0.30103725,0.10580543,0.028044794,0.01072517,0.55438733,0.55438733
204,204,0,0,True,0.5416747,0.30728564,0.110311024,0.029445054,0.011283664,0.5416747,0.5416747
205,205,0,0,True,0.78953224,0.15739168,0.0398763,0.009617231,0.0035826152,0.78953224,0.78953224
206,206,0,1,False,0.17413884,0.3265635,0.30706698,0.13210964,0.060121033,0.3265635,0.3265635
207,207,0,0,True,0.5390464,0.30855197,0.11125748,0.029741827,0.011402331,0.5390464,0.5390464
208,208,0,0,True,0.5776552,0.28909653,0.09785879,0.025624327,0.0097651705,0.5776552,0.5776552
209,209,0,0,True,0.55985785,0.2982873,0.10390284,0.02745965,0.010492463,0.55985785,0.55985785
210,210,0,0,True,0.5214856,0.3167799,0.11771694,0.031792488,0.012225138,0.5214856,0.5214856
211,211,0,0,True,0.5836899,0.28589833,0.09585865,0.025024695,0.009528397,0.5836899,0.5836899
212,212,0,0,True,0.8034385,0.14763671,0.03679733,0.008838522,0.003288958,0.8034385,0.8034385
213,213,0,0,True,0.6468796,0.25015813,0.0763007,0.019352678,0.007308979,0.6468796,0.6468796
214,214,0,1,False,0.41252384,0.35703853,0.16374336,0.047848254,0.0188461,0.35703853,0.41252384
215,215,0,1,False,0.45787334,0.34279495,0.14325094,0.040362045,0.015718738,0.34279495,0.45787334
216,216,0,0,True,0.58755434,0.2838292,0.094590664,0.024646506,0.009379271,0.58755434,0.58755434
217,217,0,0,True,0.5386856,0.30872518,0.11138782,0.02978277,0.011418711,0.5386856,0.5386856
218,218,0,0,True,0.61407375,0.26920497,0.086149305,0.022166507,0.008405451,0.61407375,0.61407375
219,219,0,1,False,0.38205746,0.36416373,0.17871116,0.05371811,0.021349616,0.36416373,0.38205746
220,220,0,0,True,0.92778265,0.056114085,0.012212553,0.002841909,0.0010487755,0.92778265,0.92778265
221,221,0,0,True,0.53112805,0.3123129,0.114140615,0.030651662,0.0117667755,0.53112805,0.53112805
222,222,0,0,True,0.588038,0.28356904,0.09443264,0.024599476,0.009360743,0.588038,0.588038
223,223,0,0,True,0.59458435,0.28002387,0.09230913,0.0239698,0.009112854,0.59458435,0.59458435
224,224,0,1,False,0.4639175,0.34060472,0.14067088,0.039460123,0.015346782,0.34060472,0.4639175
225,225,0,0,True,0.7608378,0.17716493,0.046468932,0.011306551,0.0042218845,0.7608378,0.7608378
226,226,0,1,False,0.4780391,0.33524364,0.13477363,0.037430286,0.014513376,0.33524364,0.4780391
227,227,0,0,True,0.7046178,0.2143771,0.060402885,0.014979763,0.005622443,0.7046178,0.7046178
228,228,0,0,True,0.53712523,0.30947196,0.1119526,0.029960394,0.01148979,0.53712523,0.53712523
229,229,0,1,False,0.41134834,0.35735235,0.16430229,0.048060987,0.018936034,0.35735235,0.41134834
230,230,0,0,True,0.9061631,0.07252707,0.016140489,0.0037746297,0.0013947764,0.9061631,0.9061631
231,231,0,1,False,0.42578924,0.3532939,0.15753527,0.045517072,0.01786451,0.3532939,0.42578924
232,232,0,1,False,0.3280635,0.37091255,0.20782593,0.06631498,0.026883049,0.37091255,0.37091255
233,233,0,3,False,0.029158533,0.095828176,0.2494427,0.3156627,0.30990788,0.3156627,0.3156627
234,234,0,1,False,0.47346854,0.3370154,0.13666251,0.038075723,0.014777824,0.3370154,0.47346854
235,235,0,0,True,0.6447731,0.25141084,0.07691435,0.01952559,0.0073760967,0.6447731,0.6447731
236,236,0,0,True,0.51569456,0.31940126,0.11990008,0.03249567,0.012508445,0.51569456,0.51569456
237,237,0,0,True,0.67953944,0.23024774,0.06709607,0.016796265,0.006320468,0.67953944,0.67953944
238,238,0,0,True,0.56453574,0.29590726,0.10229276,0.02696726,0.010296958,0.56453574,0.56453574
239,239,0,0,True,0.5633635,0.2965061,0.10269479,0.027089959,0.010345655,0.5633635,0.5633635
240,240,0,0,True,0.69778866,0.21874638,0.062194716,0.015462649,0.005807651,0.69778866,0.69778866
241,241,0,1,False,0.4804898,0.33427948,0.13376853,0.037088618,0.014373591,0.33427948,0.4804898
242,242,0,0,True,0.60406625,0.27480882,0.08928239,0.02307944,0.008763115,0.60406625,0.60406625
243,243,0,0,True,0.5057961,0.3237719,0.123694375,0.03373035,0.013007322,0.5057961,0.5057961
244,244,0,1,False,0.3523497,0.36889747,0.19430763,0.06025307,0.024192134,0.36889747,0.36889747
245,245,0,1,False,0.39405417,0.36161512,0.17269644,0.051315114,0.02031915,0.36161512,0.39405417
246,246,0,0,True,0.68373775,0.22762477,0.06595363,0.016483735,0.006200117,0.68373775,0.68373775
247,247,0,1,False,0.47607487,0.33600926,0.13558309,0.037706345,0.014626415,0.33600926,0.47607487
248,248,0,0,True,0.5224894,0.31632075,0.11734119,0.031671982,0.012176651,0.5224894,0.5224894
249,249,0,1,False,0.42925614,0.3522554,0.1559426,0.0449282,0.017617663,0.3522554,0.42925614
250,250,0,0,True,0.50043947,0.32607755,0.12578125,0.034416355,0.013285288,0.50043947,0.50043947
251,251,0,1,False,0.38090807,0.36438948,0.17929573,0.05395499,0.021451622,0.36438948,0.38090807
252,252,0,1,False,0.4108156,0.3574936,0.16455609,0.04815775,0.018976958,0.3574936,0.4108156
253,253,0,1,False,0.41532642,0.35627824,0.16241652,0.047345147,0.018633656,0.35627824,0.41532642
254,254,0,0,True,0.83057994,0.1282944,0.030993978,0.0073880805,0.0027436807,0.83057994,0.83057994
255,255,0,0,True,0.5080001,0.32281095,0.122842535,0.03345177,0.012894596,0.5080001,0.5080001
256,256,0,0,True,0.5903407,0.28232735,0.09368252,0.02437658,0.009272937,0.5903407,0.5903407
257,257,0,0,True,0.52378017,0.3157284,0.11685928,0.03151764,0.012114577,0.52378017,0.52378017
258,258,0,1,False,0.33594316,0.37045568,0.20336285,0.0642693,0.025969,0.37045568,0.37045568
259,259,0,0,True,0.54466593,0.30583364,0.1092401,0.029110357,0.011149959,0.54466593,0.54466593
260,260,0,0,True,0.5481754,0.3041157,0.10799218,0.028721813,0.010994915,0.5481754,0.5481754
261,261,0,1,False,0.30043122,0.37088367,0.22406475,0.07416966,0.030450774,0.37088367,0.37088367
262,262,0,1,False,0.46288645,0.3409829,0.14110856,0.03961253,0.015409561,0.3409829,0.46288645
263,263,0,1,False,0.48394305,0.3329045,0.1323612,0.036612295,0.014178963,0.3329045,0.48394305
264,264,0,2,False,0.14724249,0.30366337,0.32391918,0.15271962,0.07245533,0.32391918,0.32391918
265,265,0,1,False,0.42757508,0.35276198,0.1567134,0.045212734,0.017736882,0.35276198,0.42757508
