sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
115,115,0,1,False,0.46517998,0.31407177,0.15783569,0.046915986,0.015996592,0.31407177,0.46517998
116,116,0,1,False,0.36036733,0.33536285,0.21035685,0.069430076,0.024482988,0.33536285,0.36036733
117,117,0,1,False,0.4856732,0.30739075,0.14869799,0.043484926,0.014753137,0.30739075,0.4856732
118,118,0,1,False,0.38683587,0.3323011,0.19614501,0.06279662,0.021921385,0.3323011,0.38683587
119,119,0,2,False,0.194983,0.30073357,0.31002676,0.13909827,0.05515839,0.31002676,0.31002676
120,120,0,1,False,0.32060623,0.3363659,0.23291111,0.08102487,0.029091887,0.3363659,0.3363659
121,121,0,1,False,0.4567489,0.31661063,0.1616975,0.04840339,0.016539566,0.31661063,0.4567489
122,122,0,3,False,0.017935634,0.05107087,0.16923714,0.32538226,0.4363741,0.32538226,0.4363741
123,123,0,0,True,0.5563036,0.27945337,0.11974152,0.033349644,0.011151876,0.5563036,0.5563036
124,124,0,1,False,0.46301323,0.3147362,0.15882242,0.047293853,0.01613431,0.3147362,0.46301323
125,125,0,1,False,0.463048,0.31472567,0.15880652,0.047287773,0.016132087,0.31472567,0.463048
126,126,0,0,True,0.5278118,0.2915721,0.1309692,0.03715519,0.012491683,0.5278118,0.5278118
127,127,0,0,True,0.6233754,0.2470491,0.09549768,0.025607336,0.008470497,0.6233754,0.6233754
128,128,0,1,False,0.26517797,0.32907847,0.26646668,0.10157204,0.037704866,0.32907847,0.32907847
129,129,0,1,False,0.4229216,0.3254649,0.17781432,0.054870408,0.018928649,0.3254649,0.4229216
130,130,0,0,True,0.6085771,0.25462598,0.10059859,0.02718592,0.009012452,0.6085771,0.6085771
131,131,0,0,True,0.70205754,0.20327504,0.070485085,0.018217456,0.0059649353,0.70205754,0.70205754
132,132,0,1,False,0.34455538,0.33631146,0.21915591,0.07378373,0.026193516,0.33631146,0.34455538
133,133,0,0,True,0.5762597,0.27035013,0.112219065,0.03088077,0.010290435,0.5762597,0.5762597
134,134,0,2,False,0.18607801,0.29521036,0.31525642,0.14520878,0.058246423,0.31525642,0.31525642
135,135,0,0,True,0.5548645,0.28009087,0.120294616,0.033533663,0.011216328,0.5548645,0.5548645
136,136,0,1,False,0.4068832,0.3288585,0.18581383,0.058249075,0.02019548,0.3288585,0.4068832
137,137,0,1,False,0.42893475,0.32405436,0.17487526,0.05365829,0.01847732,0.32405436,0.42893475
138,138,0,1,False,0.42183822,0.32571125,0.17834736,0.055091873,0.01901129,0.32571125,0.42183822
139,139,0,0,True,0.65219843,0.2316648,0.08593693,0.022715863,0.0074839955,0.65219843,0.65219843
140,140,0,1,False,0.45576462,0.3168988,0.16215234,0.048580077,0.016604232,0.3168988,0.45576462
141,141,0,1,False,0.46985584,0.31260997,0.1557199,0.04611069,0.015703605,0.31260997,0.46985584
142,142,0,0,True,0.51146734,0.29802185,0.13768151,0.039503478,0.013325811,0.51146734,0.51146734
143,143,0,0,True,0.5410399,0.28607944,0.12568323,0.03534499,0.011852547,0.5410399,0.5410399
144,144,0,2,False,0.06030053,0.14632237,0.31693864,0.2958757,0.18056276,0.31693864,0.31693864
145,145,0,0,True,0.50724363,0.29962552,0.13944948,0.040131528,0.013549869,0.50724363,0.50724363
146,146,0,0,True,0.8027108,0.1401884,0.04295181,0.010685783,0.0034632324,0.8027108,0.8027108
147,147,0,1,False,0.44902343,0.31882468,0.1652897,0.049807742,0.017054452,0.31882468,0.44902343
148,148,0,0,True,0.67859656,0.21689893,0.07759163,0.020260474,0.006652495,0.67859656,0.67859656
149,149,0,0,True,0.7498034,0.17422482,0.056858957,0.014416713,0.0046960604,0.7498034,0.7498034
150,150,0,0,True,0.51012784,0.29853332,0.1382407,0.039701685,0.013396473,0.51012784,0.51012784
151,151,0,0,True,0.5022172,0.3014992,0.14157152,0.040890813,0.013821281,0.5022172,0.5022172
152,152,0,1,False,0.47135165,0.31213436,0.15504703,0.04585597,0.015611073,0.31213436,0.47135165
153,153,0,1,False,0.45855564,0.31607723,0.16086483,0.04808072,0.016421584,0.31607723,0.45855564
154,154,0,1,False,0.4376948,0.32186982,0.17065147,0.05194261,0.01784131,0.32186982,0.4376948
155,155,0,0,True,0.52958393,0.29085016,0.13025352,0.036908127,0.012404254,0.52958393,0.52958393
156,156,0,2,False,0.14297515,0.2607473,0.3370026,0.18114017,0.07813476,0.3370026,0.3370026
157,157,0,0,True,0.75329965,0.17203271,0.055902798,0.014155535,0.0046093515,0.75329965,0.75329965
158,158,0,1,False,0.46547303,0.31398126,0.15770258,0.04686513,0.015978064,0.31398126,0.46547303
159,159,0,2,False,0.16338462,0.27876556,0.32766694,0.16266781,0.06751507,0.32766694,0.32766694
160,160,0,0,True,0.5673903,0.2744558,0.11552862,0.031959258,0.010665998,0.5673903,0.5673903
161,161,0,0,True,0.5268963,0.2919434,0.1313399,0.037283394,0.01253708,0.5268963,0.5268963
162,162,0,0,True,0.55919385,0.27816522,0.118635,0.032982536,0.011023397,0.55919385,0.55919385
163,163,0,2,False,0.111783326,0.22630244,0.34497693,0.21593219,0.101005115,0.34497693,0.34497693
164,164,0,1,False,0.41040227,0.328161,0.18403853,0.057488937,0.01990933,0.328161,0.41040227
165,165,0,0,True,0.5005659,0.30210638,0.14227302,0.041143097,0.013911599,0.5005659,0.5005659
166,166,0,0,True,0.67607945,0.21833332,0.07837108,0.020487199,0.0067290356,0.67607945,0.67607945
167,167,0,0,True,0.60196424,0.2579374,0.102921814,0.027913474,0.00926305,0.60196424,0.60196424
168,168,0,0,True,0.57088506,0.27284926,0.11421822,0.031530797,0.010516655,0.57088506,0.57088506
169,169,0,1,False,0.42898256,0.32404286,0.17485203,0.053648766,0.018473778,0.32404286,0.42898256
170,170,0,1,False,0.42786556,0.32431048,0.17539544,0.05387172,0.01855667,0.32431048,0.42786556
171,171,0,1,False,0.49958327,0.30246574,0.14269151,0.04129393,0.013965623,0.30246574,0.49958327
172,172,0,1,False,0.4654156,0.31399897,0.15772864,0.046875097,0.015981691,0.31399897,0.4654156
173,173,0,0,True,0.5655397,0.2753005,0.11622593,0.032188036,0.010745807,0.5655397,0.5655397
174,174,0,1,False,0.4882747,0.30649295,0.14756279,0.04306703,0.014602538,0.30649295,0.4882747
175,175,0,2,False,0.14147444,0.2592902,0.337591,0.182619,0.07902547,0.337591,0.337591
176,176,0,0,True,0.6634681,0.2254369,0.08232759,0.021646278,0.0071210912,0.6634681,0.6634681
177,177,0,0,True,0.6664696,0.2237589,0.081378154,0.02136687,0.0070264656,0.6664696,0.6664696
178,178,0,0,True,0.5260711,0.2922771,0.13167447,0.037399262,0.012578124,0.5260711,0.5260711
179,179,0,0,True,0.6971092,0.206186,0.071960494,0.018638084,0.0061061773,0.6971092,0.6971092
180,180,0,0,True,0.5063579,0.29995847,0.13982195,0.040264368,0.013597312,0.5063579,0.5063579
181,181,0,0,True,0.5051752,0.30040118,0.14032039,0.040442426,0.013660922,0.5051752,0.5051752
182,182,0,2,False,0.16103937,0.2768586,0.32884702,0.16464542,0.068609685,0.32884702,0.32884702
183,183,0,1,False,0.38419175,0.33268532,0.19753543,0.063425526,0.022161977,0.33268532,0.38419175
184,184,0,1,False,0.47602433,0.3106242,0.15295684,0.04506897,0.015325642,0.3106242,0.47602433
185,185,0,2,False,0.16183203,0.2775076,0.3284508,0.16397312,0.06823646,0.3284508,0.3284508
186,186,0,1,False,0.450133,0.31851342,0.16477065,0.04960355,0.016979454,0.31851342,0.450133
187,187,0,0,True,0.5116412,0.29795521,0.13760903,0.03947781,0.01331666,0.5116412,0.5116412
188,188,0,1,False,0.44331658,0.32038915,0.16797662,0.050871693,0.017445967,0.32038915,0.44331658
189,189,0,0,True,0.6560127,0.22956982,0.08470741,0.02235018,0.007359803,0.6560127,0.6560127
190,190,0,1,False,0.44716412,0.31934106,0.16616201,0.050151877,0.017180942,0.31934106,0.44716412
191,191,0,0,True,0.65636164,0.2293776,0.08459534,0.022316918,0.0073485114,0.65636164,0.65636164
192,192,0,0,True,0.59975153,0.25903496,0.10370538,0.028160093,0.009348107,0.59975153,0.59975153
193,193,0,1,False,0.37294734,0.3341284,0.20352098,0.06618143,0.023221843,0.3341284,0.37294734
194,194,0,0,True,0.56148,0.27713892,0.117763914,0.032694492,0.010922688,0.56148,0.56148
195,195,0,1,False,0.31417653,0.3360766,0.23668818,0.08311679,0.029941984,0.3360766,0.3360766
196,196,0,1,False,0.28932452,0.33363998,0.25159287,0.0918764,0.033566218,0.33363998,0.33363998
197,197,0,0,True,0.5592491,0.27814052,0.118613936,0.03297557,0.01102096,0.5592491,0.5592491
198,198,0,1,False,0.43920827,0.32147717,0.16992861,0.051652033,0.017733905,0.32147717,0.43920827
199,199,0,0,True,0.6981343,0.20558453,0.071653806,0.018550502,0.006076755,0.6981343,0.6981343
200,200,0,0,True,0.53819656,0.28727993,0.12680858,0.035727553,0.011987342,0.53819656,0.53819656
201,201,0,0,True,0.6495045,0.23313633,0.0868102,0.022976423,0.0075725704,0.6495045,0.6495045
202,202,0,0,True,0.6802349,0.21596244,0.07708606,0.020113701,0.006602971,0.6802349,0.6802349
203,203,0,1,False,0.47601134,0.31062847,0.15296263,0.045071144,0.015326432,0.31062847,0.47601134
204,204,0,1,False,0.43902665,0.32152456,0.17001523,0.051686816,0.017746754,0.32152456,0.43902665
205,205,0,0,True,0.5533725,0.28074902,0.12086965,0.033725366,0.011283504,0.5533725,0.5533725
206,206,0,1,False,0.35070384,0.33602494,0.21570724,0.07205321,0.025510771,0.33602494,0.35070384
207,207,0,1,False,0.4375232,0.32191414,0.17073351,0.05197566,0.01785353,0.32191414,0.4375232
208,208,0,1,False,0.27837038,0.33185443,0.25829983,0.096116245,0.035359103,0.33185443,0.33185443
209,209,0,0,True,0.64958763,0.233091,0.086783215,0.022968361,0.0075698257,0.64958763,0.64958763
210,210,0,1,False,0.40350932,0.32950163,0.18752652,0.058988173,0.020474348,0.32950163,0.40350932
211,211,0,0,True,0.7795126,0.15533437,0.048904274,0.012265065,0.0039835577,0.7795126,0.7795126
212,212,0,1,False,0.31033263,0.33583888,0.23896246,0.08439985,0.030466275,0.33583888,0.33583888
213,213,0,1,False,0.48443255,0.3078151,0.14924131,0.043685585,0.014825512,0.3078151,0.48443255
214,214,0,0,True,0.60896635,0.25442955,0.10046268,0.027143523,0.008997866,0.60896635,0.60896635
215,215,0,1,False,0.46713415,0.31346545,0.15694924,0.046577778,0.015873458,0.31346545,0.46713415
216,216,0,1,False,0.3193015,0.33631793,0.23367482,0.08144401,0.029261747,0.33631793,0.33631793
217,217,0,1,False,0.42525238,0.3249269,0.17667127,0.05439718,0.018752247,0.3249269,0.42525238
218,218,0,1,False,0.29627898,0.33454117,0.24737583,0.08931049,0.0324936,0.33454117,0.33454117
219,219,0,1,False,0.47347084,0.3114541,0.15409681,0.045497388,0.0154809505,0.3114541,0.47347084
220,220,0,0,True,0.5627459,0.27656782,0.11728312,0.03253589,0.010867263,0.5627459,0.5627459
221,221,0,0,True,0.5395182,0.2867232,0.12628475,0.035549287,0.011924512,0.5395182,0.5395182
222,222,0,0,True,0.6162611,0.2507199,0.097933225,0.026357863,0.008727866,0.6162611,0.6162611
223,223,0,0,True,0.5905847,0.26352435,0.106984705,0.029199064,0.009707104,0.5905847,0.5905847
224,224,0,0,True,0.5248411,0.29277268,0.13217416,0.03757258,0.012639533,0.5248411,0.5248411
225,225,0,0,True,0.61467195,0.2515328,0.09848146,0.026527617,0.008786153,0.61467195,0.61467195
226,226,0,1,False,0.32180116,0.33640504,0.232213,0.080643386,0.028937489,0.33640504,0.33640504
227,227,0,0,True,0.5646676,0.2756971,0.11655538,0.032296307,0.010783595,0.5646676,0.5646676
228,228,0,0,True,0.50191265,0.30161148,0.14170073,0.040937226,0.013837889,0.50191265,0.50191265
229,229,0,0,True,0.59863573,0.25958636,0.10410168,0.028285054,0.009391233,0.59863573,0.59863573
230,230,0,1,False,0.3942908,0.33112872,0.19225973,0.061060943,0.0212598,0.33112872,0.3942908
231,231,0,0,True,0.5247604,0.2928051,0.132207,0.037583973,0.012643575,0.5247604,0.5247604
232,232,0,1,False,0.41551203,0.32710063,0.1814809,0.056404278,0.019502163,0.32710063,0.41551203
233,233,0,3,False,0.01535362,0.04416442,0.1512348,0.31368524,0.47556192,0.31368524,0.47556192
234,234,0,0,True,0.7641325,0.16518733,0.052974515,0.0133600235,0.0043456242,0.7641325,0.7641325
235,235,0,1,False,0.46431243,0.3143388,0.15823027,0.047066927,0.016051583,0.3143388,0.46431243
236,236,0,1,False,0.4787097,0.30973974,0.15176387,0.044622634,0.015164062,0.30973974,0.4787097
237,237,0,1,False,0.47157216,0.3120639,0.15494794,0.045818523,0.015597479,0.3120639,0.47157216
238,238,0,0,True,0.56844836,0.27397096,0.11513102,0.031829063,0.010620591,0.56844836,0.56844836
239,239,0,1,False,0.25506866,0.32646137,0.27277547,0.10603665,0.039657865,0.32646137,0.32646137
240,240,0,0,True,0.76066387,0.16738784,0.053906538,0.0136125125,0.0044292677,0.76066387,0.76066387
241,241,0,2,False,0.18831968,0.29664773,0.31395465,0.14363445,0.057443496,0.31395465,0.31395465
242,242,0,1,False,0.3765148,0.3337045,0.20160924,0.065292485,0.02287898,0.3337045,0.3765148
243,243,0,3,False,0.015524089,0.044624507,0.15247494,0.31460944,0.47276703,0.31460944,0.47276703
244,244,0,1,False,0.41033638,0.32817423,0.18407162,0.05750303,0.01991463,0.32817423,0.41033638
245,245,0,1,False,0.46876866,0.31295317,0.15621023,0.046296712,0.015771225,0.31295317,0.46876866
246,246,0,0,True,0.5760397,0.27045304,0.1123005,0.030907162,0.010299612,0.5760397,0.5760397
247,247,0,1,False,0.41766346,0.32663748,0.1804112,0.055954248,0.019333618,0.32663748,0.41766346
248,248,0,1,False,0.4165153,0.32688588,0.18098155,0.056193933,0.019423358,0.32688588,0.4165153
249,249,0,2,False,0.14132178,0.2591408,0.33764988,0.18277049,0.07911706,0.33764988,0.33764988
250,250,0,1,False,0.4668972,0.31353933,0.15705651,0.046618648,0.015888331,0.31353933,0.4668972
251,251,0,2,False,0.18253797,0.29287457,0.3172894,0.14774641,0.059551615,0.3172894,0.3172894
252,252,0,1,False,0.42900288,0.32403797,0.17484215,0.05364473,0.018472278,0.32403797,0.42900288
253,253,0,0,True,0.61578023,0.25096616,0.09809895,0.026409147,0.008745475,0.61578023,0.61578023
254,254,0,0,True,0.5248944,0.29275122,0.13215251,0.037565053,0.012636867,0.5248944,0.5248944
255,255,0,0,True,0.64013886,0.23819906,0.08987844,0.023897488,0.007886178,0.64013886,0.64013886
256,256,0,1,False,0.37803078,0.33351475,0.20080042,0.06491889,0.02273517,0.33351475,0.37803078
257,257,0,0,True,0.5466746,0.28366846,0.123470366,0.03459708,0.011589444,0.5466746,0.5466746
258,258,0,1,False,0.3690107,0.3345588,0.20564431,0.067178614,0.023607584,0.3345588,0.3690107
259,259,0,1,False,0.3147546,0.33610806,0.2363472,0.082925946,0.029864186,0.33610806,0.33610806
260,260,0,1,False,0.46879983,0.3129434,0.15619613,0.04629136,0.015769279,0.3129434,0.46879983
261,261,0,1,False,0.44609714,0.3196345,0.16666391,0.050350435,0.017253997,0.3196345,0.44609714
262,262,0,0,True,0.6653548,0.2243831,0.08173022,0.02147038,0.007061515,0.6653548,0.6653548
263,263,0,2,False,0.19125849,0.2984839,0.31223243,0.14160779,0.05641739,0.31223243,0.31223243
264,264,0,4,False,0.010262549,0.03012067,0.11040926,0.27227944,0.5769281,0.5769281,0.5769281
265,265,0,1,False,0.3527665,0.33590513,0.21455795,0.07148356,0.02528684,0.33590513,0.3527665
