sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
53,53,0,0,True,0.50061923,0.49938077,0.50061923,0.49938077
54,54,0,1,False,0.49738014,0.50261986,0.50261986,0.50261986
55,55,0,1,False,0.49927473,0.50072527,0.50072527,0.50072527
56,56,0,1,False,0.49993432,0.5000657,0.5000657,0.5000657
57,57,0,1,False,0.4990518,0.5009482,0.5009482,0.5009482
58,58,0,1,False,0.49860495,0.50139505,0.50139505,0.50139505
59,59,0,1,False,0.4970023,0.5029977,0.5029977,0.5029977
60,60,0,1,False,0.49733895,0.50266105,0.50266105,0.50266105
61,61,0,1,False,0.49807894,0.50192106,0.50192106,0.50192106
62,62,0,1,False,0.49984235,0.50015765,0.50015765,0.50015765
63,63,0,1,False,0.49742717,0.50257283,0.50257283,0.50257283
64,64,0,1,False,0.4973091,0.5026909,0.5026909,0.5026909
65,65,0,1,False,0.4989829,0.5010171,0.5010171,0.5010171
66,66,0,1,False,0.4986083,0.5013917,0.5013917,0.5013917
67,67,0,1,False,0.49830103,0.501699,0.501699,0.501699
68,68,0,1,False,0.49987227,0.50012773,0.50012773,0.50012773
69,69,0,1,False,0.4989071,0.5010929,0.5010929,0.5010929
70,70,0,1,False,0.49701995,0.50298005,0.50298005,0.50298005
71,71,0,1,False,0.49840397,0.50159603,0.50159603,0.50159603
72,72,0,0,True,0.50110936,0.4988906,0.50110936,0.4988906
73,73,0,1,False,0.49854833,0.5014517,0.5014517,0.5014517
74,74,0,1,False,0.49861747,0.5013825,0.5013825,0.5013825
75,75,0,1,False,0.49853724,0.50146276,0.50146276,0.50146276
76,76,0,0,True,0.503437,0.49656302,0.503437,0.49656302
77,77,0,1,False,0.4984541,0.5015459,0.5015459,0.5015459
78,78,0,1,False,0.4983465,0.5016535,0.5016535,0.5016535
79,79,0,1,False,0.49613214,0.50386786,0.50386786,0.50386786
80,80,0,1,False,0.49875993,0.5012401,0.5012401,0.5012401
81,81,0,1,False,0.49858522,0.5014148,0.5014148,0.5014148
82,82,0,1,False,0.49952435,0.50047565,0.50047565,0.50047565
83,83,0,1,False,0.4990213,0.5009787,0.5009787,0.5009787
84,84,0,1,False,0.49882388,0.5011761,0.5011761,0.5011761
85,85,0,1,False,0.4950391,0.5049609,0.5049609,0.5049609
86,86,0,0,True,0.5004778,0.49952218,0.5004778,0.49952218
87,87,0,0,True,0.50247324,0.4975268,0.50247324,0.4975268
88,88,0,1,False,0.49728787,0.50271213,0.50271213,0.50271213
89,89,0,0,True,0.50522137,0.49477866,0.50522137,0.49477866
90,90,0,1,False,0.49876213,0.50123787,0.50123787,0.50123787
91,91,0,1,False,0.49864,0.50136,0.50136,0.50136
92,92,0,1,False,0.49847555,0.50152445,0.50152445,0.50152445
93,93,0,1,False,0.49959844,0.50040156,0.50040156,0.50040156
94,94,0,1,False,0.49939018,0.5006098,0.5006098,0.5006098
95,95,0,0,True,0.5010521,0.49894792,0.5010521,0.49894792
96,96,0,0,True,0.50174874,0.49825126,0.50174874,0.49825126
97,97,0,1,False,0.49632865,0.50367135,0.50367135,0.50367135
98,98,0,1,False,0.49847525,0.50152475,0.50152475,0.50152475
99,99,0,1,False,0.497365,0.502635,0.502635,0.502635
100,100,0,1,False,0.49745983,0.5025402,0.5025402,0.5025402
101,101,0,1,False,0.49924397,0.500756,0.500756,0.500756
102,102,0,1,False,0.49791622,0.5020838,0.5020838,0.5020838
103,103,0,1,False,0.49778378,0.5022162,0.5022162,0.5022162
104,104,0,0,True,0.50054,0.49945998,0.50054,0.49945998
105,105,0,1,False,0.49724138,0.5027586,0.5027586,0.5027586
106,106,0,0,True,0.5014217,0.4985783,0.5014217,0.4985783
107,107,0,1,False,0.4966904,0.5033096,0.5033096,0.5033096
108,108,0,1,False,0.4997527,0.5002473,0.5002473,0.5002473
109,109,0,1,False,0.49897963,0.5010204,0.5010204,0.5010204
110,110,0,1,False,0.49782062,0.5021794,0.5021794,0.5021794
111,111,0,1,False,0.49643415,0.50356585,0.50356585,0.50356585
112,112,0,1,False,0.49772918,0.5022708,0.5022708,0.5022708
113,113,0,1,False,0.49796087,0.50203913,0.50203913,0.50203913
114,114,0,1,False,0.49890608,0.5010939,0.5010939,0.5010939
115,115,0,1,False,0.49672174,0.50327826,0.50327826,0.50327826
116,116,0,1,False,0.49755877,0.5024412,0.5024412,0.5024412
117,117,0,1,False,0.49869448,0.5013055,0.5013055,0.5013055
118,118,0,1,False,0.49750406,0.50249594,0.50249594,0.50249594
119,119,0,1,False,0.4997303,0.5002697,0.5002697,0.5002697
120,120,0,1,False,0.4973234,0.5026766,0.5026766,0.5026766
121,121,0,1,False,0.4983667,0.5016333,0.5016333,0.5016333
122,122,0,1,False,0.49939162,0.5006084,0.5006084,0.5006084
123,123,0,1,False,0.4991259,0.5008741,0.5008741,0.5008741
124,124,0,1,False,0.4960627,0.5039373,0.5039373,0.5039373
125,125,0,1,False,0.4986493,0.5013507,0.5013507,0.5013507
126,126,0,1,False,0.49745488,0.5025451,0.5025451,0.5025451
127,127,0,1,False,0.49931335,0.50068665,0.50068665,0.50068665
128,128,0,1,False,0.4987808,0.5012192,0.5012192,0.5012192
129,129,0,1,False,0.49733633,0.5026637,0.5026637,0.5026637
130,130,0,0,True,0.5006622,0.49933782,0.5006622,0.49933782
131,131,0,1,False,0.49793798,0.502062,0.502062,0.502062
132,132,0,0,True,0.5001861,0.4998139,0.5001861,0.4998139
133,133,0,1,False,0.4973467,0.5026533,0.5026533,0.5026533
134,134,0,1,False,0.49914074,0.50085926,0.50085926,0.50085926
135,135,0,1,False,0.49851692,0.5014831,0.5014831,0.5014831
136,136,0,1,False,0.49746746,0.50253254,0.50253254,0.50253254
137,137,0,1,False,0.49890798,0.501092,0.501092,0.501092
138,138,0,1,False,0.49936438,0.5006356,0.5006356,0.5006356
139,139,0,1,False,0.4983626,0.5016374,0.5016374,0.5016374
140,140,0,1,False,0.49921757,0.50078243,0.50078243,0.50078243
141,141,0,1,False,0.4980225,0.5019775,0.5019775,0.5019775
142,142,0,1,False,0.49964994,0.50035006,0.50035006,0.50035006
143,143,0,1,False,0.49793428,0.5020657,0.5020657,0.5020657
144,144,0,1,False,0.49824357,0.5017564,0.5017564,0.5017564
145,145,0,1,False,0.49994522,0.5000548,0.5000548,0.5000548
146,146,0,1,False,0.49734622,0.5026538,0.5026538,0.5026538
147,147,0,1,False,0.4993412,0.5006588,0.5006588,0.5006588
148,148,0,1,False,0.4991492,0.5008508,0.5008508,0.5008508
149,149,0,0,True,0.50049156,0.49950844,0.50049156,0.49950844
150,150,0,1,False,0.49934703,0.50065297,0.50065297,0.50065297
151,151,0,0,True,0.50031435,0.49968562,0.50031435,0.49968562
152,152,0,1,False,0.4992246,0.5007754,0.5007754,0.5007754
153,153,0,0,True,0.5003134,0.49968657,0.5003134,0.49968657
154,154,0,1,False,0.49850464,0.50149536,0.50149536,0.50149536
155,155,0,1,False,0.49865395,0.50134605,0.50134605,0.50134605
156,156,0,1,False,0.49842286,0.50157714,0.50157714,0.50157714
157,157,0,1,False,0.4980628,0.5019372,0.5019372,0.5019372
158,158,0,1,False,0.4987222,0.5012778,0.5012778,0.5012778
159,159,0,1,False,0.49834955,0.50165045,0.50165045,0.50165045
160,160,0,0,True,0.5007783,0.4992217,0.5007783,0.4992217
161,161,0,0,True,0.5011336,0.49886638,0.5011336,0.49886638
162,162,0,0,True,0.5012001,0.4987999,0.5012001,0.4987999
163,163,0,1,False,0.49822122,0.5017788,0.5017788,0.5017788
164,164,0,1,False,0.49826515,0.50173485,0.50173485,0.50173485
165,165,0,1,False,0.49903053,0.50096947,0.50096947,0.50096947
166,166,0,1,False,0.49986762,0.5001324,0.5001324,0.5001324
167,167,0,1,False,0.4970256,0.5029744,0.5029744,0.5029744
168,168,0,1,False,0.4977587,0.5022413,0.5022413,0.5022413
169,169,0,1,False,0.4988631,0.5011369,0.5011369,0.5011369
170,170,0,1,False,0.4978999,0.5021001,0.5021001,0.5021001
171,171,0,1,False,0.49819106,0.50180894,0.50180894,0.50180894
172,172,0,1,False,0.49807388,0.5019261,0.5019261,0.5019261
173,173,0,1,False,0.49766928,0.5023307,0.5023307,0.5023307
174,174,0,1,False,0.49962443,0.50037557,0.50037557,0.50037557
175,175,0,1,False,0.4991899,0.5008101,0.5008101,0.5008101
176,176,0,1,False,0.49685317,0.5031468,0.5031468,0.5031468
177,177,0,1,False,0.49781406,0.50218594,0.50218594,0.50218594
178,178,0,1,False,0.4968564,0.5031436,0.5031436,0.5031436
179,179,0,1,False,0.49973541,0.5002646,0.5002646,0.5002646
180,180,0,0,True,0.50191677,0.49808323,0.50191677,0.49808323
181,181,0,1,False,0.49990827,0.50009173,0.50009173,0.50009173
182,182,0,1,False,0.49832112,0.5016789,0.5016789,0.5016789
183,183,0,1,False,0.4990834,0.5009166,0.5009166,0.5009166
184,184,0,1,False,0.49715704,0.50284296,0.50284296,0.50284296
185,185,0,1,False,0.498989,0.501011,0.501011,0.501011
186,186,0,0,True,0.50010955,0.49989048,0.50010955,0.49989048
187,187,0,1,False,0.49871063,0.50128937,0.50128937,0.50128937
188,188,0,1,False,0.49888688,0.5011131,0.5011131,0.5011131
189,189,0,1,False,0.49766183,0.5023382,0.5023382,0.5023382
190,190,0,1,False,0.49999183,0.50000817,0.50000817,0.50000817
191,191,0,1,False,0.49729913,0.50270087,0.50270087,0.50270087
192,192,0,1,False,0.49850637,0.50149363,0.50149363,0.50149363
193,193,0,1,False,0.4993109,0.5006891,0.5006891,0.5006891
194,194,0,1,False,0.49692327,0.50307673,0.50307673,0.50307673
195,195,0,1,False,0.49779707,0.5022029,0.5022029,0.5022029
196,196,0,1,False,0.49902153,0.50097847,0.50097847,0.50097847
197,197,0,0,True,0.5003925,0.4996075,0.5003925,0.4996075
198,198,0,1,False,0.4967631,0.5032369,0.5032369,0.5032369
199,199,0,1,False,0.4983843,0.5016157,0.5016157,0.5016157
200,200,0,1,False,0.49583364,0.50416636,0.50416636,0.50416636
201,201,0,1,False,0.4966374,0.5033626,0.5033626,0.5033626
202,202,0,0,True,0.5002115,0.4997885,0.5002115,0.4997885
203,203,0,1,False,0.4990461,0.5009539,0.5009539,0.5009539
204,204,0,0,True,0.5006161,0.49938393,0.5006161,0.49938393
205,205,0,1,False,0.4966818,0.5033182,0.5033182,0.5033182
206,206,0,1,False,0.49608904,0.50391096,0.50391096,0.50391096
207,207,0,1,False,0.4999829,0.5000171,0.5000171,0.5000171
208,208,0,1,False,0.49925494,0.50074506,0.50074506,0.50074506
209,209,0,1,False,0.4990971,0.5009029,0.5009029,0.5009029
210,210,0,1,False,0.498861,0.501139,0.501139,0.501139
211,211,0,1,False,0.49787682,0.5021232,0.5021232,0.5021232
212,212,0,1,False,0.49766868,0.5023313,0.5023313,0.5023313
213,213,0,0,True,0.5025525,0.49744746,0.5025525,0.49744746
214,214,0,1,False,0.49885535,0.50114465,0.50114465,0.50114465
215,215,0,1,False,0.4995916,0.5004084,0.5004084,0.5004084
216,216,0,1,False,0.49771452,0.5022855,0.5022855,0.5022855
217,217,0,1,False,0.49891126,0.50108874,0.50108874,0.50108874
218,218,0,0,True,0.5002963,0.4997037,0.5002963,0.4997037
219,219,0,1,False,0.4957549,0.5042451,0.5042451,0.5042451
220,220,0,1,False,0.49917352,0.5008265,0.5008265,0.5008265
221,221,0,1,False,0.49913317,0.50086683,0.50086683,0.50086683
222,222,0,1,False,0.49951357,0.50048643,0.50048643,0.50048643
223,223,0,1,False,0.49818105,0.50181895,0.50181895,0.50181895
224,224,0,1,False,0.49789655,0.50210345,0.50210345,0.50210345
225,225,0,1,False,0.49713224,0.50286776,0.50286776,0.50286776
226,226,0,1,False,0.49735498,0.502645,0.502645,0.502645
227,227,0,1,False,0.49944997,0.50055003,0.50055003,0.50055003
228,228,0,1,False,0.49635088,0.5036491,0.5036491,0.5036491
229,229,0,1,False,0.49886084,0.50113916,0.50113916,0.50113916
230,230,0,0,True,0.5003115,0.49968848,0.5003115,0.49968848
231,231,0,1,False,0.49770123,0.5022988,0.5022988,0.5022988
232,232,0,1,False,0.49834788,0.5016521,0.5016521,0.5016521
233,233,0,1,False,0.49782085,0.50217915,0.50217915,0.50217915
234,234,0,1,False,0.49638182,0.5036182,0.5036182,0.5036182
235,235,0,1,False,0.4987172,0.5012828,0.5012828,0.5012828
236,236,0,1,False,0.4976042,0.5023958,0.5023958,0.5023958
237,237,0,1,False,0.49881554,0.50118446,0.50118446,0.50118446
238,238,0,1,False,0.49651325,0.50348675,0.50348675,0.50348675
239,239,0,1,False,0.4993602,0.5006398,0.5006398,0.5006398
240,240,0,1,False,0.49580252,0.5041975,0.5041975,0.5041975
241,241,0,1,False,0.4986959,0.5013041,0.5013041,0.5013041
242,242,0,1,False,0.49792844,0.50207156,0.50207156,0.50207156
243,243,0,1,False,0.49622834,0.50377166,0.50377166,0.50377166
244,244,0,1,False,0.4973145,0.5026855,0.5026855,0.5026855
245,245,0,1,False,0.49716622,0.5028338,0.5028338,0.5028338
246,246,0,1,False,0.49726796,0.50273204,0.50273204,0.50273204
247,247,0,1,False,0.4995727,0.5004273,0.5004273,0.5004273
248,248,0,1,False,0.4989593,0.5010407,0.5010407,0.5010407
249,249,0,1,False,0.49738663,0.50261337,0.50261337,0.50261337
250,250,0,1,False,0.49957108,0.5004289,0.5004289,0.5004289
251,251,0,1,False,0.4931847,0.5068153,0.5068153,0.5068153
252,252,0,1,False,0.4971847,0.5028153,0.5028153,0.5028153
253,253,0,0,True,0.5002331,0.4997669,0.5002331,0.4997669
254,254,0,0,True,0.5015156,0.49848434,0.5015156,0.49848434
255,255,0,1,False,0.49965537,0.50034463,0.50034463,0.50034463
256,256,0,1,False,0.4995135,0.5004865,0.5004865,0.5004865
257,257,0,1,False,0.4984802,0.5015198,0.5015198,0.5015198
258,258,0,1,False,0.49837762,0.5016224,0.5016224,0.5016224
259,259,0,1,False,0.4992314,0.5007686,0.5007686,0.5007686
260,260,0,1,False,0.4992699,0.5007301,0.5007301,0.5007301
261,261,0,1,False,0.49691957,0.5030804,0.5030804,0.5030804
262,262,0,0,True,0.5006431,0.49935693,0.5006431,0.49935693
263,263,0,1,False,0.49885428,0.5011457,0.5011457,0.5011457
264,264,0,1,False,0.49830848,0.5016915,0.5016915,0.5016915
265,265,0,1,False,0.49835235,0.50164765,0.50164765,0.50164765
266,266,0,1,False,0.4997756,0.5002244,0.5002244,0.5002244
267,267,0,0,True,0.50072217,0.4992778,0.50072217,0.4992778
268,268,0,1,False,0.49710798,0.502892,0.502892,0.502892
269,269,0,1,False,0.49927467,0.5007253,0.5007253,0.5007253
270,270,0,1,False,0.49965316,0.50034684,0.50034684,0.50034684
271,271,0,1,False,0.49893212,0.5010679,0.5010679,0.5010679
272,272,0,1,False,0.49839807,0.50160193,0.50160193,0.50160193
273,273,0,1,False,0.49994922,0.5000508,0.5000508,0.5000508
274,274,0,1,False,0.49725622,0.5027438,0.5027438,0.5027438
275,275,0,1,False,0.49858606,0.50141394,0.50141394,0.50141394
276,276,0,1,False,0.49930704,0.50069296,0.50069296,0.50069296
277,277,0,1,False,0.49792188,0.5020781,0.5020781,0.5020781
278,278,0,1,False,0.49936247,0.50063753,0.50063753,0.50063753
279,279,0,1,False,0.49833113,0.5016689,0.5016689,0.5016689
280,280,0,1,False,0.49713928,0.5028607,0.5028607,0.5028607
281,281,0,1,False,0.49639875,0.50360125,0.50360125,0.50360125
282,282,0,1,False,0.49779588,0.5022041,0.5022041,0.5022041
283,283,0,1,False,0.49870706,0.50129294,0.50129294,0.50129294
284,284,0,1,False,0.4989937,0.5010063,0.5010063,0.5010063
285,285,0,1,False,0.49941188,0.5005881,0.5005881,0.5005881
286,286,0,1,False,0.49767363,0.50232637,0.50232637,0.50232637
287,287,0,0,True,0.50213337,0.4978666,0.50213337,0.4978666
288,288,0,1,False,0.49986506,0.50013494,0.50013494,0.50013494
289,289,0,1,False,0.49813545,0.50186455,0.50186455,0.50186455
290,290,0,1,False,0.49628,0.50372,0.50372,0.50372
291,291,0,1,False,0.4977668,0.5022332,0.5022332,0.5022332
292,292,0,1,False,0.49915814,0.50084186,0.50084186,0.50084186
293,293,0,1,False,0.49936986,0.50063014,0.50063014,0.50063014
294,294,0,1,False,0.49990678,0.5000932,0.5000932,0.5000932
295,295,0,1,False,0.4979924,0.5020076,0.5020076,0.5020076
296,296,0,1,False,0.49785936,0.50214064,0.50214064,0.50214064
297,297,0,0,True,0.5005381,0.49946186,0.5005381,0.49946186
298,298,0,1,False,0.4968282,0.5031718,0.5031718,0.5031718
299,299,0,1,False,0.49863845,0.50136155,0.50136155,0.50136155
300,300,0,0,True,0.5025579,0.49744216,0.5025579,0.49744216
301,301,0,1,False,0.4987663,0.5012337,0.5012337,0.5012337
302,302,0,1,False,0.49966067,0.5003393,0.5003393,0.5003393
303,303,0,1,False,0.49963045,0.50036955,0.50036955,0.50036955
304,304,0,1,False,0.4953863,0.5046137,0.5046137,0.5046137
305,305,0,1,False,0.49867588,0.5013241,0.5013241,0.5013241
306,306,0,0,True,0.5004884,0.4995116,0.5004884,0.4995116
307,307,0,1,False,0.49760294,0.50239706,0.50239706,0.50239706
308,308,0,1,False,0.49626374,0.50373626,0.50373626,0.50373626
309,309,0,1,False,0.4976161,0.5023839,0.5023839,0.5023839
310,310,0,0,True,0.5001253,0.49987474,0.5001253,0.49987474
311,311,0,1,False,0.49881828,0.5011817,0.5011817,0.5011817
312,312,0,1,False,0.498949,0.501051,0.501051,0.501051
313,313,0,1,False,0.49846876,0.50153124,0.50153124,0.50153124
314,314,0,1,False,0.4970479,0.5029521,0.5029521,0.5029521
315,315,0,1,False,0.49727082,0.5027292,0.5027292,0.5027292
316,316,0,1,False,0.4992169,0.5007831,0.5007831,0.5007831
317,317,0,1,False,0.49874753,0.5012525,0.5012525,0.5012525
318,318,0,0,True,0.50095534,0.49904463,0.50095534,0.49904463
319,319,0,0,True,0.50123537,0.4987646,0.50123537,0.4987646
320,320,0,1,False,0.49915165,0.50084835,0.50084835,0.50084835
321,321,0,1,False,0.49981368,0.5001863,0.5001863,0.5001863
322,322,0,1,False,0.49886656,0.50113344,0.50113344,0.50113344
323,323,0,0,True,0.5000882,0.49991181,0.5000882,0.49991181
324,324,0,0,True,0.5013674,0.4986326,0.5013674,0.4986326
325,325,0,1,False,0.49895597,0.50104403,0.50104403,0.50104403
326,326,0,1,False,0.49800736,0.50199264,0.50199264,0.50199264
327,327,0,1,False,0.4987073,0.5012927,0.5012927,0.5012927
328,328,0,1,False,0.496261,0.503739,0.503739,0.503739
329,329,0,0,True,0.5001259,0.49987414,0.5001259,0.49987414
330,330,0,1,False,0.49674463,0.50325537,0.50325537,0.50325537
331,331,0,1,False,0.4958461,0.5041539,0.5041539,0.5041539
332,332,0,1,False,0.49804896,0.50195104,0.50195104,0.50195104
333,333,0,1,False,0.49854577,0.50145423,0.50145423,0.50145423
334,334,0,1,False,0.49808347,0.5019165,0.5019165,0.5019165
335,335,0,1,False,0.4995376,0.5004624,0.5004624,0.5004624
336,336,0,1,False,0.49519837,0.50480163,0.50480163,0.50480163
337,337,0,1,False,0.49938673,0.5006133,0.5006133,0.5006133
338,338,0,1,False,0.4989636,0.5010364,0.5010364,0.5010364
339,339,0,1,False,0.4988882,0.5011118,0.5011118,0.5011118
340,340,0,0,True,0.5012138,0.49878618,0.5012138,0.49878618
341,341,0,1,False,0.4987812,0.5012188,0.5012188,0.5012188
342,342,0,0,True,0.5010941,0.49890587,0.5010941,0.49890587
343,343,0,1,False,0.49928832,0.5007117,0.5007117,0.5007117
344,344,0,1,False,0.4968893,0.5031107,0.5031107,0.5031107
345,345,0,0,True,0.5040778,0.49592224,0.5040778,0.49592224
346,346,0,1,False,0.4997195,0.5002805,0.5002805,0.5002805
347,347,0,1,False,0.4998557,0.5001443,0.5001443,0.5001443
348,348,0,1,False,0.49939823,0.50060177,0.50060177,0.50060177
349,349,0,1,False,0.49747592,0.5025241,0.5025241,0.5025241
350,350,0,1,False,0.4985416,0.5014584,0.5014584,0.5014584
351,351,0,1,False,0.49676353,0.5032365,0.5032365,0.5032365
352,352,0,0,True,0.5000708,0.4999292,0.5000708,0.4999292
353,353,0,1,False,0.49887604,0.50112396,0.50112396,0.50112396
354,354,0,1,False,0.49918997,0.50081,0.50081,0.50081
355,355,0,0,True,0.50022316,0.49977687,0.50022316,0.49977687
356,356,0,1,False,0.498285,0.501715,0.501715,0.501715
357,357,0,1,False,0.49892104,0.50107896,0.50107896,0.50107896
358,358,0,1,False,0.49730134,0.50269866,0.50269866,0.50269866
359,359,0,1,False,0.49987906,0.50012094,0.50012094,0.50012094
360,360,0,1,False,0.49910474,0.50089526,0.50089526,0.50089526
361,361,0,1,False,0.49712527,0.50287473,0.50287473,0.50287473
362,362,0,1,False,0.4977811,0.5022189,0.5022189,0.5022189
363,363,0,1,False,0.49955595,0.50044405,0.50044405,0.50044405
364,364,0,0,True,0.5013763,0.4986237,0.5013763,0.4986237
365,365,0,1,False,0.496705,0.503295,0.503295,0.503295
366,366,0,1,False,0.4986959,0.5013041,0.5013041,0.5013041
367,367,0,1,False,0.49903524,0.50096476,0.50096476,0.50096476
368,368,0,0,True,0.50043124,0.49956876,0.50043124,0.49956876
369,369,0,1,False,0.49800658,0.5019934,0.5019934,0.5019934
370,370,0,0,True,0.50011754,0.4998825,0.50011754,0.4998825
371,371,0,1,False,0.4982372,0.5017628,0.5017628,0.5017628
372,372,0,1,False,0.49893457,0.50106543,0.50106543,0.50106543
373,373,0,1,False,0.4988711,0.5011289,0.5011289,0.5011289
374,374,0,1,False,0.49641824,0.50358176,0.50358176,0.50358176
375,375,0,1,False,0.49836498,0.501635,0.501635,0.501635
376,376,0,1,False,0.49916875,0.50083125,0.50083125,0.50083125
377,377,0,1,False,0.49878138,0.5012186,0.5012186,0.5012186
378,378,0,1,False,0.49668235,0.50331765,0.50331765,0.50331765
379,379,0,0,True,0.50086504,0.49913496,0.50086504,0.49913496
380,380,0,1,False,0.49684995,0.50315005,0.50315005,0.50315005
381,381,0,0,True,0.50061923,0.49938077,0.50061923,0.49938077
382,382,0,0,True,0.500086,0.499914,0.500086,0.499914
383,383,0,1,False,0.49601114,0.50398886,0.50398886,0.50398886
384,384,0,1,False,0.49899143,0.50100857,0.50100857,0.50100857
385,385,0,1,False,0.49784112,0.5021589,0.5021589,0.5021589
386,386,0,0,True,0.5005852,0.49941477,0.5005852,0.49941477
387,387,0,1,False,0.49670368,0.5032963,0.5032963,0.5032963
388,388,0,1,False,0.49793535,0.50206465,0.50206465,0.50206465
389,389,0,1,False,0.4992367,0.5007633,0.5007633,0.5007633
390,390,0,1,False,0.49862516,0.50137484,0.50137484,0.50137484
391,391,0,0,True,0.5004399,0.49956015,0.5004399,0.49956015
392,392,0,1,False,0.49905962,0.5009404,0.5009404,0.5009404
393,393,0,1,False,0.4976895,0.5023105,0.5023105,0.5023105
394,394,0,1,False,0.49737477,0.5026252,0.5026252,0.5026252
395,395,0,1,False,0.49771476,0.50228524,0.50228524,0.50228524
396,396,0,1,False,0.49745435,0.50254565,0.50254565,0.50254565
397,397,0,1,False,0.49689358,0.5031064,0.5031064,0.5031064
398,398,0,1,False,0.49818122,0.5018188,0.5018188,0.5018188
399,399,0,1,False,0.49831164,0.50168836,0.50168836,0.50168836
400,400,0,1,False,0.49825442,0.5017456,0.5017456,0.5017456
401,401,0,1,False,0.49794674,0.50205326,0.50205326,0.50205326
402,402,0,0,True,0.50114113,0.49885887,0.50114113,0.49885887
403,403,0,1,False,0.49564308,0.5043569,0.5043569,0.5043569
404,404,0,1,False,0.49951565,0.50048435,0.50048435,0.50048435
405,405,0,1,False,0.4983117,0.5016883,0.5016883,0.5016883
406,406,0,0,True,0.5006963,0.49930373,0.5006963,0.49930373
407,407,0,1,False,0.4982946,0.5017054,0.5017054,0.5017054
408,408,0,1,False,0.49836183,0.5016382,0.5016382,0.5016382
409,409,0,1,False,0.4980573,0.5019427,0.5019427,0.5019427
410,410,0,1,False,0.49755812,0.5024419,0.5024419,0.5024419
