sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
147,147,0,1,False,0.31397974,0.68602026,0.68602026,0.68602026
148,148,0,0,True,0.8025109,0.19748908,0.8025109,0.19748908
149,149,0,0,True,0.7903056,0.2096944,0.7903056,0.2096944
150,150,0,0,True,0.67742145,0.32257855,0.67742145,0.32257855
151,151,0,0,True,0.8610229,0.13897713,0.8610229,0.13897713
152,152,0,0,True,0.72007066,0.27992934,0.72007066,0.27992934
153,153,0,0,True,0.6872653,0.3127347,0.6872653,0.3127347
154,154,0,0,True,0.8104918,0.18950817,0.8104918,0.18950817
155,155,0,0,True,0.89609575,0.10390427,0.89609575,0.10390427
156,156,0,0,True,0.50113124,0.49886876,0.50113124,0.49886876
157,157,0,0,True,0.66804,0.33196002,0.66804,0.33196002
158,158,0,0,True,0.63891745,0.36108255,0.63891745,0.36108255
159,159,0,0,True,0.6334804,0.36651954,0.6334804,0.36651954
160,160,0,0,True,0.9095789,0.09042108,0.9095789,0.09042108
161,161,0,0,True,0.8251622,0.17483781,0.8251622,0.17483781
162,162,0,0,True,0.82017434,0.17982563,0.82017434,0.17982563
163,163,0,1,False,0.11895847,0.8810415,0.8810415,0.8810415
164,164,0,0,True,0.80519843,0.19480154,0.80519843,0.19480154
165,165,0,0,True,0.5425899,0.45741007,0.5425899,0.45741007
166,166,0,0,True,0.9247978,0.07520225,0.9247978,0.07520225
167,167,0,0,True,0.8395742,0.16042575,0.8395742,0.16042575
168,168,0,1,False,0.47088957,0.52911043,0.52911043,0.52911043
169,169,0,0,True,0.5797757,0.42022428,0.5797757,0.42022428
170,170,0,0,True,0.6336286,0.36637136,0.6336286,0.36637136
171,171,0,0,True,0.6523078,0.3476922,0.6523078,0.3476922
172,172,0,0,True,0.6760081,0.3239919,0.6760081,0.3239919
173,173,0,0,True,0.6890991,0.31090093,0.6890991,0.31090093
174,174,0,0,True,0.8302564,0.16974358,0.8302564,0.16974358
175,175,0,1,False,0.037733614,0.9622664,0.9622664,0.9622664
176,176,0,0,True,0.9118769,0.08812308,0.9118769,0.08812308
177,177,0,0,True,0.8075335,0.19246653,0.8075335,0.19246653
178,178,0,0,True,0.62752366,0.37247634,0.62752366,0.37247634
179,179,0,0,True,0.77293634,0.22706364,0.77293634,0.22706364
180,180,0,0,True,0.86129344,0.13870658,0.86129344,0.13870658
181,181,0,0,True,0.63503397,0.364966,0.63503397,0.364966
182,182,0,1,False,0.49231112,0.5076889,0.5076889,0.5076889
183,183,0,0,True,0.6176888,0.3823112,0.6176888,0.3823112
184,184,0,0,True,0.73660856,0.26339144,0.73660856,0.26339144
185,185,0,1,False,0.17486423,0.82513577,0.82513577,0.82513577
186,186,0,0,True,0.623472,0.376528,0.623472,0.376528
187,187,0,0,True,0.7037714,0.2962286,0.7037714,0.2962286
188,188,0,1,False,0.25416893,0.7458311,0.7458311,0.7458311
189,189,0,0,True,0.7975347,0.20246533,0.7975347,0.20246533
190,190,0,0,True,0.71783364,0.2821664,0.71783364,0.2821664
191,191,0,0,True,0.9585322,0.041467816,0.9585322,0.041467816
192,192,0,0,True,0.7141161,0.28588387,0.7141161,0.28588387
193,193,0,1,False,0.37712866,0.62287134,0.62287134,0.62287134
194,194,0,0,True,0.6654585,0.3345415,0.6654585,0.3345415
195,195,0,1,False,0.35441774,0.64558226,0.64558226,0.64558226
196,196,0,0,True,0.5662053,0.43379468,0.5662053,0.43379468
197,197,0,0,True,0.7107583,0.28924167,0.7107583,0.28924167
198,198,0,0,True,0.6891651,0.31083485,0.6891651,0.31083485
199,199,0,0,True,0.684517,0.315483,0.684517,0.315483
200,200,0,0,True,0.7426913,0.25730872,0.7426913,0.25730872
201,201,0,0,True,0.9555952,0.04440479,0.9555952,0.04440479
202,202,0,0,True,0.81781197,0.18218802,0.81781197,0.18218802
203,203,0,0,True,0.60570216,0.3942978,0.60570216,0.3942978
204,204,0,0,True,0.7702186,0.22978142,0.7702186,0.22978142
205,205,0,0,True,0.84928775,0.15071225,0.84928775,0.15071225
206,206,0,1,False,0.10708022,0.8929198,0.8929198,0.8929198
207,207,0,0,True,0.62043536,0.37956464,0.62043536,0.37956464
208,208,0,0,True,0.6044758,0.3955242,0.6044758,0.3955242
209,209,0,0,True,0.8344806,0.16551943,0.8344806,0.16551943
210,210,0,0,True,0.6331498,0.3668502,0.6331498,0.3668502
211,211,0,0,True,0.7628783,0.2371217,0.7628783,0.2371217
212,212,0,1,False,0.42021608,0.5797839,0.5797839,0.5797839
213,213,0,0,True,0.82212543,0.17787455,0.82212543,0.17787455
214,214,0,0,True,0.5963043,0.4036957,0.5963043,0.4036957
215,215,0,0,True,0.57336664,0.42663333,0.57336664,0.42663333
216,216,0,0,True,0.5859258,0.41407418,0.5859258,0.41407418
217,217,0,0,True,0.69620913,0.30379087,0.69620913,0.30379087
218,218,0,1,False,0.14189202,0.858108,0.858108,0.858108
219,219,0,0,True,0.681607,0.31839296,0.681607,0.31839296
220,220,0,0,True,0.8809187,0.11908132,0.8809187,0.11908132
221,221,0,0,True,0.8150366,0.1849634,0.8150366,0.1849634
222,222,0,0,True,0.8250582,0.1749418,0.8250582,0.1749418
223,223,0,0,True,0.9130894,0.086910605,0.9130894,0.086910605
224,224,0,0,True,0.65121114,0.34878886,0.65121114,0.34878886
225,225,0,0,True,0.76425314,0.23574689,0.76425314,0.23574689
226,226,0,1,False,0.4072373,0.5927627,0.5927627,0.5927627
227,227,0,0,True,0.6191615,0.38083848,0.6191615,0.38083848
228,228,0,0,True,0.7430915,0.25690848,0.7430915,0.25690848
229,229,0,0,True,0.6218374,0.37816265,0.6218374,0.37816265
230,230,0,0,True,0.6468172,0.3531828,0.6468172,0.3531828
231,231,0,0,True,0.82551014,0.17448989,0.82551014,0.17448989
232,232,0,0,True,0.74442834,0.25557166,0.74442834,0.25557166
233,233,0,1,False,0.006474018,0.993526,0.993526,0.993526
234,234,0,0,True,0.7177586,0.2822414,0.7177586,0.2822414
235,235,0,0,True,0.7047322,0.29526782,0.7047322,0.29526782
236,236,0,0,True,0.5095587,0.4904413,0.5095587,0.4904413
237,237,0,1,False,0.363626,0.636374,0.636374,0.636374
238,238,0,0,True,0.68224275,0.31775725,0.68224275,0.31775725
239,239,0,1,False,0.43394333,0.56605667,0.56605667,0.56605667
240,240,0,0,True,0.8987445,0.101255454,0.8987445,0.101255454
241,241,0,1,False,0.10207099,0.897929,0.897929,0.897929
242,242,0,0,True,0.7823535,0.2176465,0.7823535,0.2176465
243,243,0,1,False,0.1124748,0.8875252,0.8875252,0.8875252
244,244,0,0,True,0.622679,0.37732103,0.622679,0.37732103
245,245,0,0,True,0.61027014,0.38972983,0.61027014,0.38972983
246,246,0,0,True,0.82625085,0.17374915,0.82625085,0.17374915
247,247,0,1,False,0.08746642,0.9125336,0.9125336,0.9125336
248,248,0,0,True,0.62280875,0.37719125,0.62280875,0.37719125
249,249,0,1,False,0.35776716,0.64223284,0.64223284,0.64223284
250,250,0,0,True,0.6672036,0.3327964,0.6672036,0.3327964
251,251,0,1,False,0.43040437,0.56959563,0.56959563,0.56959563
252,252,0,0,True,0.6966665,0.3033335,0.6966665,0.3033335
253,253,0,0,True,0.5457634,0.45423666,0.5457634,0.45423666
254,254,0,0,True,0.7539554,0.24604456,0.7539554,0.24604456
255,255,0,0,True,0.7839482,0.2160518,0.7839482,0.2160518
256,256,0,0,True,0.65736943,0.34263057,0.65736943,0.34263057
257,257,0,0,True,0.7238196,0.27618036,0.7238196,0.27618036
258,258,0,0,True,0.7672796,0.23272035,0.7672796,0.23272035
259,259,0,1,False,0.49398065,0.50601935,0.50601935,0.50601935
260,260,0,0,True,0.8451452,0.15485477,0.8451452,0.15485477
261,261,0,0,True,0.72741824,0.27258176,0.72741824,0.27258176
262,262,0,0,True,0.8227187,0.1772813,0.8227187,0.1772813
263,263,0,1,False,0.12527347,0.87472653,0.87472653,0.87472653
264,264,0,1,False,0.0024209619,0.99757904,0.99757904,0.99757904
265,265,0,0,True,0.5334626,0.46653742,0.5334626,0.46653742
266,266,0,0,True,0.8396527,0.16034728,0.8396527,0.16034728
267,267,0,0,True,0.66894126,0.33105874,0.66894126,0.33105874
268,268,0,1,False,0.46433312,0.5356669,0.5356669,0.5356669
269,269,0,0,True,0.61909926,0.38090074,0.61909926,0.38090074
270,270,0,0,True,0.6956915,0.30430847,0.6956915,0.30430847
271,271,0,1,False,0.34039366,0.65960634,0.65960634,0.65960634
272,272,0,1,False,0.48712343,0.5128766,0.5128766,0.5128766
273,273,0,0,True,0.57240427,0.42759576,0.57240427,0.42759576
274,274,0,0,True,0.7481208,0.25187922,0.7481208,0.25187922
275,275,0,0,True,0.8097464,0.19025365,0.8097464,0.19025365
276,276,0,0,True,0.53714263,0.46285734,0.53714263,0.46285734
277,277,0,1,False,0.22003472,0.7799653,0.7799653,0.7799653
278,278,0,0,True,0.6293849,0.3706151,0.6293849,0.3706151
279,279,0,0,True,0.8161786,0.18382137,0.8161786,0.18382137
280,280,0,0,True,0.70369333,0.29630667,0.70369333,0.29630667
281,281,0,0,True,0.7045096,0.2954904,0.7045096,0.2954904
282,282,0,0,True,0.7901855,0.2098145,0.7901855,0.2098145
283,283,0,0,True,0.7321284,0.2678716,0.7321284,0.2678716
284,284,0,0,True,0.73533154,0.26466846,0.73533154,0.26466846
285,285,0,0,True,0.688967,0.311033,0.688967,0.311033
286,286,0,0,True,0.5724422,0.42755786,0.5724422,0.42755786
287,287,0,0,True,0.7791373,0.22086269,0.7791373,0.22086269
288,288,0,0,True,0.8492417,0.15075834,0.8492417,0.15075834
289,289,0,0,True,0.70239246,0.29760754,0.70239246,0.29760754
290,290,0,1,False,0.19768935,0.80231065,0.80231065,0.80231065
291,291,0,0,True,0.59753203,0.40246794,0.59753203,0.40246794
292,292,0,0,True,0.5804261,0.4195739,0.5804261,0.4195739
293,293,0,0,True,0.76140624,0.23859376,0.76140624,0.23859376
294,294,0,0,True,0.6010928,0.39890718,0.6010928,0.39890718
295,295,0,0,True,0.8772615,0.12273846,0.8772615,0.12273846
296,296,0,0,True,0.80540466,0.19459532,0.80540466,0.19459532
297,297,0,0,True,0.7819892,0.21801081,0.7819892,0.21801081
298,298,0,0,True,0.8976848,0.10231517,0.8976848,0.10231517
299,299,0,0,True,0.7054225,0.29457748,0.7054225,0.29457748
300,300,0,0,True,0.72562075,0.27437928,0.72562075,0.27437928
301,301,0,0,True,0.75575215,0.24424784,0.75575215,0.24424784
302,302,0,0,True,0.7899899,0.21001011,0.7899899,0.21001011
303,303,0,0,True,0.6592802,0.34071985,0.6592802,0.34071985
304,304,0,0,True,0.6573608,0.3426392,0.6573608,0.3426392
305,305,0,1,False,0.060470283,0.9395297,0.9395297,0.9395297
306,306,0,0,True,0.687057,0.31294298,0.687057,0.31294298
307,307,0,0,True,0.7958672,0.20413278,0.7958672,0.20413278
308,308,0,0,True,0.88855124,0.11144878,0.88855124,0.11144878
309,309,0,0,True,0.85519105,0.14480896,0.85519105,0.14480896
310,310,0,1,False,0.28269857,0.7173014,0.7173014,0.7173014
311,311,0,0,True,0.8051761,0.19482394,0.8051761,0.19482394
312,312,0,1,False,0.09338945,0.90661055,0.90661055,0.90661055
313,313,0,0,True,0.6998049,0.30019507,0.6998049,0.30019507
314,314,0,0,True,0.79508245,0.20491755,0.79508245,0.20491755
315,315,0,0,True,0.6823789,0.31762108,0.6823789,0.31762108
316,316,0,0,True,0.79415727,0.20584272,0.79415727,0.20584272
317,317,0,0,True,0.597353,0.402647,0.597353,0.402647
318,318,0,1,False,0.41706216,0.58293784,0.58293784,0.58293784
319,319,0,0,True,0.7556813,0.2443187,0.7556813,0.2443187
320,320,0,0,True,0.6736913,0.32630876,0.6736913,0.32630876
321,321,0,0,True,0.7784028,0.22159718,0.7784028,0.22159718
322,322,0,0,True,0.7356288,0.26437122,0.7356288,0.26437122
323,323,0,0,True,0.8757046,0.12429541,0.8757046,0.12429541
324,324,0,0,True,0.7298485,0.2701515,0.7298485,0.2701515
325,325,0,0,True,0.7344232,0.26557678,0.7344232,0.26557678
326,326,0,1,False,0.41874075,0.58125925,0.58125925,0.58125925
327,327,0,0,True,0.7948977,0.20510232,0.7948977,0.20510232
328,328,0,0,True,0.8211738,0.17882624,0.8211738,0.17882624
329,329,0,0,True,0.8770178,0.1229822,0.8770178,0.1229822
330,330,0,1,False,0.060706556,0.93929344,0.93929344,0.93929344
331,331,0,0,True,0.8855364,0.11446364,0.8855364,0.11446364
332,332,0,0,True,0.7214483,0.27855167,0.7214483,0.27855167
333,333,0,0,True,0.6455142,0.3544858,0.6455142,0.3544858
334,334,0,0,True,0.7009284,0.2990716,0.7009284,0.2990716
335,335,0,0,True,0.6667683,0.33323166,0.6667683,0.33323166
336,336,0,0,True,0.622148,0.37785202,0.622148,0.37785202
337,337,0,0,True,0.7383853,0.2616147,0.7383853,0.2616147
338,338,0,0,True,0.6980957,0.30190432,0.6980957,0.30190432
339,339,0,0,True,0.89063215,0.10936788,0.89063215,0.10936788
340,340,0,0,True,0.75567156,0.24432842,0.75567156,0.24432842
341,341,0,0,True,0.66619194,0.33380806,0.66619194,0.33380806
342,342,0,0,True,0.90627235,0.09372767,0.90627235,0.09372767
343,343,0,0,True,0.66379774,0.33620223,0.66379774,0.33620223
344,344,0,1,False,0.20605326,0.79394674,0.79394674,0.79394674
345,345,0,0,True,0.91068757,0.08931245,0.91068757,0.08931245
346,346,0,0,True,0.77262664,0.22737338,0.77262664,0.22737338
347,347,0,0,True,0.5632498,0.43675017,0.5632498,0.43675017
348,348,0,0,True,0.683275,0.31672505,0.683275,0.31672505
349,349,0,0,True,0.7433894,0.25661057,0.7433894,0.25661057
350,350,0,0,True,0.5026684,0.49733162,0.5026684,0.49733162
351,351,0,0,True,0.65410495,0.34589505,0.65410495,0.34589505
352,352,0,0,True,0.8761107,0.1238893,0.8761107,0.1238893
353,353,0,0,True,0.58601105,0.41398898,0.58601105,0.41398898
354,354,0,0,True,0.53447485,0.46552518,0.53447485,0.46552518
355,355,0,1,False,0.077117085,0.9228829,0.9228829,0.9228829
356,356,0,0,True,0.6748811,0.32511893,0.6748811,0.32511893
357,357,0,0,True,0.82847756,0.17152244,0.82847756,0.17152244
358,358,0,0,True,0.5286987,0.47130135,0.5286987,0.47130135
359,359,0,1,False,0.17735648,0.8226435,0.8226435,0.8226435
360,360,0,0,True,0.6509278,0.3490722,0.6509278,0.3490722
361,361,0,0,True,0.8333602,0.16663978,0.8333602,0.16663978
362,362,0,0,True,0.71892214,0.28107786,0.71892214,0.28107786
363,363,0,1,False,0.39003474,0.60996526,0.60996526,0.60996526
364,364,0,0,True,0.80099595,0.19900404,0.80099595,0.19900404
365,365,0,0,True,0.7275771,0.27242294,0.7275771,0.27242294
366,366,0,1,False,0.4749869,0.5250131,0.5250131,0.5250131
367,367,0,0,True,0.81863034,0.18136969,0.81863034,0.18136969
368,368,0,0,True,0.8345382,0.16546176,0.8345382,0.16546176
369,369,0,0,True,0.686232,0.31376803,0.686232,0.31376803
370,370,0,0,True,0.5794425,0.4205575,0.5794425,0.4205575
371,371,0,0,True,0.7193873,0.28061268,0.7193873,0.28061268
372,372,0,1,False,0.044241548,0.95575845,0.95575845,0.95575845
373,373,0,0,True,0.83279496,0.16720502,0.83279496,0.16720502
374,374,0,0,True,0.7722894,0.22771057,0.7722894,0.22771057
375,375,0,0,True,0.6544632,0.34553686,0.6544632,0.34553686
376,376,0,1,False,0.0056368113,0.9943632,0.9943632,0.9943632
377,377,0,0,True,0.5202693,0.47973073,0.5202693,0.47973073
378,378,0,0,True,0.6371632,0.36283678,0.6371632,0.36283678
379,379,0,0,True,0.90961987,0.09038015,0.90961987,0.09038015
380,380,0,0,True,0.57674766,0.4232523,0.57674766,0.4232523
381,381,0,1,False,0.14873827,0.85126173,0.85126173,0.85126173
382,382,0,0,True,0.70908844,0.29091156,0.70908844,0.29091156
383,383,0,0,True,0.9252553,0.07474473,0.9252553,0.07474473
384,384,0,0,True,0.7266214,0.27337864,0.7266214,0.27337864
385,385,0,0,True,0.67142,0.32858,0.67142,0.32858
386,386,0,0,True,0.8693955,0.13060449,0.8693955,0.13060449
387,387,0,0,True,0.5928234,0.40717658,0.5928234,0.40717658
388,388,0,0,True,0.70858,0.29142,0.70858,0.29142
389,389,0,0,True,0.68238497,0.31761506,0.68238497,0.31761506
390,390,0,0,True,0.6985048,0.30149522,0.6985048,0.30149522
391,391,0,0,True,0.65786403,0.34213597,0.65786403,0.34213597
392,392,0,0,True,0.61314213,0.3868579,0.61314213,0.3868579
393,393,0,0,True,0.6265623,0.3734377,0.6265623,0.3734377
394,394,0,0,True,0.8190484,0.18095163,0.8190484,0.18095163
395,395,0,0,True,0.6462625,0.35373747,0.6462625,0.35373747
396,396,0,1,False,0.08567095,0.91432905,0.91432905,0.91432905
397,397,0,0,True,0.77345514,0.22654486,0.77345514,0.22654486
398,398,0,0,True,0.81456816,0.18543181,0.81456816,0.18543181
399,399,0,0,True,0.7599345,0.2400655,0.7599345,0.2400655
400,400,0,1,False,0.44609344,0.55390656,0.55390656,0.55390656
401,401,0,1,False,0.3598283,0.6401717,0.6401717,0.6401717
402,402,0,1,False,0.35353315,0.64646685,0.64646685,0.64646685
403,403,0,0,True,0.64091015,0.35908988,0.64091015,0.35908988
404,404,0,0,True,0.9164672,0.08353279,0.9164672,0.08353279
405,405,0,0,True,0.73820364,0.26179639,0.73820364,0.26179639
406,406,0,0,True,0.62454414,0.3754559,0.62454414,0.3754559
407,407,0,0,True,0.60548115,0.39451882,0.60548115,0.39451882
408,408,0,0,True,0.5228194,0.4771806,0.5228194,0.4771806
409,409,0,0,True,0.7580685,0.2419315,0.7580685,0.2419315
410,410,0,0,True,0.67121106,0.32878894,0.67121106,0.32878894
