sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
146,146,0,0,True,0.80289483,0.19710518,0.80289483,0.19710518
147,147,0,0,True,0.5159738,0.48402622,0.5159738,0.48402622
148,148,0,0,True,0.51553166,0.48446834,0.51553166,0.48446834
149,149,0,0,True,0.57501197,0.42498806,0.57501197,0.42498806
150,150,0,1,False,0.48868674,0.51131326,0.51131326,0.51131326
151,151,0,1,False,0.4732983,0.5267017,0.5267017,0.5267017
152,152,0,0,True,0.5363195,0.4636805,0.5363195,0.4636805
153,153,0,0,True,0.86713296,0.13286702,0.86713296,0.13286702
154,154,0,0,True,0.5381503,0.46184972,0.5381503,0.46184972
155,155,0,0,True,0.54053533,0.45946467,0.54053533,0.45946467
156,156,0,1,False,0.45684934,0.54315066,0.54315066,0.54315066
157,157,0,1,False,0.45740896,0.54259104,0.54259104,0.54259104
158,158,0,0,True,0.69110954,0.3088905,0.69110954,0.3088905
159,159,0,1,False,0.47018868,0.5298113,0.5298113,0.5298113
160,160,0,0,True,0.7152076,0.28479245,0.7152076,0.28479245
161,161,0,1,False,0.49358654,0.50641346,0.50641346,0.50641346
162,162,0,0,True,0.7313223,0.26867774,0.7313223,0.26867774
163,163,0,0,True,0.55211157,0.44788843,0.55211157,0.44788843
164,164,0,0,True,0.56474817,0.4352518,0.56474817,0.4352518
165,165,0,0,True,0.5339361,0.46606392,0.5339361,0.46606392
166,166,0,0,True,0.76626647,0.23373356,0.76626647,0.23373356
167,167,0,0,True,0.57349277,0.42650723,0.57349277,0.42650723
168,168,0,0,True,0.51474833,0.4852517,0.51474833,0.4852517
169,169,0,0,True,0.5276164,0.47238362,0.5276164,0.47238362
170,170,0,0,True,0.70420694,0.29579306,0.70420694,0.29579306
171,171,0,0,True,0.59505475,0.40494525,0.59505475,0.40494525
172,172,0,1,False,0.49941874,0.50058126,0.50058126,0.50058126
173,173,0,0,True,0.61867666,0.3813233,0.61867666,0.3813233
174,174,0,0,True,0.71535444,0.28464553,0.71535444,0.28464553
175,175,0,0,True,0.56166106,0.43833894,0.56166106,0.43833894
176,176,0,0,True,0.5751841,0.42481586,0.5751841,0.42481586
177,177,0,0,True,0.8879456,0.11205443,0.8879456,0.11205443
178,178,0,0,True,0.6150911,0.3849089,0.6150911,0.3849089
179,179,0,0,True,0.6979035,0.30209646,0.6979035,0.30209646
180,180,0,0,True,0.6903935,0.3096065,0.6903935,0.3096065
181,181,0,0,True,0.63229597,0.367704,0.63229597,0.367704
182,182,0,0,True,0.6070984,0.3929016,0.6070984,0.3929016
183,183,0,0,True,0.5271276,0.4728724,0.5271276,0.4728724
184,184,0,0,True,0.7142541,0.28574592,0.7142541,0.28574592
185,185,0,0,True,0.53867537,0.46132463,0.53867537,0.46132463
186,186,0,0,True,0.5130497,0.4869503,0.5130497,0.4869503
187,187,0,0,True,0.52292085,0.47707912,0.52292085,0.47707912
188,188,0,0,True,0.784885,0.21511501,0.784885,0.21511501
189,189,0,0,True,0.64258695,0.35741302,0.64258695,0.35741302
190,190,0,0,True,0.5615993,0.4384007,0.5615993,0.4384007
191,191,0,0,True,0.66245747,0.33754256,0.66245747,0.33754256
192,192,0,0,True,0.5509067,0.44909328,0.5509067,0.44909328
193,193,0,1,False,0.46277452,0.5372255,0.5372255,0.5372255
194,194,0,0,True,0.5297555,0.47024456,0.5297555,0.47024456
195,195,0,0,True,0.5849202,0.41507977,0.5849202,0.41507977
196,196,0,0,True,0.5333217,0.46667832,0.5333217,0.46667832
197,197,0,0,True,0.6134826,0.38651744,0.6134826,0.38651744
198,198,0,1,False,0.48602676,0.51397324,0.51397324,0.51397324
199,199,0,0,True,0.9058739,0.09412613,0.9058739,0.09412613
200,200,0,0,True,0.5382258,0.46177417,0.5382258,0.46177417
201,201,0,0,True,0.88770145,0.11229857,0.88770145,0.11229857
202,202,0,0,True,0.788151,0.21184899,0.788151,0.21184899
203,203,0,1,False,0.45989025,0.54010975,0.54010975,0.54010975
204,204,0,0,True,0.52806526,0.47193474,0.52806526,0.47193474
205,205,0,1,False,0.4878658,0.5121342,0.5121342,0.5121342
206,206,0,0,True,0.5528121,0.4471879,0.5528121,0.4471879
207,207,0,0,True,0.51978934,0.48021066,0.51978934,0.48021066
208,208,0,1,False,0.4787714,0.5212286,0.5212286,0.5212286
209,209,0,0,True,0.506734,0.49326596,0.506734,0.49326596
210,210,0,1,False,0.4648354,0.5351646,0.5351646,0.5351646
211,211,0,0,True,0.9334168,0.066583216,0.9334168,0.066583216
212,212,0,0,True,0.6203985,0.3796015,0.6203985,0.3796015
213,213,0,0,True,0.7702479,0.22975211,0.7702479,0.22975211
214,214,0,0,True,0.5898504,0.4101496,0.5898504,0.4101496
215,215,0,1,False,0.4502831,0.5497169,0.5497169,0.5497169
216,216,0,1,False,0.4789896,0.5210104,0.5210104,0.5210104
217,217,0,0,True,0.5365486,0.46345142,0.5365486,0.46345142
218,218,0,0,True,0.5508674,0.44913262,0.5508674,0.44913262
219,219,0,0,True,0.5067135,0.4932865,0.5067135,0.4932865
220,220,0,0,True,0.71245116,0.28754884,0.71245116,0.28754884
221,221,0,0,True,0.62965727,0.37034273,0.62965727,0.37034273
222,222,0,0,True,0.54991,0.45009,0.54991,0.45009
223,223,0,0,True,0.6015477,0.39845225,0.6015477,0.39845225
224,224,0,1,False,0.4733652,0.5266348,0.5266348,0.5266348
225,225,0,0,True,0.51405716,0.48594287,0.51405716,0.48594287
226,226,0,1,False,0.4829566,0.5170434,0.5170434,0.5170434
227,227,0,1,False,0.46208757,0.5379124,0.5379124,0.5379124
228,228,0,1,False,0.49324608,0.5067539,0.5067539,0.5067539
229,229,0,1,False,0.4960469,0.5039531,0.5039531,0.5039531
230,230,0,0,True,0.9194809,0.080519095,0.9194809,0.080519095
231,231,0,1,False,0.49677503,0.50322497,0.50322497,0.50322497
232,232,0,1,False,0.46379977,0.5362002,0.5362002,0.5362002
233,233,0,1,False,0.39247507,0.60752493,0.60752493,0.60752493
234,234,0,0,True,0.50255084,0.4974492,0.50255084,0.4974492
235,235,0,0,True,0.6240707,0.3759293,0.6240707,0.3759293
236,236,0,0,True,0.50433993,0.49566004,0.50433993,0.49566004
237,237,0,0,True,0.5098189,0.4901811,0.5098189,0.4901811
238,238,0,0,True,0.5095955,0.4904045,0.5095955,0.4904045
239,239,0,1,False,0.4987147,0.5012853,0.5012853,0.5012853
240,240,0,0,True,0.7128787,0.2871213,0.7128787,0.2871213
241,241,0,1,False,0.47868723,0.5213128,0.5213128,0.5213128
242,242,0,0,True,0.5703975,0.42960253,0.5703975,0.42960253
243,243,0,1,False,0.4710418,0.5289582,0.5289582,0.5289582
244,244,0,0,True,0.5347939,0.4652061,0.5347939,0.4652061
245,245,0,1,False,0.44980842,0.5501916,0.5501916,0.5501916
246,246,0,0,True,0.51834273,0.4816573,0.51834273,0.4816573
247,247,0,1,False,0.4972282,0.5027718,0.5027718,0.5027718
248,248,0,0,True,0.5587285,0.44127148,0.5587285,0.44127148
249,249,0,0,True,0.5392194,0.46078062,0.5392194,0.46078062
250,250,0,0,True,0.5066384,0.49336162,0.5066384,0.49336162
251,251,0,1,False,0.45987922,0.5401208,0.5401208,0.5401208
252,252,0,0,True,0.526805,0.47319502,0.526805,0.47319502
253,253,0,0,True,0.5274862,0.47251382,0.5274862,0.47251382
254,254,0,0,True,0.5933271,0.4066729,0.5933271,0.4066729
255,255,0,0,True,0.6434227,0.35657725,0.6434227,0.35657725
256,256,0,0,True,0.6116723,0.38832775,0.6116723,0.38832775
257,257,0,0,True,0.6019581,0.3980419,0.6019581,0.3980419
258,258,0,1,False,0.4959796,0.5040204,0.5040204,0.5040204
259,259,0,0,True,0.5676214,0.4323786,0.5676214,0.4323786
260,260,0,1,False,0.495214,0.504786,0.504786,0.504786
261,261,0,1,False,0.48985076,0.51014924,0.51014924,0.51014924
262,262,0,0,True,0.5427819,0.4572181,0.5427819,0.4572181
263,263,0,0,True,0.5320867,0.46791333,0.5320867,0.46791333
264,264,0,1,False,0.42079663,0.57920337,0.57920337,0.57920337
265,265,0,1,False,0.49791265,0.50208735,0.50208735,0.50208735
266,266,0,0,True,0.6462513,0.3537487,0.6462513,0.3537487
267,267,0,1,False,0.45017618,0.5498238,0.5498238,0.5498238
268,268,0,0,True,0.6194833,0.3805167,0.6194833,0.3805167
269,269,0,0,True,0.505661,0.49433902,0.505661,0.49433902
270,270,0,0,True,0.89097244,0.10902759,0.89097244,0.10902759
271,271,0,1,False,0.48280722,0.5171928,0.5171928,0.5171928
272,272,0,0,True,0.50530577,0.4946942,0.50530577,0.4946942
273,273,0,1,False,0.45249724,0.54750276,0.54750276,0.54750276
274,274,0,1,False,0.42614418,0.5738558,0.5738558,0.5738558
275,275,0,0,True,0.68898547,0.31101453,0.68898547,0.31101453
276,276,0,0,True,0.56619906,0.43380097,0.56619906,0.43380097
277,277,0,0,True,0.5492701,0.4507299,0.5492701,0.4507299
278,278,0,0,True,0.5037445,0.49625552,0.5037445,0.49625552
279,279,0,0,True,0.6015594,0.3984406,0.6015594,0.3984406
280,280,0,0,True,0.5148147,0.48518533,0.5148147,0.48518533
281,281,0,1,False,0.48159403,0.518406,0.518406,0.518406
282,282,0,0,True,0.5526476,0.44735238,0.5526476,0.44735238
283,283,0,0,True,0.66173756,0.33826244,0.66173756,0.33826244
284,284,0,0,True,0.50965387,0.49034613,0.50965387,0.49034613
285,285,0,1,False,0.49161345,0.50838655,0.50838655,0.50838655
286,286,0,0,True,0.5701202,0.42987975,0.5701202,0.42987975
287,287,0,1,False,0.4876814,0.5123186,0.5123186,0.5123186
288,288,0,0,True,0.50804186,0.4919581,0.50804186,0.4919581
289,289,0,0,True,0.7999567,0.20004332,0.7999567,0.20004332
290,290,0,0,True,0.69798565,0.30201435,0.69798565,0.30201435
291,291,0,1,False,0.47740084,0.52259916,0.52259916,0.52259916
292,292,0,0,True,0.5358038,0.46419618,0.5358038,0.46419618
293,293,0,0,True,0.5059891,0.49401093,0.5059891,0.49401093
294,294,0,0,True,0.5140327,0.48596725,0.5140327,0.48596725
295,295,0,0,True,0.5854101,0.4145899,0.5854101,0.4145899
296,296,0,1,False,0.47944033,0.52055967,0.52055967,0.52055967
297,297,0,1,False,0.45279765,0.54720235,0.54720235,0.54720235
298,298,0,0,True,0.63908356,0.36091644,0.63908356,0.36091644
299,299,0,0,True,0.7696525,0.23034751,0.7696525,0.23034751
300,300,0,0,True,0.61803234,0.38196763,0.61803234,0.38196763
301,301,0,0,True,0.5333293,0.4666707,0.5333293,0.4666707
302,302,0,0,True,0.5225309,0.47746912,0.5225309,0.47746912
303,303,0,1,False,0.45028096,0.54971904,0.54971904,0.54971904
304,304,0,0,True,0.51808065,0.48191935,0.51808065,0.48191935
305,305,0,0,True,0.6543988,0.3456012,0.6543988,0.3456012
306,306,0,0,True,0.62747693,0.37252304,0.62747693,0.37252304
307,307,0,1,False,0.49228704,0.50771296,0.50771296,0.50771296
308,308,0,0,True,0.72494173,0.2750583,0.72494173,0.2750583
309,309,0,0,True,0.58413494,0.41586503,0.58413494,0.41586503
310,310,0,1,False,0.44734126,0.55265874,0.55265874,0.55265874
311,311,0,0,True,0.5280093,0.47199073,0.5280093,0.47199073
312,312,0,1,False,0.38137537,0.6186246,0.6186246,0.6186246
313,313,0,0,True,0.87361896,0.12638102,0.87361896,0.12638102
314,314,0,0,True,0.55894804,0.441052,0.55894804,0.441052
315,315,0,0,True,0.55154145,0.44845858,0.55154145,0.44845858
316,316,0,0,True,0.6281334,0.37186655,0.6281334,0.37186655
317,317,0,0,True,0.580004,0.41999605,0.580004,0.41999605
318,318,0,0,True,0.5391294,0.4608706,0.5391294,0.4608706
319,319,0,0,True,0.9400991,0.059900858,0.9400991,0.059900858
320,320,0,1,False,0.4469819,0.5530181,0.5530181,0.5530181
321,321,0,0,True,0.5121325,0.48786747,0.5121325,0.48786747
322,322,0,1,False,0.49753904,0.50246096,0.50246096,0.50246096
323,323,0,1,False,0.45747465,0.54252535,0.54252535,0.54252535
324,324,0,1,False,0.47599894,0.52400106,0.52400106,0.52400106
325,325,0,0,True,0.5831772,0.4168228,0.5831772,0.4168228
326,326,0,1,False,0.498006,0.501994,0.501994,0.501994
327,327,0,0,True,0.59368414,0.40631586,0.59368414,0.40631586
328,328,0,0,True,0.65261793,0.34738204,0.65261793,0.34738204
329,329,0,0,True,0.9541481,0.04585186,0.9541481,0.04585186
330,330,0,1,False,0.44033486,0.55966514,0.55966514,0.55966514
331,331,0,0,True,0.6765325,0.3234675,0.6765325,0.3234675
332,332,0,1,False,0.4904676,0.5095324,0.5095324,0.5095324
333,333,0,0,True,0.54902333,0.45097667,0.54902333,0.45097667
334,334,0,1,False,0.4685706,0.5314294,0.5314294,0.5314294
335,335,0,1,False,0.44282997,0.55717003,0.55717003,0.55717003
336,336,0,0,True,0.5190773,0.48092273,0.5190773,0.48092273
337,337,0,1,False,0.45536315,0.54463685,0.54463685,0.54463685
338,338,0,0,True,0.5523692,0.44763082,0.5523692,0.44763082
339,339,0,0,True,0.7801986,0.2198014,0.7801986,0.2198014
340,340,0,1,False,0.4887342,0.5112658,0.5112658,0.5112658
341,341,0,0,True,0.6084646,0.39153537,0.6084646,0.39153537
342,342,0,0,True,0.64906657,0.3509334,0.64906657,0.3509334
343,343,0,0,True,0.5007104,0.49928957,0.5007104,0.49928957
344,344,0,0,True,0.6130354,0.38696462,0.6130354,0.38696462
345,345,0,0,True,0.51389885,0.48610118,0.51389885,0.48610118
346,346,0,0,True,0.50352776,0.49647227,0.50352776,0.49647227
347,347,0,0,True,0.5238484,0.4761516,0.5238484,0.4761516
348,348,0,0,True,0.51384705,0.48615295,0.51384705,0.48615295
349,349,0,0,True,0.56937325,0.43062678,0.56937325,0.43062678
350,350,0,0,True,0.5790733,0.42092672,0.5790733,0.42092672
351,351,0,0,True,0.588466,0.411534,0.588466,0.411534
352,352,0,0,True,0.58656114,0.41343886,0.58656114,0.41343886
353,353,0,0,True,0.7687043,0.23129572,0.7687043,0.23129572
354,354,0,0,True,0.5169014,0.48309866,0.5169014,0.48309866
355,355,0,1,False,0.47138798,0.528612,0.528612,0.528612
356,356,0,0,True,0.62354755,0.37645248,0.62354755,0.37645248
357,357,0,1,False,0.43798357,0.5620164,0.5620164,0.5620164
358,358,0,1,False,0.4889446,0.5110554,0.5110554,0.5110554
359,359,0,0,True,0.7358618,0.2641382,0.7358618,0.2641382
360,360,0,0,True,0.51825047,0.4817495,0.51825047,0.4817495
361,361,0,0,True,0.69523615,0.30476385,0.69523615,0.30476385
362,362,0,0,True,0.93425447,0.06574552,0.93425447,0.06574552
363,363,0,0,True,0.5185263,0.48147368,0.5185263,0.48147368
364,364,0,0,True,0.69679284,0.30320716,0.69679284,0.30320716
365,365,0,0,True,0.5488262,0.4511738,0.5488262,0.4511738
366,366,0,0,True,0.5478006,0.4521994,0.5478006,0.4521994
367,367,0,0,True,0.5530722,0.44692782,0.5530722,0.44692782
368,368,0,0,True,0.57675457,0.42324546,0.57675457,0.42324546
369,369,0,0,True,0.6435689,0.35643116,0.6435689,0.35643116
370,370,0,0,True,0.7562701,0.2437299,0.7562701,0.2437299
371,371,0,0,True,0.5971482,0.40285185,0.5971482,0.40285185
372,372,0,1,False,0.45660985,0.54339015,0.54339015,0.54339015
373,373,0,0,True,0.7238544,0.27614555,0.7238544,0.27614555
374,374,0,0,True,0.5109503,0.48904964,0.5109503,0.48904964
375,375,0,1,False,0.49775463,0.50224537,0.50224537,0.50224537
376,376,0,0,True,0.5609611,0.43903884,0.5609611,0.43903884
377,377,0,1,False,0.43596375,0.56403625,0.56403625,0.56403625
378,378,0,1,False,0.4499879,0.5500121,0.5500121,0.5500121
379,379,0,0,True,0.6259411,0.3740589,0.6259411,0.3740589
380,380,0,0,True,0.54682803,0.45317194,0.54682803,0.45317194
381,381,0,0,True,0.5172823,0.4827177,0.5172823,0.4827177
382,382,0,1,False,0.46813065,0.53186935,0.53186935,0.53186935
383,383,0,0,True,0.67005694,0.32994303,0.67005694,0.32994303
384,384,0,0,True,0.7148628,0.28513718,0.7148628,0.28513718
385,385,0,1,False,0.48984802,0.510152,0.510152,0.510152
386,386,0,1,False,0.44055277,0.5594472,0.5594472,0.5594472
387,387,0,0,True,0.58012164,0.41987836,0.58012164,0.41987836
388,388,0,1,False,0.47856808,0.5214319,0.5214319,0.5214319
389,389,0,0,True,0.63791347,0.3620865,0.63791347,0.3620865
390,390,0,0,True,0.6270226,0.3729774,0.6270226,0.3729774
391,391,0,0,True,0.5381186,0.46188137,0.5381186,0.46188137
392,392,0,0,True,0.5333047,0.46669534,0.5333047,0.46669534
393,393,0,0,True,0.5038026,0.4961974,0.5038026,0.4961974
394,394,0,0,True,0.6839756,0.31602445,0.6839756,0.31602445
395,395,0,0,True,0.5372524,0.46274754,0.5372524,0.46274754
396,396,0,1,False,0.47620183,0.52379817,0.52379817,0.52379817
397,397,0,0,True,0.5857237,0.4142763,0.5857237,0.4142763
398,398,0,0,True,0.5469911,0.45300892,0.5469911,0.45300892
399,399,0,1,False,0.43969798,0.560302,0.560302,0.560302
400,400,0,0,True,0.5439719,0.4560281,0.5439719,0.4560281
401,401,0,1,False,0.46862698,0.531373,0.531373,0.531373
402,402,0,1,False,0.47213447,0.5278655,0.5278655,0.5278655
403,403,0,0,True,0.54390717,0.45609286,0.54390717,0.45609286
404,404,0,0,True,0.54718184,0.45281813,0.54718184,0.45281813
405,405,0,1,False,0.4828264,0.5171736,0.5171736,0.5171736
406,406,0,0,True,0.7703904,0.22960958,0.7703904,0.22960958
407,407,0,0,True,0.50391835,0.49608165,0.50391835,0.49608165
408,408,0,1,False,0.487307,0.512693,0.512693,0.512693
409,409,0,0,True,0.673759,0.326241,0.673759,0.326241
410,410,0,0,True,0.53302115,0.46697885,0.53302115,0.46697885
