sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
55,55,0,0,True,0.94294304,0.05705699,0.94294304,0.05705699
56,56,0,0,True,0.9512963,0.048703693,0.9512963,0.048703693
57,57,0,0,True,0.929718,0.07028199,0.929718,0.07028199
58,58,0,0,True,0.9939019,0.0060981056,0.9939019,0.0060981056
59,59,0,0,True,0.80860925,0.19139075,0.80860925,0.19139075
60,60,0,0,True,0.99858874,0.0014112666,0.99858874,0.0014112666
61,61,0,0,True,0.9313498,0.06865016,0.9313498,0.06865016
62,62,0,0,True,0.7621305,0.23786953,0.7621305,0.23786953
63,63,0,0,True,0.93927443,0.060725544,0.93927443,0.060725544
64,64,0,0,True,0.862079,0.13792099,0.862079,0.13792099
65,65,0,0,True,0.6302071,0.36979288,0.6302071,0.36979288
66,66,0,0,True,0.86891645,0.13108353,0.86891645,0.13108353
67,67,0,1,False,0.36553836,0.63446164,0.63446164,0.63446164
68,68,0,0,True,0.9420252,0.057974808,0.9420252,0.057974808
69,69,0,0,True,0.83520806,0.16479193,0.83520806,0.16479193
70,70,0,0,True,0.744398,0.25560197,0.744398,0.25560197
71,71,0,0,True,0.93993783,0.0600622,0.93993783,0.0600622
72,72,0,0,True,0.9360906,0.06390944,0.9360906,0.06390944
73,73,0,0,True,0.923211,0.07678902,0.923211,0.07678902
74,74,0,0,True,0.86976665,0.13023335,0.86976665,0.13023335
75,75,0,0,True,0.72473574,0.27526423,0.72473574,0.27526423
76,76,0,0,True,0.94699615,0.05300383,0.94699615,0.05300383
77,77,0,1,False,0.4796843,0.5203157,0.5203157,0.5203157
78,78,0,0,True,0.93730783,0.06269219,0.93730783,0.06269219
79,79,0,0,True,0.9031991,0.09680092,0.9031991,0.09680092
80,80,0,0,True,0.8934776,0.10652239,0.8934776,0.10652239
81,81,0,0,True,0.9609044,0.039095573,0.9609044,0.039095573
82,82,0,0,True,0.799647,0.20035306,0.799647,0.20035306
83,83,0,0,True,0.96890473,0.03109526,0.96890473,0.03109526
84,84,0,0,True,0.94849485,0.051505167,0.94849485,0.051505167
85,85,0,0,True,0.8578287,0.14217134,0.8578287,0.14217134
86,86,0,0,True,0.5220182,0.47798184,0.5220182,0.47798184
87,87,0,0,True,0.8327965,0.1672035,0.8327965,0.1672035
88,88,0,0,True,0.98377347,0.01622655,0.98377347,0.01622655
89,89,0,0,True,0.8908432,0.10915677,0.8908432,0.10915677
90,90,0,0,True,0.9471925,0.05280751,0.9471925,0.05280751
91,91,0,0,True,0.8694225,0.13057752,0.8694225,0.13057752
92,92,0,0,True,0.8084653,0.19153471,0.8084653,0.19153471
93,93,0,0,True,0.9170399,0.082960114,0.9170399,0.082960114
94,94,0,0,True,0.8388021,0.16119793,0.8388021,0.16119793
95,95,0,0,True,0.88544047,0.11455953,0.88544047,0.11455953
96,96,0,0,True,0.8038419,0.19615813,0.8038419,0.19615813
97,97,0,0,True,0.9911548,0.008845189,0.9911548,0.008845189
98,98,0,0,True,0.70662516,0.29337484,0.70662516,0.29337484
99,99,0,0,True,0.9567662,0.043233808,0.9567662,0.043233808
100,100,0,0,True,0.97643185,0.023568181,0.97643185,0.023568181
101,101,0,0,True,0.90055996,0.099440046,0.90055996,0.099440046
102,102,0,0,True,0.7883441,0.21165591,0.7883441,0.21165591
103,103,0,0,True,0.9475922,0.05240779,0.9475922,0.05240779
104,104,0,0,True,0.9911129,0.0088871075,0.9911129,0.0088871075
105,105,0,0,True,0.9483823,0.05161768,0.9483823,0.05161768
106,106,0,0,True,0.64185023,0.35814977,0.64185023,0.35814977
107,107,0,0,True,0.9725833,0.027416676,0.9725833,0.027416676
108,108,0,0,True,0.8818788,0.11812119,0.8818788,0.11812119
109,109,0,0,True,0.7647633,0.23523672,0.7647633,0.23523672
110,110,0,0,True,0.71168673,0.28831324,0.71168673,0.28831324
111,111,0,0,True,0.5887343,0.41126567,0.5887343,0.41126567
112,112,0,1,False,0.3340549,0.6659451,0.6659451,0.6659451
113,113,0,0,True,0.9466485,0.053351525,0.9466485,0.053351525
114,114,0,0,True,0.94833416,0.051665835,0.94833416,0.051665835
115,115,0,0,True,0.9326426,0.06735743,0.9326426,0.06735743
116,116,0,0,True,0.5789608,0.4210392,0.5789608,0.4210392
117,117,0,0,True,0.93680114,0.06319888,0.93680114,0.06319888
118,118,0,1,False,0.46047175,0.53952825,0.53952825,0.53952825
119,119,0,0,True,0.718414,0.281586,0.718414,0.281586
120,120,0,0,True,0.71041167,0.28958833,0.71041167,0.28958833
121,121,0,0,True,0.9374754,0.0625246,0.9374754,0.0625246
122,122,0,0,True,0.89591813,0.10408187,0.89591813,0.10408187
123,123,0,0,True,0.88867676,0.11132325,0.88867676,0.11132325
124,124,0,0,True,0.96753216,0.032467857,0.96753216,0.032467857
125,125,0,0,True,0.93510324,0.064896755,0.93510324,0.064896755
126,126,0,1,False,0.4636801,0.5363199,0.5363199,0.5363199
127,127,0,0,True,0.7940555,0.20594448,0.7940555,0.20594448
128,128,0,0,True,0.8203125,0.17968751,0.8203125,0.17968751
129,129,0,0,True,0.5850477,0.41495225,0.5850477,0.41495225
130,130,0,0,True,0.71333337,0.28666666,0.71333337,0.28666666
131,131,0,0,True,0.6504827,0.3495173,0.6504827,0.3495173
132,132,0,0,True,0.970896,0.029104013,0.970896,0.029104013
133,133,0,0,True,0.9269364,0.07306364,0.9269364,0.07306364
134,134,0,0,True,0.93029565,0.06970437,0.93029565,0.06970437
135,135,0,0,True,0.9598292,0.04017081,0.9598292,0.04017081
136,136,0,1,False,0.48424345,0.51575655,0.51575655,0.51575655
137,137,0,0,True,0.9460935,0.0539065,0.9460935,0.0539065
138,138,0,0,True,0.5831348,0.41686526,0.5831348,0.41686526
139,139,0,0,True,0.8672553,0.13274474,0.8672553,0.13274474
140,140,0,0,True,0.9424644,0.057535566,0.9424644,0.057535566
141,141,0,0,True,0.968423,0.031577017,0.968423,0.031577017
142,142,0,0,True,0.93651557,0.0634844,0.93651557,0.0634844
143,143,0,0,True,0.9649524,0.0350476,0.9649524,0.0350476
144,144,0,0,True,0.761103,0.23889704,0.761103,0.23889704
145,145,0,0,True,0.9451517,0.054848317,0.9451517,0.054848317
146,146,0,0,True,0.9789849,0.02101511,0.9789849,0.02101511
147,147,0,0,True,0.95490366,0.045096315,0.95490366,0.045096315
148,148,0,0,True,0.91871285,0.08128717,0.91871285,0.08128717
149,149,0,0,True,0.95623535,0.043764636,0.95623535,0.043764636
150,150,0,0,True,0.8380747,0.16192535,0.8380747,0.16192535
151,151,0,0,True,0.70866925,0.29133075,0.70866925,0.29133075
152,152,0,0,True,0.74576294,0.25423703,0.74576294,0.25423703
153,153,0,0,True,0.9423644,0.05763563,0.9423644,0.05763563
154,154,0,0,True,0.89527404,0.10472593,0.89527404,0.10472593
155,155,0,0,True,0.9736391,0.026360951,0.9736391,0.026360951
156,156,0,0,True,0.66739047,0.3326095,0.66739047,0.3326095
157,157,0,0,True,0.91065943,0.08934056,0.91065943,0.08934056
158,158,0,0,True,0.9376317,0.062368285,0.9376317,0.062368285
159,159,0,0,True,0.67325807,0.32674196,0.67325807,0.32674196
160,160,0,0,True,0.9553463,0.044653706,0.9553463,0.044653706
161,161,0,0,True,0.81277204,0.18722795,0.81277204,0.18722795
162,162,0,0,True,0.9189893,0.081010714,0.9189893,0.081010714
163,163,0,0,True,0.86038387,0.13961612,0.86038387,0.13961612
164,164,0,0,True,0.76686525,0.23313478,0.76686525,0.23313478
165,165,0,0,True,0.8314835,0.16851653,0.8314835,0.16851653
166,166,0,0,True,0.9845609,0.015439078,0.9845609,0.015439078
167,167,0,0,True,0.9593515,0.040648516,0.9593515,0.040648516
168,168,0,0,True,0.8354417,0.16455829,0.8354417,0.16455829
169,169,0,0,True,0.91466886,0.08533115,0.91466886,0.08533115
170,170,0,0,True,0.95515156,0.04484843,0.95515156,0.04484843
171,171,0,0,True,0.9865568,0.013443196,0.9865568,0.013443196
172,172,0,0,True,0.8882088,0.11179118,0.8882088,0.11179118
173,173,0,0,True,0.94600683,0.053993154,0.94600683,0.053993154
174,174,0,0,True,0.9956593,0.004340725,0.9956593,0.004340725
175,175,0,0,True,0.7082454,0.29175457,0.7082454,0.29175457
176,176,0,0,True,0.9652426,0.03475736,0.9652426,0.03475736
177,177,0,0,True,0.94421315,0.055786863,0.94421315,0.055786863
178,178,0,0,True,0.93057007,0.06942995,0.93057007,0.06942995
179,179,0,0,True,0.96851146,0.03148856,0.96851146,0.03148856
180,180,0,0,True,0.95742315,0.04257686,0.95742315,0.04257686
181,181,0,0,True,0.92108035,0.07891965,0.92108035,0.07891965
182,182,0,0,True,0.9149894,0.08501061,0.9149894,0.08501061
183,183,0,0,True,0.93443966,0.06556036,0.93443966,0.06556036
184,184,0,0,True,0.9810338,0.018966202,0.9810338,0.018966202
185,185,0,0,True,0.91892433,0.081075646,0.91892433,0.081075646
186,186,0,0,True,0.8049309,0.1950691,0.8049309,0.1950691
187,187,0,0,True,0.8600482,0.13995185,0.8600482,0.13995185
188,188,0,0,True,0.97332764,0.026672348,0.97332764,0.026672348
189,189,0,0,True,0.982536,0.017463982,0.982536,0.017463982
190,190,0,0,True,0.9156726,0.0843274,0.9156726,0.0843274
191,191,0,0,True,0.9753955,0.024604522,0.9753955,0.024604522
192,192,0,0,True,0.94692904,0.053070974,0.94692904,0.053070974
193,193,0,0,True,0.8055716,0.19442837,0.8055716,0.19442837
194,194,0,0,True,0.9083978,0.09160219,0.9083978,0.09160219
195,195,0,0,True,0.7861712,0.21382882,0.7861712,0.21382882
196,196,0,0,True,0.59003067,0.4099693,0.59003067,0.4099693
197,197,0,0,True,0.9209373,0.07906268,0.9209373,0.07906268
198,198,0,0,True,0.73821115,0.26178882,0.73821115,0.26178882
199,199,0,0,True,0.99637526,0.0036247321,0.99637526,0.0036247321
200,200,0,0,True,0.9242958,0.075704224,0.9242958,0.075704224
201,201,0,0,True,0.9959715,0.004028508,0.9959715,0.004028508
202,202,0,0,True,0.9779124,0.022087581,0.9779124,0.022087581
203,203,0,0,True,0.73863804,0.261362,0.73863804,0.261362
204,204,0,0,True,0.96164006,0.038359933,0.96164006,0.038359933
205,205,0,0,True,0.94938695,0.050613075,0.94938695,0.050613075
206,206,0,0,True,0.9042383,0.09576173,0.9042383,0.09576173
207,207,0,0,True,0.72422874,0.2757713,0.72422874,0.2757713
208,208,0,0,True,0.7305402,0.26945978,0.7305402,0.26945978
209,209,0,0,True,0.90897363,0.09102636,0.90897363,0.09102636
210,210,0,0,True,0.9418008,0.05819925,0.9418008,0.05819925
211,211,0,0,True,0.9218954,0.07810459,0.9218954,0.07810459
212,212,0,0,True,0.96460253,0.035397444,0.96460253,0.035397444
213,213,0,0,True,0.9643196,0.03568039,0.9643196,0.03568039
214,214,0,0,True,0.9091167,0.090883315,0.9091167,0.090883315
215,215,0,0,True,0.86533296,0.13466704,0.86533296,0.13466704
216,216,0,0,True,0.90271705,0.09728294,0.90271705,0.09728294
217,217,0,0,True,0.56488883,0.4351112,0.56488883,0.4351112
218,218,0,0,True,0.87618256,0.123817444,0.87618256,0.123817444
219,219,0,0,True,0.78244543,0.21755454,0.78244543,0.21755454
220,220,0,0,True,0.93338317,0.06661682,0.93338317,0.06661682
221,221,0,0,True,0.88635004,0.11364995,0.88635004,0.11364995
222,222,0,0,True,0.86530346,0.13469654,0.86530346,0.13469654
223,223,0,0,True,0.98696494,0.013035089,0.98696494,0.013035089
224,224,0,0,True,0.92141914,0.078580886,0.92141914,0.078580886
225,225,0,0,True,0.93571264,0.06428734,0.93571264,0.06428734
226,226,0,0,True,0.85105777,0.1489422,0.85105777,0.1489422
227,227,0,0,True,0.8692937,0.13070631,0.8692937,0.13070631
228,228,0,0,True,0.9218695,0.07813049,0.9218695,0.07813049
229,229,0,0,True,0.9213428,0.0786572,0.9213428,0.0786572
230,230,0,0,True,0.9822862,0.017713776,0.9822862,0.017713776
231,231,0,0,True,0.52130795,0.47869208,0.52130795,0.47869208
232,232,0,0,True,0.72386575,0.27613422,0.72386575,0.27613422
233,233,0,1,False,0.3217252,0.6782748,0.6782748,0.6782748
234,234,0,0,True,0.91638696,0.08361301,0.91638696,0.08361301
235,235,0,0,True,0.8583831,0.1416169,0.8583831,0.1416169
236,236,0,0,True,0.914242,0.08575794,0.914242,0.08575794
237,237,0,0,True,0.88479686,0.115203165,0.88479686,0.115203165
238,238,0,0,True,0.91732705,0.08267298,0.91732705,0.08267298
239,239,0,0,True,0.7624128,0.23758723,0.7624128,0.23758723
240,240,0,0,True,0.9722781,0.027721876,0.9722781,0.027721876
241,241,0,0,True,0.81277764,0.18722235,0.81277764,0.18722235
242,242,0,0,True,0.5791743,0.42082572,0.5791743,0.42082572
243,243,0,0,True,0.87670606,0.12329394,0.87670606,0.12329394
244,244,0,1,False,0.4769237,0.5230763,0.5230763,0.5230763
245,245,0,0,True,0.7608914,0.23910864,0.7608914,0.23910864
246,246,0,0,True,0.9670654,0.032934614,0.9670654,0.032934614
247,247,0,0,True,0.7987908,0.2012092,0.7987908,0.2012092
248,248,0,0,True,0.81504726,0.1849527,0.81504726,0.1849527
249,249,0,0,True,0.8369145,0.1630855,0.8369145,0.1630855
250,250,0,0,True,0.9562179,0.04378214,0.9562179,0.04378214
251,251,0,0,True,0.7222497,0.2777503,0.7222497,0.2777503
252,252,0,0,True,0.628652,0.37134802,0.628652,0.37134802
253,253,0,0,True,0.9513061,0.04869391,0.9513061,0.04869391
254,254,0,0,True,0.9820948,0.017905174,0.9820948,0.017905174
255,255,0,0,True,0.6599105,0.3400895,0.6599105,0.3400895
256,256,0,0,True,0.98004675,0.019953227,0.98004675,0.019953227
257,257,0,0,True,0.942366,0.057634015,0.942366,0.057634015
258,258,0,0,True,0.5829543,0.41704574,0.5829543,0.41704574
259,259,0,0,True,0.90566444,0.094335526,0.90566444,0.094335526
260,260,0,0,True,0.88790345,0.11209655,0.88790345,0.11209655
261,261,0,0,True,0.90040237,0.09959764,0.90040237,0.09959764
262,262,0,0,True,0.9845405,0.015459502,0.9845405,0.015459502
263,263,0,0,True,0.8908062,0.10919382,0.8908062,0.10919382
264,264,0,1,False,0.22920096,0.77079904,0.77079904,0.77079904
265,265,0,0,True,0.84838384,0.15161614,0.84838384,0.15161614
266,266,0,0,True,0.95690787,0.043092128,0.95690787,0.043092128
267,267,0,1,False,0.49922287,0.5007771,0.5007771,0.5007771
268,268,0,0,True,0.84194493,0.15805505,0.84194493,0.15805505
269,269,0,0,True,0.76351935,0.23648065,0.76351935,0.23648065
270,270,0,0,True,0.83315206,0.16684797,0.83315206,0.16684797
271,271,0,1,False,0.42612946,0.57387054,0.57387054,0.57387054
272,272,0,0,True,0.72072256,0.2792774,0.72072256,0.2792774
273,273,0,0,True,0.7052351,0.2947649,0.7052351,0.2947649
274,274,0,0,True,0.79178125,0.20821877,0.79178125,0.20821877
275,275,0,0,True,0.9612328,0.038767207,0.9612328,0.038767207
276,276,0,0,True,0.95398754,0.046012465,0.95398754,0.046012465
277,277,0,0,True,0.8122934,0.18770659,0.8122934,0.18770659
278,278,0,0,True,0.84990454,0.15009543,0.84990454,0.15009543
279,279,0,0,True,0.9350898,0.06491016,0.9350898,0.06491016
280,280,0,0,True,0.80304533,0.19695465,0.80304533,0.19695465
281,281,0,0,True,0.962652,0.03734797,0.962652,0.03734797
282,282,0,0,True,0.85136914,0.14863089,0.85136914,0.14863089
283,283,0,0,True,0.8772515,0.12274852,0.8772515,0.12274852
284,284,0,0,True,0.80286545,0.19713457,0.80286545,0.19713457
285,285,0,0,True,0.9388615,0.061138507,0.9388615,0.061138507
286,286,0,0,True,0.83339095,0.16660902,0.83339095,0.16660902
287,287,0,0,True,0.8590126,0.1409874,0.8590126,0.1409874
288,288,0,0,True,0.69046307,0.30953696,0.69046307,0.30953696
289,289,0,0,True,0.8014005,0.19859953,0.8014005,0.19859953
290,290,0,0,True,0.84457505,0.15542495,0.84457505,0.15542495
291,291,0,0,True,0.89456725,0.10543273,0.89456725,0.10543273
292,292,0,0,True,0.72797996,0.27202004,0.72797996,0.27202004
293,293,0,0,True,0.91705334,0.08294667,0.91705334,0.08294667
294,294,0,0,True,0.882648,0.11735202,0.882648,0.11735202
295,295,0,0,True,0.86218554,0.13781448,0.86218554,0.13781448
296,296,0,0,True,0.95410895,0.045891073,0.95410895,0.045891073
297,297,0,0,True,0.69138,0.30861998,0.69138,0.30861998
298,298,0,0,True,0.9326167,0.06738327,0.9326167,0.06738327
299,299,0,0,True,0.9780975,0.021902485,0.9780975,0.021902485
300,300,0,0,True,0.957742,0.04225801,0.957742,0.04225801
301,301,0,0,True,0.8810578,0.118942186,0.8810578,0.118942186
302,302,0,0,True,0.91316324,0.08683675,0.91316324,0.08683675
303,303,0,0,True,0.93196833,0.068031654,0.93196833,0.068031654
304,304,0,0,True,0.8295326,0.17046738,0.8295326,0.17046738
305,305,0,0,True,0.98410416,0.015895842,0.98410416,0.015895842
306,306,0,0,True,0.9794295,0.020570505,0.9794295,0.020570505
307,307,0,0,True,0.8871751,0.11282489,0.8871751,0.11282489
308,308,0,0,True,0.975145,0.024855014,0.975145,0.024855014
309,309,0,0,True,0.92167383,0.07832614,0.92167383,0.07832614
310,310,0,0,True,0.75435174,0.2456483,0.75435174,0.2456483
311,311,0,0,True,0.87923294,0.12076705,0.87923294,0.12076705
312,312,0,0,True,0.6144967,0.38550332,0.6144967,0.38550332
313,313,0,0,True,0.98702264,0.012977383,0.98702264,0.012977383
314,314,0,0,True,0.93685365,0.06314634,0.93685365,0.06314634
315,315,0,0,True,0.9024376,0.097562395,0.9024376,0.097562395
316,316,0,0,True,0.9562932,0.043706782,0.9562932,0.043706782
317,317,0,0,True,0.93851244,0.06148755,0.93851244,0.06148755
318,318,0,0,True,0.8618048,0.13819523,0.8618048,0.13819523
319,319,0,0,True,0.9867682,0.013231821,0.9867682,0.013231821
320,320,0,0,True,0.88811827,0.1118817,0.88811827,0.1118817
321,321,0,0,True,0.8958926,0.10410741,0.8958926,0.10410741
322,322,0,0,True,0.8984079,0.10159212,0.8984079,0.10159212
323,323,0,0,True,0.90147847,0.09852152,0.90147847,0.09852152
324,324,0,0,True,0.8862901,0.113709904,0.8862901,0.113709904
325,325,0,0,True,0.88823724,0.11176275,0.88823724,0.11176275
326,326,0,1,False,0.4231823,0.5768177,0.5768177,0.5768177
327,327,0,0,True,0.92099214,0.079007834,0.92099214,0.079007834
328,328,0,0,True,0.9794,0.02060004,0.9794,0.02060004
329,329,0,0,True,0.9922791,0.007720915,0.9922791,0.007720915
330,330,0,1,False,0.32427907,0.67572093,0.67572093,0.67572093
331,331,0,0,True,0.9931465,0.0068535176,0.9931465,0.0068535176
332,332,0,0,True,0.77426547,0.22573455,0.77426547,0.22573455
333,333,0,0,True,0.891893,0.10810699,0.891893,0.10810699
334,334,0,0,True,0.90680295,0.09319705,0.90680295,0.09319705
335,335,0,0,True,0.88776386,0.11223611,0.88776386,0.11223611
336,336,0,0,True,0.9429251,0.057074882,0.9429251,0.057074882
337,337,0,0,True,0.5967376,0.40326235,0.5967376,0.40326235
338,338,0,0,True,0.6451919,0.35480812,0.6451919,0.35480812
339,339,0,0,True,0.99715686,0.00284316,0.99715686,0.00284316
340,340,0,0,True,0.65323704,0.34676296,0.65323704,0.34676296
341,341,0,0,True,0.74652004,0.25348,0.74652004,0.25348
342,342,0,0,True,0.9808833,0.019116694,0.9808833,0.019116694
343,343,0,0,True,0.9464929,0.053507112,0.9464929,0.053507112
344,344,0,0,True,0.82735837,0.17264163,0.82735837,0.17264163
345,345,0,0,True,0.950619,0.049381018,0.950619,0.049381018
346,346,0,0,True,0.9289863,0.07101369,0.9289863,0.07101369
347,347,0,0,True,0.894753,0.105247036,0.894753,0.105247036
348,348,0,0,True,0.88847256,0.11152743,0.88847256,0.11152743
349,349,0,0,True,0.970907,0.029093008,0.970907,0.029093008
350,350,0,0,True,0.88137907,0.118620954,0.88137907,0.118620954
351,351,0,0,True,0.9431207,0.056879297,0.9431207,0.056879297
352,352,0,0,True,0.9706573,0.029342724,0.9706573,0.029342724
353,353,0,0,True,0.98813534,0.011864665,0.98813534,0.011864665
354,354,0,1,False,0.41972876,0.58027124,0.58027124,0.58027124
355,355,0,0,True,0.94474936,0.055250637,0.94474936,0.055250637
356,356,0,0,True,0.8936915,0.1063085,0.8936915,0.1063085
357,357,0,0,True,0.6764672,0.32353282,0.6764672,0.32353282
358,358,0,0,True,0.87594384,0.12405616,0.87594384,0.12405616
359,359,0,0,True,0.9249219,0.07507816,0.9249219,0.07507816
360,360,0,0,True,0.90550315,0.09449682,0.90550315,0.09449682
361,361,0,0,True,0.97393906,0.02606094,0.97393906,0.02606094
362,362,0,0,True,0.90155,0.09845002,0.90155,0.09845002
363,363,0,0,True,0.9123343,0.08766571,0.9123343,0.08766571
364,364,0,0,True,0.84261245,0.15738757,0.84261245,0.15738757
365,365,0,0,True,0.90845424,0.09154575,0.90845424,0.09154575
366,366,0,0,True,0.7588491,0.24115092,0.7588491,0.24115092
367,367,0,0,True,0.9317355,0.06826448,0.9317355,0.06826448
368,368,0,0,True,0.95794857,0.042051457,0.95794857,0.042051457
369,369,0,0,True,0.93400013,0.065999836,0.93400013,0.065999836
370,370,0,0,True,0.94245934,0.05754066,0.94245934,0.05754066
371,371,0,0,True,0.9674987,0.032501284,0.9674987,0.032501284
372,372,0,0,True,0.9644566,0.035543382,0.9644566,0.035543382
373,373,0,0,True,0.972621,0.027379004,0.972621,0.027379004
374,374,0,0,True,0.9455518,0.054448213,0.9455518,0.054448213
375,375,0,0,True,0.89795613,0.102043875,0.89795613,0.102043875
376,376,0,0,True,0.9512803,0.048719715,0.9512803,0.048719715
377,377,0,0,True,0.9424069,0.0575931,0.9424069,0.0575931
378,378,0,0,True,0.8715863,0.12841365,0.8715863,0.12841365
379,379,0,0,True,0.9590847,0.04091532,0.9590847,0.04091532
380,380,0,0,True,0.89773047,0.10226951,0.89773047,0.10226951
381,381,0,0,True,0.62102616,0.37897387,0.62102616,0.37897387
382,382,0,0,True,0.92658937,0.07341065,0.92658937,0.07341065
383,383,0,0,True,0.94190115,0.05809884,0.94190115,0.05809884
384,384,0,0,True,0.96070504,0.039294988,0.96070504,0.039294988
385,385,0,1,False,0.40563703,0.594363,0.594363,0.594363
386,386,0,0,True,0.50574493,0.4942551,0.50574493,0.4942551
387,387,0,0,True,0.8078137,0.19218628,0.8078137,0.19218628
388,388,0,0,True,0.509796,0.490204,0.509796,0.490204
389,389,0,0,True,0.69710153,0.30289847,0.69710153,0.30289847
390,390,0,1,False,0.4988634,0.5011366,0.5011366,0.5011366
391,391,0,0,True,0.8040406,0.1959594,0.8040406,0.1959594
392,392,0,0,True,0.77758104,0.22241896,0.77758104,0.22241896
393,393,0,0,True,0.7237667,0.27623335,0.7237667,0.27623335
394,394,0,0,True,0.96874887,0.031251106,0.96874887,0.031251106
395,395,0,0,True,0.66240335,0.33759663,0.66240335,0.33759663
396,396,0,0,True,0.72937495,0.27062505,0.72937495,0.27062505
397,397,0,0,True,0.93062973,0.06937027,0.93062973,0.06937027
398,398,0,0,True,0.72236574,0.27763426,0.72236574,0.27763426
399,399,0,0,True,0.7102084,0.28979155,0.7102084,0.28979155
400,400,0,1,False,0.45451987,0.54548013,0.54548013,0.54548013
401,401,0,0,True,0.5258318,0.47416818,0.5258318,0.47416818
402,402,0,1,False,0.4026298,0.5973702,0.5973702,0.5973702
403,403,0,0,True,0.85218453,0.14781545,0.85218453,0.14781545
404,404,0,0,True,0.9372258,0.06277418,0.9372258,0.06277418
405,405,0,0,True,0.7089416,0.29105842,0.7089416,0.29105842
406,406,0,0,True,0.6728635,0.32713652,0.6728635,0.32713652
407,407,0,0,True,0.6924953,0.3075047,0.6924953,0.3075047
408,408,0,1,False,0.4264766,0.5735234,0.5735234,0.5735234
409,409,0,0,True,0.81070566,0.18929432,0.81070566,0.18929432
