sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
122,122,0,3,False,0.09378189,0.098713934,0.16506034,0.20874295,0.4337009,0.20874295,0.4337009
123,123,0,0,True,0.799871,0.102153346,0.05352086,0.02501045,0.019444333,0.799871,0.799871
124,124,0,0,True,0.9229934,0.042053368,0.01967687,0.008707415,0.0065689846,0.9229934,0.9229934
125,125,0,0,True,0.7104894,0.13920373,0.0798756,0.039146468,0.03128484,0.7104894,0.7104894
126,126,0,1,False,0.39835048,0.20563304,0.17675552,0.112354055,0.106906906,0.20563304,0.39835048
127,127,0,1,False,0.44764805,0.20353779,0.16219702,0.09753526,0.089081876,0.20353779,0.44764805
128,128,0,0,True,0.59444517,0.17705588,0.11592286,0.061278313,0.051297776,0.59444517,0.59444517
129,129,0,3,False,0.14005357,0.13275665,0.19410723,0.20574027,0.32734227,0.20574027,0.32734227
130,130,0,0,True,0.5089363,0.19584751,0.1430963,0.08108004,0.07103989,0.5089363,0.5089363
131,131,0,0,True,0.6333284,0.1658162,0.103665374,0.053317342,0.043872762,0.6333284,0.6333284
132,132,0,0,True,0.6907471,0.14652209,0.08588076,0.042582564,0.034267507,0.6907471,0.6907471
133,133,0,0,True,0.8141222,0.09569912,0.049453955,0.022950955,0.017773803,0.8141222,0.8141222
134,134,0,0,True,0.83109665,0.08783011,0.044660375,0.020561093,0.015851786,0.83109665,0.83109665
135,135,0,0,True,0.9282571,0.039279968,0.018295553,0.008079226,0.0060882126,0.9282571,0.9282571
136,136,0,1,False,0.3446137,0.20314853,0.19099526,0.13025722,0.13098538,0.20314853,0.3446137
137,137,0,0,True,0.7648278,0.11740714,0.063683055,0.030291941,0.023790117,0.7648278,0.7648278
138,138,0,1,False,0.3529505,0.20388749,0.18894112,0.12735736,0.12686351,0.20388749,0.3529505
139,139,0,0,True,0.6543249,0.15911803,0.09711167,0.0492578,0.040187582,0.6543249,0.6543249
140,140,0,0,True,0.89866346,0.054668155,0.026131524,0.011678876,0.008857999,0.89866346,0.89866346
141,141,0,0,True,0.92136616,0.042907573,0.020104967,0.0089026615,0.006718622,0.92136616,0.92136616
142,142,0,0,True,0.8331674,0.08685697,0.044079393,0.020274134,0.0156221725,0.8331674,0.8331674
143,143,0,0,True,0.89927244,0.054356586,0.025968561,0.01160311,0.008799331,0.89927244,0.89927244
144,144,0,2,False,0.16075522,0.14539373,0.20127591,0.19990599,0.29266915,0.20127591,0.29266915
145,145,0,0,True,0.9045621,0.051641062,0.024556058,0.010948038,0.008292712,0.9045621,0.9045621
146,146,0,0,True,0.9508855,0.027183322,0.012418311,0.0054358,0.004076966,0.9508855,0.9508855
147,147,0,0,True,0.9429001,0.03148399,0.014481065,0.0063582202,0.004776623,0.9429001,0.9429001
148,148,0,0,True,0.76839375,0.115896195,0.06263859,0.029739851,0.023331596,0.76839375,0.76839375
149,149,0,0,True,0.8333739,0.08675978,0.044021487,0.02024558,0.015599333,0.8333739,0.8333739
150,150,0,0,True,0.6563369,0.15845402,0.09648653,0.048877154,0.039845396,0.6563369,0.6563369
151,151,0,3,False,0.14329594,0.13483602,0.19542783,0.2049419,0.3214983,0.2049419,0.3214983
152,152,0,1,False,0.4676218,0.20161593,0.15605505,0.09194391,0.08276331,0.20161593,0.4676218
153,153,0,0,True,0.9089101,0.04939683,0.023399085,0.010413643,0.007880323,0.9089101,0.9089101
154,154,0,1,False,0.47035325,0.20130783,0.15520747,0.09119696,0.08193449,0.20130783,0.47035325
155,155,0,0,True,0.84792054,0.07984206,0.039963957,0.018257698,0.014015747,0.84792054,0.84792054
156,156,0,2,False,0.25645065,0.18628538,0.206987,0.1634219,0.18685508,0.206987,0.25645065
157,157,0,0,True,0.62631255,0.16795826,0.105866514,0.05471018,0.045152552,0.62631255,0.62631255
158,158,0,0,True,0.7052397,0.14118224,0.08146644,0.04004818,0.03206343,0.7052397,0.7052397
159,159,0,1,False,0.32754096,0.20120381,0.19497593,0.1363344,0.13994499,0.20120381,0.32754096
160,160,0,0,True,0.9328679,0.03683786,0.017089956,0.007533128,0.0056711477,0.9328679,0.9328679
161,161,0,1,False,0.46510553,0.20189029,0.15683433,0.092635736,0.08353411,0.20189029,0.46510553
162,162,0,0,True,0.78235763,0.10988855,0.058571123,0.027610343,0.021572363,0.78235763,0.78235763
163,163,0,0,True,0.5263184,0.19274181,0.13758382,0.07677558,0.066580296,0.5263184,0.5263184
164,164,0,4,False,0.04614526,0.054119647,0.10619509,0.17257577,0.6209642,0.6209642,0.6209642
165,165,0,0,True,0.5595013,0.18577436,0.12702546,0.06896527,0.058733653,0.5595013,0.5595013
166,166,0,0,True,0.9225648,0.042278495,0.019789571,0.0087587945,0.0066083497,0.9225648,0.9225648
167,167,0,0,True,0.79234743,0.10550319,0.05568338,0.026117854,0.020348117,0.79234743,0.79234743
168,168,0,0,True,0.52355,0.19326225,0.13846317,0.077451065,0.06727354,0.52355,0.52355
169,169,0,0,True,0.5398716,0.19005689,0.13327393,0.07352269,0.06327492,0.5398716,0.5398716
170,170,0,0,True,0.9183307,0.04449709,0.02090494,0.009268183,0.0069990647,0.9183307,0.9183307
171,171,0,0,True,0.8283674,0.089108385,0.045427386,0.020940807,0.016155995,0.8283674,0.8283674
172,172,0,1,False,0.35108218,0.20373364,0.18940727,0.12800339,0.12777361,0.20373364,0.35108218
173,173,0,0,True,0.8840675,0.06207033,0.030059058,0.01351683,0.010286329,0.8840675,0.8840675
174,174,0,0,True,0.9379306,0.034142938,0.015770964,0.006937952,0.005217541,0.9379306,0.9379306
175,175,0,1,False,0.36954826,0.20496237,0.18466508,0.1217179,0.11910638,0.20496237,0.36954826
176,176,0,0,True,0.8242238,0.09103962,0.046594597,0.021520613,0.016621353,0.8242238,0.8242238
177,177,0,0,True,0.78811944,0.107368,0.056903288,0.026746422,0.02086284,0.78811944,0.78811944
178,178,0,0,True,0.78061086,0.11064792,0.059077978,0.027873958,0.021789333,0.78061086,0.78061086
179,179,0,0,True,0.95157945,0.026808044,0.012239671,0.0053561768,0.004016686,0.95157945,0.95157945
180,180,0,0,True,0.7092253,0.13968226,0.08025826,0.03936281,0.03147137,0.7092253,0.7092253
181,181,0,0,True,0.7325015,0.13065822,0.07325475,0.035456628,0.028128862,0.7325015,0.7325015
182,182,0,1,False,0.49056584,0.19870079,0.14889055,0.08579755,0.076045275,0.19870079,0.49056584
183,183,0,0,True,0.776995,0.11221273,0.060128935,0.02842211,0.022241235,0.776995,0.776995
184,184,0,0,True,0.8890472,0.059559163,0.028714433,0.012884986,0.00979422,0.8890472,0.8890472
185,185,0,0,True,0.76638395,0.116748996,0.06322697,0.030050592,0.023589546,0.76638395,0.76638395
186,186,0,0,True,0.62559813,0.16817363,0.106090926,0.054853078,0.045284297,0.62559813,0.62559813
187,187,0,0,True,0.5715556,0.18292148,0.12319005,0.06625359,0.05607926,0.5715556,0.5715556
188,188,0,0,True,0.91884243,0.044229504,0.020769972,0.009206437,0.0069516744,0.91884243,0.91884243
189,189,0,0,True,0.9158279,0.045803767,0.0215659,0.009570862,0.007231579,0.9158279,0.9158279
190,190,0,0,True,0.73921686,0.1279729,0.07125125,0.03435946,0.027199587,0.73921686,0.73921686
191,191,0,0,True,0.8693538,0.06940229,0.034060217,0.015413344,0.011770342,0.8693538,0.8693538
192,192,0,0,True,0.8566765,0.07561223,0.03754139,0.017083762,0.01308611,0.8566765,0.8566765
193,193,0,1,False,0.49853134,0.19751883,0.14638314,0.08373031,0.07383627,0.19751883,0.49853134
194,194,0,0,True,0.76473546,0.117446125,0.0637101,0.030306272,0.023802027,0.76473546,0.76473546
195,195,0,0,True,0.6709568,0.15351593,0.09196,0.04615372,0.037413556,0.6709568,0.6709568
196,196,0,1,False,0.40801072,0.20553443,0.17398907,0.10933202,0.10313376,0.20553443,0.40801072
197,197,0,0,True,0.7685421,0.11583314,0.06259519,0.029716955,0.023312604,0.7685421,0.7685421
198,198,0,0,True,0.60570556,0.173962,0.112359636,0.05891114,0.049061667,0.60570556,0.60570556
199,199,0,0,True,0.96209705,0.021087855,0.009542961,0.004159474,0.0031126547,0.96209705,0.96209705
200,200,0,0,True,0.79701275,0.103430696,0.054341186,0.025429506,0.019785881,0.79701275,0.79701275
201,201,0,0,True,0.93433565,0.036058016,0.016707044,0.0073601035,0.005539174,0.93433565,0.93433565
202,202,0,0,True,0.9309172,0.037872463,0.017599504,0.007763687,0.0058471323,0.9309172,0.9309172
203,203,0,0,True,0.7319095,0.13089323,0.073431745,0.035553984,0.028211528,0.7319095,0.7319095
204,204,0,0,True,0.8253865,0.09049888,0.046266757,0.021357521,0.016490348,0.8253865,0.8253865
205,205,0,0,True,0.79169595,0.1057914,0.05587114,0.026214415,0.02042711,0.79169595,0.79169595
206,206,0,0,True,0.59628737,0.17655896,0.115339294,0.060887486,0.050926894,0.59628737,0.59628737
207,207,0,1,False,0.32635748,0.201047,0.19523951,0.13676247,0.14059353,0.201047,0.32635748
208,208,0,1,False,0.40275908,0.20560762,0.1754992,0.110967614,0.10516649,0.20560762,0.40275908
209,209,0,0,True,0.76822823,0.11596653,0.062687024,0.029765403,0.023352792,0.76822823,0.76822823
210,210,0,0,True,0.80493605,0.09987566,0.052071054,0.02427283,0.018844496,0.80493605,0.80493605
211,211,0,0,True,0.72170067,0.13490103,0.07649334,0.037249,0.029655932,0.72170067,0.72170067
212,212,0,0,True,0.7310471,0.13123508,0.07368972,0.035696004,0.028332159,0.7310471,0.7310471
213,213,0,0,True,0.9233316,0.04187559,0.019587927,0.008666903,0.0065379324,0.9233316,0.9233316
214,214,0,0,True,0.6940907,0.14530626,0.084859416,0.041991904,0.033751726,0.6940907,0.6940907
215,215,0,1,False,0.4418068,0.20398709,0.16397183,0.09921418,0.09102011,0.20398709,0.4418068
216,216,0,0,True,0.8733192,0.067439355,0.032977775,0.014897823,0.011365915,0.8733192,0.8733192
217,217,0,1,False,0.35615498,0.20413572,0.18813416,0.12625465,0.1253205,0.20413572,0.35615498
218,218,0,0,True,0.56791896,0.1837997,0.12434676,0.067064874,0.056869775,0.56791896,0.56791896
219,219,0,1,False,0.47552073,0.20069584,0.15359966,0.089795224,0.08038854,0.20069584,0.47552073
220,220,0,0,True,0.93189156,0.037355967,0.017344901,0.007648442,0.005759146,0.93189156,0.93189156
221,221,0,0,True,0.6783383,0.15094832,0.08968585,0.044806495,0.03622108,0.6783383,0.6783383
222,222,0,1,False,0.33650863,0.20229858,0.192925,0.13311921,0.13514857,0.20229858,0.33650863
223,223,0,0,True,0.9127698,0.0473955,0.02237514,0.009942297,0.007517259,0.9127698,0.9127698
224,224,0,0,True,0.8062035,0.09930284,0.051709007,0.024089217,0.018695448,0.8062035,0.8062035
225,225,0,0,True,0.7138947,0.13790788,0.07884609,0.038566083,0.030785253,0.7138947,0.7138947
226,226,0,0,True,0.6150173,0.171303,0.109420724,0.056992225,0.04726678,0.6150173,0.6150173
227,227,0,0,True,0.7597438,0.1195447,0.065176085,0.031084968,0.024450501,0.7597438,0.7597438
228,228,0,0,True,0.6492555,0.16077404,0.09868911,0.050223257,0.041058052,0.6492555,0.6492555
229,229,0,0,True,0.7991184,0.10249024,0.053736735,0.02512059,0.019534051,0.7991184,0.7991184
230,230,0,0,True,0.91465795,0.046413347,0.021875275,0.009712754,0.0073406654,0.91465795,0.91465795
231,231,0,1,False,0.42104238,0.20515513,0.1701832,0.10534778,0.098271504,0.20515513,0.42104238
232,232,0,0,True,0.660877,0.15694177,0.09507778,0.048023447,0.03908001,0.660877,0.660877
233,233,0,4,False,0.049586296,0.057701647,0.11182195,0.17785996,0.60303015,0.60303015,0.60303015
234,234,0,0,True,0.70354015,0.14181785,0.081982404,0.040341962,0.032317724,0.70354015,0.70354015
235,235,0,0,True,0.8065802,0.0991324,0.051601466,0.024034727,0.01865124,0.8065802,0.8065802
236,236,0,0,True,0.57470256,0.18214948,0.12218944,0.0655562,0.05540224,0.57470256,0.57470256
237,237,0,0,True,0.62876034,0.16721644,0.10509795,0.054222114,0.044703193,0.62876034,0.62876034
238,238,0,0,True,0.5860911,0.17926341,0.118572004,0.06306833,0.05300515,0.5860911,0.5860911
239,239,0,1,False,0.45095336,0.20326063,0.16118811,0.09659408,0.088003814,0.20326063,0.45095336
240,240,0,0,True,0.9345508,0.035943583,0.016650947,0.007334772,0.00551986,0.9345508,0.9345508
241,241,0,1,False,0.49055254,0.19870263,0.14889476,0.08580104,0.07604902,0.19870263,0.49055254
242,242,0,2,False,0.230299,0.17771304,0.20871934,0.17385301,0.20941561,0.20871934,0.230299
243,243,0,0,True,0.8255032,0.09044455,0.046233878,0.021341164,0.016477223,0.8255032,0.8255032
244,244,0,2,False,0.27331048,0.19088674,0.20497206,0.15677968,0.17405105,0.20497206,0.27331048
245,245,0,0,True,0.7251384,0.13356093,0.07546039,0.036674775,0.029165484,0.7251384,0.7251384
246,246,0,0,True,0.8747058,0.06675064,0.032599967,0.014718324,0.011225279,0.8747058,0.8747058
247,247,0,0,True,0.6925416,0.14587077,0.08533237,0.042265117,0.033990137,0.6925416,0.6925416
248,248,0,0,True,0.70734954,0.14038989,0.08082654,0.03968475,0.03174928,0.70734954,0.70734954
249,249,0,2,False,0.29815936,0.19642973,0.20097074,0.1472118,0.15722837,0.20097074,0.29815936
250,250,0,0,True,0.7958021,0.103970006,0.054689083,0.025607605,0.019931205,0.7958021,0.7958021
251,251,0,1,False,0.31790614,0.19984207,0.1970717,0.13984457,0.14533553,0.19984207,0.31790614
252,252,0,1,False,0.3970378,0.20563412,0.1771275,0.112769306,0.10743128,0.20563412,0.3970378
253,253,0,0,True,0.833239,0.08682322,0.04405929,0.020264225,0.015614247,0.833239,0.833239
254,254,0,0,True,0.9663736,0.018745318,0.008452526,0.0036782927,0.002750234,0.9663736,0.9663736
255,255,0,1,False,0.41449714,0.20538056,0.17210466,0.10733571,0.10068194,0.20538056,0.41449714
256,256,0,0,True,0.93058884,0.038046412,0.017685346,0.007802564,0.005876821,0.93058884,0.93058884
257,257,0,0,True,0.8360069,0.08551791,0.04328404,0.019882225,0.015309001,0.8360069,0.8360069
258,258,0,2,False,0.2809642,0.1927476,0.20386046,0.15380101,0.16862674,0.20386046,0.2809642
259,259,0,1,False,0.419029,0.20523185,0.17077635,0.10595647,0.09900633,0.20523185,0.419029
260,260,0,0,True,0.7163249,0.1369772,0.078112535,0.038154066,0.03043131,0.7163249,0.7163249
261,261,0,0,True,0.6267468,0.16782711,0.105730146,0.054623436,0.04507262,0.6267468,0.6267468
262,262,0,0,True,0.91524225,0.046109013,0.02172073,0.009641865,0.007286152,0.91524225,0.91524225
263,263,0,0,True,0.7049302,0.14129817,0.081560366,0.040101618,0.032109655,0.7049302,0.7049302
264,264,0,4,False,0.008723259,0.011144936,0.025320113,0.054748893,0.9000628,0.9000628,0.9000628
265,265,0,0,True,0.507612,0.19606814,0.1435153,0.08141424,0.07139036,0.507612,0.507612
