sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
62,62,0,1,False,0.49980575,0.50019425,0.50019425,0.50019425
63,63,0,0,True,0.502604,0.49739596,0.502604,0.49739596
64,64,0,0,True,0.50111115,0.49888882,0.50111115,0.49888882
65,65,0,0,True,0.50385046,0.49614957,0.50385046,0.49614957
66,66,0,0,True,0.5038613,0.4961387,0.5038613,0.4961387
67,67,0,1,False,0.49577498,0.504225,0.504225,0.504225
68,68,0,0,True,0.50443685,0.49556318,0.50443685,0.49556318
69,69,0,0,True,0.50340146,0.49659854,0.50340146,0.49659854
70,70,0,0,True,0.5065283,0.49347168,0.5065283,0.49347168
71,71,0,1,False,0.49890697,0.50109303,0.50109303,0.50109303
72,72,0,0,True,0.51123595,0.48876402,0.51123595,0.48876402
73,73,0,0,True,0.5068166,0.49318334,0.5068166,0.49318334
74,74,0,0,True,0.50513935,0.49486062,0.50513935,0.49486062
75,75,0,0,True,0.50248915,0.49751085,0.50248915,0.49751085
76,76,0,0,True,0.51661944,0.4833806,0.51661944,0.4833806
77,77,0,1,False,0.49893296,0.50106704,0.50106704,0.50106704
78,78,0,0,True,0.50140584,0.4985942,0.50140584,0.4985942
79,79,0,0,True,0.50665045,0.49334955,0.50665045,0.49334955
80,80,0,0,True,0.5026842,0.49731582,0.5026842,0.49731582
81,81,0,0,True,0.503962,0.49603802,0.503962,0.49603802
82,82,0,1,False,0.49808753,0.5019125,0.5019125,0.5019125
83,83,0,0,True,0.5064965,0.4935035,0.5064965,0.4935035
84,84,0,0,True,0.50572634,0.49427366,0.50572634,0.49427366
85,85,0,1,False,0.48881763,0.51118237,0.51118237,0.51118237
86,86,0,0,True,0.50725734,0.4927427,0.50725734,0.4927427
87,87,0,0,True,0.515787,0.48421302,0.515787,0.48421302
88,88,0,0,True,0.50212574,0.49787423,0.50212574,0.49787423
89,89,0,0,True,0.5297897,0.47021028,0.5297897,0.47021028
90,90,0,1,False,0.49907786,0.50092214,0.50092214,0.50092214
91,91,0,0,True,0.5026368,0.49736324,0.5026368,0.49736324
92,92,0,1,False,0.49818015,0.50181985,0.50181985,0.50181985
93,93,0,0,True,0.50864136,0.49135867,0.50864136,0.49135867
94,94,0,0,True,0.50514984,0.49485016,0.50514984,0.49485016
95,95,0,0,True,0.50720227,0.49279773,0.50720227,0.49279773
96,96,0,0,True,0.51207906,0.48792094,0.51207906,0.48792094
97,97,0,1,False,0.49947178,0.5005282,0.5005282,0.5005282
98,98,0,0,True,0.50262874,0.49737126,0.50262874,0.49737126
99,99,0,0,True,0.5016563,0.49834374,0.5016563,0.49834374
100,100,0,1,False,0.4979391,0.5020609,0.5020609,0.5020609
101,101,0,0,True,0.50369763,0.49630237,0.50369763,0.49630237
102,102,0,1,False,0.4983825,0.5016175,0.5016175,0.5016175
103,103,0,0,True,0.50107,0.49893,0.50107,0.49893
104,104,0,0,True,0.50295985,0.49704012,0.50295985,0.49704012
105,105,0,0,True,0.50204265,0.49795738,0.50204265,0.49795738
106,106,0,0,True,0.51486915,0.48513085,0.51486915,0.48513085
107,107,0,1,False,0.49514586,0.50485414,0.50485414,0.50485414
108,108,0,0,True,0.50129104,0.49870896,0.50129104,0.49870896
109,109,0,1,False,0.4969691,0.5030309,0.5030309,0.5030309
110,110,0,0,True,0.5089884,0.4910116,0.5089884,0.4910116
111,111,0,1,False,0.48882008,0.5111799,0.5111799,0.5111799
112,112,0,0,True,0.50060856,0.49939147,0.50060856,0.49939147
113,113,0,0,True,0.5004982,0.49950185,0.5004982,0.49950185
114,114,0,0,True,0.5009614,0.49903858,0.5009614,0.49903858
115,115,0,0,True,0.5043716,0.49562842,0.5043716,0.49562842
116,116,0,1,False,0.49169534,0.50830466,0.50830466,0.50830466
117,117,0,0,True,0.50086445,0.49913555,0.50086445,0.49913555
118,118,0,1,False,0.49342173,0.50657827,0.50657827,0.50657827
119,119,0,0,True,0.5018505,0.49814948,0.5018505,0.49814948
120,120,0,1,False,0.49767566,0.50232434,0.50232434,0.50232434
121,121,0,0,True,0.50789213,0.49210784,0.50789213,0.49210784
122,122,0,0,True,0.506029,0.49397102,0.506029,0.49397102
123,123,0,1,False,0.49530375,0.50469625,0.50469625,0.50469625
124,124,0,0,True,0.5026519,0.49734813,0.5026519,0.49734813
125,125,0,0,True,0.5006244,0.49937558,0.5006244,0.49937558
126,126,0,1,False,0.49686098,0.503139,0.503139,0.503139
127,127,0,1,False,0.49487126,0.50512874,0.50512874,0.50512874
128,128,0,1,False,0.49832857,0.50167143,0.50167143,0.50167143
129,129,0,1,False,0.49906278,0.5009372,0.5009372,0.5009372
130,130,0,0,True,0.50384665,0.49615338,0.50384665,0.49615338
131,131,0,0,True,0.5055095,0.4944905,0.5055095,0.4944905
132,132,0,0,True,0.50371933,0.49628064,0.50371933,0.49628064
133,133,0,0,True,0.5044449,0.4955551,0.5044449,0.4955551
134,134,0,1,False,0.4984218,0.5015782,0.5015782,0.5015782
135,135,0,1,False,0.49947733,0.5005227,0.5005227,0.5005227
136,136,0,1,False,0.49642318,0.5035768,0.5035768,0.5035768
137,137,0,0,True,0.503008,0.49699196,0.503008,0.49699196
138,138,0,1,False,0.4986459,0.5013541,0.5013541,0.5013541
139,139,0,0,True,0.5027561,0.4972439,0.5027561,0.4972439
140,140,0,0,True,0.5003913,0.4996087,0.5003913,0.4996087
141,141,0,1,False,0.49872786,0.50127214,0.50127214,0.50127214
142,142,0,0,True,0.5021628,0.49783716,0.5021628,0.49783716
143,143,0,0,True,0.50277185,0.49722812,0.50277185,0.49722812
144,144,0,0,True,0.5056999,0.49430016,0.5056999,0.49430016
145,145,0,0,True,0.50206757,0.49793243,0.50206757,0.49793243
146,146,0,1,False,0.4998712,0.5001288,0.5001288,0.5001288
147,147,0,0,True,0.5019556,0.49804437,0.5019556,0.49804437
148,148,0,0,True,0.5049424,0.49505758,0.5049424,0.49505758
149,149,0,0,True,0.5028387,0.49716133,0.5028387,0.49716133
150,150,0,0,True,0.50586677,0.49413326,0.50586677,0.49413326
151,151,0,0,True,0.50268984,0.49731016,0.50268984,0.49731016
152,152,0,0,True,0.50029993,0.49970007,0.50029993,0.49970007
153,153,0,0,True,0.5039952,0.49600482,0.5039952,0.49600482
154,154,0,1,False,0.4934852,0.5065148,0.5065148,0.5065148
155,155,0,0,True,0.5061045,0.49389547,0.5061045,0.49389547
156,156,0,0,True,0.5045315,0.49546847,0.5045315,0.49546847
157,157,0,1,False,0.49732375,0.50267625,0.50267625,0.50267625
158,158,0,1,False,0.4991662,0.5008338,0.5008338,0.5008338
159,159,0,0,True,0.5040879,0.4959121,0.5040879,0.4959121
160,160,0,0,True,0.50661075,0.49338925,0.50661075,0.49338925
161,161,0,0,True,0.50767577,0.49232426,0.50767577,0.49232426
162,162,0,0,True,0.5022269,0.4977731,0.5022269,0.4977731
163,163,0,1,False,0.49899673,0.50100327,0.50100327,0.50100327
164,164,0,0,True,0.50436616,0.4956338,0.50436616,0.4956338
165,165,0,0,True,0.5009713,0.4990287,0.5009713,0.4990287
166,166,0,0,True,0.5157715,0.4842285,0.5157715,0.4842285
167,167,0,1,False,0.49714196,0.50285804,0.50285804,0.50285804
168,168,0,1,False,0.49520934,0.50479066,0.50479066,0.50479066
169,169,0,1,False,0.49773616,0.50226384,0.50226384,0.50226384
170,170,0,1,False,0.49753922,0.5024608,0.5024608,0.5024608
171,171,0,1,False,0.49623758,0.5037624,0.5037624,0.5037624
172,172,0,0,True,0.5009649,0.4990351,0.5009649,0.4990351
173,173,0,1,False,0.49663252,0.5033675,0.5033675,0.5033675
174,174,0,0,True,0.510048,0.48995203,0.510048,0.48995203
175,175,0,0,True,0.5015999,0.4984001,0.5015999,0.4984001
176,176,0,0,True,0.50378686,0.49621314,0.50378686,0.49621314
177,177,0,0,True,0.50259125,0.49740872,0.50259125,0.49740872
178,178,0,0,True,0.50940466,0.4905953,0.50940466,0.4905953
179,179,0,0,True,0.50478745,0.49521258,0.50478745,0.49521258
180,180,0,0,True,0.51374424,0.48625574,0.51374424,0.48625574
181,181,0,0,True,0.5059857,0.49401432,0.5059857,0.49401432
182,182,0,1,False,0.49907148,0.5009285,0.5009285,0.5009285
183,183,0,0,True,0.5014144,0.49858555,0.5014144,0.49858555
184,184,0,0,True,0.5024164,0.49758363,0.5024164,0.49758363
185,185,0,1,False,0.49950457,0.50049543,0.50049543,0.50049543
186,186,0,0,True,0.5052767,0.49472332,0.5052767,0.49472332
187,187,0,0,True,0.50233495,0.49766505,0.50233495,0.49766505
188,188,0,1,False,0.49907732,0.5009227,0.5009227,0.5009227
189,189,0,0,True,0.5008222,0.49917778,0.5008222,0.49917778
190,190,0,0,True,0.5087285,0.4912715,0.5087285,0.4912715
191,191,0,0,True,0.5037377,0.49626234,0.5037377,0.49626234
192,192,0,0,True,0.501675,0.49832496,0.501675,0.49832496
193,193,0,0,True,0.50274885,0.49725115,0.50274885,0.49725115
194,194,0,1,False,0.4953856,0.5046144,0.5046144,0.5046144
195,195,0,0,True,0.5037855,0.49621454,0.5037855,0.49621454
196,196,0,1,False,0.49758285,0.50241715,0.50241715,0.50241715
197,197,0,0,True,0.50554085,0.49445912,0.50554085,0.49445912
198,198,0,0,True,0.5046489,0.49535108,0.5046489,0.49535108
199,199,0,1,False,0.496742,0.503258,0.503258,0.503258
200,200,0,1,False,0.49861503,0.501385,0.501385,0.501385
201,201,0,0,True,0.5079653,0.4920347,0.5079653,0.4920347
202,202,0,0,True,0.5066993,0.4933007,0.5066993,0.4933007
203,203,0,1,False,0.49820137,0.5017986,0.5017986,0.5017986
204,204,0,0,True,0.5140158,0.48598418,0.5140158,0.48598418
205,205,0,0,True,0.5001835,0.49981648,0.5001835,0.49981648
206,206,0,1,False,0.49529755,0.50470245,0.50470245,0.50470245
207,207,0,1,False,0.4958517,0.5041483,0.5041483,0.5041483
208,208,0,0,True,0.5016916,0.4983084,0.5016916,0.4983084
209,209,0,0,True,0.50403136,0.49596864,0.50403136,0.49596864
210,210,0,0,True,0.5045613,0.49543867,0.5045613,0.49543867
211,211,0,0,True,0.5076382,0.49236178,0.5076382,0.49236178
212,212,0,1,False,0.49808133,0.5019187,0.5019187,0.5019187
213,213,0,0,True,0.5095043,0.4904957,0.5095043,0.4904957
214,214,0,0,True,0.5013796,0.4986204,0.5013796,0.4986204
215,215,0,0,True,0.50293934,0.49706063,0.50293934,0.49706063
216,216,0,0,True,0.5038796,0.4961204,0.5038796,0.4961204
217,217,0,0,True,0.5035467,0.4964533,0.5035467,0.4964533
218,218,0,0,True,0.5071753,0.4928247,0.5071753,0.4928247
219,219,0,1,False,0.49530017,0.5046998,0.5046998,0.5046998
220,220,0,0,True,0.5044483,0.4955517,0.5044483,0.4955517
221,221,0,0,True,0.5037947,0.49620527,0.5037947,0.49620527
222,222,0,0,True,0.50070345,0.49929658,0.50070345,0.49929658
223,223,0,0,True,0.5050322,0.49496785,0.5050322,0.49496785
224,224,0,0,True,0.50640285,0.49359712,0.50640285,0.49359712
225,225,0,1,False,0.4991665,0.5008335,0.5008335,0.5008335
226,226,0,1,False,0.4973467,0.5026533,0.5026533,0.5026533
227,227,0,0,True,0.5036803,0.4963197,0.5036803,0.4963197
228,228,0,0,True,0.5028399,0.49716008,0.5028399,0.49716008
229,229,0,1,False,0.49933732,0.5006627,0.5006627,0.5006627
230,230,0,0,True,0.5100961,0.48990396,0.5100961,0.48990396
231,231,0,1,False,0.49932903,0.50067097,0.50067097,0.50067097
232,232,0,0,True,0.5106379,0.4893621,0.5106379,0.4893621
233,233,0,1,False,0.4994561,0.5005439,0.5005439,0.5005439
234,234,0,1,False,0.49577558,0.5042244,0.5042244,0.5042244
235,235,0,1,False,0.49833423,0.5016658,0.5016658,0.5016658
236,236,0,0,True,0.5013456,0.49865443,0.5013456,0.49865443
237,237,0,1,False,0.498132,0.501868,0.501868,0.501868
238,238,0,1,False,0.4970585,0.5029415,0.5029415,0.5029415
239,239,0,0,True,0.5013873,0.4986127,0.5013873,0.4986127
240,240,0,1,False,0.49986154,0.50013846,0.50013846,0.50013846
241,241,0,0,True,0.506788,0.493212,0.506788,0.493212
242,242,0,1,False,0.49741828,0.5025817,0.5025817,0.5025817
243,243,0,1,False,0.49830145,0.50169855,0.50169855,0.50169855
244,244,0,1,False,0.49957776,0.50042224,0.50042224,0.50042224
245,245,0,1,False,0.48963636,0.51036364,0.51036364,0.51036364
246,246,0,0,True,0.50098395,0.49901608,0.50098395,0.49901608
247,247,0,0,True,0.5014097,0.4985903,0.5014097,0.4985903
248,248,0,1,False,0.49493992,0.5050601,0.5050601,0.5050601
249,249,0,1,False,0.49673778,0.5032622,0.5032622,0.5032622
250,250,0,0,True,0.5025377,0.49746227,0.5025377,0.49746227
251,251,0,1,False,0.49398124,0.50601876,0.50601876,0.50601876
252,252,0,1,False,0.49418128,0.5058187,0.5058187,0.5058187
253,253,0,0,True,0.50899196,0.49100807,0.50899196,0.49100807
254,254,0,0,True,0.51048505,0.48951495,0.51048505,0.48951495
255,255,0,0,True,0.51536024,0.48463973,0.51536024,0.48463973
256,256,0,0,True,0.5017688,0.49823114,0.5017688,0.49823114
257,257,0,0,True,0.50011206,0.4998879,0.50011206,0.4998879
258,258,0,0,True,0.50072145,0.49927852,0.50072145,0.49927852
259,259,0,0,True,0.5032042,0.4967958,0.5032042,0.4967958
260,260,0,0,True,0.5113064,0.48869362,0.5113064,0.48869362
261,261,0,0,True,0.50478697,0.49521306,0.50478697,0.49521306
262,262,0,0,True,0.51076055,0.48923948,0.51076055,0.48923948
263,263,0,1,False,0.4988035,0.5011965,0.5011965,0.5011965
264,264,0,1,False,0.49882925,0.50117075,0.50117075,0.50117075
265,265,0,0,True,0.5044559,0.49554408,0.5044559,0.49554408
266,266,0,0,True,0.50584614,0.4941539,0.50584614,0.4941539
267,267,0,0,True,0.5135949,0.48640507,0.5135949,0.48640507
268,268,0,1,False,0.49113774,0.50886226,0.50886226,0.50886226
269,269,0,0,True,0.50351846,0.49648157,0.50351846,0.49648157
270,270,0,1,False,0.49902356,0.50097644,0.50097644,0.50097644
271,271,0,0,True,0.50448585,0.49551412,0.50448585,0.49551412
272,272,0,1,False,0.4965791,0.5034209,0.5034209,0.5034209
273,273,0,0,True,0.50290775,0.49709222,0.50290775,0.49709222
274,274,0,0,True,0.5038376,0.4961624,0.5038376,0.4961624
275,275,0,1,False,0.49687994,0.50312006,0.50312006,0.50312006
276,276,0,0,True,0.5003114,0.4996886,0.5003114,0.4996886
277,277,0,1,False,0.49530715,0.50469285,0.50469285,0.50469285
278,278,0,0,True,0.50281215,0.49718785,0.50281215,0.49718785
279,279,0,1,False,0.49709505,0.50290495,0.50290495,0.50290495
280,280,0,1,False,0.49511474,0.50488526,0.50488526,0.50488526
281,281,0,0,True,0.50231147,0.49768853,0.50231147,0.49768853
282,282,0,1,False,0.49861318,0.5013868,0.5013868,0.5013868
283,283,0,1,False,0.4951198,0.5048802,0.5048802,0.5048802
284,284,0,1,False,0.49902308,0.5009769,0.5009769,0.5009769
285,285,0,0,True,0.50720954,0.49279043,0.50720954,0.49279043
286,286,0,1,False,0.4958877,0.5041123,0.5041123,0.5041123
287,287,0,0,True,0.51114357,0.48885643,0.51114357,0.48885643
288,288,0,0,True,0.5077059,0.49229404,0.5077059,0.49229404
289,289,0,0,True,0.50065625,0.49934378,0.50065625,0.49934378
290,290,0,1,False,0.49565208,0.5043479,0.5043479,0.5043479
291,291,0,1,False,0.49877948,0.5012205,0.5012205,0.5012205
292,292,0,0,True,0.5080427,0.4919573,0.5080427,0.4919573
293,293,0,0,True,0.5042204,0.49577957,0.5042204,0.49577957
294,294,0,0,True,0.50466394,0.4953361,0.50466394,0.4953361
295,295,0,1,False,0.4997359,0.5002641,0.5002641,0.5002641
296,296,0,0,True,0.5000451,0.49995488,0.5000451,0.49995488
297,297,0,0,True,0.5062058,0.49379423,0.5062058,0.49379423
298,298,0,0,True,0.5007297,0.49927032,0.5007297,0.49927032
299,299,0,0,True,0.5033778,0.49662223,0.5033778,0.49662223
300,300,0,0,True,0.5075021,0.4924979,0.5075021,0.4924979
301,301,0,0,True,0.5039153,0.49608472,0.5039153,0.49608472
302,302,0,0,True,0.5035916,0.4964084,0.5035916,0.4964084
303,303,0,0,True,0.5047033,0.4952967,0.5047033,0.4952967
304,304,0,1,False,0.49737328,0.5026267,0.5026267,0.5026267
305,305,0,0,True,0.5009484,0.49905157,0.5009484,0.49905157
306,306,0,0,True,0.50644547,0.49355453,0.50644547,0.49355453
307,307,0,1,False,0.49852246,0.50147754,0.50147754,0.50147754
308,308,0,0,True,0.5057256,0.4942744,0.5057256,0.4942744
309,309,0,0,True,0.504846,0.49515405,0.504846,0.49515405
310,310,0,0,True,0.5033746,0.4966254,0.5033746,0.4966254
311,311,0,1,False,0.49975604,0.50024396,0.50024396,0.50024396
312,312,0,1,False,0.49745488,0.5025451,0.5025451,0.5025451
313,313,0,1,False,0.4996369,0.5003631,0.5003631,0.5003631
314,314,0,1,False,0.49665874,0.50334126,0.50334126,0.50334126
315,315,0,1,False,0.491749,0.508251,0.508251,0.508251
316,316,0,0,True,0.50583804,0.49416196,0.50583804,0.49416196
317,317,0,0,True,0.5048294,0.4951706,0.5048294,0.4951706
318,318,0,0,True,0.5064429,0.4935571,0.5064429,0.4935571
319,319,0,0,True,0.50995135,0.49004868,0.50995135,0.49004868
320,320,0,0,True,0.5009209,0.49907914,0.5009209,0.49907914
321,321,0,0,True,0.50258166,0.49741834,0.50258166,0.49741834
322,322,0,0,True,0.50569975,0.49430028,0.50569975,0.49430028
323,323,0,0,True,0.5086002,0.49139982,0.5086002,0.49139982
324,324,0,0,True,0.50248384,0.49751616,0.50248384,0.49751616
325,325,0,0,True,0.5004463,0.4995537,0.5004463,0.4995537
326,326,0,0,True,0.50396514,0.49603486,0.50396514,0.49603486
327,327,0,0,True,0.5072069,0.4927931,0.5072069,0.4927931
328,328,0,1,False,0.49881285,0.50118715,0.50118715,0.50118715
329,329,0,0,True,0.5197704,0.48022965,0.5197704,0.48022965
330,330,0,0,True,0.5056969,0.49430308,0.5056969,0.49430308
331,331,0,0,True,0.5023954,0.49760458,0.5023954,0.49760458
332,332,0,0,True,0.5155656,0.48443443,0.5155656,0.48443443
333,333,0,0,True,0.50075436,0.49924564,0.50075436,0.49924564
334,334,0,0,True,0.50587845,0.49412152,0.50587845,0.49412152
335,335,0,0,True,0.5062138,0.49378622,0.5062138,0.49378622
336,336,0,0,True,0.5019071,0.49809292,0.5019071,0.49809292
337,337,0,0,True,0.5065347,0.4934653,0.5065347,0.4934653
338,338,0,1,False,0.4971472,0.5028528,0.5028528,0.5028528
339,339,0,0,True,0.51227915,0.48772082,0.51227915,0.48772082
340,340,0,0,True,0.51227546,0.4877245,0.51227546,0.4877245
341,341,0,0,True,0.50287235,0.49712762,0.50287235,0.49712762
342,342,0,0,True,0.51258254,0.48741743,0.51258254,0.48741743
343,343,0,0,True,0.5001674,0.49983257,0.5001674,0.49983257
344,344,0,1,False,0.49820435,0.50179565,0.50179565,0.50179565
345,345,0,0,True,0.51115566,0.48884434,0.51115566,0.48884434
346,346,0,0,True,0.5061836,0.49381638,0.5061836,0.49381638
347,347,0,0,True,0.50978994,0.49021006,0.50978994,0.49021006
348,348,0,0,True,0.5055313,0.4944687,0.5055313,0.4944687
349,349,0,0,True,0.502324,0.497676,0.502324,0.497676
350,350,0,0,True,0.5005058,0.49949422,0.5005058,0.49949422
351,351,0,1,False,0.49612123,0.5038788,0.5038788,0.5038788
352,352,0,0,True,0.50802785,0.49197215,0.50802785,0.49197215
353,353,0,1,False,0.49728262,0.5027174,0.5027174,0.5027174
354,354,0,0,True,0.50521004,0.49479,0.50521004,0.49479
355,355,0,0,True,0.50754434,0.49245566,0.50754434,0.49245566
356,356,0,0,True,0.5022162,0.49778375,0.5022162,0.49778375
357,357,0,0,True,0.5145823,0.4854177,0.5145823,0.4854177
358,358,0,0,True,0.50298333,0.4970167,0.50298333,0.4970167
359,359,0,1,False,0.49984795,0.50015205,0.50015205,0.50015205
360,360,0,0,True,0.5045728,0.4954272,0.5045728,0.4954272
361,361,0,0,True,0.50114363,0.49885637,0.50114363,0.49885637
362,362,0,1,False,0.4989699,0.5010301,0.5010301,0.5010301
363,363,0,0,True,0.5043938,0.49560615,0.5043938,0.49560615
364,364,0,0,True,0.509017,0.49098304,0.509017,0.49098304
365,365,0,1,False,0.49119532,0.5088047,0.5088047,0.5088047
366,366,0,0,True,0.501804,0.49819598,0.501804,0.49819598
367,367,0,0,True,0.50114304,0.49885696,0.50114304,0.49885696
368,368,0,0,True,0.5067347,0.49326524,0.5067347,0.49326524
369,369,0,0,True,0.5039675,0.4960325,0.5039675,0.4960325
370,370,0,0,True,0.50406146,0.49593854,0.50406146,0.49593854
371,371,0,1,False,0.49822867,0.50177133,0.50177133,0.50177133
372,372,0,1,False,0.49338436,0.50661564,0.50661564,0.50661564
373,373,0,0,True,0.50300133,0.49699867,0.50300133,0.49699867
374,374,0,0,True,0.5036149,0.49638507,0.5036149,0.49638507
375,375,0,0,True,0.5053903,0.49460968,0.5053903,0.49460968
376,376,0,0,True,0.50587416,0.4941258,0.50587416,0.4941258
377,377,0,0,True,0.5060591,0.4939409,0.5060591,0.4939409
378,378,0,1,False,0.49975777,0.50024223,0.50024223,0.50024223
379,379,0,0,True,0.50935614,0.49064383,0.50935614,0.49064383
380,380,0,1,False,0.4956959,0.5043041,0.5043041,0.5043041
381,381,0,0,True,0.50333405,0.49666592,0.50333405,0.49666592
382,382,0,0,True,0.50492245,0.49507755,0.50492245,0.49507755
383,383,0,1,False,0.49450827,0.50549173,0.50549173,0.50549173
384,384,0,0,True,0.50234735,0.49765265,0.50234735,0.49765265
385,385,0,1,False,0.49898726,0.50101274,0.50101274,0.50101274
386,386,0,0,True,0.5105414,0.48945862,0.5105414,0.48945862
387,387,0,0,True,0.50028896,0.49971104,0.50028896,0.49971104
388,388,0,0,True,0.5078248,0.49217522,0.5078248,0.49217522
389,389,0,1,False,0.4961058,0.5038942,0.5038942,0.5038942
390,390,0,0,True,0.50396836,0.49603167,0.50396836,0.49603167
391,391,0,1,False,0.49862003,0.50137997,0.50137997,0.50137997
392,392,0,0,True,0.5046399,0.49536008,0.5046399,0.49536008
393,393,0,0,True,0.5043125,0.49568745,0.5043125,0.49568745
394,394,0,0,True,0.5014104,0.49858958,0.5014104,0.49858958
395,395,0,0,True,0.5000275,0.49997252,0.5000275,0.49997252
396,396,0,1,False,0.49746037,0.50253963,0.50253963,0.50253963
397,397,0,1,False,0.49872118,0.5012788,0.5012788,0.5012788
398,398,0,1,False,0.49794537,0.50205463,0.50205463,0.50205463
399,399,0,0,True,0.5002184,0.49978158,0.5002184,0.49978158
400,400,0,1,False,0.49988955,0.50011045,0.50011045,0.50011045
401,401,0,1,False,0.4972182,0.5027818,0.5027818,0.5027818
402,402,0,0,True,0.50965124,0.49034876,0.50965124,0.49034876
403,403,0,0,True,0.50290716,0.4970928,0.50290716,0.4970928
404,404,0,0,True,0.5038418,0.49615818,0.5038418,0.49615818
405,405,0,0,True,0.5007109,0.4992891,0.5007109,0.4992891
406,406,0,0,True,0.5042367,0.49576333,0.5042367,0.49576333
407,407,0,0,True,0.50103426,0.49896574,0.50103426,0.49896574
408,408,0,1,False,0.49538016,0.50461984,0.50461984,0.50461984
409,409,0,0,True,0.5077534,0.49224663,0.5077534,0.49224663
