sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
67,67,0,2,False,0.21604979,0.1671204,0.20064288,0.17637286,0.23981407,0.20064288,0.23981407
68,68,0,0,True,0.8830915,0.061434053,0.030124988,0.01397085,0.011378659,0.8830915,0.8830915
69,69,0,0,True,0.6807262,0.14703368,0.08786963,0.04519149,0.039179035,0.6807262,0.6807262
70,70,0,1,False,0.46109408,0.19744343,0.15472408,0.09449929,0.09223913,0.19744343,0.46109408
71,71,0,0,True,0.6651567,0.15228088,0.092563026,0.048068397,0.041930944,0.6651567,0.6651567
72,72,0,0,True,0.90818536,0.048888512,0.023451231,0.010762163,0.008712797,0.90818536,0.90818536
73,73,0,0,True,0.79403555,0.102762915,0.054712266,0.026435321,0.022054018,0.79403555,0.79403555
74,74,0,0,True,0.5068508,0.19164126,0.1410316,0.0824839,0.07799254,0.5068508,0.5068508
75,75,0,2,False,0.25718126,0.18114729,0.19965248,0.16130933,0.20070973,0.19965248,0.25718126
76,76,0,0,True,0.58882964,0.17464995,0.11588348,0.06340268,0.057234284,0.58882964,0.58882964
77,77,0,3,False,0.14896435,0.13395542,0.18824631,0.19697487,0.33185905,0.19697487,0.33185905
78,78,0,0,True,0.77651757,0.110256925,0.059709333,0.029105565,0.024410667,0.77651757,0.77651757
79,79,0,0,True,0.6072373,0.16979183,0.11022522,0.059506416,0.05323931,0.6072373,0.6072373
80,80,0,0,True,0.81519055,0.09342271,0.048746455,0.023311337,0.019328972,0.81519055,0.81519055
81,81,0,0,True,0.96847296,0.01729043,0.00788178,0.0035326765,0.0028222105,0.96847296,0.96847296
82,82,0,0,True,0.7442825,0.123451486,0.06903435,0.034227535,0.02900417,0.7442825,0.7442825
83,83,0,0,True,0.87446296,0.065660775,0.032445893,0.015103158,0.012327179,0.87446296,0.87446296
84,84,0,0,True,0.84999275,0.07739692,0.039100323,0.01839861,0.015111392,0.84999275,0.84999275
85,85,0,0,True,0.7091784,0.13689359,0.07936901,0.040133692,0.034425266,0.7091784,0.7091784
86,86,0,1,False,0.3507102,0.19833252,0.18424425,0.12807119,0.13864183,0.19833252,0.3507102
87,87,0,1,False,0.4648922,0.197072,0.15360622,0.09346159,0.09096798,0.197072,0.4648922
88,88,0,0,True,0.9417494,0.031542268,0.01470234,0.006657236,0.005348804,0.9417494,0.9417494
89,89,0,0,True,0.7682171,0.113729425,0.062094692,0.030398117,0.025560694,0.7682171,0.7682171
90,90,0,0,True,0.7303602,0.12890176,0.07311161,0.03652748,0.031099023,0.7303602,0.7303602
91,91,0,0,True,0.50628,0.19173086,0.14120483,0.08262741,0.078156896,0.50628,0.50628
92,92,0,0,True,0.6257871,0.16454163,0.10454015,0.055711363,0.04941984,0.6257871,0.6257871
93,93,0,0,True,0.82636684,0.08836397,0.045625664,0.021703696,0.01793983,0.82636684,0.82636684
94,94,0,2,False,0.28825188,0.18897212,0.1961298,0.149914,0.17673221,0.1961298,0.28825188
95,95,0,0,True,0.833094,0.0852786,0.04375771,0.020749893,0.01711981,0.833094,0.833094
96,96,0,0,True,0.5926312,0.17367604,0.11471392,0.06258711,0.056391705,0.5926312,0.5926312
97,97,0,0,True,0.9202056,0.04274916,0.020294623,0.00926815,0.0074824896,0.9202056,0.9202056
98,98,0,3,False,0.14597017,0.1321429,0.187123,0.19760302,0.33716092,0.19760302,0.33716092
99,99,0,0,True,0.78938717,0.104772985,0.05603326,0.027136348,0.02267024,0.78938717,0.78938717
100,100,0,0,True,0.78084964,0.108424395,0.058468856,0.028438011,0.023819102,0.78084964,0.78084964
101,101,0,0,True,0.7261557,0.13051727,0.07434857,0.037232887,0.03174563,0.7261557,0.7261557
102,102,0,1,False,0.4313289,0.19962034,0.16331957,0.10289528,0.102835916,0.19962034,0.4313289
103,103,0,0,True,0.96858096,0.01723204,0.00785446,0.0035202906,0.0028122517,0.96858096,0.96858096
104,104,0,0,True,0.990183,0.005437794,0.002435211,0.0010827994,0.00086121244,0.990183,0.990183
105,105,0,0,True,0.7575305,0.11812432,0.06518205,0.032088894,0.027074289,0.7575305,0.7575305
106,106,0,3,False,0.15073514,0.1350131,0.18888253,0.19658491,0.32878432,0.19658491,0.32878432
107,107,0,0,True,0.8110134,0.09529159,0.04991838,0.023919668,0.01985696,0.8110134,0.8110134
108,108,0,0,True,0.758613,0.11768307,0.064868495,0.03191623,0.026919248,0.758613,0.758613
109,109,0,1,False,0.4322406,0.19957349,0.16306126,0.10263106,0.102493584,0.19957349,0.4322406
110,110,0,3,False,0.14838403,0.13360637,0.18803322,0.1970998,0.33287656,0.1970998,0.33287656
111,111,0,1,False,0.40726155,0.20038375,0.16999803,0.11003451,0.11232215,0.20038375,0.40726155
112,112,0,3,False,0.12557775,0.11896819,0.17774999,0.20060915,0.37709492,0.20060915,0.37709492
113,113,0,0,True,0.8113274,0.095151536,0.049830176,0.023873802,0.019817103,0.8113274,0.8113274
114,114,0,0,True,0.8927938,0.05662761,0.027531194,0.012715563,0.010331867,0.8927938,0.8927938
115,115,0,0,True,0.8205308,0.091016114,0.047252588,0.022539569,0.018660987,0.8205308,0.8205308
116,116,0,1,False,0.3155251,0.19405091,0.19159263,0.1401566,0.15867475,0.19405091,0.3155251
117,117,0,0,True,0.71039456,0.13644479,0.07900801,0.039923076,0.034229558,0.71039456,0.71039456
118,118,0,2,False,0.16783053,0.14469063,0.19402882,0.19222137,0.30122864,0.19402882,0.30122864
119,119,0,1,False,0.41126496,0.20032105,0.16890745,0.10882488,0.11068167,0.20032105,0.41126496
120,120,0,0,True,0.6623874,0.15319116,0.09340067,0.04858851,0.042432282,0.6623874,0.6623874
121,121,0,0,True,0.8996718,0.053186398,0.025702704,0.011836957,0.009602163,0.8996718,0.8996718
122,122,0,3,False,0.119541705,0.114782155,0.17433918,0.20096707,0.3903699,0.20096707,0.3903699
123,123,0,0,True,0.8281868,0.087532215,0.04511952,0.021444645,0.017716795,0.8281868,0.8281868
124,124,0,0,True,0.95782566,0.02301417,0.010583826,0.0047628274,0.00381349,0.95782566,0.95782566
125,125,0,0,True,0.7310588,0.12863198,0.07290632,0.036410782,0.030992225,0.7310588,0.7310588
126,126,0,1,False,0.41345617,0.20027576,0.16830684,0.108166546,0.10979475,0.20027576,0.41345617
127,127,0,1,False,0.489246,0.19420996,0.14635107,0.08698312,0.083209835,0.19420996,0.489246
128,128,0,0,True,0.66258144,0.15312758,0.09334199,0.048551973,0.04239704,0.66258144,0.66258144
129,129,0,3,False,0.10289675,0.10252887,0.16318959,0.20021757,0.43116722,0.20021757,0.43116722
130,130,0,1,False,0.46131778,0.19742209,0.15465838,0.09443799,0.09216377,0.19742209,0.46131778
131,131,0,1,False,0.3395328,0.1972371,0.18673334,0.1318424,0.14465436,0.1972371,0.3395328
132,132,0,0,True,0.6723242,0.1498925,0.09039898,0.046734117,0.040650226,0.6723242,0.6723242
133,133,0,0,True,0.8794733,0.06321194,0.031096574,0.01444381,0.011774347,0.8794733,0.8794733
134,134,0,0,True,0.8494417,0.07765686,0.039251402,0.018474296,0.015175752,0.8494417,0.8494417
135,135,0,0,True,0.91376424,0.04604934,0.02198292,0.010065363,0.00813813,0.91376424,0.91376424
136,136,0,2,False,0.28966534,0.1892752,0.19592458,0.1494014,0.17573348,0.19592458,0.28966534
137,137,0,0,True,0.8125198,0.094619,0.0494954,0.023699809,0.01966599,0.8125198,0.8125198
138,138,0,1,False,0.33903867,0.19718307,0.1868403,0.13201068,0.14492728,0.19718307,0.33903867
139,139,0,0,True,0.71156317,0.13601233,0.07866135,0.03972109,0.034042057,0.71156317,0.71156317
140,140,0,0,True,0.89398664,0.05603279,0.027213475,0.012562514,0.010204584,0.89398664,0.89398664
141,141,0,0,True,0.8379625,0.08302698,0.042410772,0.020065986,0.016533721,0.8379625,0.8379625
142,142,0,0,True,0.8477846,0.07843736,0.039706036,0.018702284,0.015369743,0.8477846,0.8477846
143,143,0,0,True,0.8933786,0.056336127,0.027375398,0.012640502,0.010269431,0.8933786,0.8933786
144,144,0,1,False,0.37067336,0.19970459,0.17949855,0.121502444,0.12862106,0.19970459,0.37067336
145,145,0,0,True,0.87510526,0.065347716,0.03227269,0.015018347,0.012255999,0.87510526,0.87510526
146,146,0,0,True,0.9461373,0.02922838,0.013573588,0.006135684,0.004925043,0.9461373,0.9461373
147,147,0,0,True,0.9793122,0.011402837,0.0051519023,0.0022998606,0.0018332317,0.9793122,0.9793122
148,148,0,0,True,0.75930136,0.117402025,0.06466921,0.031806607,0.026820863,0.75930136,0.75930136
149,149,0,0,True,0.8740118,0.06588052,0.032567628,0.015162776,0.012377243,0.8740118,0.8740118
150,150,0,0,True,0.6230284,0.16534436,0.10538423,0.05626762,0.049975365,0.6230284,0.6230284
151,151,0,2,False,0.26305205,0.18280041,0.19914407,0.15914296,0.19586052,0.19914407,0.26305205
152,152,0,0,True,0.6903454,0.1436839,0.084984116,0.04345323,0.03753332,0.6903454,0.6903454
153,153,0,0,True,0.9318364,0.036730878,0.017265113,0.007848123,0.006319459,0.9318364,0.9318364
154,154,0,1,False,0.4107961,0.20032981,0.16903558,0.10896606,0.11087244,0.20032981,0.4107961
155,155,0,0,True,0.86165535,0.07185033,0.03591552,0.016812209,0.013766675,0.86165535,0.86165535
156,156,0,4,False,0.054150343,0.06014508,0.11135501,0.17139673,0.60295284,0.60295284,0.60295284
157,157,0,0,True,0.7623987,0.116132945,0.063773334,0.031314902,0.026380094,0.7623987,0.7623987
158,158,0,1,False,0.47601488,0.1958669,0.15031013,0.09046546,0.0873427,0.1958669,0.47601488
159,159,0,1,False,0.49436218,0.1935057,0.14481063,0.085659966,0.08166152,0.1935057,0.49436218
160,160,0,0,True,0.96463835,0.019358678,0.0088525675,0.003973498,0.0031769231,0.96463835,0.96463835
161,161,0,0,True,0.71088064,0.13626507,0.0788638,0.039839014,0.03415151,0.71088064,0.71088064
162,162,0,0,True,0.7953631,0.102185994,0.054335605,0.026236072,0.021879185,0.7953631,0.7953631
163,163,0,1,False,0.4680509,0.19674748,0.15267348,0.09260426,0.08992388,0.19674748,0.4680509
164,164,0,1,False,0.31274393,0.19360578,0.19210714,0.14113745,0.16040558,0.19360578,0.31274393
165,165,0,0,True,0.60593015,0.17014849,0.11062657,0.059778716,0.05351607,0.60593015,0.60593015
166,166,0,0,True,0.9740753,0.014254934,0.0064681834,0.0028930523,0.0023085426,0.9740753,0.9740753
167,167,0,0,True,0.852159,0.076373205,0.038506925,0.018101735,0.014859112,0.852159,0.852159
168,168,0,0,True,0.6471155,0.15808281,0.09803404,0.051503528,0.04526415,0.6471155,0.6471155
169,169,0,0,True,0.5295702,0.1877366,0.13410304,0.076896146,0.07169399,0.5295702,0.5295702
170,170,0,0,True,0.8480998,0.078289025,0.039619524,0.018658863,0.01533279,0.8480998,0.8480998
171,171,0,0,True,0.87771416,0.06407348,0.031569824,0.0146747185,0.011967805,0.87771416,0.87771416
172,172,0,0,True,0.5945595,0.17317612,0.114120886,0.06217562,0.05596788,0.5945595,0.5945595
173,173,0,0,True,0.85229295,0.07630982,0.03847027,0.018083416,0.014843554,0.85229295,0.85229295
174,174,0,0,True,0.9899589,0.0055613765,0.002491007,0.001107699,0.00088105566,0.9899589,0.9899589
175,175,0,4,False,0.05493921,0.06091392,0.112481415,0.17238045,0.599285,0.599285,0.599285
176,176,0,0,True,0.9011696,0.052433338,0.025305659,0.0116468575,0.0094445925,0.9011696,0.9011696
177,177,0,0,True,0.90619874,0.049895104,0.0239754,0.0110116955,0.008918958,0.90619874,0.90619874
178,178,0,0,True,0.6865114,0.14502878,0.08613287,0.04414256,0.03818442,0.6865114,0.6865114
179,179,0,0,True,0.89676535,0.054643944,0.026474334,0.012207095,0.009909276,0.89676535,0.89676535
180,180,0,0,True,0.80860186,0.09636508,0.050596304,0.024272772,0.020164004,0.80860186,0.80860186
181,181,0,0,True,0.88485765,0.060563266,0.029651558,0.01374094,0.011186551,0.88485765,0.88485765
182,182,0,0,True,0.6752883,0.14889115,0.08950571,0.046187256,0.040127534,0.6752883,0.6752883
183,183,0,0,True,0.6183542,0.16668724,0.10681561,0.057216585,0.05092646,0.6183542,0.6183542
184,184,0,0,True,0.9581861,0.022821428,0.010492044,0.004720881,0.0037796127,0.9581861,0.9581861
185,185,0,0,True,0.88360554,0.06118079,0.029987132,0.013903876,0.011322671,0.88360554,0.88360554
186,186,0,0,True,0.5997215,0.17181848,0.11253392,0.061081223,0.054844886,0.5997215,0.5997215
187,187,0,0,True,0.65672016,0.15503182,0.09511738,0.04966093,0.043469742,0.65672016,0.65672016
188,188,0,0,True,0.96784896,0.017627504,0.008039566,0.0036042407,0.002879755,0.96784896,0.96784896
189,189,0,0,True,0.9815642,0.010172026,0.004587369,0.0020461553,0.001630254,0.9815642,0.9815642
190,190,0,0,True,0.79062307,0.10424009,0.05568169,0.026949434,0.022505777,0.79062307,0.79062307
191,191,0,0,True,0.8478826,0.07839125,0.039679132,0.01868878,0.015358244,0.8478826,0.8478826
192,192,0,0,True,0.90625644,0.049865972,0.023960195,0.011004449,0.008912976,0.90625644,0.90625644
193,193,0,1,False,0.33210963,0.1963754,0.18831101,0.13438277,0.14882119,0.1963754,0.33210963
194,194,0,0,True,0.7545832,0.11932115,0.0660367,0.032560542,0.027498426,0.7545832,0.7545832
195,195,0,0,True,0.66594106,0.1520218,0.09232597,0.047921546,0.04178963,0.66594106,0.66594106
196,196,0,2,False,0.2503578,0.17911983,0.20014024,0.16382925,0.20655288,0.20014024,0.2503578
197,197,0,0,True,0.82202476,0.09033936,0.04683554,0.022324849,0.018475499,0.82202476,0.82202476
198,198,0,0,True,0.61242086,0.16835994,0.10863452,0.058432866,0.052151825,0.61242086,0.61242086
199,199,0,0,True,0.97275937,0.014969399,0.006799715,0.003042822,0.0024287144,0.97275937,0.97275937
200,200,0,0,True,0.7291844,0.12935497,0.073457256,0.036724236,0.03127918,0.7291844,0.7291844
201,201,0,0,True,0.96954435,0.016711148,0.0076109944,0.003409944,0.0027235537,0.96954435,0.96954435
202,202,0,0,True,0.97715956,0.01257688,0.005692357,0.002543142,0.0020280443,0.97715956,0.97715956
203,203,0,1,False,0.35103142,0.19836041,0.18417087,0.12796378,0.13847351,0.19836041,0.35103142
204,204,0,0,True,0.9011135,0.052461535,0.02532051,0.011653963,0.009450483,0.9011135,0.9011135
205,205,0,0,True,0.8383,0.08287036,0.04231754,0.020018788,0.016493326,0.8383,0.8383
206,206,0,0,True,0.5667793,0.17998806,0.122671396,0.068248935,0.062312298,0.5667793,0.5667793
207,207,0,1,False,0.3970989,0.20042408,0.17272557,0.11314515,0.1166063,0.20042408,0.3970989
208,208,0,1,False,0.4490108,0.19848603,0.15825114,0.097850874,0.09640117,0.19848603,0.4490108
209,209,0,0,True,0.7239428,0.13136181,0.07500063,0.037606195,0.032088608,0.7239428,0.7239428
210,210,0,0,True,0.7707559,0.112672746,0.061363883,0.030000873,0.025206596,0.7707559,0.7707559
211,211,0,0,True,0.7718972,0.11219613,0.061035726,0.029822841,0.025048088,0.7718972,0.7718972
212,212,0,0,True,0.84204507,0.08112692,0.04128448,0.019496579,0.016046952,0.84204507,0.84204507
213,213,0,0,True,0.9258489,0.039838526,0.018821642,0.008576045,0.006914871,0.9258489,0.9258489
214,214,0,0,True,0.733776,0.12757881,0.07210855,0.035958126,0.030578539,0.733776,0.733776
215,215,0,1,False,0.31784117,0.19440925,0.19115597,0.13934244,0.15725116,0.19440925,0.31784117
216,216,0,0,True,0.8206318,0.09097038,0.047224373,0.022525022,0.018648421,0.8206318,0.8206318
217,217,0,1,False,0.34279183,0.19758134,0.18602125,0.13073608,0.14286959,0.19758134,0.34279183
218,218,0,0,True,0.5477945,0.18414512,0.12851202,0.07258498,0.06696335,0.5477945,0.5477945
219,219,0,0,True,0.5861891,0.1753172,0.11669602,0.063972555,0.057825033,0.5861891,0.5861891
220,220,0,0,True,0.94214094,0.031336192,0.014601463,0.0066105495,0.0053108395,0.94214094,0.94214094
221,221,0,0,True,0.76701665,0.1142274,0.06244055,0.030586544,0.02572884,0.76701665,0.76701665
222,222,0,0,True,0.58619034,0.17531691,0.116695665,0.0639723,0.057824776,0.58619034,0.58619034
223,223,0,0,True,0.95454484,0.024765851,0.011420562,0.005145792,0.0041230014,0.95454484,0.95454484
224,224,0,0,True,0.81539965,0.09332884,0.048687868,0.02328099,0.01930267,0.81539965,0.81539965
225,225,0,0,True,0.6917837,0.14317603,0.08455372,0.043195862,0.03729072,0.6917837,0.6917837
226,226,0,1,False,0.4223511,0.20001267,0.16584362,0.105521284,0.10627141,0.20001267,0.4223511
227,227,0,1,False,0.472135,0.196307,0.15146348,0.0915034,0.08859111,0.196307,0.472135
228,228,0,0,True,0.7665415,0.114424214,0.06257753,0.030661218,0.025795527,0.7665415,0.7665415
229,229,0,0,True,0.79821754,0.100941345,0.053526897,0.025809158,0.02150508,0.79821754,0.79821754
230,230,0,0,True,0.94421273,0.030244546,0.014068242,0.00636402,0.0051104645,0.94421273,0.94421273
231,231,0,2,False,0.2797681,0.18705827,0.19728506,0.1530037,0.18288487,0.19728506,0.2797681
232,232,0,0,True,0.5864224,0.1752586,0.11662423,0.06392211,0.057772674,0.5864224,0.5864224
233,233,0,4,False,0.013204753,0.016074538,0.034489512,0.06961727,0.8666139,0.8666139,0.8666139
234,234,0,0,True,0.66748613,0.1515098,0.09185915,0.047632888,0.041512087,0.66748613,0.66748613
235,235,0,0,True,0.9190356,0.04335034,0.020600721,0.009412376,0.007600958,0.9190356,0.9190356
236,236,0,0,True,0.7266688,0.13032089,0.07419745,0.03714653,0.031666353,0.7266688,0.7266688
237,237,0,0,True,0.64780265,0.15786742,0.09782505,0.051370658,0.045134224,0.64780265,0.64780265
238,238,0,0,True,0.68689454,0.14489496,0.08601799,0.044073433,0.038119055,0.68689454,0.68689454
239,239,0,2,False,0.20027608,0.16053456,0.19957143,0.18191954,0.2576984,0.19957143,0.2576984
240,240,0,0,True,0.94364285,0.030545056,0.014214831,0.0064317575,0.0051655006,0.94364285,0.94364285
241,241,0,1,False,0.3924411,0.20038486,0.17395452,0.114590034,0.1186295,0.20038486,0.3924411
242,242,0,2,False,0.30559584,0.19238712,0.19337855,0.14367417,0.16496441,0.19337855,0.30559584
243,243,0,1,False,0.36980414,0.19966003,0.17971244,0.12178391,0.12903947,0.19966003,0.36980414
244,244,0,1,False,0.3484301,0.19812849,0.18476257,0.12883511,0.13984373,0.19812849,0.3484301
245,245,0,1,False,0.4853096,0.1947279,0.14753279,0.08801,0.08441971,0.1947279,0.4853096
246,246,0,0,True,0.8610372,0.07214646,0.036083702,0.01689556,0.013837123,0.8610372,0.8610372
247,247,0,0,True,0.7300528,0.12902032,0.07320191,0.036578882,0.03114606,0.7300528,0.7300528
248,248,0,1,False,0.47372782,0.19612885,0.15099044,0.09107635,0.08807654,0.19612885,0.47372782
249,249,0,2,False,0.22843105,0.171808,0.2008707,0.17189284,0.22699742,0.2008707,0.22843105
250,250,0,0,True,0.8400021,0.08207911,0.041847724,0.019781055,0.016290003,0.8400021,0.8400021
251,251,0,2,False,0.3048182,0.19224793,0.19351226,0.14395142,0.16547018,0.19351226,0.3048182
252,252,0,1,False,0.42884564,0.19974142,0.16402131,0.10361723,0.10377439,0.19974142,0.42884564
253,253,0,0,True,0.8841214,0.060926493,0.029848844,0.0138367005,0.011266552,0.8841214,0.8841214
254,254,0,0,True,0.9631575,0.020155352,0.009228187,0.004144408,0.0033145973,0.9631575,0.9631575
255,255,0,1,False,0.40031123,0.20042989,0.17187007,0.11215572,0.11523309,0.20042989,0.40031123
256,256,0,0,True,0.86336553,0.07102973,0.035450533,0.016582001,0.013572232,0.86336553,0.86336553
257,257,0,0,True,0.7953606,0.10218707,0.054336343,0.026236434,0.021879517,0.7953606,0.7953606
258,258,0,1,False,0.3442576,0.19772947,0.18569723,0.13024025,0.14207546,0.19772947,0.3442576
259,259,0,0,True,0.6284009,0.16377397,0.103740886,0.055186886,0.048897367,0.6284009,0.6284009
260,260,0,1,False,0.47148138,0.1963791,0.15165739,0.091679,0.088803135,0.1963791,0.47148138
261,261,0,0,True,0.60196173,0.17122057,0.11184549,0.060609553,0.05436268,0.60196173,0.60196173
262,262,0,0,True,0.9311722,0.037076652,0.017437488,0.007928568,0.006385174,0.9311722,0.9311722
263,263,0,0,True,0.5939768,0.17332764,0.11430011,0.062299795,0.05609572,0.5939768,0.5939768
264,264,0,4,False,0.0040714145,0.0050590634,0.011253715,0.024525702,0.9550901,0.9550901,0.9550901
265,265,0,0,True,0.58510035,0.1755902,0.11703106,0.06420836,0.05806995,0.58510035,0.58510035
