sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,1,False,0.33424476,0.17026992,0.16942059,0.133585,0.19247982,0.17026992,0.33424476
64,64,0,1,False,0.35989898,0.17288029,0.16553515,0.12619786,0.17548771,0.17288029,0.35989898
65,65,0,2,False,0.3195089,0.16826308,0.17127654,0.13784581,0.20310566,0.17127654,0.3195089
66,66,0,1,False,0.35856348,0.17277125,0.16575596,0.1265805,0.17632881,0.17277125,0.35856348
67,67,0,2,False,0.26058346,0.15623915,0.17515537,0.15453249,0.25348952,0.17515537,0.26058346
68,68,0,1,False,0.34628695,0.17163208,0.16769335,0.13010909,0.18427853,0.17163208,0.34628695
69,69,0,2,False,0.29471573,0.16400798,0.17366938,0.14498225,0.22262475,0.17366938,0.29471573
70,70,0,1,False,0.34017837,0.17097187,0.16859195,0.13187094,0.18838687,0.17097187,0.34017837
71,71,0,1,False,0.33672625,0.17057085,0.16907942,0.1328679,0.19075558,0.17057085,0.33672625
72,72,0,2,False,0.29610914,0.16427714,0.17356169,0.14458373,0.2214683,0.17356169,0.29610914
73,73,0,1,False,0.45376068,0.17376593,0.14622183,0.100333005,0.12591855,0.17376593,0.45376068
74,74,0,2,False,0.2867648,0.16240114,0.17421833,0.14724658,0.22936915,0.17421833,0.2867648
75,75,0,2,False,0.31715065,0.1679064,0.17154527,0.13852738,0.2048703,0.17154527,0.31715065
76,76,0,2,False,0.30992538,0.16675144,0.17231673,0.1406133,0.21039315,0.17231673,0.30992538
77,77,0,1,False,0.38101077,0.17422473,0.16180456,0.12019056,0.16276938,0.17422473,0.38101077
78,78,0,1,False,0.39210755,0.17465287,0.15967754,0.11706993,0.15649211,0.17465287,0.39210755
79,79,0,1,False,0.39607882,0.17476073,0.15889102,0.115960166,0.15430926,0.17476073,0.39607882
80,80,0,2,False,0.3037539,0.16568989,0.17291147,0.14239058,0.21525416,0.17291147,0.3037539
81,81,0,1,False,0.35769987,0.17269915,0.16589776,0.12682809,0.17687513,0.17269915,0.35769987
82,82,0,1,False,0.33634543,0.17052531,0.16913229,0.13297792,0.19101904,0.17052531,0.33634543
83,83,0,1,False,0.43794012,0.17450014,0.14990133,0.104521066,0.13313735,0.17450014,0.43794012
84,84,0,1,False,0.41925627,0.17492566,0.1540603,0.10956532,0.14219245,0.17492566,0.41925627
85,85,0,1,False,0.3330459,0.17012075,0.16958252,0.13393152,0.19331932,0.17012075,0.3330459
86,86,0,2,False,0.31230074,0.1671415,0.1720719,0.13992801,0.20855784,0.1720719,0.31230074
87,87,0,1,False,0.3326572,0.17007183,0.16963466,0.1340439,0.19359252,0.17007183,0.3326572
88,88,0,1,False,0.41993362,0.17491877,0.15391341,0.10938065,0.14185356,0.17491877,0.41993362
89,89,0,2,False,0.31274778,0.16721386,0.17202482,0.13979897,0.20821458,0.17202482,0.31274778
90,90,0,1,False,0.33640754,0.17053264,0.16912377,0.13295999,0.19097605,0.17053264,0.33640754
91,91,0,2,False,0.29666865,0.16438425,0.1735174,0.14442365,0.22100605,0.1735174,0.29666865
92,92,0,1,False,0.34513813,0.1715127,0.16786575,0.1304402,0.18504322,0.1715127,0.34513813
93,93,0,1,False,0.35864997,0.17277837,0.16574177,0.1265557,0.1762742,0.17277837,0.35864997
94,94,0,2,False,0.31866032,0.16813582,0.17137417,0.13809113,0.20373856,0.17137417,0.31866032
95,95,0,1,False,0.4230364,0.17487901,0.15323657,0.10853645,0.14031157,0.17487901,0.4230364
96,96,0,1,False,0.340572,0.17101628,0.16853544,0.1317573,0.18811898,0.17101628,0.340572
97,97,0,1,False,0.36098897,0.1729671,0.16535354,0.12588578,0.1748046,0.1729671,0.36098897
98,98,0,2,False,0.3246801,0.16901058,0.17065933,0.13635065,0.19929935,0.17065933,0.3246801
99,99,0,1,False,0.37713224,0.1740304,0.16252217,0.12128776,0.16502744,0.1740304,0.37713224
100,100,0,1,False,0.3803414,0.17419285,0.1619294,0.12037969,0.16315666,0.17419285,0.3803414
101,101,0,2,False,0.3271682,0.16935362,0.17034899,0.13563105,0.19749823,0.17034899,0.3271682
102,102,0,2,False,0.2835747,0.16172254,0.1744059,0.1481498,0.23214705,0.1744059,0.2835747
103,103,0,1,False,0.35564846,0.1725232,0.16623124,0.1274166,0.1781805,0.1725232,0.35564846
104,104,0,1,False,0.3875746,0.17450073,0.16055924,0.11834124,0.15902418,0.17450073,0.3875746
105,105,0,1,False,0.40964276,0.17495222,0.15611155,0.112200096,0.14709325,0.17495222,0.40964276
106,106,0,2,False,0.28985137,0.16303921,0.17401874,0.14636964,0.22672105,0.17401874,0.28985137
107,107,0,1,False,0.34532976,0.17153287,0.16783708,0.13038492,0.18491536,0.17153287,0.34532976
108,108,0,1,False,0.34486067,0.1714836,0.16790715,0.13052015,0.18522842,0.1714836,0.34486067
109,109,0,1,False,0.34531295,0.17153108,0.16783959,0.1303898,0.18492658,0.17153108,0.34531295
110,110,0,2,False,0.2910354,0.16327912,0.17393762,0.14603245,0.2257154,0.17393762,0.2910354
111,111,0,2,False,0.29455784,0.16397716,0.17368142,0.14502737,0.2227563,0.17368142,0.29455784
112,112,0,1,False,0.35670078,0.17261434,0.16606078,0.12711464,0.17750947,0.17261434,0.35670078
113,113,0,1,False,0.33991188,0.17094162,0.16863006,0.13194792,0.18856852,0.17094162,0.33991188
114,114,0,1,False,0.35764664,0.17269474,0.16590649,0.1268433,0.17690882,0.17269474,0.35764664
115,115,0,1,False,0.4529403,0.17381227,0.14641584,0.10054825,0.12628335,0.17381227,0.4529403
116,116,0,1,False,0.35239357,0.17222977,0.16675094,0.12835152,0.1802742,0.17222977,0.35239357
117,117,0,2,False,0.2916695,0.16340649,0.17389315,0.14585176,0.2251791,0.17389315,0.2916695
118,118,0,1,False,0.362091,0.1730529,0.16516861,0.12557046,0.17411701,0.1730529,0.362091
119,119,0,2,False,0.3239519,0.16890824,0.1707485,0.13656121,0.19983014,0.1707485,0.3239519
120,120,0,2,False,0.31485343,0.16754937,0.1717991,0.13919102,0.20660709,0.1717991,0.31485343
121,121,0,1,False,0.34515387,0.17151433,0.16786346,0.13043565,0.1850327,0.17151433,0.34515387
122,122,0,2,False,0.3163885,0.16778898,0.17163035,0.13874759,0.20544459,0.17163035,0.3163885
123,123,0,1,False,0.3480125,0.17180729,0.16743141,0.12961203,0.18313676,0.17180729,0.3480125
124,124,0,1,False,0.3847448,0.17438985,0.16110079,0.11913737,0.16062728,0.17438985,0.3847448
125,125,0,1,False,0.35332137,0.17231512,0.16660404,0.1280849,0.17967457,0.17231512,0.35332137
126,126,0,2,False,0.31144595,0.16700232,0.17216098,0.14017469,0.20921606,0.17216098,0.31144595
127,127,0,1,False,0.37450346,0.17388545,0.16300063,0.12203314,0.1665774,0.17388545,0.37450346
128,128,0,2,False,0.28394896,0.16180313,0.17438489,0.14804405,0.23181897,0.17438489,0.28394896
129,129,0,1,False,0.34285122,0.17126846,0.16820431,0.13109966,0.18657635,0.17126846,0.34285122
130,130,0,1,False,0.348501,0.17185597,0.16735668,0.12947139,0.18281505,0.17185597,0.348501
131,131,0,2,False,0.27317387,0.15937203,0.17488062,0.15106855,0.24150492,0.17488062,0.27317387
132,132,0,1,False,0.37373346,0.17384082,0.16313952,0.122251734,0.16703446,0.17384082,0.37373346
133,133,0,1,False,0.41012293,0.17495412,0.15601063,0.11206791,0.14684442,0.17495412,0.41012293
134,134,0,1,False,0.3922091,0.17465591,0.15965757,0.11704151,0.15643589,0.17465591,0.3922091
135,135,0,1,False,0.36001116,0.17288923,0.16551659,0.12616573,0.17541729,0.17288923,0.36001116
136,136,0,1,False,0.3594467,0.1728436,0.16561016,0.12632746,0.17577207,0.1728436,0.3594467
137,137,0,2,False,0.31170905,0.16704535,0.17213368,0.14009872,0.2090132,0.17213368,0.31170905
138,138,0,2,False,0.31698102,0.16788042,0.17156422,0.13857643,0.20499791,0.17156422,0.31698102
139,139,0,1,False,0.39695805,0.17478141,0.15871516,0.115715,0.15383038,0.17478141,0.39695805
140,140,0,1,False,0.35646793,0.1725943,0.16609864,0.12718146,0.17765777,0.1725943,0.35646793
141,141,0,1,False,0.35983723,0.17287531,0.1655454,0.12621556,0.17552648,0.17287531,0.35983723
142,142,0,1,False,0.37901956,0.17412785,0.16217473,0.12075347,0.1639244,0.17412785,0.37901956
143,143,0,1,False,0.41571403,0.1749509,0.15482354,0.11053315,0.14397839,0.1749509,0.41571403
144,144,0,2,False,0.31049216,0.16684544,0.17225915,0.14044979,0.20995346,0.17225915,0.31049216
145,145,0,1,False,0.37162563,0.17371412,0.16351683,0.122850746,0.16829258,0.17371412,0.37162563
146,146,0,1,False,0.40371808,0.17490192,0.15734284,0.11383661,0.15020064,0.17490192,0.40371808
147,147,0,2,False,0.29466736,0.16399848,0.1736731,0.14499605,0.22266501,0.1736731,0.29466736
148,148,0,1,False,0.33968836,0.1709162,0.16866204,0.13201241,0.18872099,0.1709162,0.33968836
149,149,0,1,False,0.375117,0.17392018,0.16288954,0.121859044,0.16621423,0.17392018,0.375117
150,150,0,2,False,0.30639505,0.16615272,0.1726644,0.14163059,0.21315724,0.1726644,0.30639505
151,151,0,1,False,0.35059768,0.17206043,0.16703254,0.12886798,0.18144137,0.17206043,0.35059768
152,152,0,2,False,0.32380146,0.16888696,0.17076689,0.1366047,0.19994,0.17076689,0.32380146
153,153,0,1,False,0.37418044,0.17386684,0.16305894,0.12212485,0.16676894,0.17386684,0.37418044
154,154,0,2,False,0.32582206,0.16916937,0.17051792,0.13602039,0.19847026,0.17051792,0.32582206
155,155,0,1,False,0.3540843,0.17238438,0.16648245,0.12786572,0.17918314,0.17238438,0.3540843
156,156,0,1,False,0.33381373,0.17021659,0.16947901,0.13370954,0.19278114,0.17021659,0.33381373
157,157,0,1,False,0.36210257,0.17305365,0.16516674,0.12556717,0.17410988,0.17305365,0.36210257
158,158,0,1,False,0.37084505,0.17366539,0.16365556,0.12307281,0.16876127,0.17366539,0.37084505
159,159,0,1,False,0.367553,0.17344946,0.1642336,0.12401047,0.17075348,0.17344946,0.367553
160,160,0,1,False,0.41557252,0.17495152,0.15485388,0.110571876,0.1440502,0.17495152,0.41557252
161,161,0,2,False,0.3061702,0.16611381,0.1726859,0.14169535,0.21333483,0.1726859,0.3061702
162,162,0,2,False,0.28802425,0.1626637,0.17413896,0.14688909,0.228284,0.17413896,0.28802425
163,163,0,1,False,0.34242296,0.1712217,0.16826704,0.1312232,0.18686509,0.1712217,0.34242296
164,164,0,1,False,0.34340358,0.17132834,0.1681231,0.13094029,0.1862047,0.17132834,0.34340358
165,165,0,1,False,0.37737888,0.17404339,0.16247699,0.12121791,0.16488284,0.17404339,0.37737888
166,166,0,1,False,0.45459104,0.17371812,0.14602509,0.10011539,0.12555036,0.17371812,0.45459104
167,167,0,1,False,0.42200166,0.17489377,0.15346302,0.10881767,0.14082389,0.17489377,0.42200166
168,168,0,1,False,0.40757138,0.17494047,0.15654498,0.1127712,0.14817198,0.17494047,0.40757138
169,169,0,1,False,0.3538227,0.17236072,0.16652423,0.12794083,0.17935151,0.17236072,0.3538227
170,170,0,2,False,0.27903756,0.16072322,0.17463933,0.1494284,0.23617157,0.17463933,0.27903756
171,171,0,1,False,0.33883578,0.17081821,0.16878337,0.1322586,0.18930405,0.17081821,0.33883578
172,172,0,1,False,0.35278338,0.17226592,0.16668928,0.1282395,0.18002193,0.17226592,0.35278338
173,173,0,1,False,0.3806992,0.17421,0.16186275,0.12027862,0.16294953,0.17421,0.3806992
174,174,0,2,False,0.29709703,0.16446584,0.1734832,0.144301,0.22065294,0.1734832,0.29709703
175,175,0,1,False,0.3536036,0.17234087,0.1665591,0.12800384,0.1794926,0.17234087,0.3536036
176,176,0,1,False,0.3769138,0.17401874,0.16256219,0.12134965,0.16515563,0.17401874,0.3769138
177,177,0,2,False,0.32580423,0.16916692,0.17052016,0.13602553,0.19848315,0.17052016,0.32580423
178,178,0,1,False,0.4081574,0.1749444,0.15642267,0.112609535,0.14786598,0.1749444,0.4081574
179,179,0,1,False,0.35446846,0.17241883,0.16642106,0.12775536,0.17893629,0.17241883,0.35446846
180,180,0,1,False,0.3584596,0.1727626,0.16577312,0.12661028,0.1763944,0.1727626,0.3584596
181,181,0,1,False,0.36277086,0.17310488,0.1650539,0.12537602,0.17369434,0.17310488,0.36277086
182,182,0,1,False,0.34736443,0.17174214,0.16753018,0.12979867,0.18356459,0.17174214,0.34736443
183,183,0,1,False,0.39373338,0.1746999,0.15935713,0.1166151,0.15559448,0.1746999,0.39373338
184,184,0,1,False,0.34027618,0.17098293,0.16857788,0.13184275,0.18832026,0.17098293,0.34027618
185,185,0,1,False,0.34077018,0.17103857,0.16850689,0.1317001,0.18798426,0.17103857,0.34077018
186,186,0,2,False,0.3210072,0.16848451,0.1711016,0.13741271,0.20199399,0.1711016,0.3210072
187,187,0,1,False,0.40388608,0.17490405,0.15730828,0.11379005,0.15011154,0.17490405,0.40388608
188,188,0,1,False,0.37552226,0.1739428,0.16281599,0.12174411,0.16597484,0.1739428,0.37552226
189,189,0,1,False,0.4008906,0.17485979,0.15792114,0.114620805,0.15170768,0.17485979,0.4008906
190,190,0,1,False,0.33267295,0.17007384,0.16963252,0.13403931,0.19358137,0.17007384,0.33267295
191,191,0,1,False,0.48684153,0.17117368,0.13814089,0.09183467,0.11200931,0.17117368,0.48684153
192,192,0,1,False,0.37246114,0.17376515,0.16336784,0.12261319,0.16779268,0.17376515,0.37246114
193,193,0,1,False,0.37923825,0.17413881,0.16213423,0.12069158,0.16379713,0.17413881,0.37923825
194,194,0,1,False,0.38667256,0.1744667,0.16073263,0.118594825,0.15953329,0.1744667,0.38667256
195,195,0,1,False,0.34253755,0.17123426,0.16825028,0.13119009,0.18678772,0.17123426,0.34253755
196,196,0,1,False,0.38002306,0.17417741,0.16198865,0.120469674,0.16334121,0.17417741,0.38002306
197,197,0,1,False,0.35694242,0.17263496,0.16602144,0.12704535,0.17735584,0.17263496,0.35694242
198,198,0,1,False,0.37814146,0.17408323,0.16233677,0.121001944,0.1644366,0.17408323,0.37814146
199,199,0,1,False,0.37921393,0.17413753,0.16213876,0.1206985,0.16381128,0.17413753,0.37921393
200,200,0,1,False,0.3681317,0.17348859,0.1641328,0.12384552,0.1704014,0.17348859,0.3681317
201,201,0,1,False,0.41502053,0.1749537,0.15497202,0.11072305,0.14433071,0.1749537,0.41502053
202,202,0,1,False,0.40811622,0.17494416,0.15643129,0.112620875,0.14788745,0.17494416,0.40811622
203,203,0,1,False,0.38377225,0.17434892,0.16128525,0.11941138,0.1611822,0.17434892,0.38377225
204,204,0,1,False,0.3365919,0.1705549,0.16909808,0.13290668,0.19084844,0.1705549,0.3365919
205,205,0,1,False,0.38817316,0.17452258,0.16044384,0.11817309,0.15868732,0.17452258,0.38817316
206,206,0,2,False,0.31055295,0.16685551,0.1722529,0.1404323,0.20990634,0.1722529,0.31055295
207,207,0,1,False,0.36393428,0.17319202,0.16485652,0.12504345,0.17297372,0.17319202,0.36393428
208,208,0,1,False,0.34210414,0.1711868,0.16831347,0.1313152,0.18708038,0.1711868,0.34210414
209,209,0,1,False,0.34653157,0.17165726,0.16765639,0.13003859,0.18411618,0.17165726,0.34653157
210,210,0,2,False,0.32399738,0.16891462,0.17074296,0.13654809,0.19979696,0.17074296,0.32399738
211,211,0,1,False,0.33929104,0.17087069,0.16871864,0.13212717,0.18899247,0.17087069,0.33929104
212,212,0,1,False,0.34702143,0.17170726,0.16758232,0.12989752,0.18379156,0.17170726,0.34702143
213,213,0,1,False,0.36289543,0.1731143,0.16503286,0.12534039,0.17361702,0.1731143,0.36289543
214,214,0,1,False,0.4180373,0.17493635,0.15432394,0.109897956,0.14280446,0.17493635,0.4180373
215,215,0,1,False,0.33369485,0.17020182,0.16949512,0.13374393,0.19286437,0.17020182,0.33369485
216,216,0,1,False,0.33844194,0.17077266,0.16883905,0.13237235,0.1895741,0.17077266,0.33844194
217,217,0,1,False,0.37979782,0.17416647,0.16203043,0.12053338,0.1634719,0.17416647,0.37979782
218,218,0,2,False,0.29102176,0.16327631,0.17393857,0.14603639,0.22572696,0.17393857,0.29102176
219,219,0,2,False,0.3154714,0.16764641,0.17173153,0.13901255,0.2061381,0.17173153,0.3154714
220,220,0,1,False,0.34488335,0.17148595,0.16790383,0.13051364,0.18521333,0.17148595,0.34488335
221,221,0,1,False,0.41972625,0.17492092,0.15395844,0.10943717,0.14195722,0.17492092,0.41972625
222,222,0,1,False,0.34603176,0.17160578,0.1677318,0.13018267,0.18444808,0.17160578,0.34603176
223,223,0,1,False,0.4327191,0.17466792,0.151085,0.10592015,0.13560781,0.17466792,0.4327191
224,224,0,2,False,0.32843277,0.16952361,0.17018805,0.1352654,0.19659026,0.17018805,0.32843277
225,225,0,1,False,0.35875833,0.17278734,0.16572389,0.12652466,0.17620578,0.17278734,0.35875833
226,226,0,1,False,0.33525318,0.17039353,0.16928285,0.13329354,0.1917769,0.17039353,0.33525318
227,227,0,1,False,0.39824587,0.1748096,0.15845647,0.11535625,0.1531318,0.1748096,0.39824587
228,228,0,1,False,0.3861122,0.17444488,0.16084,0.118752435,0.15985046,0.17444488,0.3861122
229,229,0,1,False,0.3662969,0.17336252,0.16445133,0.12436873,0.17152053,0.17336252,0.3662969
230,230,0,1,False,0.43003547,0.17473954,0.1516871,0.1066425,0.13689539,0.17473954,0.43003547
231,231,0,1,False,0.33494395,0.1703557,0.16932526,0.13338295,0.19199213,0.1703557,0.33494395
232,232,0,1,False,0.4087414,0.17494786,0.1563006,0.112448454,0.14756167,0.17494786,0.4087414
233,233,0,1,False,0.33866337,0.17079832,0.16880779,0.13230841,0.1894222,0.17079832,0.33866337
234,234,0,1,False,0.40223008,0.17488122,0.15764794,0.114249036,0.15099172,0.17488122,0.40223008
235,235,0,1,False,0.37726903,0.17403764,0.1624971,0.121249005,0.16494723,0.17403764,0.37726903
236,236,0,2,False,0.26807928,0.1581428,0.17503288,0.15248059,0.24626444,0.17503288,0.26807928
237,237,0,1,False,0.3328248,0.17009293,0.16961221,0.13399547,0.19347468,0.17009293,0.3328248
238,238,0,1,False,0.35595527,0.17255004,0.16618167,0.12732856,0.17798455,0.17255004,0.35595527
239,239,0,1,False,0.34542644,0.17154291,0.16782266,0.13035706,0.18485093,0.17154291,0.34542644
240,240,0,1,False,0.39132065,0.17462873,0.15983182,0.11729026,0.15692854,0.17462873,0.39132065
241,241,0,1,False,0.34960496,0.17196453,0.16718662,0.12915362,0.18209027,0.17196453,0.34960496
242,242,0,2,False,0.32673132,0.16929412,0.1704041,0.13575737,0.19781308,0.1704041,0.32673132
243,243,0,2,False,0.3093272,0.16665155,0.17237708,0.14078574,0.21085845,0.17237708,0.3093272
244,244,0,1,False,0.35535395,0.1724973,0.16627884,0.12750112,0.17836879,0.1724973,0.35535395
245,245,0,1,False,0.3586079,0.17277491,0.16574866,0.12656778,0.17630076,0.17277491,0.3586079
246,246,0,1,False,0.36209738,0.17305344,0.16516754,0.12556861,0.17411302,0.17305344,0.36209738
247,247,0,1,False,0.3645233,0.17323536,0.16475606,0.12487514,0.17261015,0.17323536,0.3645233
248,248,0,1,False,0.3455494,0.1715557,0.16780421,0.13032164,0.18476905,0.1715557,0.3455494
249,249,0,1,False,0.35998672,0.17288727,0.16552061,0.12617275,0.17543265,0.17288727,0.35998672
250,250,0,1,False,0.34257317,0.17123815,0.16824505,0.13117987,0.18676376,0.17123815,0.34257317
251,251,0,1,False,0.33334923,0.17015868,0.16954175,0.13384382,0.19310652,0.17015868,0.33334923
252,252,0,2,False,0.32278395,0.168742,0.17089006,0.13689893,0.20068505,0.17089006,0.32278395
253,253,0,1,False,0.38137233,0.17424166,0.16173694,0.12008846,0.16256061,0.17424166,0.38137233
254,254,0,1,False,0.3432777,0.17131472,0.16814163,0.13097666,0.1862893,0.17131472,0.3432777
255,255,0,2,False,0.26385254,0.15708339,0.1751172,0.1536417,0.25030518,0.1751172,0.26385254
256,256,0,1,False,0.38571477,0.17442924,0.16091594,0.11886427,0.16007578,0.17442924,0.38571477
257,257,0,1,False,0.33711278,0.17061675,0.1690256,0.13275622,0.19048865,0.17061675,0.33711278
258,258,0,1,False,0.39392775,0.17470533,0.15931863,0.11656077,0.15548752,0.17470533,0.39392775
259,259,0,1,False,0.39112902,0.17462274,0.15986931,0.11734392,0.15703501,0.17462274,0.39112902
260,260,0,1,False,0.40448982,0.17491141,0.15718392,0.113622904,0.14979196,0.17491141,0.40448982
261,261,0,1,False,0.38127393,0.17423701,0.16175538,0.12011626,0.16261742,0.17423701,0.38127393
262,262,0,2,False,0.32717872,0.16935503,0.17034763,0.13562799,0.19749063,0.17034763,0.32717872
263,263,0,1,False,0.34926772,0.17193165,0.16723868,0.12925065,0.1823113,0.17193165,0.34926772
264,264,0,2,False,0.32216448,0.16865289,0.17096427,0.13707809,0.20114027,0.17096427,0.32216448
265,265,0,1,False,0.37723774,0.17403606,0.1625028,0.12125787,0.16496554,0.17403606,0.37723774
266,266,0,1,False,0.3762039,0.17398039,0.16269189,0.12155083,0.165573,0.17398039,0.3762039
