sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
118,118,0,0,True,0.5448172,0.20906305,0.13227661,0.065355875,0.048487127,0.5448172,0.5448172
119,119,0,0,True,0.5132618,0.21636388,0.14311172,0.07258454,0.05467807,0.5132618,0.5132618
120,120,0,0,True,0.54042715,0.2101564,0.13377677,0.06632999,0.0493098,0.54042715,0.54042715
121,121,0,0,True,0.62645626,0.18457246,0.1049841,0.048894763,0.03509242,0.62645626,0.62645626
122,122,0,2,False,0.14204544,0.15555733,0.22086838,0.21231192,0.26921692,0.22086838,0.26921692
123,123,0,1,False,0.3543688,0.2297669,0.19702308,0.11883118,0.10001003,0.2297669,0.3543688
124,124,0,0,True,0.59072614,0.19622295,0.116773635,0.05573299,0.04054429,0.59072614,0.59072614
125,125,0,1,False,0.33107805,0.22773623,0.2041516,0.1273225,0.109711625,0.22773623,0.33107805
126,126,0,0,True,0.63122547,0.18291506,0.103431046,0.0480214,0.034407057,0.63122547,0.63122547
127,127,0,0,True,0.61383474,0.18884452,0.10911823,0.05124978,0.036952704,0.61383474,0.61383474
128,128,0,1,False,0.35419118,0.22975585,0.19707897,0.11889401,0.10007998,0.22975585,0.35419118
129,129,0,0,True,0.58004487,0.1994323,0.120347664,0.05788379,0.04229135,0.58004487,0.58004487
130,130,0,0,True,0.60708374,0.19106033,0.111343406,0.052536152,0.03797643,0.60708374,0.60708374
131,131,0,0,True,0.54600143,0.20876403,0.13187245,0.06509481,0.048267268,0.54600143,0.54600143
132,132,0,0,True,0.8249337,0.09849017,0.044975292,0.01882248,0.012778363,0.8249337,0.8249337
133,133,0,0,True,0.56260043,0.20438863,0.12622929,0.06150914,0.045272514,0.56260043,0.56260043
134,134,0,0,True,0.65869737,0.17292356,0.094584875,0.043159157,0.030635007,0.65869737,0.65869737
135,135,0,0,True,0.7143191,0.15052482,0.07722238,0.034121506,0.023812184,0.7143191,0.7143191
136,136,0,1,False,0.41641033,0.22973487,0.17656167,0.09854481,0.07874832,0.22973487,0.41641033
137,137,0,0,True,0.6233091,0.1856533,0.10601175,0.049476027,0.03554991,0.6233091,0.6233091
138,138,0,0,True,0.526554,0.21344829,0.13853365,0.069474354,0.05198974,0.526554,0.526554
139,139,0,0,True,0.7240773,0.14631613,0.07425455,0.032637604,0.022714378,0.7240773,0.7240773
140,140,0,0,True,0.8336798,0.094001085,0.042555638,0.017741695,0.012021818,0.8336798,0.8336798
141,141,0,0,True,0.6292853,0.1835922,0.10406224,0.048375636,0.03468474,0.6292853,0.6292853
142,142,0,1,False,0.4278296,0.2289448,0.17265812,0.09514925,0.07541832,0.2289448,0.4278296
143,143,0,0,True,0.5064272,0.21776941,0.14547206,0.074222244,0.05610905,0.5064272,0.5064272
144,144,0,2,False,0.23998857,0.20694262,0.22558331,0.16559939,0.16188611,0.22558331,0.23998857
145,145,0,0,True,0.87258434,0.07343661,0.032018997,0.0131324455,0.008827573,0.87258434,0.87258434
146,146,0,0,True,0.71310115,0.1510445,0.07759449,0.034308746,0.023951141,0.71310115,0.71310115
147,147,0,0,True,0.64719427,0.17719798,0.098267905,0.04516085,0.03217903,0.64719427,0.64719427
148,148,0,0,True,0.5950544,0.19488576,0.11533157,0.054875866,0.039852448,0.5950544,0.5950544
149,149,0,0,True,0.563262,0.20420729,0.12600534,0.061369047,0.04515645,0.563262,0.563262
150,150,0,0,True,0.6201973,0.18671188,0.10702988,0.050054587,0.03600636,0.6201973,0.6201973
151,151,0,0,True,0.5520917,0.20719817,0.12979703,0.06376335,0.047149763,0.5520917,0.5520917
152,152,0,0,True,0.55319375,0.20690988,0.12942208,0.063524395,0.046949893,0.55319375,0.55319375
153,153,0,0,True,0.773184,0.123974435,0.05968071,0.025583057,0.017577855,0.773184,0.773184
154,154,0,1,False,0.46572143,0.22475225,0.15957624,0.0845548,0.06539529,0.22475225,0.46572143
155,155,0,0,True,0.55584204,0.20621102,0.12852179,0.062952645,0.046472512,0.55584204,0.55584204
156,156,0,2,False,0.17924362,0.17927116,0.22830686,0.19486502,0.21831334,0.22830686,0.22830686
157,157,0,0,True,0.7207127,0.14777629,0.075275205,0.03314605,0.023089824,0.7207127,0.7207127
158,158,0,0,True,0.72162664,0.14738059,0.07499768,0.0330076,0.022987526,0.72162664,0.72162664
159,159,0,0,True,0.6319518,0.18266061,0.103194945,0.047889173,0.034303494,0.6319518,0.6319518
160,160,0,0,True,0.71784043,0.14901526,0.07614868,0.03358272,0.023412872,0.71784043,0.71784043
161,161,0,1,False,0.39881325,0.23049536,0.182516,0.10397444,0.084200956,0.23049536,0.39881325
162,162,0,0,True,0.6360429,0.18121736,0.10186741,0.0471482,0.03372423,0.6360429,0.6360429
163,163,0,0,True,0.55351025,0.20682685,0.12931447,0.06345591,0.046892654,0.55351025,0.55351025
164,164,0,1,False,0.4657494,0.2247483,0.15956657,0.08454736,0.06538843,0.2247483,0.4657494
165,165,0,0,True,0.5350875,0.21145295,0.13560478,0.0675282,0.05032661,0.5350875,0.5350875
166,166,0,0,True,0.9474654,0.031327467,0.012753244,0.005083387,0.0033704864,0.9474654,0.9474654
167,167,0,0,True,0.60639167,0.19128469,0.111572064,0.052669078,0.038082533,0.60639167,0.60639167
168,168,0,0,True,0.62155473,0.18625133,0.10658548,0.049801722,0.035806738,0.62155473,0.62155473
169,169,0,0,True,0.5487355,0.20806685,0.13094005,0.064494774,0.04776283,0.5487355,0.5487355
170,170,0,0,True,0.6144322,0.1886461,0.108921744,0.051136855,0.036863092,0.6144322,0.6144322
171,171,0,0,True,0.5529267,0.2069799,0.12951292,0.063582264,0.046998266,0.5529267,0.5529267
172,172,0,0,True,0.5594186,0.2052535,0.12730765,0.06218598,0.045834243,0.5594186,0.5594186
173,173,0,0,True,0.65216714,0.17536588,0.096671954,0.044289563,0.03150546,0.65216714,0.65216714
174,174,0,0,True,0.77817225,0.12160132,0.058234103,0.024902752,0.01708957,0.77817225,0.77817225
175,175,0,1,False,0.3541236,0.22975162,0.19710027,0.11891794,0.10010658,0.22975162,0.3541236
176,176,0,0,True,0.7243561,0.14619474,0.07417014,0.03259564,0.02268342,0.7243561,0.7243561
177,177,0,0,True,0.62098527,0.18644474,0.10677188,0.049907718,0.03589039,0.62098527,0.62098527
178,178,0,1,False,0.39834026,0.23050798,0.1826748,0.1041238,0.08435324,0.23050798,0.39834026
179,179,0,0,True,0.64636874,0.17749974,0.098533385,0.045306373,0.03229176,0.64636874,0.64636874
180,180,0,0,True,0.6966206,0.15795158,0.08266531,0.036887437,0.025875062,0.6966206,0.6966206
181,181,0,0,True,0.60535055,0.19162123,0.111916184,0.05286946,0.03824257,0.60535055,0.60535055
182,182,0,0,True,0.63401425,0.18193512,0.10252522,0.04751482,0.034010626,0.63401425,0.63401425
183,183,0,0,True,0.52039444,0.21482888,0.14065288,0.07090349,0.05322031,0.52039444,0.52039444
184,184,0,0,True,0.63706875,0.18085277,0.101535074,0.04696341,0.033580028,0.63706875,0.63706875
185,185,0,1,False,0.46650988,0.22464055,0.1593029,0.084344774,0.06520189,0.22464055,0.46650988
186,186,0,1,False,0.44748884,0.2270624,0.16588812,0.089527644,0.07003311,0.2270624,0.44748884
187,187,0,0,True,0.6252819,0.18497698,0.105367355,0.049111217,0.035262667,0.6252819,0.6252819
188,188,0,0,True,0.667938,0.16939794,0.09164873,0.041585594,0.029429777,0.667938,0.667938
189,189,0,1,False,0.28765553,0.22056043,0.2160106,0.1445524,0.13122104,0.22056043,0.28765553
190,190,0,0,True,0.68551004,0.1624739,0.08612151,0.038674794,0.027219785,0.68551004,0.68551004
191,191,0,0,True,0.5849935,0.19796158,0.11868914,0.05688099,0.041474804,0.5849935,0.5849935
192,192,0,0,True,0.69814694,0.15732181,0.082192875,0.036645018,0.025693389,0.69814694,0.69814694
193,193,0,0,True,0.5144693,0.21610887,0.14269516,0.07229795,0.05442876,0.5144693,0.5144693
194,194,0,0,True,0.5923128,0.19573522,0.11624454,0.05541782,0.04028961,0.5923128,0.5923128
195,195,0,1,False,0.36725807,0.23038799,0.19291726,0.11434613,0.09509055,0.23038799,0.36725807
196,196,0,1,False,0.46187404,0.22528355,0.1609097,0.08558556,0.066347234,0.22528355,0.46187404
197,197,0,0,True,0.92701864,0.04313624,0.017884381,0.0071819345,0.004778813,0.92701864,0.92701864
198,198,0,1,False,0.4965284,0.21968958,0.14889656,0.07664212,0.058243357,0.21968958,0.4965284
199,199,0,0,True,0.64933354,0.17641279,0.09758064,0.044784915,0.031888116,0.64933354,0.64933354
200,200,0,0,True,0.55119777,0.2074309,0.13010132,0.06395763,0.047312412,0.55119777,0.55119777
201,201,0,0,True,0.71058893,0.1521125,0.07836314,0.034696374,0.024239141,0.71058893,0.71058893
202,202,0,0,True,0.92205715,0.045967646,0.019143952,0.0077019604,0.0051293494,0.92205715,0.92205715
203,203,0,1,False,0.43675077,0.22817093,0.16959229,0.09256377,0.07292224,0.22817093,0.43675077
204,204,0,0,True,0.583652,0.19836305,0.11913829,0.05715174,0.041694928,0.583652,0.583652
205,205,0,0,True,0.6403651,0.17967416,0.10046888,0.046372347,0.033119515,0.6403651,0.6403651
206,206,0,3,False,0.115612686,0.13506818,0.20882636,0.22235745,0.31813532,0.22235745,0.31813532
207,207,0,0,True,0.54561716,0.20886126,0.13200356,0.06517943,0.0483385,0.54561716,0.54561716
208,208,0,0,True,0.6068955,0.19112138,0.11140557,0.052572284,0.03800526,0.6068955,0.6068955
209,209,0,1,False,0.43811905,0.22804034,0.16912103,0.09217235,0.072547235,0.22804034,0.43811905
210,210,0,0,True,0.562271,0.20447873,0.12634094,0.061579004,0.045330428,0.562271,0.562271
211,211,0,0,True,0.75968444,0.1303032,0.063626856,0.02745657,0.01892893,0.75968444,0.75968444
212,212,0,0,True,0.63959527,0.17995046,0.100717664,0.046510015,0.03322668,0.63959527,0.63959527
213,213,0,0,True,0.5702995,0.20224544,0.12362695,0.05989149,0.043936614,0.5702995,0.5702995
214,214,0,1,False,0.4441167,0.227431,0.16705272,0.09047231,0.07092726,0.227431,0.4441167
215,215,0,0,True,0.5767398,0.20039879,0.12145789,0.058559775,0.04284373,0.5767398,0.5767398
216,216,0,1,False,0.49868757,0.21928257,0.14814907,0.07610938,0.057771415,0.21928257,0.49868757
217,217,0,0,True,0.5879443,0.19707128,0.11770237,0.056288227,0.040993787,0.5879443,0.5879443
218,218,0,1,False,0.329522,0.2275573,0.20461202,0.12790807,0.1104006,0.2275573,0.329522
219,219,0,1,False,0.43366,0.22845437,0.17065583,0.09345296,0.073776916,0.22845437,0.43366
220,220,0,0,True,0.930619,0.041073184,0.016973909,0.0068072597,0.0045266305,0.930619,0.930619
221,221,0,0,True,0.53452665,0.21158704,0.13579696,0.06765491,0.050434444,0.53452665,0.53452665
222,222,0,0,True,0.6237487,0.18550293,0.105868034,0.049394574,0.03548574,0.6237487,0.6237487
223,223,0,1,False,0.44142312,0.22771204,0.16798216,0.09123264,0.07165004,0.22771204,0.44142312
224,224,0,1,False,0.41168892,0.22999418,0.17816736,0.09997778,0.080171764,0.22999418,0.41168892
225,225,0,0,True,0.55746853,0.2057775,0.12796938,0.06260321,0.046181336,0.55746853,0.55746853
226,226,0,0,True,0.59581673,0.19464803,0.11507801,0.054725725,0.039731536,0.59581673,0.59581673
227,227,0,0,True,0.6779615,0.16548307,0.08848675,0.039912365,0.028156338,0.6779615,0.6779615
228,228,0,0,True,0.63046336,0.18318146,0.10367885,0.048160356,0.034515936,0.63046336,0.63046336
229,229,0,0,True,0.63369876,0.18204641,0.10262759,0.04757199,0.034055304,0.63369876,0.63369876
230,230,0,0,True,0.6841183,0.16303259,0.086556554,0.03890154,0.027391043,0.6841183,0.6841183
231,231,0,1,False,0.39228123,0.23063183,0.18470225,0.10605292,0.08633177,0.23063183,0.39228123
232,232,0,1,False,0.39849988,0.23050384,0.18262118,0.104073375,0.0843018,0.23050384,0.39849988
233,233,0,3,False,0.071808696,0.09345579,0.16945618,0.22444353,0.4408358,0.22444353,0.4408358
234,234,0,0,True,0.5594411,0.20524745,0.12730007,0.062181175,0.04583025,0.5594411,0.5594411
235,235,0,0,True,0.79884243,0.1115748,0.052306093,0.022150405,0.015126303,0.79884243,0.79884243
236,236,0,1,False,0.4988237,0.21925667,0.14810196,0.07607588,0.057741795,0.21925667,0.4988237
237,237,0,0,True,0.5546029,0.20653905,0.12894286,0.063219726,0.046695355,0.5546029,0.5546029
238,238,0,0,True,0.6211293,0.18639584,0.10672475,0.049880892,0.03586922,0.6211293,0.6211293
239,239,0,1,False,0.47481948,0.22340494,0.15642153,0.082155846,0.0631982,0.22340494,0.47481948
240,240,0,1,False,0.46990037,0.2241492,0.15812737,0.08344624,0.06437682,0.2241492,0.46990037
241,241,0,1,False,0.47247177,0.22376478,0.15723567,0.08276976,0.06375802,0.22376478,0.47247177
242,242,0,0,True,0.51025605,0.21698996,0.14414927,0.073301494,0.05530319,0.51025605,0.51025605
243,243,0,0,True,0.5883689,0.19694242,0.11756051,0.056203265,0.04092494,0.5883689,0.5883689
244,244,0,1,False,0.36073363,0.23011702,0.19500802,0.1165978,0.09754352,0.23011702,0.36073363
245,245,0,2,False,0.13699973,0.15189224,0.21907887,0.21446311,0.27756605,0.21907887,0.27756605
246,246,0,0,True,0.5708934,0.20207722,0.1234266,0.059767902,0.043834895,0.5708934,0.5708934
247,247,0,1,False,0.4872978,0.22135393,0.15209465,0.07895111,0.06030257,0.22135393,0.4872978
248,248,0,0,True,0.6416181,0.17922334,0.1000643,0.046148743,0.032945607,0.6416181,0.6416181
249,249,0,1,False,0.42839047,0.22890018,0.17246571,0.09498498,0.07525873,0.22890018,0.42839047
250,250,0,0,True,0.52104104,0.21468633,0.14043024,0.07075247,0.053089913,0.52104104,0.52104104
251,251,0,1,False,0.377988,0.23064448,0.18942949,0.11072448,0.091213614,0.23064448,0.377988
252,252,0,1,False,0.4999811,0.2190355,0.14770141,0.07579155,0.057490423,0.2190355,0.4999811
253,253,0,1,False,0.32621157,0.22715801,0.20558423,0.12916155,0.11188464,0.22715801,0.32621157
254,254,0,0,True,0.9355044,0.03826264,0.01574328,0.0063024135,0.004187351,0.9355044,0.9355044
255,255,0,1,False,0.47137663,0.22392975,0.15761547,0.08305737,0.064020865,0.22392975,0.47137663
256,256,0,0,True,0.7392985,0.1395947,0.06967265,0.030379023,0.02105518,0.7392985,0.7392985
257,257,0,0,True,0.5561369,0.2061327,0.12842162,0.06288922,0.046419624,0.5561369,0.5561369
258,258,0,1,False,0.38635248,0.23068526,0.18667324,0.10796982,0.0883192,0.23068526,0.38635248
259,259,0,1,False,0.43660444,0.22818473,0.16964266,0.09260571,0.07296246,0.22818473,0.43660444
260,260,0,0,True,0.60722566,0.19101426,0.11129655,0.05250892,0.037954703,0.60722566,0.60722566
261,261,0,0,True,0.5145634,0.21608889,0.14266267,0.072275676,0.054409377,0.5145634,0.5145634
262,262,0,1,False,0.34134904,0.22877972,0.20105974,0.12351534,0.10529624,0.22877972,0.34134904
263,263,0,1,False,0.46709502,0.22455701,0.15910006,0.084189154,0.06505876,0.22455701,0.46709502
264,264,0,4,False,0.048278034,0.066622674,0.1331616,0.20599443,0.54594326,0.54594326,0.54594326
265,265,0,1,False,0.4144038,0.22984993,0.17724471,0.099151716,0.079349846,0.22984993,0.4144038
266,266,0,1,False,0.43648243,0.22819614,0.1696847,0.092640705,0.07299603,0.22819614,0.43648243
