sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,0,True,0.8647682,0.06922229,0.035080247,0.016722485,0.01420679,0.8647682,0.8647682
58,58,0,0,True,0.7367596,0.12421282,0.07106125,0.03608851,0.031877756,0.7367596,0.7367596
59,59,0,2,False,0.19606026,0.15442522,0.19391255,0.18134956,0.2742525,0.19391255,0.2742525
60,60,0,0,True,0.8473548,0.07735986,0.039822627,0.01913228,0.016330445,0.8473548,0.8473548
61,61,0,0,True,0.708137,0.1348403,0.07943023,0.040999126,0.036593374,0.708137,0.708137
62,62,0,1,False,0.42094916,0.19569254,0.16414979,0.10670072,0.11250779,0.19569254,0.42094916
63,63,0,0,True,0.540233,0.18198234,0.1297935,0.075264245,0.072726935,0.540233,0.540233
64,64,0,1,False,0.45452422,0.19382459,0.15490499,0.09716157,0.09958463,0.19382459,0.45452422
65,65,0,1,False,0.36750126,0.19498163,0.1775639,0.12305607,0.13689713,0.19498163,0.36750126
66,66,0,2,False,0.27089635,0.1802888,0.19426148,0.15581147,0.19874199,0.19426148,0.27089635
67,67,0,3,False,0.1263864,0.116099656,0.1723203,0.19606137,0.38913226,0.19606137,0.38913226
68,68,0,0,True,0.5796142,0.17351772,0.11792691,0.06628835,0.0626528,0.5796142,0.5796142
69,69,0,2,False,0.24569851,0.1731528,0.19593498,0.16468167,0.22053203,0.19593498,0.24569851
70,70,0,2,False,0.22607899,0.1665228,0.19609442,0.17148446,0.23981933,0.19609442,0.23981933
71,71,0,0,True,0.7730523,0.10981047,0.060607143,0.030187817,0.026342338,0.7730523,0.7730523
72,72,0,0,True,0.5254164,0.18470004,0.13422823,0.078810506,0.07684488,0.5254164,0.5254164
73,73,0,1,False,0.33402658,0.19199166,0.18475324,0.13400766,0.15522087,0.19199166,0.33402658
74,74,0,1,False,0.34736383,0.1934326,0.1820282,0.12958273,0.14759263,0.1934326,0.34736383
75,75,0,2,False,0.23462862,0.16953146,0.19616169,0.16854052,0.23113771,0.19616169,0.23462862
76,76,0,1,False,0.3383112,0.19249153,0.18389982,0.13257761,0.15271984,0.19249153,0.3383112
77,77,0,1,False,0.41279995,0.19588646,0.16631328,0.109101415,0.11589889,0.19588646,0.41279995
78,78,0,1,False,0.34186894,0.19287989,0.18317506,0.13139628,0.15067984,0.19287989,0.34186894
79,79,0,2,False,0.22713166,0.16690332,0.19611478,0.17112419,0.23872605,0.19611478,0.23872605
80,80,0,1,False,0.42990518,0.19536027,0.16173275,0.10410093,0.108900875,0.19536027,0.42990518
81,81,0,1,False,0.4439385,0.19459477,0.157871,0.10010838,0.103487365,0.19459477,0.4439385
82,82,0,2,False,0.2767539,0.18173575,0.19366926,0.15374869,0.1940924,0.19366926,0.2767539
83,83,0,0,True,0.70257187,0.13682824,0.08106903,0.041981645,0.037549213,0.70257187,0.70257187
84,84,0,1,False,0.47896183,0.19143802,0.1479134,0.0905682,0.09111856,0.19143802,0.47896183
85,85,0,1,False,0.44693446,0.19439334,0.15703592,0.099268734,0.10236755,0.19439334,0.44693446
86,86,0,1,False,0.40918982,0.19593874,0.16725998,0.110175684,0.11743578,0.19593874,0.40918982
87,87,0,2,False,0.17834014,0.14610076,0.19093671,0.18657681,0.29804558,0.19093671,0.29804558
88,88,0,0,True,0.7337137,0.12537521,0.07194689,0.036599994,0.03236422,0.7337137,0.7337137
89,89,0,1,False,0.37799263,0.19550094,0.17509264,0.119732976,0.13168082,0.19550094,0.37799263
90,90,0,2,False,0.20515555,0.15834987,0.19492272,0.178464,0.26310787,0.19492272,0.26310787
91,91,0,2,False,0.1933155,0.15319514,0.19354191,0.18219674,0.2777507,0.19354191,0.2777507
92,92,0,2,False,0.3067984,0.18796843,0.18962592,0.14326616,0.1723411,0.18962592,0.3067984
93,93,0,0,True,0.5075973,0.187612,0.1395244,0.08320371,0.082062595,0.5075973,0.5075973
94,94,0,2,False,0.2576337,0.17672056,0.19532925,0.16048665,0.20982985,0.19532925,0.2576337
95,95,0,0,True,0.78210545,0.1060637,0.058028847,0.028769596,0.02503238,0.78210545,0.78210545
96,96,0,1,False,0.4163187,0.19581556,0.16538352,0.10806063,0.114421576,0.19581556,0.4163187
97,97,0,0,True,0.6943609,0.13971348,0.08349336,0.0434483,0.03898389,0.6943609,0.6943609
98,98,0,2,False,0.2318424,0.16857159,0.1961639,0.16950409,0.23391803,0.1961639,0.23391803
99,99,0,1,False,0.47535813,0.19184205,0.14895552,0.09152239,0.09232191,0.19184205,0.47535813
100,100,0,2,False,0.27688843,0.18176806,0.19365484,0.15370136,0.19398731,0.19365484,0.27688843
101,101,0,1,False,0.43628293,0.19504896,0.15998834,0.10227419,0.10640558,0.19504896,0.43628293
102,102,0,2,False,0.29952234,0.18663692,0.19074687,0.14578418,0.17730968,0.19074687,0.29952234
103,103,0,0,True,0.8077893,0.09511378,0.050782137,0.02485675,0.021458026,0.8077893,0.8077893
104,104,0,0,True,0.7839446,0.10529523,0.057506625,0.028484007,0.024769543,0.7839446,0.7839446
105,105,0,0,True,0.6393318,0.15750845,0.09991019,0.053829737,0.049419835,0.6393318,0.6393318
106,106,0,3,False,0.15642965,0.1345067,0.18511355,0.1919646,0.3319855,0.1919646,0.3319855
107,107,0,1,False,0.38398093,0.19571158,0.17364234,0.117860615,0.12880453,0.19571158,0.38398093
108,108,0,0,True,0.5051878,0.18797511,0.14023665,0.08380871,0.082791634,0.5051878,0.5051878
109,109,0,2,False,0.3042345,0.18751186,0.19003046,0.14415161,0.17407157,0.19003046,0.3042345
110,110,0,1,False,0.42944187,0.19538045,0.16185875,0.10423445,0.10908448,0.19538045,0.42944187
111,111,0,2,False,0.2675606,0.17942983,0.19456673,0.15698716,0.20145568,0.19456673,0.2675606
112,112,0,2,False,0.2169581,0.16310382,0.19576886,0.17457426,0.24959496,0.19576886,0.24959496
113,113,0,1,False,0.46111912,0.19326314,0.15303664,0.09535364,0.09722746,0.19326314,0.46111912
114,114,0,0,True,0.9317942,0.036183555,0.01730262,0.008019023,0.006700577,0.9317942,0.9317942
115,115,0,3,False,0.12345612,0.114139974,0.17071849,0.19616249,0.39552292,0.19616249,0.39552292
116,116,0,2,False,0.27916372,0.1823085,0.19340551,0.15290114,0.19222113,0.19340551,0.27916372
117,117,0,1,False,0.39421296,0.19593069,0.17110296,0.11470275,0.12405064,0.19593069,0.39421296
118,118,0,1,False,0.34204686,0.1928986,0.18313849,0.13133736,0.1505787,0.1928986,0.34204686
119,119,0,2,False,0.23780018,0.1706003,0.19613168,0.16743943,0.22802842,0.19613168,0.23780018
120,120,0,2,False,0.18057555,0.14720142,0.19139117,0.18595245,0.2948794,0.19139117,0.2948794
121,121,0,0,True,0.5406449,0.181903,0.12966989,0.07516705,0.07261517,0.5406449,0.5406449
122,122,0,4,False,0.008214951,0.009782553,0.021003306,0.043465495,0.9175337,0.9175337,0.9175337
123,123,0,1,False,0.37486118,0.19536605,0.17583984,0.120719194,0.13321373,0.19536605,0.37486118
124,124,0,0,True,0.97109264,0.015632544,0.0072360043,0.0033029956,0.0027358308,0.97109264,0.97109264
125,125,0,1,False,0.49790344,0.18902753,0.14238362,0.085654065,0.08503142,0.18902753,0.49790344
126,126,0,1,False,0.31958956,0.19004369,0.18746221,0.13888188,0.16402267,0.19004369,0.31958956
127,127,0,1,False,0.40656668,0.19596368,0.16794309,0.11096038,0.11856617,0.19596368,0.40656668
128,128,0,2,False,0.18691057,0.15024078,0.19255173,0.18412402,0.2861729,0.19255173,0.2861729
129,129,0,2,False,0.19444305,0.15370303,0.19369799,0.18185017,0.27630576,0.19369799,0.27630576
130,130,0,1,False,0.38178635,0.19564152,0.17417702,0.11854476,0.12985036,0.19564152,0.38178635
131,131,0,0,True,0.5154965,0.1863701,0.1371824,0.08123861,0.07971236,0.5154965,0.5154965
132,132,0,0,True,0.5654207,0.17677036,0.12221232,0.0694501,0.06614653,0.5654207,0.5654207
133,133,0,1,False,0.3141783,0.18920642,0.18840635,0.14072964,0.1674793,0.18920642,0.3141783
134,134,0,1,False,0.33825582,0.19248533,0.18391097,0.13259605,0.15275183,0.19248533,0.33825582
135,135,0,0,True,0.92850524,0.037865426,0.018157138,0.008426117,0.0070461216,0.92850524,0.92850524
136,136,0,1,False,0.31139052,0.1887519,0.18887651,0.14168562,0.16929545,0.1887519,0.31139052
137,137,0,1,False,0.40797687,0.19595161,0.16757636,0.11053812,0.11795705,0.19595161,0.40797687
138,138,0,1,False,0.32116497,0.19027632,0.1871798,0.13834594,0.16303296,0.19027632,0.32116497
139,139,0,2,False,0.3010273,0.18692154,0.1905219,0.14526205,0.17626722,0.1905219,0.3010273
140,140,0,0,True,0.6157036,0.16427608,0.10702613,0.058602,0.054392207,0.6157036,0.6157036
141,141,0,0,True,0.7031054,0.1366388,0.080911756,0.04188705,0.037457,0.7031054,0.7031054
142,142,0,0,True,0.61894774,0.16337956,0.10604756,0.05793492,0.053690176,0.61894774,0.61894774
143,143,0,0,True,0.52522683,0.18473312,0.1342848,0.078856476,0.076898806,0.52522683,0.52522683
144,144,0,4,False,0.042002022,0.04642999,0.08839917,0.14554489,0.6776239,0.6776239,0.6776239
145,145,0,0,True,0.857607,0.07259207,0.03702444,0.01770568,0.015070802,0.857607,0.857607
146,146,0,0,True,0.7256764,0.12840682,0.07428963,0.037962146,0.033665016,0.7256764,0.7256764
147,147,0,2,False,0.21261871,0.16139978,0.19551578,0.17602059,0.25444514,0.19551578,0.25444514
148,148,0,1,False,0.43068403,0.19532555,0.16152069,0.10387677,0.10859296,0.19532555,0.43068403
149,149,0,1,False,0.49495012,0.18943459,0.14325102,0.086409226,0.08595505,0.18943459,0.49495012
150,150,0,1,False,0.3946559,0.19593619,0.17099144,0.114567235,0.1238493,0.19593619,0.3946559
151,151,0,1,False,0.3282768,0.1912651,0.18586385,0.1359388,0.15865543,0.1912651,0.3282768
152,152,0,1,False,0.40622526,0.19596606,0.16803174,0.11106275,0.11871418,0.19596606,0.40622526
153,153,0,0,True,0.88707167,0.05852387,0.029080054,0.013728375,0.011596039,0.88707167,0.88707167
154,154,0,2,False,0.24458718,0.17280304,0.19597277,0.16507089,0.22156611,0.19597277,0.24458718
155,155,0,1,False,0.40972877,0.1959323,0.16711913,0.11001485,0.11720496,0.1959323,0.40972877
156,156,0,3,False,0.13008684,0.118531585,0.17424554,0.19584331,0.38129273,0.19584331,0.38129273
157,157,0,2,False,0.23216861,0.1686849,0.19616482,0.16939154,0.23359013,0.19616482,0.23359013
158,158,0,2,False,0.29017204,0.18476093,0.19205976,0.14904155,0.18396573,0.19205976,0.29017204
159,159,0,3,False,0.16659069,0.1400677,0.1881364,0.18964922,0.315556,0.18964922,0.315556
160,160,0,0,True,0.54287606,0.18146992,0.1290001,0.07464165,0.07201227,0.54287606,0.54287606
161,161,0,2,False,0.303007,0.18728846,0.1902205,0.14457622,0.1749078,0.1902205,0.303007
162,162,0,1,False,0.39955398,0.19597565,0.16974881,0.11307532,0.12164631,0.19597565,0.39955398
163,163,0,2,False,0.21701872,0.16312718,0.19577193,0.17455393,0.24952823,0.19577193,0.24952823
164,164,0,2,False,0.29105037,0.18494517,0.19194281,0.14873466,0.18332699,0.19194281,0.29105037
165,165,0,1,False,0.36338037,0.19472447,0.17850873,0.124376,0.13901043,0.19472447,0.36338037
166,166,0,0,True,0.8274437,0.08642499,0.045306373,0.021968653,0.018856278,0.8274437,0.8274437
167,167,0,1,False,0.444754,0.19454122,0.15764406,0.09987938,0.10318134,0.19454122,0.444754
168,168,0,1,False,0.39579824,0.19594897,0.17070298,0.114218265,0.12333162,0.19594897,0.39579824
169,169,0,2,False,0.30359885,0.18739648,0.1901292,0.14437148,0.17450407,0.1901292,0.30359885
170,170,0,0,True,0.54263014,0.18151799,0.1290739,0.074699454,0.07207852,0.54263014,0.54263014
171,171,0,1,False,0.40195048,0.19598055,0.16913511,0.1123498,0.12058406,0.19598055,0.40195048
172,172,0,1,False,0.38227224,0.19565773,0.174059,0.11839305,0.12961797,0.19565773,0.38227224
173,173,0,0,True,0.52315,0.18509234,0.13490434,0.079361394,0.07749197,0.52315,0.52315
174,174,0,0,True,0.7114513,0.13364403,0.078455985,0.04041836,0.036030333,0.7114513,0.7114513
175,175,0,4,False,0.02499634,0.028684974,0.05791402,0.10604751,0.78235716,0.78235716,0.78235716
176,176,0,1,False,0.4889553,0.19022574,0.14500615,0.08795455,0.08785835,0.19022574,0.4889553
177,177,0,1,False,0.476902,0.1916711,0.14850947,0.09111285,0.091804564,0.1916711,0.476902
178,178,0,0,True,0.62450117,0.16182049,0.10437341,0.056801844,0.052502986,0.62450117,0.62450117
179,179,0,0,True,0.9460018,0.028849773,0.013632661,0.0062828823,0.0052328636,0.9460018,0.9460018
180,180,0,1,False,0.44060904,0.19480297,0.15879488,0.10104672,0.104746394,0.19480297,0.44060904
181,181,0,3,False,0.12186962,0.113066256,0.1698218,0.19618931,0.399053,0.19618931,0.399053
182,182,0,1,False,0.33862057,0.19252622,0.18383737,0.13247463,0.1525411,0.19252622,0.33862057
183,183,0,1,False,0.46450734,0.19295067,0.15207113,0.094433084,0.096037775,0.19295067,0.46450734
184,184,0,0,True,0.7780738,0.10773962,0.059175566,0.029398598,0.025612414,0.7780738,0.7780738
185,185,0,4,False,0.055467665,0.05952859,0.10844475,0.16576916,0.61078984,0.61078984,0.61078984
186,186,0,1,False,0.39923054,0.1959742,0.16983134,0.11317347,0.121790454,0.1959742,0.39923054
187,187,0,1,False,0.386667,0.19578618,0.17298304,0.11702652,0.12753725,0.19578618,0.386667
188,188,0,0,True,0.69687986,0.13883448,0.08274884,0.04299619,0.03854063,0.69687986,0.69687986
189,189,0,0,True,0.70299566,0.13667779,0.0809441,0.041906506,0.03747595,0.70299566,0.70299566
190,190,0,0,True,0.85876477,0.07204948,0.036709525,0.017545994,0.014930244,0.85876477,0.85876477
191,191,0,0,True,0.5475655,0.18054073,0.12759097,0.073544264,0.070758596,0.5475655,0.5475655
192,192,0,1,False,0.35905385,0.19442168,0.17948401,0.12577055,0.1412699,0.19442168,0.35905385
193,193,0,2,False,0.23254704,0.16881615,0.1961655,0.16926077,0.23321053,0.1961655,0.23321053
194,194,0,2,False,0.28236252,0.18304867,0.1930379,0.15177743,0.18977349,0.1930379,0.28236252
195,195,0,1,False,0.36935276,0.19508731,0.17713454,0.122465715,0.13595967,0.19508731,0.36935276
196,196,0,1,False,0.3745523,0.19535187,0.1759131,0.12081674,0.13336599,0.19535187,0.3745523
197,197,0,0,True,0.5764302,0.17426668,0.118888676,0.06699061,0.063423805,0.5764302,0.5764302
198,198,0,1,False,0.39552695,0.19594607,0.17077158,0.11430106,0.12345434,0.19594607,0.39552695
199,199,0,0,True,0.6028244,0.16772991,0.11091424,0.061288446,0.057243012,0.6028244,0.6028244
200,200,0,1,False,0.3368693,0.19232726,0.18418944,0.13305798,0.15355602,0.19232726,0.3368693
201,201,0,0,True,0.5087364,0.18743786,0.13918728,0.082918584,0.081719935,0.5087364,0.5087364
202,202,0,0,True,0.7373397,0.123990625,0.07089272,0.0359914,0.031785518,0.7373397,0.7373397
203,203,0,2,False,0.28803807,0.18430632,0.19233805,0.14978796,0.18552959,0.19233805,0.28803807
204,204,0,0,True,0.6327503,0.15944847,0.101889394,0.055139173,0.050772715,0.6327503,0.6327503
205,205,0,1,False,0.39618224,0.19595274,0.17060585,0.11410103,0.123158135,0.19595274,0.39618224
206,206,0,2,False,0.29884142,0.18650663,0.19084746,0.1460206,0.17778389,0.19084746,0.29884142
207,207,0,2,False,0.29872477,0.18648416,0.19086462,0.14606112,0.17786533,0.19086462,0.29872477
208,208,0,1,False,0.35445195,0.1940623,0.18050185,0.12726367,0.14372024,0.1940623,0.35445195
209,209,0,2,False,0.22981602,0.16786098,0.19615102,0.17020254,0.23596944,0.19615102,0.23596944
210,210,0,1,False,0.34429532,0.19313094,0.18267271,0.13059379,0.14930724,0.19313094,0.34429532
211,211,0,0,True,0.58151954,0.17306426,0.117351316,0.06587008,0.062194865,0.58151954,0.58151954
212,212,0,0,True,0.51464623,0.18650752,0.137435,0.08144879,0.07996245,0.51464623,0.51464623
213,213,0,0,True,0.82540715,0.08733743,0.045870893,0.022263767,0.019120736,0.82540715,0.82540715
214,214,0,1,False,0.33801258,0.19245785,0.18395999,0.13267703,0.15289254,0.19245785,0.33801258
215,215,0,3,False,0.121079326,0.112528205,0.16936731,0.19619492,0.40083024,0.19619492,0.40083024
216,216,0,1,False,0.38170183,0.19563866,0.17419757,0.11857112,0.12989083,0.19563866,0.38170183
217,217,0,1,False,0.37026227,0.195137,0.17692253,0.12217632,0.13550189,0.195137,0.37026227
218,218,0,4,False,0.03646934,0.040807426,0.07916188,0.1346966,0.70886475,0.70886475,0.70886475
219,219,0,1,False,0.4386261,0.19491914,0.15934294,0.10160821,0.1055036,0.19491914,0.4386261
220,220,0,0,True,0.9421583,0.03084466,0.01462207,0.006749,0.0056259767,0.9421583,0.9421583
221,221,0,1,False,0.4412877,0.19476184,0.15860695,0.100854985,0.10448853,0.19476184,0.4412877
222,222,0,1,False,0.4384208,0.19493096,0.15939955,0.10166645,0.10558231,0.19493096,0.4384208
223,223,0,0,True,0.6857318,0.1426833,0.086049095,0.045011926,0.040523913,0.6857318,0.6857318
224,224,0,2,False,0.25113672,0.17482102,0.19570327,0.16277316,0.21556583,0.19570327,0.25113672
225,225,0,0,True,0.6449254,0.15582697,0.09823018,0.052728705,0.048288785,0.6449254,0.6449254
226,226,0,2,False,0.28506446,0.18365628,0.19271216,0.15082955,0.18773755,0.19271216,0.28506446
227,227,0,2,False,0.2511833,0.17483516,0.19570087,0.16275683,0.21552393,0.19570087,0.2511833
228,228,0,2,False,0.27756488,0.18192995,0.19358179,0.15346336,0.19346002,0.19358179,0.27756488
229,229,0,2,False,0.23723263,0.17041093,0.1961391,0.1676368,0.22858055,0.1961391,0.23723263
230,230,0,0,True,0.604671,0.1672451,0.1103565,0.06089951,0.05682788,0.604671,0.604671
231,231,0,2,False,0.29626435,0.18600446,0.19122118,0.14691663,0.17959338,0.19122118,0.29626435
232,232,0,1,False,0.33884957,0.1925519,0.18379106,0.13239852,0.15240905,0.1925519,0.33884957
233,233,0,4,False,0.020807385,0.02409935,0.049390793,0.09307665,0.8126258,0.8126258,0.8126258
234,234,0,1,False,0.35318726,0.19395676,0.18077794,0.12767574,0.1444023,0.19395676,0.35318726
235,235,0,2,False,0.17259735,0.14320421,0.18965647,0.18812522,0.30641675,0.18965647,0.30641675
236,236,0,2,False,0.20809346,0.15956861,0.19518071,0.17750937,0.25964785,0.19518071,0.25964785
237,237,0,1,False,0.40361863,0.19597843,0.16870587,0.111846454,0.11985061,0.19597843,0.40361863
238,238,0,2,False,0.17898661,0.1464206,0.19107056,0.18639746,0.29712477,0.19107056,0.29712477
239,239,0,1,False,0.4107811,0.19591826,0.16684362,0.10970135,0.11675568,0.19591826,0.4107811
240,240,0,0,True,0.57309574,0.17503911,0.11989568,0.06773041,0.064239055,0.57309574,0.57309574
241,241,0,2,False,0.21227181,0.16126132,0.19549274,0.17613545,0.25483868,0.19549274,0.25483868
242,242,0,1,False,0.3641464,0.19477454,0.17833427,0.124130026,0.13861476,0.19477454,0.3641464
243,243,0,3,False,0.090082645,0.08961016,0.14693803,0.1912688,0.48210037,0.1912688,0.48210037
244,244,0,2,False,0.30435982,0.18753453,0.19001089,0.14410834,0.17398651,0.19001089,0.30435982
245,245,0,2,False,0.17439854,0.14412338,0.19007578,0.18764862,0.30375367,0.19007578,0.30375367
246,246,0,1,False,0.42265302,0.1956389,0.16369306,0.106202945,0.111812085,0.1956389,0.42265302
247,247,0,2,False,0.25753504,0.17669243,0.19533575,0.16052139,0.2099154,0.19533575,0.25753504
248,248,0,1,False,0.4004898,0.19597861,0.16950965,0.112791635,0.1212303,0.19597861,0.4004898
249,249,0,4,False,0.056539297,0.060536027,0.10990256,0.16706187,0.60596025,0.60596025,0.60596025
250,250,0,1,False,0.42619985,0.19551274,0.16273749,0.10517162,0.110378295,0.19551274,0.42619985
251,251,0,3,False,0.093064845,0.0919736,0.14952636,0.1922797,0.4731555,0.1922797,0.4731555
252,252,0,2,False,0.30525738,0.18769562,0.18987027,0.14379813,0.1733786,0.18987027,0.30525738
253,253,0,1,False,0.35307193,0.19394696,0.18080303,0.12771337,0.14446472,0.19394696,0.35307193
254,254,0,0,True,0.98791194,0.006588513,0.003008478,0.0013647317,0.0011263702,0.98791194,0.98791194
255,255,0,1,False,0.37261367,0.19525874,0.17637119,0.121429965,0.13432644,0.19525874,0.37261367
256,256,0,1,False,0.41110206,0.19591364,0.16675943,0.10960584,0.11661903,0.19591364,0.41110206
257,257,0,0,True,0.7327819,0.12572932,0.07221808,0.036756992,0.032513745,0.7327819,0.7327819
258,258,0,2,False,0.23564482,0.16987664,0.19615522,0.16818818,0.23013514,0.19615522,0.23564482
259,259,0,1,False,0.4924753,0.18976693,0.1439766,0.08704511,0.086736135,0.18976693,0.4924753
260,260,0,1,False,0.40251532,0.19598036,0.16899002,0.11217919,0.12033519,0.19598036,0.40251532
261,261,0,1,False,0.39325035,0.19591752,0.171345,0.11499762,0.12448952,0.19591752,0.39325035
262,262,0,0,True,0.73374903,0.12536179,0.07193664,0.036594063,0.032358572,0.73374903,0.73374903
263,263,0,1,False,0.46658444,0.19275114,0.15147746,0.09387146,0.0953155,0.19275114,0.46658444
264,264,0,4,False,0.0016262531,0.0019649863,0.0043265224,0.009450078,0.98263216,0.98263216,0.98263216
265,265,0,1,False,0.44402516,0.19458908,0.15784691,0.100084044,0.103454806,0.19458908,0.44402516
266,266,0,0,True,0.8226267,0.08857867,0.04664269,0.022668213,0.019483685,0.8226267,0.8226267
