sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
62,62,0,0,True,0.8778564,0.12214361,0.8778564,0.12214361
63,63,0,0,True,0.7375221,0.2624779,0.7375221,0.2624779
64,64,0,0,True,0.9227928,0.077207215,0.9227928,0.077207215
65,65,0,0,True,0.7719165,0.22808352,0.7719165,0.22808352
66,66,0,0,True,0.7095802,0.29041985,0.7095802,0.29041985
67,67,0,1,False,0.34720308,0.6527969,0.6527969,0.6527969
68,68,0,0,True,0.97709435,0.022905657,0.97709435,0.022905657
69,69,0,0,True,0.74130636,0.25869364,0.74130636,0.25869364
70,70,0,0,True,0.7315618,0.2684382,0.7315618,0.2684382
71,71,0,0,True,0.9883429,0.01165712,0.9883429,0.01165712
72,72,0,0,True,0.92035973,0.079640254,0.92035973,0.079640254
73,73,0,1,False,0.21488774,0.78511226,0.78511226,0.78511226
74,74,0,0,True,0.8449679,0.15503211,0.8449679,0.15503211
75,75,0,0,True,0.84407634,0.15592365,0.84407634,0.15592365
76,76,0,0,True,0.9019107,0.098089255,0.9019107,0.098089255
77,77,0,1,False,0.3935578,0.6064422,0.6064422,0.6064422
78,78,0,0,True,0.8775462,0.12245378,0.8775462,0.12245378
79,79,0,0,True,0.89084023,0.10915976,0.89084023,0.10915976
80,80,0,0,True,0.8941685,0.1058315,0.8941685,0.1058315
81,81,0,0,True,0.90512633,0.09487364,0.90512633,0.09487364
82,82,0,0,True,0.7564339,0.24356611,0.7564339,0.24356611
83,83,0,0,True,0.57691354,0.42308646,0.57691354,0.42308646
84,84,0,0,True,0.95687526,0.043124735,0.95687526,0.043124735
85,85,0,0,True,0.77573097,0.224269,0.77573097,0.224269
86,86,0,0,True,0.76545715,0.23454288,0.76545715,0.23454288
87,87,0,0,True,0.88731885,0.112681165,0.88731885,0.112681165
88,88,0,0,True,0.9741492,0.025850775,0.9741492,0.025850775
89,89,0,0,True,0.8721175,0.12788251,0.8721175,0.12788251
90,90,0,0,True,0.79445297,0.20554702,0.79445297,0.20554702
91,91,0,0,True,0.8219021,0.17809789,0.8219021,0.17809789
92,92,0,0,True,0.7038891,0.29611093,0.7038891,0.29611093
93,93,0,0,True,0.82687247,0.17312755,0.82687247,0.17312755
94,94,0,0,True,0.78669804,0.21330196,0.78669804,0.21330196
95,95,0,0,True,0.96721303,0.032786988,0.96721303,0.032786988
96,96,0,0,True,0.7772996,0.22270042,0.7772996,0.22270042
97,97,0,0,True,0.99689716,0.0031028236,0.99689716,0.0031028236
98,98,0,0,True,0.69989514,0.30010486,0.69989514,0.30010486
99,99,0,0,True,0.5753478,0.4246522,0.5753478,0.4246522
100,100,0,0,True,0.9095812,0.0904188,0.9095812,0.0904188
101,101,0,0,True,0.7654822,0.2345178,0.7654822,0.2345178
102,102,0,0,True,0.89845854,0.10154148,0.89845854,0.10154148
103,103,0,0,True,0.99312997,0.0068700253,0.99312997,0.0068700253
104,104,0,0,True,0.9908775,0.009122464,0.9908775,0.009122464
105,105,0,0,True,0.94051814,0.059481848,0.94051814,0.059481848
106,106,0,0,True,0.8043336,0.19566639,0.8043336,0.19566639
107,107,0,0,True,0.94054884,0.05945116,0.94054884,0.05945116
108,108,0,0,True,0.7062572,0.2937428,0.7062572,0.2937428
109,109,0,0,True,0.8012119,0.19878809,0.8012119,0.19878809
110,110,0,0,True,0.6873431,0.3126569,0.6873431,0.3126569
111,111,0,0,True,0.51725817,0.4827418,0.51725817,0.4827418
112,112,0,1,False,0.2984329,0.7015671,0.7015671,0.7015671
113,113,0,0,True,0.85210735,0.14789264,0.85210735,0.14789264
114,114,0,0,True,0.98684734,0.013152651,0.98684734,0.013152651
115,115,0,0,True,0.7264595,0.27354053,0.7264595,0.27354053
116,116,0,0,True,0.6078511,0.3921489,0.6078511,0.3921489
117,117,0,0,True,0.8848704,0.115129575,0.8848704,0.115129575
118,118,0,0,True,0.6022683,0.39773172,0.6022683,0.39773172
119,119,0,0,True,0.65431,0.34569004,0.65431,0.34569004
120,120,0,0,True,0.83018243,0.16981755,0.83018243,0.16981755
121,121,0,0,True,0.771344,0.22865601,0.771344,0.22865601
122,122,0,0,True,0.62328947,0.37671053,0.62328947,0.37671053
123,123,0,0,True,0.8938891,0.106110886,0.8938891,0.106110886
124,124,0,0,True,0.9684276,0.031572428,0.9684276,0.031572428
125,125,0,0,True,0.73853457,0.26146546,0.73853457,0.26146546
126,126,0,0,True,0.770152,0.22984803,0.770152,0.22984803
127,127,0,0,True,0.7438705,0.25612953,0.7438705,0.25612953
128,128,0,0,True,0.735783,0.26421705,0.735783,0.26421705
129,129,0,0,True,0.84342915,0.15657087,0.84342915,0.15657087
130,130,0,0,True,0.62176657,0.3782334,0.62176657,0.3782334
131,131,0,0,True,0.81878185,0.18121818,0.81878185,0.18121818
132,132,0,0,True,0.9082028,0.09179718,0.9082028,0.09179718
133,133,0,0,True,0.7533901,0.24660991,0.7533901,0.24660991
134,134,0,0,True,0.58485925,0.41514072,0.58485925,0.41514072
135,135,0,0,True,0.98573196,0.014268011,0.98573196,0.014268011
136,136,0,1,False,0.32760078,0.6723992,0.6723992,0.6723992
137,137,0,0,True,0.9136079,0.08639208,0.9136079,0.08639208
138,138,0,0,True,0.5896687,0.4103313,0.5896687,0.4103313
139,139,0,0,True,0.9254406,0.074559376,0.9254406,0.074559376
140,140,0,0,True,0.9829979,0.017002134,0.9829979,0.017002134
141,141,0,0,True,0.98689777,0.013102229,0.98689777,0.013102229
142,142,0,0,True,0.7078445,0.2921555,0.7078445,0.2921555
143,143,0,0,True,0.6527263,0.34727374,0.6527263,0.34727374
144,144,0,0,True,0.752547,0.24745296,0.752547,0.24745296
145,145,0,0,True,0.9679029,0.032097094,0.9679029,0.032097094
146,146,0,0,True,0.98766786,0.012332115,0.98766786,0.012332115
147,147,0,0,True,0.9949846,0.0050153737,0.9949846,0.0050153737
148,148,0,0,True,0.83810854,0.16189143,0.83810854,0.16189143
149,149,0,0,True,0.8946953,0.10530475,0.8946953,0.10530475
150,150,0,0,True,0.7467997,0.2532003,0.7467997,0.2532003
151,151,0,0,True,0.8351168,0.16488321,0.8351168,0.16488321
152,152,0,0,True,0.6554524,0.34454766,0.6554524,0.34454766
153,153,0,0,True,0.9897845,0.010215541,0.9897845,0.010215541
154,154,0,0,True,0.64058757,0.3594124,0.64058757,0.3594124
155,155,0,0,True,0.7730609,0.22693908,0.7730609,0.22693908
156,156,0,1,False,0.466004,0.533996,0.533996,0.533996
157,157,0,0,True,0.72780824,0.27219173,0.72780824,0.27219173
158,158,0,0,True,0.9785405,0.021459494,0.9785405,0.021459494
159,159,0,0,True,0.8712138,0.12878618,0.8712138,0.12878618
160,160,0,0,True,0.9917571,0.008242893,0.9917571,0.008242893
161,161,0,0,True,0.6492819,0.35071808,0.6492819,0.35071808
162,162,0,0,True,0.8482717,0.1517283,0.8482717,0.1517283
163,163,0,0,True,0.8361976,0.1638024,0.8361976,0.1638024
164,164,0,0,True,0.6107781,0.38922188,0.6107781,0.38922188
165,165,0,0,True,0.8361704,0.16382961,0.8361704,0.16382961
166,166,0,0,True,0.9903606,0.009639386,0.9903606,0.009639386
167,167,0,0,True,0.89006853,0.10993146,0.89006853,0.10993146
168,168,0,0,True,0.501057,0.49894294,0.501057,0.49894294
169,169,0,0,True,0.9064352,0.09356481,0.9064352,0.09356481
170,170,0,0,True,0.98204124,0.017958775,0.98204124,0.017958775
171,171,0,0,True,0.9507952,0.04920481,0.9507952,0.04920481
172,172,0,0,True,0.8472253,0.15277468,0.8472253,0.15277468
173,173,0,0,True,0.96672505,0.033274956,0.96672505,0.033274956
174,174,0,0,True,0.99775535,0.002244672,0.99775535,0.002244672
175,175,0,0,True,0.62027574,0.3797243,0.62027574,0.3797243
176,176,0,0,True,0.94326913,0.056730893,0.94326913,0.056730893
177,177,0,0,True,0.9851008,0.014899183,0.9851008,0.014899183
178,178,0,0,True,0.92839044,0.071609564,0.92839044,0.071609564
179,179,0,0,True,0.9902937,0.009706344,0.9902937,0.009706344
180,180,0,0,True,0.8975308,0.102469176,0.8975308,0.102469176
181,181,0,0,True,0.966534,0.03346599,0.966534,0.03346599
182,182,0,0,True,0.8893829,0.11061711,0.8893829,0.11061711
183,183,0,0,True,0.70106757,0.29893246,0.70106757,0.29893246
184,184,0,0,True,0.98326623,0.016733779,0.98326623,0.016733779
185,185,0,0,True,0.9421131,0.05788691,0.9421131,0.05788691
186,186,0,0,True,0.7014743,0.29852572,0.7014743,0.29852572
187,187,0,0,True,0.76128066,0.23871936,0.76128066,0.23871936
188,188,0,0,True,0.98940605,0.010593943,0.98940605,0.010593943
189,189,0,0,True,0.9557707,0.04422933,0.9557707,0.04422933
190,190,0,0,True,0.96869785,0.031302128,0.96869785,0.031302128
191,191,0,0,True,0.9303166,0.06968339,0.9303166,0.06968339
192,192,0,0,True,0.9035215,0.096478544,0.9035215,0.096478544
193,193,0,0,True,0.667292,0.332708,0.667292,0.332708
194,194,0,0,True,0.77042127,0.22957875,0.77042127,0.22957875
195,195,0,0,True,0.5984636,0.4015364,0.5984636,0.4015364
196,196,0,0,True,0.7015593,0.29844072,0.7015593,0.29844072
197,197,0,0,True,0.95755535,0.042444624,0.95755535,0.042444624
198,198,0,0,True,0.52478266,0.47521734,0.52478266,0.47521734
199,199,0,0,True,0.99373835,0.006261672,0.99373835,0.006261672
200,200,0,0,True,0.8796971,0.12030291,0.8796971,0.12030291
201,201,0,0,True,0.97404444,0.025955569,0.97404444,0.025955569
202,202,0,0,True,0.9957722,0.0042278436,0.9957722,0.0042278436
203,203,0,0,True,0.5757965,0.4242035,0.5757965,0.4242035
204,204,0,0,True,0.9585851,0.0414149,0.9585851,0.0414149
205,205,0,0,True,0.7166072,0.2833928,0.7166072,0.2833928
206,206,0,0,True,0.62048435,0.37951568,0.62048435,0.37951568
207,207,0,0,True,0.8599155,0.14008453,0.8599155,0.14008453
208,208,0,0,True,0.8781172,0.121882826,0.8781172,0.121882826
209,209,0,0,True,0.9284901,0.0715099,0.9284901,0.0715099
210,210,0,0,True,0.91851056,0.081489414,0.91851056,0.081489414
211,211,0,0,True,0.94635785,0.05364217,0.94635785,0.05364217
212,212,0,0,True,0.9360471,0.063952915,0.9360471,0.063952915
213,213,0,0,True,0.9793066,0.020693403,0.9793066,0.020693403
214,214,0,0,True,0.8885838,0.11141625,0.8885838,0.11141625
215,215,0,0,True,0.7205725,0.27942753,0.7205725,0.27942753
216,216,0,0,True,0.87027174,0.12972827,0.87027174,0.12972827
217,217,0,0,True,0.58849716,0.4115028,0.58849716,0.4115028
218,218,0,0,True,0.9197883,0.080211714,0.9197883,0.080211714
219,219,0,0,True,0.6221806,0.37781942,0.6221806,0.37781942
220,220,0,0,True,0.99413145,0.005868565,0.99413145,0.005868565
221,221,0,0,True,0.8977033,0.102296695,0.8977033,0.102296695
222,222,0,0,True,0.7801845,0.21981551,0.7801845,0.21981551
223,223,0,0,True,0.9583182,0.041681804,0.9583182,0.041681804
224,224,0,0,True,0.85277617,0.14722383,0.85277617,0.14722383
225,225,0,0,True,0.9000018,0.09999817,0.9000018,0.09999817
226,226,0,0,True,0.8550341,0.1449659,0.8550341,0.1449659
227,227,0,0,True,0.8391092,0.16089083,0.8391092,0.16089083
228,228,0,0,True,0.9240354,0.07596465,0.9240354,0.07596465
229,229,0,0,True,0.8183757,0.18162431,0.8183757,0.18162431
230,230,0,0,True,0.98652714,0.013472838,0.98652714,0.013472838
231,231,0,0,True,0.53906226,0.46093774,0.53906226,0.46093774
232,232,0,0,True,0.7009971,0.2990029,0.7009971,0.2990029
233,233,0,1,False,0.1745835,0.8254165,0.8254165,0.8254165
234,234,0,0,True,0.79166037,0.20833962,0.79166037,0.20833962
235,235,0,0,True,0.9833403,0.016659664,0.9833403,0.016659664
236,236,0,0,True,0.72553587,0.27446416,0.72553587,0.27446416
237,237,0,0,True,0.87425613,0.12574384,0.87425613,0.12574384
238,238,0,0,True,0.8169235,0.1830765,0.8169235,0.1830765
239,239,0,0,True,0.8961854,0.103814624,0.8961854,0.103814624
240,240,0,0,True,0.9948215,0.005178492,0.9948215,0.005178492
241,241,0,0,True,0.69840765,0.30159232,0.69840765,0.30159232
242,242,0,0,True,0.69664013,0.30335984,0.69664013,0.30335984
243,243,0,0,True,0.8956143,0.10438565,0.8956143,0.10438565
244,244,0,0,True,0.7273648,0.27263522,0.7273648,0.27263522
245,245,0,0,True,0.87967557,0.120324455,0.87967557,0.120324455
246,246,0,0,True,0.94532204,0.054677945,0.94532204,0.054677945
247,247,0,0,True,0.8830473,0.11695271,0.8830473,0.11695271
248,248,0,0,True,0.9214031,0.078596905,0.9214031,0.078596905
249,249,0,0,True,0.7843747,0.21562532,0.7843747,0.21562532
250,250,0,0,True,0.94130045,0.058699563,0.94130045,0.058699563
251,251,0,0,True,0.7909647,0.2090353,0.7909647,0.2090353
252,252,0,1,False,0.3695855,0.6304145,0.6304145,0.6304145
253,253,0,0,True,0.89758015,0.102419876,0.89758015,0.102419876
254,254,0,0,True,0.99500734,0.004992637,0.99500734,0.004992637
255,255,0,0,True,0.78019476,0.21980527,0.78019476,0.21980527
256,256,0,0,True,0.990167,0.009832957,0.990167,0.009832957
257,257,0,0,True,0.8972827,0.1027173,0.8972827,0.1027173
258,258,0,1,False,0.34222966,0.65777034,0.65777034,0.65777034
259,259,0,0,True,0.845211,0.154789,0.845211,0.154789
260,260,0,0,True,0.8980534,0.101946585,0.8980534,0.101946585
261,261,0,0,True,0.9111097,0.0888903,0.9111097,0.0888903
262,262,0,0,True,0.97262156,0.027378464,0.97262156,0.027378464
263,263,0,0,True,0.8554745,0.1445255,0.8554745,0.1445255
264,264,0,1,False,0.13673782,0.8632622,0.8632622,0.8632622
265,265,0,0,True,0.86217606,0.13782395,0.86217606,0.13782395
266,266,0,0,True,0.92747307,0.07252693,0.92747307,0.07252693
267,267,0,0,True,0.73735726,0.2626427,0.73735726,0.2626427
268,268,0,0,True,0.8705281,0.12947188,0.8705281,0.12947188
269,269,0,0,True,0.7220259,0.27797413,0.7220259,0.27797413
270,270,0,0,True,0.9819586,0.018041387,0.9819586,0.018041387
271,271,0,1,False,0.46283847,0.5371615,0.5371615,0.5371615
272,272,0,0,True,0.5191351,0.48086488,0.5191351,0.48086488
273,273,0,0,True,0.78652966,0.21347034,0.78652966,0.21347034
274,274,0,0,True,0.89682853,0.103171445,0.89682853,0.103171445
275,275,0,0,True,0.9594775,0.04052252,0.9594775,0.04052252
276,276,0,0,True,0.8117204,0.18827964,0.8117204,0.18827964
277,277,0,0,True,0.8583204,0.14167958,0.8583204,0.14167958
278,278,0,0,True,0.7322552,0.26774475,0.7322552,0.26774475
279,279,0,0,True,0.88084525,0.11915474,0.88084525,0.11915474
280,280,0,0,True,0.7805154,0.21948464,0.7805154,0.21948464
281,281,0,0,True,0.5014378,0.4985622,0.5014378,0.4985622
282,282,0,0,True,0.7292116,0.27078837,0.7292116,0.27078837
283,283,0,0,True,0.876691,0.123309016,0.876691,0.123309016
284,284,0,0,True,0.7956127,0.2043873,0.7956127,0.2043873
285,285,0,0,True,0.7776073,0.2223927,0.7776073,0.2223927
286,286,0,0,True,0.7597167,0.2402833,0.7597167,0.2402833
287,287,0,0,True,0.92152333,0.07847664,0.92152333,0.07847664
288,288,0,0,True,0.97725195,0.022748029,0.97725195,0.022748029
289,289,0,0,True,0.96413696,0.035863057,0.96413696,0.035863057
290,290,0,0,True,0.99276745,0.0072325305,0.99276745,0.0072325305
291,291,0,0,True,0.85422385,0.14577617,0.85422385,0.14577617
292,292,0,0,True,0.6988308,0.30116922,0.6988308,0.30116922
293,293,0,0,True,0.7427679,0.25723213,0.7427679,0.25723213
294,294,0,0,True,0.82541066,0.17458935,0.82541066,0.17458935
295,295,0,0,True,0.8776231,0.12237692,0.8776231,0.12237692
296,296,0,1,False,0.47643602,0.523564,0.523564,0.523564
297,297,0,0,True,0.7605492,0.2394508,0.7605492,0.2394508
298,298,0,0,True,0.90026194,0.09973805,0.90026194,0.09973805
299,299,0,0,True,0.9885821,0.011417919,0.9885821,0.011417919
300,300,0,0,True,0.93649006,0.06350997,0.93649006,0.06350997
301,301,0,0,True,0.8088947,0.19110532,0.8088947,0.19110532
302,302,0,0,True,0.9351437,0.06485631,0.9351437,0.06485631
303,303,0,0,True,0.964058,0.035941992,0.964058,0.035941992
304,304,0,0,True,0.92275107,0.07724893,0.92275107,0.07724893
305,305,0,0,True,0.96194625,0.038053766,0.96194625,0.038053766
306,306,0,0,True,0.9810779,0.018922094,0.9810779,0.018922094
307,307,0,0,True,0.81745005,0.18254992,0.81745005,0.18254992
308,308,0,0,True,0.70790285,0.29209715,0.70790285,0.29209715
309,309,0,0,True,0.87862563,0.12137437,0.87862563,0.12137437
310,310,0,0,True,0.6603714,0.3396286,0.6603714,0.3396286
311,311,0,0,True,0.97190964,0.028090373,0.97190964,0.028090373
312,312,0,0,True,0.5821487,0.41785133,0.5821487,0.41785133
313,313,0,0,True,0.9942319,0.005768149,0.9942319,0.005768149
314,314,0,0,True,0.70894456,0.29105544,0.70894456,0.29105544
315,315,0,0,True,0.90646183,0.09353815,0.90646183,0.09353815
316,316,0,0,True,0.9779031,0.022096869,0.9779031,0.022096869
317,317,0,0,True,0.81237334,0.18762666,0.81237334,0.18762666
318,318,0,0,True,0.92009735,0.07990266,0.92009735,0.07990266
319,319,0,0,True,0.99877506,0.0012249367,0.99877506,0.0012249367
320,320,0,0,True,0.87925166,0.12074836,0.87925166,0.12074836
321,321,0,0,True,0.9297361,0.07026392,0.9297361,0.07026392
322,322,0,0,True,0.91834885,0.08165113,0.91834885,0.08165113
323,323,0,0,True,0.82531595,0.17468405,0.82531595,0.17468405
324,324,0,0,True,0.874737,0.12526296,0.874737,0.12526296
325,325,0,0,True,0.8604319,0.13956809,0.8604319,0.13956809
326,326,0,1,False,0.38207006,0.61792994,0.61792994,0.61792994
327,327,0,0,True,0.89551485,0.10448518,0.89551485,0.10448518
328,328,0,0,True,0.8400823,0.1599177,0.8400823,0.1599177
329,329,0,0,True,0.99667954,0.003320477,0.99667954,0.003320477
330,330,0,1,False,0.17925137,0.8207486,0.8207486,0.8207486
331,331,0,0,True,0.98208094,0.01791904,0.98208094,0.01791904
332,332,0,0,True,0.81365746,0.18634254,0.81365746,0.18634254
333,333,0,0,True,0.7789488,0.22105123,0.7789488,0.22105123
334,334,0,0,True,0.72847706,0.27152294,0.72847706,0.27152294
335,335,0,0,True,0.91540784,0.08459214,0.91540784,0.08459214
336,336,0,0,True,0.845925,0.15407506,0.845925,0.15407506
337,337,0,0,True,0.5582371,0.44176292,0.5582371,0.44176292
338,338,0,0,True,0.68011093,0.31988907,0.68011093,0.31988907
339,339,0,0,True,0.99792904,0.0020709438,0.99792904,0.0020709438
340,340,0,0,True,0.8096163,0.1903837,0.8096163,0.1903837
341,341,0,0,True,0.87589675,0.12410325,0.87589675,0.12410325
342,342,0,0,True,0.995872,0.0041279653,0.995872,0.0041279653
343,343,0,0,True,0.8534514,0.14654861,0.8534514,0.14654861
344,344,0,0,True,0.86749995,0.13250004,0.86749995,0.13250004
345,345,0,0,True,0.9192509,0.08074911,0.9192509,0.08074911
346,346,0,0,True,0.8388072,0.1611928,0.8388072,0.1611928
347,347,0,0,True,0.80386233,0.19613768,0.80386233,0.19613768
348,348,0,0,True,0.8164057,0.18359427,0.8164057,0.18359427
349,349,0,0,True,0.8529408,0.14705919,0.8529408,0.14705919
350,350,0,0,True,0.98309815,0.016901866,0.98309815,0.016901866
351,351,0,0,True,0.87789965,0.12210037,0.87789965,0.12210037
352,352,0,0,True,0.9842172,0.015782783,0.9842172,0.015782783
353,353,0,0,True,0.98973686,0.010263127,0.98973686,0.010263127
354,354,0,0,True,0.9819534,0.018046618,0.9819534,0.018046618
355,355,0,0,True,0.96816355,0.031836458,0.96816355,0.031836458
356,356,0,0,True,0.88448036,0.11551962,0.88448036,0.11551962
357,357,0,1,False,0.34504682,0.6549532,0.6549532,0.6549532
358,358,0,0,True,0.8443537,0.15564634,0.8443537,0.15564634
359,359,0,0,True,0.98230636,0.017693633,0.98230636,0.017693633
360,360,0,0,True,0.8170977,0.18290229,0.8170977,0.18290229
361,361,0,0,True,0.90412855,0.09587147,0.90412855,0.09587147
362,362,0,0,True,0.921849,0.07815102,0.921849,0.07815102
363,363,0,0,True,0.65283024,0.3471698,0.65283024,0.3471698
364,364,0,0,True,0.7989236,0.20107639,0.7989236,0.20107639
365,365,0,0,True,0.9318394,0.06816061,0.9318394,0.06816061
366,366,0,0,True,0.76676583,0.23323415,0.76676583,0.23323415
367,367,0,0,True,0.8361444,0.16385561,0.8361444,0.16385561
368,368,0,0,True,0.8931465,0.106853515,0.8931465,0.106853515
369,369,0,0,True,0.9676458,0.032354176,0.9676458,0.032354176
370,370,0,0,True,0.99427885,0.005721142,0.99427885,0.005721142
371,371,0,0,True,0.9585551,0.041444868,0.9585551,0.041444868
372,372,0,0,True,0.91735953,0.082640454,0.91735953,0.082640454
373,373,0,0,True,0.99411184,0.0058881403,0.99411184,0.0058881403
374,374,0,0,True,0.676118,0.32388198,0.676118,0.32388198
375,375,0,0,True,0.7784661,0.22153388,0.7784661,0.22153388
376,376,0,0,True,0.7677968,0.2322032,0.7677968,0.2322032
377,377,0,0,True,0.8384651,0.16153489,0.8384651,0.16153489
378,378,0,0,True,0.76169676,0.23830324,0.76169676,0.23830324
379,379,0,0,True,0.86507875,0.13492127,0.86507875,0.13492127
380,380,0,0,True,0.7197162,0.28028378,0.7197162,0.28028378
381,381,0,0,True,0.9026188,0.09738117,0.9026188,0.09738117
382,382,0,0,True,0.77708614,0.22291385,0.77708614,0.22291385
383,383,0,0,True,0.92947525,0.07052475,0.92947525,0.07052475
384,384,0,0,True,0.99422604,0.005773974,0.99422604,0.005773974
385,385,0,1,False,0.2910385,0.7089615,0.7089615,0.7089615
386,386,0,0,True,0.6388279,0.3611721,0.6388279,0.3611721
387,387,0,0,True,0.85038066,0.14961936,0.85038066,0.14961936
388,388,0,0,True,0.6700542,0.3299458,0.6700542,0.3299458
389,389,0,0,True,0.80855787,0.19144215,0.80855787,0.19144215
390,390,0,0,True,0.7395413,0.26045874,0.7395413,0.26045874
391,391,0,0,True,0.73074865,0.26925132,0.73074865,0.26925132
392,392,0,0,True,0.80696785,0.19303213,0.80696785,0.19303213
393,393,0,0,True,0.5386019,0.46139812,0.5386019,0.46139812
394,394,0,0,True,0.88276124,0.11723874,0.88276124,0.11723874
395,395,0,0,True,0.5037763,0.4962237,0.5037763,0.4962237
396,396,0,1,False,0.47132903,0.52867097,0.52867097,0.52867097
397,397,0,0,True,0.965914,0.03408602,0.965914,0.03408602
398,398,0,0,True,0.7647312,0.23526877,0.7647312,0.23526877
399,399,0,0,True,0.7628789,0.23712109,0.7628789,0.23712109
400,400,0,0,True,0.707999,0.29200104,0.707999,0.29200104
401,401,0,1,False,0.4693578,0.5306422,0.5306422,0.5306422
402,402,0,1,False,0.43680483,0.56319517,0.56319517,0.56319517
403,403,0,0,True,0.7250944,0.27490562,0.7250944,0.27490562
404,404,0,0,True,0.6606952,0.3393048,0.6606952,0.3393048
405,405,0,0,True,0.6943103,0.30568966,0.6943103,0.30568966
406,406,0,0,True,0.7294339,0.27056608,0.7294339,0.27056608
407,407,0,0,True,0.7174132,0.2825868,0.7174132,0.2825868
408,408,0,1,False,0.37087077,0.62912923,0.62912923,0.62912923
