sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,0,True,0.5494137,0.3503929,0.07898861,0.015790584,0.00541419,0.5494137,0.5494137
76,76,0,0,True,0.6055696,0.31318188,0.06433404,0.012609846,0.0043047275,0.6055696,0.6055696
77,77,0,1,False,0.35213268,0.44799578,0.15352333,0.034283392,0.012064816,0.44799578,0.44799578
78,78,0,0,True,0.5703745,0.33684558,0.07327084,0.014534272,0.0049748123,0.5703745,0.5703745
79,79,0,0,True,0.6238996,0.3004459,0.0599801,0.011689056,0.00398536,0.6238996,0.6238996
80,80,0,1,False,0.4876044,0.3875348,0.097851776,0.020082304,0.0069267876,0.3875348,0.4876044
81,81,0,0,True,0.8054415,0.16280344,0.025414651,0.0047396226,0.001600786,0.8054415,0.8054415
82,82,0,1,False,0.47937322,0.39211947,0.100618385,0.020731686,0.0071572433,0.39211947,0.47937322
83,83,0,0,True,0.5640273,0.34099337,0.07496945,0.014905413,0.0051044533,0.5640273,0.5640273
84,84,0,0,True,0.508623,0.3754184,0.091073595,0.018513324,0.0063717044,0.508623,0.508623
85,85,0,0,True,0.645725,0.28494817,0.055040967,0.01065739,0.0036284989,0.645725,0.645725
86,86,0,0,True,0.504095,0.3780765,0.09250015,0.018840978,0.0064874217,0.504095,0.504095
87,87,0,1,False,0.44178116,0.41178364,0.11413516,0.023982614,0.008317303,0.41178364,0.44178116
88,88,0,0,True,0.6108896,0.30951294,0.0630502,0.012337214,0.0042100814,0.6108896,0.6108896
89,89,0,1,False,0.3054099,0.45865723,0.17926049,0.041801,0.014871373,0.45865723,0.45865723
90,90,0,0,True,0.6733244,0.26487422,0.049147513,0.009443897,0.0032100272,0.6733244,0.6733244
91,91,0,0,True,0.5958437,0.31982896,0.066725165,0.013120165,0.004482072,0.5958437,0.5958437
92,92,0,0,True,0.50184685,0.37938663,0.09321515,0.019005712,0.0065456433,0.50184685,0.50184685
93,93,0,1,False,0.31879336,0.45632702,0.17144957,0.039444964,0.013985105,0.45632702,0.45632702
94,94,0,1,False,0.46928567,0.39760745,0.10409986,0.021556456,0.0074505517,0.39760745,0.46928567
95,95,0,1,False,0.4516919,0.4068144,0.11042399,0.02307679,0.007993,0.4068144,0.4516919
96,96,0,1,False,0.39931434,0.43108392,0.13138334,0.028332159,0.009886216,0.43108392,0.43108392
97,97,0,0,True,0.541741,0.35524073,0.08116156,0.016273305,0.005583422,0.541741,0.541741
98,98,0,1,False,0.2723268,0.46146098,0.20028132,0.048503753,0.01742703,0.46146098,0.46146098
99,99,0,0,True,0.62586296,0.2990662,0.05952514,0.011593456,0.003952249,0.62586296,0.62586296
100,100,0,1,False,0.30774748,0.45829606,0.17786907,0.041376255,0.014711138,0.45829606,0.45829606
101,101,0,1,False,0.49903208,0.38101792,0.0941168,0.01921393,0.006619267,0.38101792,0.49903208
102,102,0,0,True,0.52413905,0.36612165,0.08631836,0.017430797,0.0059901397,0.52413905,0.52413905
103,103,0,0,True,0.7076205,0.23926012,0.0423226,0.008061729,0.0027350788,0.7076205,0.7076205
104,104,0,0,True,0.9013484,0.084008954,0.011759691,0.0021568877,0.00072595244,0.9013484,0.9013484
105,105,0,0,True,0.69386923,0.2496143,0.04499625,0.008600286,0.002919927,0.69386923,0.69386923
106,106,0,1,False,0.44803134,0.40866867,0.11178187,0.023407038,0.008111141,0.40866867,0.44803134
107,107,0,1,False,0.37479165,0.44054416,0.1424586,0.031254355,0.010951291,0.44054416,0.44054416
108,108,0,0,True,0.6188612,0.30397296,0.06115754,0.011937004,0.0040712785,0.6188612,0.6188612
109,109,0,1,False,0.4509617,0.40718588,0.110693604,0.023142258,0.008016409,0.40718588,0.4509617
110,110,0,1,False,0.49391875,0.38395524,0.09577311,0.019597845,0.0067551336,0.38395524,0.49391875
111,111,0,1,False,0.3241817,0.4552152,0.16840874,0.038545907,0.013648533,0.4552152,0.4552152
112,112,0,2,False,0.07314497,0.294443,0.3816289,0.17319998,0.077583134,0.3816289,0.3816289
113,113,0,1,False,0.49634403,0.38256627,0.09498452,0.01941483,0.0066903476,0.38256627,0.49634403
114,114,0,0,True,0.75468576,0.20304617,0.03375456,0.00636053,0.0021529468,0.75468576,0.75468576
115,115,0,0,True,0.8927405,0.09120884,0.012887021,0.0023668683,0.00079685147,0.8927405,0.8927405
116,116,0,1,False,0.40549856,0.4284909,0.1287263,0.027646583,0.009637634,0.4284909,0.4284909
117,117,0,0,True,0.69810236,0.24643855,0.044164497,0.008432345,0.002862255,0.69810236,0.69810236
118,118,0,1,False,0.38062882,0.4384169,0.13974123,0.030527513,0.010685532,0.4384169,0.4384169
119,119,0,1,False,0.4068841,0.4278992,0.12813817,0.027495624,0.00958296,0.4278992,0.4278992
120,120,0,0,True,0.5412076,0.35557538,0.08131424,0.016307335,0.005595361,0.5412076,0.5412076
121,121,0,0,True,0.67716587,0.26204067,0.04835654,0.009282455,0.003154459,0.67716587,0.67716587
122,122,0,1,False,0.15336652,0.41822278,0.30114534,0.09191874,0.035346698,0.41822278,0.41822278
123,123,0,1,False,0.42624176,0.41923735,0.120183945,0.025481265,0.008855692,0.41923735,0.42624176
124,124,0,0,True,0.73606664,0.21750927,0.03704104,0.0070086815,0.0023744195,0.73606664,0.73606664
125,125,0,1,False,0.42910448,0.41789642,0.11904788,0.025197651,0.008753627,0.41789642,0.42910448
126,126,0,0,True,0.5846138,0.3274035,0.0695593,0.013729332,0.004694099,0.5846138,0.5846138
127,127,0,1,False,0.22726834,0.45689577,0.2334221,0.060343407,0.022070393,0.45689577,0.45689577
128,128,0,1,False,0.40346918,0.4293506,0.12959246,0.027869435,0.009718385,0.4293506,0.4293506
129,129,0,1,False,0.24551898,0.46008325,0.21931675,0.055091303,0.01998971,0.46008325,0.46008325
130,130,0,1,False,0.474954,0.39454174,0.102131024,0.021088999,0.0072842245,0.39454174,0.474954
131,131,0,1,False,0.48126835,0.3910722,0.099975616,0.020580344,0.0071034944,0.3910722,0.48126835
132,132,0,0,True,0.8934169,0.09064386,0.01279778,0.0023502267,0.00079123065,0.8934169,0.8934169
133,133,0,0,True,0.8275729,0.14491677,0.022036651,0.0040926184,0.0013810574,0.8275729,0.8275729
134,134,0,1,False,0.3094759,0.45801634,0.17684768,0.041065887,0.014594184,0.45801634,0.45801634
135,135,0,0,True,0.71970373,0.23007397,0.040039204,0.0076047177,0.0025784282,0.71970373,0.71970373
136,136,0,1,False,0.33256328,0.4532988,0.16379195,0.03719972,0.013146234,0.4532988,0.4532988
137,137,0,0,True,0.6069812,0.3122105,0.0639917,0.012537055,0.0042794514,0.6069812,0.6069812
138,138,0,1,False,0.26533738,0.46144658,0.20506127,0.050108332,0.018046508,0.46144658,0.46144658
139,139,0,1,False,0.42008913,0.42206818,0.12266007,0.026102934,0.009079695,0.42206818,0.42206818
140,140,0,0,True,0.7572409,0.20104823,0.033313535,0.006273958,0.0021233966,0.7572409,0.7572409
141,141,0,0,True,0.63097966,0.2954569,0.058349557,0.011346966,0.003866918,0.63097966,0.63097966
142,142,0,1,False,0.2789514,0.46126747,0.1958645,0.047048748,0.016867885,0.46126747,0.46126747
143,143,0,0,True,0.6438242,0.28631154,0.05546102,0.010744599,0.003658626,0.6438242,0.6438242
144,144,0,1,False,0.32997584,0.45391414,0.16520269,0.0376087,0.01329863,0.45391414,0.45391414
145,145,0,0,True,0.8034199,0.16442758,0.025730664,0.004800429,0.0016214548,0.8034199,0.8034199
146,146,0,0,True,0.75623053,0.2018387,0.033487648,0.0063081263,0.0021350577,0.75623053,0.75623053
147,147,0,0,True,0.90079415,0.084473364,0.011831767,0.002170294,0.00073047826,0.90079415,0.90079415
148,148,0,1,False,0.3706832,0.44199216,0.14440292,0.031778462,0.011143268,0.44199216,0.44199216
149,149,0,0,True,0.53517115,0.35934198,0.083057776,0.016696969,0.0057321354,0.53517115,0.53517115
150,150,0,0,True,0.54579955,0.35268408,0.08000666,0.016016379,0.0054933187,0.54579955,0.54579955
151,151,0,1,False,0.27214214,0.46146357,0.20040612,0.048545238,0.017443009,0.46146357,0.46146357
152,152,0,0,True,0.61810505,0.30450064,0.061335485,0.011974542,0.0040842937,0.61810505,0.61810505
153,153,0,0,True,0.8485506,0.12779006,0.01896677,0.003509285,0.001183282,0.8485506,0.8485506
154,154,0,1,False,0.36597592,0.44359982,0.14666364,0.032392178,0.011368427,0.44359982,0.44359982
155,155,0,1,False,0.3990593,0.43118918,0.13149403,0.028360855,0.0098966295,0.43118918,0.43118918
156,156,0,1,False,0.16340227,0.42652085,0.2909439,0.08626626,0.032866806,0.42652085,0.42652085
157,157,0,0,True,0.7867341,0.17776757,0.028388519,0.005313731,0.001796079,0.7867341,0.7867341
158,158,0,0,True,0.7692157,0.19164355,0.03127769,0.0058755875,0.001987499,0.7692157,0.7692157
159,159,0,0,True,0.6311157,0.2953607,0.058318492,0.011340473,0.0038646683,0.6311157,0.6311157
160,160,0,0,True,0.8088608,0.16005275,0.024883056,0.0046374463,0.0015660597,0.8088608,0.8088608
161,161,0,1,False,0.35427803,0.447348,0.15243909,0.033981502,0.011953402,0.447348,0.447348
162,162,0,0,True,0.6460117,0.28474233,0.05497779,0.010644284,0.0036239696,0.6460117,0.6460117
163,163,0,1,False,0.33789584,0.45196548,0.16092448,0.036374718,0.012839379,0.45196548,0.45196548
164,164,0,2,False,0.11436868,0.37310928,0.34270436,0.12093097,0.048886735,0.34270436,0.37310928
165,165,0,1,False,0.2939831,0.46012777,0.1862346,0.043964036,0.015690507,0.46012777,0.46012777
166,166,0,0,True,0.9698865,0.025915679,0.0033783326,0.0006134521,0.0002060457,0.9698865,0.9698865
167,167,0,0,True,0.76829165,0.19237162,0.031432986,0.0059059067,0.0019978362,0.76829165,0.76829165
168,168,0,0,True,0.63688016,0.2912706,0.05701165,0.011067392,0.0037702,0.63688016,0.63688016
169,169,0,0,True,0.62001896,0.30316424,0.060885727,0.011879687,0.0040514143,0.62001896,0.62001896
170,170,0,0,True,0.9212103,0.06731067,0.0092249075,0.0016868255,0.0005673844,0.9212103,0.9212103
171,171,0,0,True,0.68286306,0.25782138,0.047196165,0.00904621,0.003073188,0.68286306,0.68286306
172,172,0,1,False,0.46832493,0.3981224,0.104436845,0.021636743,0.007479137,0.3981224,0.46832493
173,173,0,0,True,0.6561038,0.27745926,0.05278028,0.0101896785,0.0034670432,0.6561038,0.6561038
174,174,0,0,True,0.8894476,0.09395684,0.013322985,0.0024482266,0.00082433247,0.8894476,0.8894476
175,175,0,0,True,0.87818795,0.10332746,0.014833952,0.0027308676,0.00091984816,0.87818795,0.87818795
176,176,0,0,True,0.5744036,0.33419284,0.072206944,0.014302701,0.0048939884,0.5744036,0.5744036
177,177,0,0,True,0.6235122,0.30071777,0.060070127,0.011707983,0.003991916,0.6235122,0.6235122
178,178,0,1,False,0.48814905,0.3872281,0.097670995,0.020040056,0.0069118063,0.3872281,0.48814905
179,179,0,0,True,0.8020726,0.16550905,0.025941983,0.004841116,0.0016352875,0.8020726,0.8020726
180,180,0,0,True,0.57044566,0.33679885,0.07325196,0.014530157,0.0049733752,0.57044566,0.57044566
181,181,0,0,True,0.7606801,0.19835405,0.03272363,0.006158317,0.0020839325,0.7606801,0.7606801
182,182,0,0,True,0.6293419,0.29661432,0.058724295,0.011425452,0.0038940827,0.6293419,0.6293419
183,183,0,1,False,0.41482008,0.4244357,0.12481866,0.026648834,0.009276725,0.4244357,0.4244357
184,184,0,0,True,0.7155184,0.23326482,0.04082327,0.007761344,0.002632093,0.7155184,0.7155184
185,185,0,0,True,0.72820157,0.22356619,0.038468964,0.0072919806,0.0024713464,0.72820157,0.72820157
186,186,0,1,False,0.41528633,0.42422837,0.12462624,0.026600027,0.009259095,0.42422837,0.42422837
187,187,0,1,False,0.49282587,0.38457856,0.0961302,0.01968086,0.0067845285,0.38457856,0.49282587
188,188,0,0,True,0.64715505,0.2839207,0.0547262,0.010592104,0.0036059476,0.64715505,0.64715505
189,189,0,1,False,0.47945794,0.39207277,0.100589596,0.02072491,0.007154835,0.39207277,0.47945794
190,190,0,0,True,0.7251864,0.2258796,0.039022803,0.0074021393,0.0025090552,0.7251864,0.7251864
191,191,0,0,True,0.74456674,0.21092778,0.03552459,0.0067089368,0.002271949,0.74456674,0.74456674
192,192,0,0,True,0.73681575,0.21693067,0.03690629,0.006981994,0.0023652946,0.73681575,0.73681575
193,193,0,1,False,0.19246525,0.4446129,0.26314652,0.07268017,0.027095178,0.4446129,0.4446129
194,194,0,0,True,0.55849737,0.34457532,0.0764723,0.0152352415,0.0052197766,0.55849737,0.55849737
195,195,0,1,False,0.40840065,0.427247,0.12749735,0.02733146,0.009523533,0.427247,0.427247
196,196,0,1,False,0.42314428,0.42067128,0.121424615,0.025792155,0.008967664,0.42067128,0.42314428
197,197,0,0,True,0.9908648,0.007885024,0.0010066992,0.00018228753,6.119128e-05,0.9908648,0.9908648
198,198,0,0,True,0.5978118,0.3184902,0.066236615,0.013015632,0.0044457237,0.5978118,0.5978118
199,199,0,0,True,0.80029106,0.16693792,0.026222289,0.004895116,0.0016536501,0.80029106,0.80029106
200,200,0,0,True,0.67354363,0.26471275,0.049102206,0.009434634,0.0032068398,0.67354363,0.67354363
201,201,0,0,True,0.6051634,0.313461,0.064432725,0.012630852,0.0043120193,0.6051634,0.6051634
202,202,0,0,True,0.66096956,0.27392307,0.051739138,0.009975209,0.003393078,0.66096956,0.66096956
203,203,0,1,False,0.2333923,0.4581887,0.2285802,0.058501814,0.021336962,0.4581887,0.4581887
204,204,0,0,True,0.6516099,0.28071094,0.05375239,0.010390451,0.0035363263,0.6516099,0.6516099
205,205,0,0,True,0.72847885,0.22335318,0.038418196,0.007281895,0.0024678924,0.72847885,0.72847885
206,206,0,2,False,0.116352856,0.375984,0.34056902,0.11910356,0.047990553,0.34056902,0.375984
207,207,0,0,True,0.50841,0.37554404,0.09114028,0.018528609,0.0063771014,0.50841,0.50841
208,208,0,1,False,0.4451419,0.4101168,0.112864286,0.023671255,0.008205742,0.4101168,0.4451419
209,209,0,0,True,0.5481921,0.35116887,0.07933164,0.015866594,0.00544082,0.5481921,0.5481921
210,210,0,0,True,0.5675525,0.33869445,0.074022636,0.0146983145,0.005032099,0.5675525,0.5675525
211,211,0,0,True,0.8528487,0.12426127,0.018352943,0.0033931725,0.0011439519,0.8528487,0.8528487
212,212,0,0,True,0.9316793,0.058462545,0.007924791,0.0014468369,0.00048650484,0.9316793,0.9316793
213,213,0,0,True,0.65437275,0.2787134,0.05315352,0.010266699,0.003493619,0.65437275,0.65437275
214,214,0,0,True,0.56457084,0.34063977,0.07482292,0.014873325,0.005093242,0.56457084,0.56457084
215,215,0,1,False,0.3965029,0.43223625,0.13260877,0.02865032,0.010001751,0.43223625,0.43223625
216,216,0,0,True,0.531294,0.36174023,0.08419266,0.01695162,0.0058216047,0.531294,0.531294
217,217,0,0,True,0.5309354,0.36196113,0.08429817,0.016975334,0.005829942,0.5309354,0.5309354
218,218,0,0,True,0.5516368,0.34897685,0.078367226,0.015653083,0.005366026,0.5516368,0.5516368
219,219,0,1,False,0.36107934,0.44521242,0.14905345,0.03304603,0.011608764,0.44521242,0.44521242
220,220,0,0,True,0.9659992,0.029244678,0.0038272182,0.0006953334,0.0002335735,0.9659992,0.9659992
221,221,0,0,True,0.6025307,0.3152672,0.065074936,0.012767624,0.004359529,0.6025307,0.6025307
222,222,0,1,False,0.40074795,0.43048993,0.1307627,0.028171493,0.009827921,0.43048993,0.43048993
223,223,0,0,True,0.6081861,0.3113802,0.06370048,0.012475196,0.0042579714,0.6081861,0.6081861
224,224,0,0,True,0.8132038,0.15655197,0.024213007,0.004508847,0.0015223678,0.8132038,0.8132038
225,225,0,0,True,0.60548866,0.31323746,0.06435369,0.012614023,0.0043061785,0.60548866,0.60548866
226,226,0,1,False,0.253272,0.46086016,0.21361294,0.053060643,0.019194243,0.46086016,0.46086016
227,227,0,0,True,0.5539561,0.34749416,0.07772283,0.015510736,0.0053161853,0.5539561,0.5539561
228,228,0,1,False,0.498303,0.3814388,0.094351515,0.01926822,0.006638471,0.3814388,0.498303
229,229,0,1,False,0.39640558,0.43227583,0.1326514,0.028661413,0.010005774,0.43227583,0.43227583
230,230,0,0,True,0.8515851,0.12529936,0.01853288,0.0034271912,0.0011554736,0.8515851,0.8515851
231,231,0,1,False,0.27256605,0.4614574,0.20011991,0.048450142,0.017406374,0.4614574,0.4614574
232,232,0,1,False,0.2616648,0.4613452,0.2076234,0.05098165,0.01838494,0.4613452,0.4613452
233,233,0,3,False,0.01316905,0.07632244,0.24613589,0.33219796,0.33217466,0.33219796,0.33219796
234,234,0,0,True,0.6777621,0.2616001,0.048234433,0.009257558,0.0031458912,0.6777621,0.6777621
235,235,0,0,True,0.73792756,0.21607147,0.0367067,0.006942491,0.0023517858,0.73792756,0.73792756
236,236,0,0,True,0.618781,0.30402896,0.06117641,0.011940982,0.004072657,0.618781,0.618781
237,237,0,1,False,0.4321435,0.4164567,0.11785271,0.024900354,0.008646728,0.4164567,0.4321435
238,238,0,0,True,0.5702842,0.33690494,0.073294826,0.014539505,0.004976638,0.5702842,0.5702842
239,239,0,1,False,0.31882027,0.4563217,0.1714343,0.039440412,0.013983396,0.4563217,0.4563217
240,240,0,0,True,0.75820655,0.20029235,0.03314748,0.006241389,0.0021122796,0.75820655,0.75820655
241,241,0,1,False,0.32459295,0.45512646,0.16817895,0.038478374,0.01362329,0.45512646,0.45512646
242,242,0,1,False,0.42250276,0.42096606,0.12168306,0.025857065,0.008991056,0.42096606,0.42250276
243,243,0,1,False,0.43607914,0.41456795,0.11632139,0.024521042,0.008510474,0.41456795,0.43607914
244,244,0,1,False,0.23480731,0.4584544,0.22747734,0.05808816,0.021172786,0.4584544,0.4584544
245,245,0,1,False,0.37754023,0.43955252,0.14117256,0.03090955,0.010825146,0.43955252,0.43955252
246,246,0,1,False,0.44203293,0.41165948,0.114039555,0.02395913,0.008308892,0.41165948,0.44203293
247,247,0,1,False,0.47090846,0.39673454,0.10353291,0.021421563,0.0074025304,0.39673454,0.47090846
248,248,0,0,True,0.56056774,0.3432378,0.075907126,0.015111044,0.0051763374,0.56056774,0.56056774
249,249,0,1,False,0.1608661,0.42453298,0.29349473,0.0876408,0.033465475,0.42453298,0.42453298
250,250,0,0,True,0.554464,0.34716874,0.07758224,0.015479721,0.005305326,0.554464,0.554464
251,251,0,1,False,0.18247008,0.43930146,0.2724014,0.07694705,0.02888002,0.43930146,0.43930146
252,252,0,1,False,0.48274755,0.3902513,0.09947632,0.02046298,0.007061832,0.3902513,0.48274755
253,253,0,1,False,0.18496299,0.44070983,0.27006283,0.07584691,0.028417446,0.44070983,0.44070983
254,254,0,0,True,0.83620787,0.13788669,0.020757914,0.003849099,0.0012984563,0.83620787,0.83620787
255,255,0,0,True,0.50219786,0.3791825,0.09310323,0.018979903,0.0065365173,0.50219786,0.50219786
256,256,0,0,True,0.69605327,0.24797711,0.044566136,0.008513398,0.0028900849,0.69605327,0.69605327
257,257,0,0,True,0.5230476,0.36678487,0.08664629,0.017504975,0.0060162493,0.5230476,0.5230476
258,258,0,1,False,0.32698852,0.45459843,0.16684741,0.038088143,0.01347751,0.45459843,0.45459843
259,259,0,1,False,0.33319363,0.45314568,0.1634502,0.037100945,0.013109457,0.45314568,0.45314568
260,260,0,0,True,0.5248693,0.36567712,0.08609949,0.017381327,0.00597273,0.5248693,0.5248693
261,261,0,0,True,0.59226763,0.32225287,0.067619,0.013311776,0.0045487275,0.59226763,0.59226763
262,262,0,0,True,0.6800046,0.2599408,0.04777649,0.009164272,0.0031137962,0.6800046,0.6800046
263,263,0,0,True,0.5550152,0.3468153,0.077429846,0.015446108,0.0052935625,0.5550152,0.5550152
