sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
66,66,0,0,True,0.50545824,0.4945418,0.50545824,0.4945418
67,67,0,0,True,0.50412476,0.4958752,0.50412476,0.4958752
68,68,0,0,True,0.5069603,0.49303976,0.5069603,0.49303976
69,69,0,0,True,0.50580966,0.49419034,0.50580966,0.49419034
70,70,0,0,True,0.50934815,0.49065185,0.50934815,0.49065185
71,71,0,0,True,0.50361025,0.49638978,0.50361025,0.49638978
72,72,0,0,True,0.50929093,0.4907091,0.50929093,0.4907091
73,73,0,0,True,0.5019868,0.4980132,0.5019868,0.4980132
74,74,0,0,True,0.50413096,0.49586907,0.50413096,0.49586907
75,75,0,0,True,0.5024203,0.49757966,0.5024203,0.49757966
76,76,0,0,True,0.5131126,0.4868874,0.5131126,0.4868874
77,77,0,0,True,0.5000175,0.49998248,0.5000175,0.49998248
78,78,0,1,False,0.49792832,0.5020717,0.5020717,0.5020717
79,79,0,0,True,0.5041244,0.49587557,0.5041244,0.49587557
80,80,0,0,True,0.5033425,0.49665752,0.5033425,0.49665752
81,81,0,0,True,0.50317204,0.49682796,0.50317204,0.49682796
82,82,0,1,False,0.49666858,0.5033314,0.5033314,0.5033314
83,83,0,0,True,0.5018861,0.49811387,0.5018861,0.49811387
84,84,0,0,True,0.5033997,0.49660024,0.5033997,0.49660024
85,85,0,1,False,0.49995285,0.50004715,0.50004715,0.50004715
86,86,0,0,True,0.503995,0.496005,0.503995,0.496005
87,87,0,0,True,0.50933766,0.4906623,0.50933766,0.4906623
88,88,0,0,True,0.50472844,0.49527153,0.50472844,0.49527153
89,89,0,0,True,0.5251065,0.4748935,0.5251065,0.4748935
90,90,0,0,True,0.5002216,0.49977836,0.5002216,0.49977836
91,91,0,0,True,0.5024359,0.49756408,0.5024359,0.49756408
92,92,0,0,True,0.50224113,0.49775884,0.50224113,0.49775884
93,93,0,0,True,0.5041461,0.49585387,0.5041461,0.49585387
94,94,0,0,True,0.50737613,0.49262387,0.50737613,0.49262387
95,95,0,0,True,0.5084506,0.49154934,0.5084506,0.49154934
96,96,0,0,True,0.5100125,0.48998752,0.5100125,0.48998752
97,97,0,0,True,0.5010587,0.49894127,0.5010587,0.49894127
98,98,0,0,True,0.50450414,0.49549586,0.50450414,0.49549586
99,99,0,0,True,0.502467,0.49753302,0.502467,0.49753302
100,100,0,1,False,0.49796897,0.502031,0.502031,0.502031
101,101,0,0,True,0.50344765,0.49655232,0.50344765,0.49655232
102,102,0,0,True,0.5035129,0.49648708,0.5035129,0.49648708
103,103,0,0,True,0.50328076,0.49671927,0.50328076,0.49671927
104,104,0,0,True,0.5065032,0.49349678,0.5065032,0.49349678
105,105,0,0,True,0.5008464,0.4991536,0.5008464,0.4991536
106,106,0,0,True,0.5096947,0.4903053,0.5096947,0.4903053
107,107,0,0,True,0.5012822,0.49871776,0.5012822,0.49871776
108,108,0,0,True,0.5033676,0.4966324,0.5033676,0.4966324
109,109,0,0,True,0.5040423,0.49595767,0.5040423,0.49595767
110,110,0,0,True,0.50768787,0.49231213,0.50768787,0.49231213
111,111,0,0,True,0.50238156,0.49761844,0.50238156,0.49761844
112,112,0,0,True,0.50386953,0.4961305,0.50386953,0.4961305
113,113,0,0,True,0.50151134,0.49848866,0.50151134,0.49848866
114,114,0,0,True,0.50128484,0.4987152,0.50128484,0.4987152
115,115,0,0,True,0.50420374,0.49579626,0.50420374,0.49579626
116,116,0,0,True,0.5037019,0.49629804,0.5037019,0.49629804
117,117,0,0,True,0.50764173,0.49235827,0.50764173,0.49235827
118,118,0,1,False,0.49947155,0.50052845,0.50052845,0.50052845
119,119,0,0,True,0.5027859,0.49721408,0.5027859,0.49721408
120,120,0,0,True,0.5067239,0.4932761,0.5067239,0.4932761
121,121,0,0,True,0.5027987,0.49720135,0.5027987,0.49720135
122,122,0,0,True,0.50470275,0.49529725,0.50470275,0.49529725
123,123,0,0,True,0.50515985,0.49484012,0.50515985,0.49484012
124,124,0,0,True,0.501494,0.498506,0.501494,0.498506
125,125,0,0,True,0.502772,0.497228,0.502772,0.497228
126,126,0,0,True,0.50000334,0.49999666,0.50000334,0.49999666
127,127,0,1,False,0.49841237,0.5015876,0.5015876,0.5015876
128,128,0,0,True,0.50255823,0.4974418,0.50255823,0.4974418
129,129,0,0,True,0.5006906,0.49930942,0.5006906,0.49930942
130,130,0,0,True,0.5058516,0.4941484,0.5058516,0.4941484
131,131,0,0,True,0.50290054,0.49709946,0.50290054,0.49709946
132,132,0,0,True,0.50308865,0.49691135,0.50308865,0.49691135
133,133,0,0,True,0.50305176,0.4969482,0.50305176,0.4969482
134,134,0,1,False,0.496902,0.503098,0.503098,0.503098
135,135,0,1,False,0.4999355,0.5000645,0.5000645,0.5000645
136,136,0,1,False,0.49813247,0.50186753,0.50186753,0.50186753
137,137,0,0,True,0.5057502,0.4942498,0.5057502,0.4942498
138,138,0,0,True,0.50895286,0.49104717,0.50895286,0.49104717
139,139,0,0,True,0.5014142,0.4985858,0.5014142,0.4985858
140,140,0,0,True,0.5026026,0.49739745,0.5026026,0.49739745
141,141,0,1,False,0.49712294,0.50287706,0.50287706,0.50287706
142,142,0,0,True,0.50379425,0.49620575,0.50379425,0.49620575
143,143,0,0,True,0.5015559,0.4984441,0.5015559,0.4984441
144,144,0,0,True,0.50613475,0.49386528,0.50613475,0.49386528
145,145,0,0,True,0.5034914,0.4965086,0.5034914,0.4965086
146,146,0,0,True,0.5029754,0.4970246,0.5029754,0.4970246
147,147,0,0,True,0.50217474,0.49782524,0.50217474,0.49782524
148,148,0,0,True,0.50190955,0.49809045,0.50190955,0.49809045
149,149,0,0,True,0.50728256,0.49271744,0.50728256,0.49271744
150,150,0,0,True,0.5068636,0.49313644,0.5068636,0.49313644
151,151,0,0,True,0.5035544,0.4964456,0.5035544,0.4964456
152,152,0,0,True,0.5026139,0.49738613,0.5026139,0.49738613
153,153,0,0,True,0.50302577,0.49697423,0.50302577,0.49697423
154,154,0,0,True,0.50385165,0.49614838,0.50385165,0.49614838
155,155,0,0,True,0.5022244,0.4977756,0.5022244,0.4977756
156,156,0,0,True,0.5041697,0.49583033,0.5041697,0.49583033
157,157,0,0,True,0.5039121,0.49608788,0.5039121,0.49608788
158,158,0,0,True,0.5034466,0.49655345,0.5034466,0.49655345
159,159,0,0,True,0.5043862,0.49561378,0.5043862,0.49561378
160,160,0,0,True,0.50590193,0.4940981,0.50590193,0.4940981
161,161,0,0,True,0.50919735,0.49080268,0.50919735,0.49080268
162,162,0,0,True,0.5063563,0.4936437,0.5063563,0.4936437
163,163,0,0,True,0.5021819,0.49781814,0.5021819,0.49781814
164,164,0,0,True,0.5013498,0.49865022,0.5013498,0.49865022
165,165,0,1,False,0.49942905,0.50057095,0.50057095,0.50057095
166,166,0,0,True,0.50897074,0.49102923,0.50897074,0.49102923
167,167,0,0,True,0.50125474,0.49874526,0.50125474,0.49874526
168,168,0,1,False,0.49554974,0.50445026,0.50445026,0.50445026
169,169,0,1,False,0.49997354,0.50002646,0.50002646,0.50002646
170,170,0,0,True,0.50210476,0.49789527,0.50210476,0.49789527
171,171,0,0,True,0.5024215,0.49757847,0.5024215,0.49757847
172,172,0,0,True,0.5037546,0.4962454,0.5037546,0.4962454
173,173,0,1,False,0.4988193,0.5011807,0.5011807,0.5011807
174,174,0,0,True,0.5054815,0.4945185,0.5054815,0.4945185
175,175,0,0,True,0.5033997,0.4966003,0.5033997,0.4966003
176,176,0,0,True,0.5056969,0.49430308,0.5056969,0.49430308
177,177,0,0,True,0.50564635,0.49435365,0.50564635,0.49435365
178,178,0,0,True,0.50256634,0.49743366,0.50256634,0.49743366
179,179,0,0,True,0.50062835,0.49937168,0.50062835,0.49937168
180,180,0,0,True,0.51359785,0.48640212,0.51359785,0.48640212
181,181,0,0,True,0.5079992,0.49200082,0.5079992,0.49200082
182,182,0,0,True,0.50499177,0.4950082,0.50499177,0.4950082
183,183,0,0,True,0.5033236,0.4966764,0.5033236,0.4966764
184,184,0,0,True,0.5032804,0.49671963,0.5032804,0.49671963
185,185,0,0,True,0.5022887,0.49771133,0.5022887,0.49771133
186,186,0,0,True,0.50361663,0.49638337,0.50361663,0.49638337
187,187,0,0,True,0.50262,0.49738,0.50262,0.49738
188,188,0,1,False,0.4979213,0.5020787,0.5020787,0.5020787
189,189,0,0,True,0.5030563,0.49694374,0.5030563,0.49694374
190,190,0,0,True,0.50534785,0.49465215,0.50534785,0.49465215
191,191,0,0,True,0.5035286,0.4964714,0.5035286,0.4964714
192,192,0,0,True,0.50286627,0.49713376,0.50286627,0.49713376
193,193,0,0,True,0.5047474,0.49525258,0.5047474,0.49525258
194,194,0,1,False,0.49957395,0.50042605,0.50042605,0.50042605
195,195,0,0,True,0.5072899,0.49271014,0.5072899,0.49271014
196,196,0,0,True,0.500764,0.49923596,0.500764,0.49923596
197,197,0,0,True,0.50983554,0.49016446,0.50983554,0.49016446
198,198,0,0,True,0.50480366,0.49519634,0.50480366,0.49519634
199,199,0,1,False,0.4999311,0.5000689,0.5000689,0.5000689
200,200,0,1,False,0.49636763,0.50363237,0.50363237,0.50363237
201,201,0,0,True,0.51078665,0.48921335,0.51078665,0.48921335
202,202,0,0,True,0.5075371,0.4924629,0.5075371,0.4924629
203,203,0,1,False,0.49931633,0.50068367,0.50068367,0.50068367
204,204,0,0,True,0.5072086,0.4927914,0.5072086,0.4927914
205,205,0,1,False,0.49974412,0.5002559,0.5002559,0.5002559
206,206,0,0,True,0.50062406,0.49937594,0.50062406,0.49937594
207,207,0,0,True,0.50032413,0.4996759,0.50032413,0.4996759
208,208,0,0,True,0.50590515,0.49409485,0.50590515,0.49409485
209,209,0,0,True,0.5026949,0.4973051,0.5026949,0.4973051
210,210,0,0,True,0.50638664,0.4936134,0.50638664,0.4936134
211,211,0,0,True,0.50823766,0.49176234,0.50823766,0.49176234
212,212,0,0,True,0.505913,0.49408698,0.505913,0.49408698
213,213,0,0,True,0.5078032,0.49219683,0.5078032,0.49219683
214,214,0,0,True,0.5038648,0.49613518,0.5038648,0.49613518
215,215,0,0,True,0.5074711,0.49252895,0.5074711,0.49252895
216,216,0,0,True,0.50339115,0.49660888,0.50339115,0.49660888
217,217,0,0,True,0.5047922,0.4952078,0.5047922,0.4952078
218,218,0,0,True,0.50615144,0.49384853,0.50615144,0.49384853
219,219,0,1,False,0.49440497,0.505595,0.505595,0.505595
220,220,0,0,True,0.5029404,0.49705958,0.5029404,0.49705958
221,221,0,0,True,0.5005499,0.4994501,0.5005499,0.4994501
222,222,0,0,True,0.50621104,0.493789,0.50621104,0.493789
223,223,0,0,True,0.5030306,0.4969694,0.5030306,0.4969694
224,224,0,0,True,0.50157356,0.4984264,0.50157356,0.4984264
225,225,0,0,True,0.5033707,0.4966293,0.5033707,0.4966293
226,226,0,0,True,0.5037596,0.49624038,0.5037596,0.49624038
227,227,0,0,True,0.5039256,0.49607438,0.5039256,0.49607438
228,228,0,1,False,0.49616718,0.5038328,0.5038328,0.5038328
229,229,0,0,True,0.5021359,0.4978641,0.5021359,0.4978641
230,230,0,0,True,0.50992715,0.49007282,0.50992715,0.49007282
231,231,0,0,True,0.501853,0.49814704,0.501853,0.49814704
232,232,0,0,True,0.5046108,0.49538922,0.5046108,0.49538922
233,233,0,1,False,0.49623775,0.50376225,0.50376225,0.50376225
234,234,0,1,False,0.4986722,0.5013278,0.5013278,0.5013278
235,235,0,0,True,0.50215834,0.49784166,0.50215834,0.49784166
236,236,0,0,True,0.50671256,0.49328747,0.50671256,0.49328747
237,237,0,0,True,0.504189,0.495811,0.504189,0.495811
238,238,0,0,True,0.5006655,0.4993345,0.5006655,0.4993345
239,239,0,0,True,0.503401,0.49659902,0.503401,0.49659902
240,240,0,0,True,0.5044862,0.49551377,0.5044862,0.49551377
241,241,0,0,True,0.50547147,0.49452856,0.50547147,0.49452856
242,242,0,0,True,0.5009616,0.4990384,0.5009616,0.4990384
243,243,0,0,True,0.5035856,0.49641445,0.5035856,0.49641445
244,244,0,0,True,0.50222665,0.49777335,0.50222665,0.49777335
245,245,0,0,True,0.5030868,0.49691316,0.5030868,0.49691316
246,246,0,1,False,0.4988624,0.5011376,0.5011376,0.5011376
247,247,0,0,True,0.50087965,0.49912035,0.50087965,0.49912035
248,248,0,1,False,0.49776196,0.50223804,0.50223804,0.50223804
249,249,0,1,False,0.49810827,0.50189173,0.50189173,0.50189173
250,250,0,0,True,0.5040216,0.49597842,0.5040216,0.49597842
251,251,0,0,True,0.5041612,0.49583882,0.5041612,0.49583882
252,252,0,1,False,0.49719548,0.5028045,0.5028045,0.5028045
253,253,0,0,True,0.50788546,0.49211454,0.50788546,0.49211454
254,254,0,0,True,0.5063615,0.4936385,0.5063615,0.4936385
255,255,0,0,True,0.51150036,0.48849967,0.51150036,0.48849967
256,256,0,0,True,0.5029479,0.49705204,0.5029479,0.49705204
257,257,0,0,True,0.50436664,0.49563333,0.50436664,0.49563333
258,258,0,0,True,0.5024956,0.4975044,0.5024956,0.4975044
259,259,0,0,True,0.5032171,0.49678287,0.5032171,0.49678287
260,260,0,0,True,0.50677705,0.49322298,0.50677705,0.49322298
261,261,0,1,False,0.499735,0.500265,0.500265,0.500265
262,262,0,0,True,0.5081126,0.4918874,0.5081126,0.4918874
263,263,0,0,True,0.5028995,0.49710044,0.5028995,0.49710044
264,264,0,0,True,0.5037496,0.49625036,0.5037496,0.49625036
265,265,0,0,True,0.5048163,0.4951837,0.5048163,0.4951837
266,266,0,0,True,0.50450385,0.49549615,0.50450385,0.49549615
267,267,0,0,True,0.51252437,0.48747566,0.51252437,0.48747566
268,268,0,0,True,0.50010717,0.49989286,0.50010717,0.49989286
269,269,0,0,True,0.50080204,0.499198,0.50080204,0.499198
270,270,0,0,True,0.5105481,0.4894519,0.5105481,0.4894519
271,271,0,0,True,0.5052115,0.49478853,0.5052115,0.49478853
272,272,0,0,True,0.5003547,0.4996453,0.5003547,0.4996453
273,273,0,0,True,0.503569,0.49643102,0.503569,0.49643102
274,274,0,0,True,0.5034946,0.49650535,0.5034946,0.49650535
275,275,0,1,False,0.49734813,0.5026519,0.5026519,0.5026519
276,276,0,0,True,0.5024782,0.49752182,0.5024782,0.49752182
277,277,0,1,False,0.49881727,0.50118273,0.50118273,0.50118273
278,278,0,0,True,0.5049535,0.49504647,0.5049535,0.49504647
279,279,0,0,True,0.50091416,0.49908584,0.50091416,0.49908584
280,280,0,0,True,0.502265,0.49773502,0.502265,0.49773502
281,281,0,0,True,0.5049982,0.49500182,0.5049982,0.49500182
282,282,0,1,False,0.49983275,0.50016725,0.50016725,0.50016725
283,283,0,0,True,0.50167537,0.4983246,0.50167537,0.4983246
284,284,0,0,True,0.50222677,0.49777323,0.50222677,0.49777323
285,285,0,0,True,0.5072675,0.4927325,0.5072675,0.4927325
286,286,0,0,True,0.50189656,0.49810344,0.50189656,0.49810344
287,287,0,0,True,0.5092292,0.49077082,0.5092292,0.49077082
288,288,0,0,True,0.5118001,0.4881999,0.5118001,0.4881999
289,289,0,1,False,0.49878073,0.5012193,0.5012193,0.5012193
290,290,0,0,True,0.50167215,0.49832785,0.50167215,0.49832785
291,291,0,0,True,0.5027076,0.49729243,0.5027076,0.49729243
292,292,0,0,True,0.505636,0.49436402,0.505636,0.49436402
293,293,0,0,True,0.50630355,0.49369648,0.50630355,0.49369648
294,294,0,0,True,0.5064741,0.49352592,0.5064741,0.49352592
295,295,0,0,True,0.50086784,0.49913213,0.50086784,0.49913213
296,296,0,1,False,0.49985242,0.5001476,0.5001476,0.5001476
297,297,0,0,True,0.5062707,0.4937293,0.5062707,0.4937293
298,298,0,0,True,0.501374,0.49862596,0.501374,0.49862596
299,299,0,0,True,0.50556886,0.4944311,0.50556886,0.4944311
300,300,0,0,True,0.5035803,0.49641973,0.5035803,0.49641973
301,301,0,0,True,0.5022517,0.49774832,0.5022517,0.49774832
302,302,0,0,True,0.5043193,0.49568066,0.5043193,0.49568066
303,303,0,0,True,0.504616,0.49538395,0.504616,0.49538395
304,304,0,1,False,0.4966432,0.5033568,0.5033568,0.5033568
305,305,0,1,False,0.49952906,0.50047094,0.50047094,0.50047094
306,306,0,0,True,0.50528646,0.49471354,0.50528646,0.49471354
307,307,0,0,True,0.5024791,0.4975209,0.5024791,0.4975209
308,308,0,0,True,0.5021797,0.49782032,0.5021797,0.49782032
309,309,0,0,True,0.50373423,0.49626574,0.50373423,0.49626574
310,310,0,0,True,0.5047225,0.4952775,0.5047225,0.4952775
311,311,0,0,True,0.5059844,0.49401557,0.5059844,0.49401557
312,312,0,0,True,0.50598955,0.49401042,0.50598955,0.49401042
313,313,0,0,True,0.50367546,0.49632457,0.50367546,0.49632457
314,314,0,1,False,0.49975824,0.50024176,0.50024176,0.50024176
315,315,0,1,False,0.49951744,0.50048256,0.50048256,0.50048256
316,316,0,0,True,0.50993025,0.49006975,0.50993025,0.49006975
317,317,0,1,False,0.49983692,0.5001631,0.5001631,0.5001631
318,318,0,0,True,0.5071119,0.49288806,0.5071119,0.49288806
319,319,0,0,True,0.5076469,0.4923531,0.5076469,0.4923531
320,320,0,0,True,0.50313157,0.49686843,0.50313157,0.49686843
321,321,0,0,True,0.5061375,0.49386248,0.5061375,0.49386248
322,322,0,0,True,0.50103116,0.49896884,0.50103116,0.49896884
323,323,0,0,True,0.5079967,0.4920033,0.5079967,0.4920033
324,324,0,0,True,0.5104511,0.4895489,0.5104511,0.4895489
325,325,0,0,True,0.5033747,0.49662533,0.5033747,0.49662533
326,326,0,0,True,0.5034648,0.49653515,0.5034648,0.49653515
327,327,0,0,True,0.50211066,0.49788934,0.50211066,0.49788934
328,328,0,0,True,0.50760853,0.4923915,0.50760853,0.4923915
329,329,0,0,True,0.5096009,0.4903991,0.5096009,0.4903991
330,330,0,0,True,0.50310445,0.49689558,0.50310445,0.49689558
331,331,0,0,True,0.5003458,0.49965417,0.5003458,0.49965417
332,332,0,0,True,0.5083456,0.49165443,0.5083456,0.49165443
333,333,0,0,True,0.5013571,0.49864292,0.5013571,0.49864292
334,334,0,0,True,0.5076165,0.4923835,0.5076165,0.4923835
335,335,0,0,True,0.5063206,0.49367937,0.5063206,0.49367937
336,336,0,0,True,0.5005381,0.49946192,0.5005381,0.49946192
337,337,0,1,False,0.4998917,0.5001083,0.5001083,0.5001083
338,338,0,0,True,0.5077548,0.49224517,0.5077548,0.49224517
339,339,0,0,True,0.50519186,0.49480814,0.50519186,0.49480814
340,340,0,0,True,0.5103431,0.48965696,0.5103431,0.48965696
341,341,0,0,True,0.5025142,0.49748582,0.5025142,0.49748582
342,342,0,0,True,0.5084071,0.49159288,0.5084071,0.49159288
343,343,0,0,True,0.5041554,0.4958446,0.5041554,0.4958446
344,344,0,1,False,0.4970159,0.5029841,0.5029841,0.5029841
345,345,0,0,True,0.5146479,0.4853521,0.5146479,0.4853521
346,346,0,0,True,0.5023435,0.49765652,0.5023435,0.49765652
347,347,0,0,True,0.5056609,0.49433908,0.5056609,0.49433908
348,348,0,0,True,0.50529075,0.49470922,0.50529075,0.49470922
349,349,0,0,True,0.5024764,0.4975236,0.5024764,0.4975236
350,350,0,0,True,0.5034801,0.49651992,0.5034801,0.49651992
351,351,0,0,True,0.5009041,0.4990959,0.5009041,0.4990959
352,352,0,0,True,0.50613916,0.49386087,0.50613916,0.49386087
353,353,0,1,False,0.49759942,0.5024006,0.5024006,0.5024006
354,354,0,0,True,0.5072355,0.4927645,0.5072355,0.4927645
355,355,0,0,True,0.509497,0.490503,0.509497,0.490503
356,356,0,0,True,0.50397724,0.49602276,0.50397724,0.49602276
357,357,0,0,True,0.50514793,0.49485204,0.50514793,0.49485204
358,358,0,0,True,0.5021286,0.49787143,0.5021286,0.49787143
359,359,0,0,True,0.50124526,0.49875474,0.50124526,0.49875474
360,360,0,0,True,0.5051466,0.49485338,0.5051466,0.49485338
361,361,0,0,True,0.50341177,0.49658826,0.50341177,0.49658826
362,362,0,0,True,0.500908,0.499092,0.500908,0.499092
363,363,0,0,True,0.50258994,0.49741006,0.50258994,0.49741006
364,364,0,0,True,0.5064732,0.49352685,0.5064732,0.49352685
365,365,0,0,True,0.50064653,0.49935347,0.50064653,0.49935347
366,366,0,0,True,0.5032184,0.4967816,0.5032184,0.4967816
367,367,0,0,True,0.5041286,0.49587145,0.5041286,0.49587145
368,368,0,0,True,0.50837815,0.49162182,0.50837815,0.49162182
369,369,0,0,True,0.507739,0.492261,0.507739,0.492261
370,370,0,0,True,0.50171244,0.4982876,0.50171244,0.4982876
371,371,0,0,True,0.5032486,0.4967514,0.5032486,0.4967514
372,372,0,0,True,0.5021593,0.4978407,0.5021593,0.4978407
373,373,0,0,True,0.50324404,0.49675593,0.50324404,0.49675593
374,374,0,0,True,0.5019672,0.49803284,0.5019672,0.49803284
375,375,0,0,True,0.5038885,0.49611148,0.5038885,0.49611148
376,376,0,0,True,0.5040897,0.4959103,0.5040897,0.4959103
377,377,0,0,True,0.5045805,0.49541947,0.5045805,0.49541947
378,378,0,0,True,0.50026464,0.49973533,0.50026464,0.49973533
379,379,0,0,True,0.5115428,0.48845717,0.5115428,0.48845717
380,380,0,0,True,0.503191,0.496809,0.503191,0.496809
381,381,0,0,True,0.5017669,0.49823308,0.5017669,0.49823308
382,382,0,0,True,0.5032513,0.4967487,0.5032513,0.4967487
383,383,0,0,True,0.5023801,0.49761993,0.5023801,0.49761993
384,384,0,0,True,0.50003445,0.49996555,0.50003445,0.49996555
385,385,0,0,True,0.5018568,0.4981432,0.5018568,0.4981432
386,386,0,0,True,0.50981236,0.49018767,0.50981236,0.49018767
387,387,0,0,True,0.50124025,0.49875978,0.50124025,0.49875978
388,388,0,0,True,0.5001054,0.4998946,0.5001054,0.4998946
389,389,0,0,True,0.5033417,0.49665833,0.5033417,0.49665833
390,390,0,0,True,0.50582284,0.49417716,0.50582284,0.49417716
391,391,0,0,True,0.50268126,0.4973187,0.50268126,0.4973187
392,392,0,0,True,0.50403035,0.49596962,0.50403035,0.49596962
393,393,0,0,True,0.5006179,0.49938208,0.5006179,0.49938208
394,394,0,1,False,0.49928993,0.50071007,0.50071007,0.50071007
395,395,0,0,True,0.5004132,0.4995868,0.5004132,0.4995868
396,396,0,1,False,0.49961406,0.50038594,0.50038594,0.50038594
397,397,0,1,False,0.49888253,0.50111747,0.50111747,0.50111747
398,398,0,0,True,0.50174165,0.49825835,0.50174165,0.49825835
399,399,0,0,True,0.5030742,0.49692577,0.5030742,0.49692577
400,400,0,0,True,0.5003085,0.4996915,0.5003085,0.4996915
401,401,0,0,True,0.5031936,0.4968064,0.5031936,0.4968064
402,402,0,0,True,0.50541985,0.49458012,0.50541985,0.49458012
403,403,0,0,True,0.5038304,0.49616963,0.5038304,0.49616963
404,404,0,0,True,0.50368965,0.49631035,0.50368965,0.49631035
405,405,0,0,True,0.50178283,0.49821717,0.50178283,0.49821717
406,406,0,0,True,0.5106878,0.48931214,0.5106878,0.48931214
407,407,0,0,True,0.50184524,0.4981548,0.50184524,0.4981548
408,408,0,0,True,0.50252634,0.49747366,0.50252634,0.49747366
409,409,0,0,True,0.501189,0.49881098,0.501189,0.49881098
410,410,0,0,True,0.5020472,0.49795282,0.5020472,0.49795282
