sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
77,77,0,2,False,0.21542197,0.15133607,0.18326408,0.17065683,0.27932104,0.18326408,0.27932104
78,78,0,0,True,0.5848496,0.16336465,0.11426324,0.067288056,0.07023449,0.5848496,0.5848496
79,79,0,0,True,0.5603136,0.16854352,0.12128833,0.07278275,0.07707179,0.5603136,0.5603136
80,80,0,0,True,0.69684744,0.13217677,0.081954,0.04477469,0.0442471,0.69684744,0.69684744
81,81,0,0,True,0.79563797,0.095813006,0.053999867,0.027942657,0.026606578,0.79563797,0.79563797
82,82,0,0,True,0.5730892,0.16592735,0.11763759,0.06989469,0.07345119,0.5730892,0.5730892
83,83,0,3,False,0.15593874,0.12448424,0.17086846,0.1832194,0.36548916,0.1832194,0.36548916
84,84,0,0,True,0.7704325,0.1057919,0.061041534,0.03199902,0.03073506,0.7704325,0.7704325
85,85,0,1,False,0.48486096,0.18017599,0.14228982,0.09109448,0.10157876,0.18017599,0.48486096
86,86,0,1,False,0.46697277,0.1819017,0.1470487,0.09576266,0.10831418,0.1819017,0.46697277
87,87,0,0,True,0.64585304,0.14782782,0.096654154,0.054529052,0.05513593,0.64585304,0.64585304
88,88,0,0,True,0.8178828,0.086635284,0.04784671,0.02448768,0.023147522,0.8178828,0.8178828
89,89,0,0,True,0.6337554,0.15119617,0.10015157,0.05696124,0.05793564,0.6337554,0.6337554
90,90,0,0,True,0.5112628,0.17688105,0.13508327,0.0844367,0.09233618,0.5112628,0.5112628
91,91,0,0,True,0.5077404,0.17737074,0.13605556,0.08530912,0.09352431,0.5077404,0.5077404
92,92,0,1,False,0.4061232,0.18446116,0.16215801,0.112597026,0.13466069,0.18446116,0.4061232
93,93,0,0,True,0.5911363,0.16193527,0.112455115,0.0659147,0.06855864,0.5911363,0.5911363
94,94,0,1,False,0.40995634,0.18445966,0.16126816,0.11149377,0.13282208,0.18445966,0.40995634
95,95,0,0,True,0.90969753,0.04535814,0.02313265,0.011358398,0.010453331,0.90969753,0.90969753
96,96,0,1,False,0.48976547,0.17963025,0.14096622,0.08983687,0.09980119,0.17963025,0.48976547
97,97,0,0,True,0.92953956,0.035771683,0.017946651,0.008739997,0.008002093,0.92953956,0.92953956
98,98,0,0,True,0.5389138,0.17252204,0.12735765,0.07775507,0.08345146,0.5389138,0.5389138
99,99,0,2,False,0.20030534,0.14539564,0.18150225,0.1746194,0.29817736,0.18150225,0.29817736
100,100,0,0,True,0.6683627,0.1412023,0.09015315,0.050126288,0.050155584,0.6683627,0.6683627
101,101,0,0,True,0.5012263,0.17823607,0.13784535,0.08693525,0.09575699,0.5012263,0.5012263
102,102,0,1,False,0.43726307,0.1838134,0.15466681,0.103798926,0.1204578,0.1838134,0.43726307
103,103,0,0,True,0.9713008,0.014885267,0.007220621,0.0034588843,0.0031345098,0.9713008,0.9713008
104,104,0,0,True,0.9555299,0.022883208,0.011240887,0.0054177274,0.0049282596,0.9555299,0.9555299
105,105,0,0,True,0.758268,0.11044243,0.06446455,0.034012668,0.032812387,0.758268,0.758268
106,106,0,1,False,0.3324541,0.17986608,0.17684114,0.13477872,0.17605998,0.17986608,0.3324541
107,107,0,0,True,0.58414674,0.16352189,0.11446521,0.067442454,0.070423685,0.58414674,0.58414674
108,108,0,0,True,0.6213399,0.1545088,0.103740595,0.059506673,0.060904015,0.6213399,0.6213399
109,109,0,1,False,0.47794855,0.18089259,0.14414202,0.09288322,0.10413363,0.18089259,0.47794855
110,110,0,1,False,0.47886157,0.18080145,0.14389832,0.092645854,0.1037928,0.18080145,0.47886157
111,111,0,2,False,0.31291223,0.17705357,0.17972082,0.14090207,0.18941131,0.17972082,0.31291223
112,112,0,3,False,0.123648465,0.1057117,0.15643609,0.1842536,0.42995015,0.1842536,0.42995015
113,113,0,0,True,0.5443431,0.17156145,0.12582412,0.07647739,0.08179392,0.5443431,0.5443431
114,114,0,0,True,0.9630183,0.019101977,0.009327355,0.0044823573,0.0040700235,0.9630183,0.9630183
115,115,0,1,False,0.4435572,0.1835109,0.15308687,0.102066934,0.11777809,0.1835109,0.4435572
116,116,0,1,False,0.3248957,0.1788628,0.1780173,0.13713962,0.18108466,0.1788628,0.3248957
117,117,0,0,True,0.6508218,0.14640497,0.09521814,0.053543635,0.054011546,0.6508218,0.6508218
118,118,0,1,False,0.40697777,0.1844627,0.16196051,0.11235055,0.13424847,0.1844627,0.40697777
119,119,0,2,False,0.28981438,0.17278345,0.18237685,0.14818768,0.20683773,0.18237685,0.28981438
120,120,0,0,True,0.586988,0.16288304,0.11364852,0.066819355,0.06966111,0.586988,0.586988
121,121,0,1,False,0.45147288,0.18305135,0.15107267,0.09991122,0.11449189,0.18305135,0.45147288
122,122,0,2,False,0.23426563,0.15795612,0.18440172,0.1653018,0.25807473,0.18440172,0.25807473
123,123,0,0,True,0.6688985,0.14103906,0.08999857,0.0500234,0.050040513,0.6688985,0.6688985
124,124,0,0,True,0.8967427,0.051494975,0.026549192,0.013107773,0.0121054035,0.8967427,0.8967427
125,125,0,1,False,0.47270924,0.1813941,0.14553502,0.09425172,0.10610992,0.1813941,0.47270924
126,126,0,1,False,0.45670912,0.18269967,0.14972462,0.09849897,0.112367705,0.18269967,0.45670912
127,127,0,1,False,0.440247,0.18367702,0.1539203,0.102975816,0.119179875,0.18367702,0.440247
128,128,0,0,True,0.59843856,0.16022392,0.11035173,0.06433682,0.0666489,0.59843856,0.59843856
129,129,0,1,False,0.49324125,0.17922485,0.14002378,0.088951394,0.098558724,0.17922485,0.49324125
130,130,0,1,False,0.44480395,0.18344435,0.15277162,0.10172572,0.117254354,0.18344435,0.44480395
131,131,0,0,True,0.66748106,0.14147042,0.09040747,0.05029579,0.05034529,0.66748106,0.66748106
132,132,0,0,True,0.7013335,0.13069229,0.080666766,0.043953463,0.04335396,0.7013335,0.7013335
133,133,0,1,False,0.40717956,0.18446301,0.1619138,0.1122924,0.13415131,0.18446301,0.40717956
134,134,0,2,False,0.27276635,0.16894114,0.1837259,0.15354915,0.22101746,0.1837259,0.27276635
135,135,0,0,True,0.9627634,0.019231174,0.009392343,0.0045140404,0.0040990394,0.9627634,0.9627634
136,136,0,2,False,0.20753384,0.14830786,0.18244615,0.17276925,0.2889429,0.18244615,0.2889429
137,137,0,0,True,0.66444445,0.14238843,0.09128375,0.050881423,0.051001944,0.66444445,0.66444445
138,138,0,1,False,0.34192213,0.18097602,0.17526527,0.13183829,0.16999838,0.18097602,0.34192213
139,139,0,0,True,0.72124994,0.1239014,0.07496863,0.04037612,0.039503947,0.72124994,0.72124994
140,140,0,0,True,0.9614915,0.019875346,0.009716822,0.0046722866,0.004244043,0.9614915,0.9614915
141,141,0,0,True,0.9727704,0.0141333025,0.006847869,0.0032784867,0.0029699935,0.9727704,0.9727704
142,142,0,0,True,0.6212617,0.15452923,0.103763215,0.05952285,0.06092302,0.6212617,0.6212617
143,143,0,2,False,0.25765634,0.1650219,0.18441781,0.15824592,0.23465803,0.18441781,0.25765634
144,144,0,1,False,0.39565587,0.18435019,0.16453546,0.11563784,0.13982064,0.18435019,0.39565587
145,145,0,0,True,0.95645773,0.022416329,0.011003346,0.005301309,0.0048212744,0.95645773,0.95645773
146,146,0,0,True,0.95605695,0.022618072,0.0111059435,0.0053515756,0.0048674676,0.95605695,0.95605695
147,147,0,0,True,0.98798573,0.0062824623,0.0030077326,0.0014317211,0.0012924181,0.98798573,0.98798573
148,148,0,0,True,0.60857993,0.15775743,0.107426345,0.06217599,0.0640603,0.60857993,0.60857993
149,149,0,0,True,0.70438313,0.12967357,0.07979246,0.043398485,0.042752378,0.70438313,0.70438313
150,150,0,1,False,0.4562176,0.18273428,0.14985164,0.09863105,0.11256545,0.18273428,0.4562176
151,151,0,1,False,0.48958704,0.17965065,0.14101453,0.08988247,0.099865384,0.17965065,0.48958704
152,152,0,1,False,0.4167199,0.1844025,0.15967464,0.10956077,0.12964217,0.1844025,0.4167199
153,153,0,0,True,0.9773411,0.011787419,0.0056906464,0.0027197103,0.0024611533,0.9773411,0.9773411
154,154,0,2,False,0.27386624,0.16920727,0.18365628,0.15320472,0.22006549,0.18365628,0.27386624
155,155,0,1,False,0.3562187,0.18235025,0.17268732,0.12744075,0.16130298,0.18235025,0.3562187
156,156,0,4,False,0.08925474,0.08205521,0.13244909,0.17565519,0.5205858,0.5205858,0.5205858
157,157,0,0,True,0.66015697,0.14367062,0.09252149,0.05171309,0.051937807,0.66015697,0.66015697
158,158,0,0,True,0.94509333,0.028102996,0.013921688,0.0067374967,0.006144545,0.94509333,0.94509333
159,159,0,0,True,0.51107603,0.17690744,0.13513488,0.084482886,0.092398845,0.51107603,0.51107603
160,160,0,0,True,0.9742862,0.013356534,0.006463754,0.0030927903,0.0028007755,0.9742862,0.9742862
161,161,0,0,True,0.6181858,0.1553267,0.10465207,0.060161434,0.061674044,0.6181858,0.6181858
162,162,0,0,True,0.6377061,0.15011127,0.099009335,0.05616179,0.0570115,0.6377061,0.6377061
163,163,0,1,False,0.43561488,0.18388331,0.15507722,0.10425502,0.12116957,0.18388331,0.43561488
164,164,0,1,False,0.3341381,0.1800754,0.1765689,0.13425426,0.17496334,0.1800754,0.3341381
165,165,0,0,True,0.56053144,0.16850044,0.12122624,0.07273302,0.077008925,0.56053144,0.56053144
166,166,0,0,True,0.9629785,0.019122157,0.009337505,0.0044873045,0.0040745544,0.9629785,0.9629785
167,167,0,0,True,0.7026185,0.13026403,0.080298305,0.043719318,0.04309996,0.7026185,0.7026185
168,168,0,1,False,0.34261823,0.18105131,0.17514506,0.13162291,0.16956249,0.18105131,0.34261823
169,169,0,0,True,0.6047142,0.15870978,0.108542,0.06299556,0.06503851,0.6047142,0.6047142
170,170,0,0,True,0.93659884,0.032307677,0.01611546,0.007825771,0.0071522365,0.93659884,0.93659884
171,171,0,0,True,0.6464419,0.14766034,0.09648398,0.054411866,0.05500193,0.6464419,0.6464419
172,172,0,1,False,0.4363466,0.1838527,0.15489523,0.10405242,0.12085306,0.1838527,0.4363466
173,173,0,0,True,0.8086929,0.09046805,0.050381456,0.025901174,0.024556434,0.8086929,0.8086929
174,174,0,0,True,0.99155796,0.0044220486,0.002111156,0.0010036003,0.00090521236,0.99155796,0.99155796
175,175,0,2,False,0.22785705,0.15580004,0.18413684,0.16716462,0.26504144,0.18413684,0.26504144
176,176,0,0,True,0.7894642,0.09829918,0.055717994,0.028922036,0.027596612,0.7894642,0.7894642
177,177,0,0,True,0.7225578,0.123444185,0.07459549,0.04014505,0.039257493,0.7225578,0.7225578
178,178,0,0,True,0.6882389,0.13497797,0.08442751,0.046366826,0.045988776,0.6882389,0.6882389
179,179,0,0,True,0.9722758,0.014386489,0.006973282,0.003339157,0.00302531,0.9722758,0.9722758
180,180,0,0,True,0.6223488,0.15424517,0.103449024,0.059297945,0.060659107,0.6223488,0.6223488
181,181,0,0,True,0.8978238,0.05098655,0.026263151,0.01296054,0.011965917,0.8978238,0.8978238
182,182,0,0,True,0.72820306,0.121455036,0.07298645,0.039153054,0.038202487,0.72820306,0.72820306
183,183,0,1,False,0.48060468,0.18062456,0.14343224,0.092193626,0.103144966,0.18062456,0.48060468
184,184,0,0,True,0.9423185,0.029480863,0.014637134,0.0070915963,0.0064719445,0.9423185,0.9423185
185,185,0,0,True,0.8761836,0.061030008,0.032020003,0.01595087,0.0148155,0.8761836,0.8761836
186,186,0,0,True,0.5177544,0.17593916,0.13328376,0.08284161,0.090181015,0.5177544,0.5177544
187,187,0,0,True,0.5599822,0.16860908,0.12138276,0.07285844,0.07716751,0.5599822,0.5599822
188,188,0,0,True,0.9656155,0.017783573,0.008665615,0.004160166,0.0037751247,0.9656155,0.9656155
189,189,0,0,True,0.90981627,0.04530143,0.023101447,0.011342507,0.010438381,0.90981627,0.90981627
190,190,0,0,True,0.960434,0.020410273,0.009986774,0.004804075,0.004364858,0.960434,0.960434
191,191,0,0,True,0.7148584,0.12611596,0.07679408,0.041512106,0.04071944,0.7148584,0.7148584
192,192,0,0,True,0.7472132,0.11457252,0.06758824,0.035875283,0.034750827,0.7472132,0.7472132
193,193,0,1,False,0.47255516,0.18140838,0.1455758,0.094292134,0.10616852,0.18140838,0.47255516
194,194,0,0,True,0.61703503,0.15562265,0.10498455,0.060401116,0.061956625,0.61703503,0.61703503
195,195,0,1,False,0.42522004,0.18423371,0.1576318,0.1071566,0.12575793,0.18423371,0.42522004
196,196,0,1,False,0.44127327,0.18362716,0.15366252,0.102693565,0.11874349,0.18362716,0.44127327
197,197,0,0,True,0.9266113,0.03720045,0.018708404,0.009121857,0.008357999,0.9266113,0.9266113
198,198,0,1,False,0.41377592,0.18443581,0.16037191,0.11039995,0.1310164,0.18443581,0.41377592
199,199,0,0,True,0.9143493,0.04313079,0.021911707,0.01073798,0.009870214,0.9143493,0.9143493
200,200,0,0,True,0.5641447,0.16777761,0.120195456,0.07191046,0.075971864,0.5641447,0.5641447
201,201,0,0,True,0.9235383,0.03869465,0.019509131,0.009524283,0.008733631,0.9235383,0.9235383
202,202,0,0,True,0.9884892,0.006020619,0.002881239,0.0013712508,0.001237688,0.9884892,0.9884892
203,203,0,1,False,0.3770892,0.18372706,0.1685453,0.1211295,0.14950894,0.18372706,0.3770892
204,204,0,0,True,0.88196737,0.05837327,0.030474942,0.015142591,0.014041825,0.88196737,0.88196737
205,205,0,0,True,0.56831205,0.1669263,0.1190047,0.07096767,0.07478929,0.56831205,0.56831205
206,206,0,1,False,0.39310718,0.18429717,0.16510221,0.11638442,0.14110902,0.18429717,0.39310718
207,207,0,0,True,0.6109094,0.15717633,0.106753826,0.061684594,0.06347585,0.6109094,0.6109094
208,208,0,1,False,0.44588742,0.18338476,0.15249701,0.10142973,0.11680116,0.18338476,0.44588742
209,209,0,0,True,0.7827799,0.10096049,0.057583135,0.029992685,0.0286838,0.7827799,0.7827799
210,210,0,0,True,0.68454564,0.13616039,0.085490026,0.047056515,0.046747435,0.68454564,0.68454564
211,211,0,0,True,0.6286619,0.15257306,0.10162416,0.057999384,0.05914149,0.6286619,0.6286619
212,212,0,0,True,0.6843531,0.13622175,0.08554545,0.047092583,0.04678719,0.6843531,0.6843531
213,213,0,0,True,0.93562394,0.03278771,0.016367916,0.007951494,0.007268927,0.93562394,0.93562394
214,214,0,0,True,0.6610273,0.14341168,0.0922702,0.05154382,0.051747013,0.6610273,0.6610273
215,215,0,1,False,0.37072712,0.18338472,0.16985187,0.123038605,0.15299769,0.18338472,0.37072712
216,216,0,0,True,0.7139066,0.12644292,0.077066205,0.041682236,0.04090205,0.7139066,0.7139066
217,217,0,1,False,0.33104217,0.17968667,0.1770665,0.13521887,0.17698579,0.17968667,0.33104217
218,218,0,0,True,0.81084454,0.089575864,0.049787078,0.025568513,0.024224078,0.81084454,0.81084454
219,219,0,1,False,0.40508458,0.18445776,0.16239734,0.11289694,0.13516346,0.18445776,0.40508458
220,220,0,0,True,0.97810173,0.0113959825,0.0054983683,0.0026270547,0.0023768866,0.97810173,0.97810173
221,221,0,0,True,0.6893636,0.13461557,0.08410414,0.0461576,0.04575912,0.6893636,0.6893636
222,222,0,1,False,0.45586383,0.18275899,0.14994302,0.098726176,0.11270798,0.18275899,0.45586383
223,223,0,0,True,0.8485237,0.07344969,0.0394726,0.019910775,0.01864333,0.8485237,0.8485237
224,224,0,0,True,0.7698609,0.106012866,0.06120202,0.032092802,0.030831387,0.7698609,0.7698609
225,225,0,0,True,0.6170535,0.15561794,0.1049792,0.06039727,0.06195208,0.6170535,0.6170535
226,226,0,1,False,0.43420017,0.18394014,0.15542835,0.104647435,0.121783905,0.18394014,0.43420017
227,227,0,1,False,0.4836374,0.18030733,0.14261883,0.0914097,0.102026746,0.18030733,0.4836374
228,228,0,0,True,0.65356517,0.14560962,0.09442545,0.05300285,0.053396918,0.65356517,0.65356517
229,229,0,0,True,0.6963628,0.13233614,0.082093135,0.044863757,0.044344176,0.6963628,0.6963628
230,230,0,0,True,0.97970223,0.010571373,0.005094077,0.0024324143,0.0021999595,0.97970223,0.97970223
231,231,0,2,False,0.25708294,0.16486335,0.1844339,0.15842259,0.23519722,0.1844339,0.25708294
232,232,0,1,False,0.49832314,0.17860487,0.1386394,0.08766535,0.09676723,0.17860487,0.49832314
233,233,0,4,False,0.04033363,0.041101635,0.076178014,0.1255098,0.7168769,0.7168769,0.7168769
234,234,0,0,True,0.5169095,0.17606464,0.13351853,0.08304832,0.09045903,0.5169095,0.5169095
235,235,0,0,True,0.9617466,0.019746229,0.009651728,0.004640527,0.004214935,0.9617466,0.9617466
236,236,0,0,True,0.5344227,0.173291,0.1286225,0.078820415,0.08484339,0.5344227,0.5344227
237,237,0,0,True,0.7209594,0.12400278,0.07505157,0.040427513,0.039558798,0.7209594,0.7209594
238,238,0,0,True,0.6792002,0.1378511,0.08702902,0.04806187,0.047857925,0.6792002,0.6792002
239,239,0,0,True,0.6624955,0.14297332,0.09184635,0.051258776,0.051426094,0.6624955,0.6624955
240,240,0,0,True,0.9573712,0.021956237,0.010769616,0.0051868437,0.004716128,0.9573712,0.9573712
241,241,0,1,False,0.41524178,0.18442088,0.1600254,0.10998167,0.13033026,0.18442088,0.41524178
242,242,0,1,False,0.360116,0.18266326,0.17194629,0.12625188,0.15902257,0.18266326,0.360116
243,243,0,0,True,0.6654642,0.14208102,0.09098944,0.050684415,0.050780833,0.6654642,0.6654642
244,244,0,1,False,0.32890308,0.17940784,0.17740309,0.13588652,0.17839947,0.17940784,0.32890308
245,245,0,0,True,0.6049406,0.1586544,0.10847668,0.06294739,0.064980924,0.6049406,0.6049406
246,246,0,0,True,0.70941377,0.1279763,0.07835155,0.042488724,0.04176966,0.70941377,0.70941377
247,247,0,0,True,0.6996951,0.13123642,0.08113673,0.044252723,0.043679014,0.6996951,0.6996951
248,248,0,0,True,0.62385476,0.15384984,0.10301372,0.05898698,0.060294736,0.62385476,0.62385476
249,249,0,1,False,0.44606543,0.18337479,0.15245183,0.10138117,0.116726786,0.18337479,0.44606543
250,250,0,0,True,0.70301396,0.1301319,0.08018491,0.04364732,0.043021917,0.70301396,0.70301396
251,251,0,0,True,0.5701612,0.16654253,0.11847578,0.07055134,0.07426912,0.5701612,0.5701612
252,252,0,2,False,0.24022979,0.15987629,0.18454286,0.16353673,0.25181434,0.18454286,0.25181434
253,253,0,0,True,0.78969437,0.09820697,0.05565385,0.028885348,0.02755945,0.78969437,0.78969437
254,254,0,0,True,0.98010904,0.010361524,0.004991352,0.0023830014,0.0021550602,0.98010904,0.98010904
255,255,0,1,False,0.3945449,0.18432832,0.16478312,0.115963,0.14038067,0.18432832,0.3945449
256,256,0,0,True,0.94835514,0.026477925,0.013082104,0.006322976,0.0057618525,0.94835514,0.94835514
257,257,0,0,True,0.6008594,0.15964454,0.109653845,0.06381784,0.06602437,0.6008594,0.6008594
258,258,0,2,False,0.21916544,0.15271932,0.18357879,0.1696246,0.27491185,0.18357879,0.27491185
259,259,0,1,False,0.45024574,0.18312833,0.15138684,0.10024377,0.11499532,0.18312833,0.45024574
260,260,0,0,True,0.5632153,0.16796488,0.120460674,0.072121575,0.07623756,0.5632153,0.5632153
261,261,0,0,True,0.5830501,0.16376624,0.11478029,0.067683704,0.0707197,0.5830501,0.5830501
262,262,0,0,True,0.8868714,0.05610476,0.029168556,0.01446246,0.013392804,0.8868714,0.8868714
263,263,0,0,True,0.5765768,0.16518268,0.116638094,0.06911651,0.07248592,0.5765768,0.5765768
264,264,0,4,False,0.031656682,0.03285384,0.0625357,0.10795933,0.76499444,0.76499444,0.76499444
