sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,1,False,0.49903142,0.16759926,0.13378993,0.088858426,0.11072096,0.16759926,0.49903142
64,64,0,1,False,0.4905172,0.16850144,0.13590507,0.09095685,0.11411944,0.16850144,0.4905172
65,65,0,1,False,0.4875899,0.16879141,0.13662602,0.091683544,0.11530913,0.16879141,0.4875899
66,66,0,0,True,0.5029873,0.16715068,0.13279845,0.08789109,0.10917246,0.5029873,0.5029873
67,67,0,1,False,0.4860195,0.16894263,0.13701148,0.092074454,0.11595194,0.16894263,0.4860195
68,68,0,1,False,0.49969414,0.16752546,0.13362421,0.08869603,0.11046024,0.16752546,0.49969414
69,69,0,1,False,0.4844032,0.1690951,0.13740723,0.09247758,0.1166169,0.1690951,0.4844032
70,70,0,1,False,0.4972102,0.16779956,0.13424455,0.0893054,0.111440286,0.16779956,0.4972102
71,71,0,0,True,0.50723135,0.1666488,0.13172892,0.08685871,0.10753224,0.50723135,0.50723135
72,72,0,1,False,0.4762004,0.16981944,0.13939902,0.0945359,0.12004523,0.16981944,0.4762004
73,73,0,1,False,0.49158698,0.1683929,0.13564074,0.090691976,0.1136874,0.1683929,0.49158698
74,74,0,1,False,0.48310405,0.16921541,0.13772446,0.09280222,0.11715386,0.16921541,0.48310405
75,75,0,1,False,0.48572707,0.16897044,0.13708319,0.09214731,0.11607199,0.16897044,0.48572707
76,76,0,1,False,0.47519666,0.16990232,0.13964084,0.09478918,0.120471,0.16990232,0.47519666
77,77,0,1,False,0.49132133,0.16841996,0.13570642,0.09075775,0.11379454,0.16841996,0.49132133
78,78,0,1,False,0.4864502,0.16890141,0.1369059,0.091967165,0.11577533,0.16890141,0.4864502
79,79,0,1,False,0.49589854,0.16794133,0.13457127,0.08962797,0.11196089,0.16794133,0.49589854
80,80,0,1,False,0.49880087,0.16762486,0.13384756,0.08891491,0.11081179,0.16762486,0.49880087
81,81,0,1,False,0.48929036,0.16862422,0.13620763,0.09126111,0.114616685,0.16862422,0.48929036
82,82,0,1,False,0.49304718,0.16824251,0.13527925,0.090330996,0.11310006,0.16824251,0.49304718
83,83,0,1,False,0.49120486,0.16843182,0.1357352,0.09078656,0.11384156,0.16843182,0.49120486
84,84,0,1,False,0.48461622,0.16907519,0.1373551,0.09242443,0.116529055,0.16907519,0.48461622
85,85,0,1,False,0.46184248,0.17088425,0.14281507,0.098187774,0.12627043,0.17088425,0.46184248
86,86,0,1,False,0.48950082,0.16860333,0.13615575,0.09120885,0.11453124,0.16860333,0.48950082
87,87,0,1,False,0.48948124,0.16860525,0.13616063,0.091213726,0.11453923,0.16860525,0.48948124
88,88,0,1,False,0.4939163,0.16815178,0.13506381,0.09011641,0.11275177,0.16815178,0.4939163
89,89,0,0,True,0.5003115,0.16745618,0.13346967,0.088544875,0.11021781,0.5003115,0.5003115
90,90,0,1,False,0.48906785,0.1686463,0.13626246,0.0913163,0.11470708,0.1686463,0.48906785
91,91,0,1,False,0.48792478,0.16875874,0.1365438,0.091600284,0.115172476,0.16875874,0.48792478
92,92,0,1,False,0.4912777,0.16842443,0.1357172,0.09076852,0.113812156,0.16842443,0.4912777
93,93,0,1,False,0.48976398,0.16857702,0.1360909,0.091143586,0.11442452,0.16857702,0.48976398
94,94,0,1,False,0.49613526,0.16791596,0.13451234,0.08956972,0.1118668,0.16791596,0.49613526
95,95,0,1,False,0.4968366,0.16784021,0.13433766,0.08939717,0.11158835,0.16784021,0.4968366
96,96,0,1,False,0.4978434,0.16773038,0.13408664,0.089149915,0.11118973,0.16773038,0.4978434
97,97,0,1,False,0.48523986,0.16901654,0.13720253,0.092268795,0.11627227,0.16901654,0.48523986
98,98,0,1,False,0.49195302,0.16835538,0.13555025,0.09060142,0.11353994,0.16835538,0.49195302
99,99,0,1,False,0.48228884,0.1692898,0.13792324,0.09300617,0.11749195,0.1692898,0.48228884
100,100,0,1,False,0.48750675,0.16879949,0.13664646,0.09170422,0.11534308,0.16879949,0.48750675
101,101,0,1,False,0.48687804,0.16886035,0.13680087,0.09186064,0.11560011,0.16886035,0.48687804
102,102,0,1,False,0.4858843,0.16895548,0.13704464,0.092108145,0.11600743,0.16895548,0.4858843
103,103,0,1,False,0.49105334,0.16844723,0.13577263,0.09082407,0.11390273,0.16844723,0.49105334
104,104,0,1,False,0.4977935,0.1677359,0.13409905,0.08916211,0.11120944,0.1677359,0.4977935
105,105,0,1,False,0.49633354,0.16789457,0.13446295,0.089520924,0.11178801,0.16789457,0.49633354
106,106,0,1,False,0.4790216,0.16957968,0.13871713,0.093825676,0.1188559,0.16957968,0.4790216
107,107,0,1,False,0.49434745,0.1681064,0.13495678,0.09001006,0.1125793,0.1681064,0.49434745
108,108,0,1,False,0.4861238,0.16893265,0.13698593,0.092048466,0.11590916,0.16893265,0.4861238
109,109,0,1,False,0.49691075,0.16783209,0.13431916,0.08937898,0.11155891,0.16783209,0.49691075
110,110,0,1,False,0.48334438,0.16919333,0.13766582,0.092742115,0.11705436,0.16919333,0.48334438
111,111,0,1,False,0.48635226,0.16891086,0.13692988,0.09199156,0.11581543,0.16891086,0.48635226
112,112,0,1,False,0.48724288,0.16882503,0.13671133,0.091769874,0.11545089,0.16882503,0.48724288
113,113,0,1,False,0.49498406,0.16803901,0.13479868,0.08985319,0.11232514,0.16803901,0.49498406
114,114,0,1,False,0.48079097,0.16942431,0.13828774,0.093381435,0.11811543,0.16942431,0.48079097
115,115,0,1,False,0.49588478,0.16794291,0.13457464,0.089631334,0.11196634,0.16794291,0.49588478
116,116,0,1,False,0.48039848,0.16945916,0.13838309,0.09347992,0.11827935,0.16945916,0.48039848
117,117,0,1,False,0.4826873,0.16925353,0.13782613,0.092906475,0.11732657,0.16925353,0.4826873
118,118,0,1,False,0.49506715,0.16803019,0.13477804,0.089832686,0.112292014,0.16803019,0.49506715
119,119,0,1,False,0.491503,0.16840145,0.1356615,0.09071279,0.11372126,0.16840145,0.491503
120,120,0,0,True,0.50566137,0.16683692,0.13212526,0.087239966,0.10813649,0.50566137,0.50566137
121,121,0,1,False,0.48921603,0.16863161,0.13622594,0.09127954,0.11464688,0.16863161,0.48921603
122,122,0,1,False,0.4919958,0.16835102,0.13553964,0.090590835,0.11352269,0.16835102,0.4919958
123,123,0,1,False,0.48763567,0.16878688,0.1366148,0.091672204,0.11529044,0.16878688,0.48763567
124,124,0,1,False,0.49534664,0.16800044,0.13470852,0.08976385,0.11218062,0.16800044,0.49534664
125,125,0,1,False,0.49223548,0.16832641,0.13548031,0.09053157,0.11342622,0.16832641,0.49223548
126,126,0,1,False,0.47838092,0.16963509,0.13887224,0.09398675,0.11912501,0.16963509,0.47838092
127,127,0,1,False,0.48031908,0.16946617,0.13840237,0.093499854,0.11831252,0.16946617,0.48031908
128,128,0,1,False,0.4894259,0.16861075,0.13617423,0.09122746,0.11456166,0.16861075,0.4894259
129,129,0,1,False,0.48813576,0.16873816,0.13649185,0.09154782,0.11508642,0.16873816,0.48813576
130,130,0,1,False,0.48455787,0.16908064,0.13736936,0.09243901,0.11655311,0.16908064,0.48455787
131,131,0,1,False,0.4760545,0.16983157,0.13943419,0.09457271,0.12010704,0.16983157,0.4760545
132,132,0,1,False,0.49921316,0.16757914,0.13374445,0.08881386,0.110649385,0.16757914,0.49921316
133,133,0,1,False,0.48775518,0.16877529,0.13658541,0.09164245,0.11524167,0.16877529,0.48775518
134,134,0,1,False,0.4967224,0.16785258,0.1343661,0.08942529,0.111633636,0.16785258,0.4967224
135,135,0,1,False,0.49275377,0.1682729,0.13535205,0.09040347,0.11321789,0.1682729,0.49275377
136,136,0,1,False,0.4911539,0.16843697,0.13574779,0.090799205,0.113862135,0.16843697,0.4911539
137,137,0,1,False,0.48335773,0.16919208,0.13766257,0.0927388,0.11704882,0.16919208,0.48335773
138,138,0,1,False,0.48933846,0.16861945,0.13619576,0.09124916,0.114597164,0.16861945,0.48933846
139,139,0,1,False,0.488321,0.16871992,0.13644631,0.09150181,0.115010954,0.16871992,0.488321
140,140,0,1,False,0.4945389,0.16808614,0.13490929,0.08996285,0.11250282,0.16808614,0.4945389
141,141,0,0,True,0.50011086,0.16747874,0.1335199,0.08859398,0.11029654,0.50011086,0.50011086
142,142,0,1,False,0.4954019,0.16799454,0.13469478,0.08975024,0.11215862,0.16799454,0.4954019
143,143,0,0,True,0.50079906,0.16740116,0.13334753,0.08842557,0.11002665,0.50079906,0.50079906
144,144,0,1,False,0.4985155,0.16765645,0.13391885,0.08898491,0.1109243,0.16765645,0.4985155
145,145,0,1,False,0.49696636,0.16782612,0.1343053,0.089365326,0.1115369,0.16782612,0.49696636
146,146,0,1,False,0.49402994,0.16813985,0.13503554,0.0900884,0.112706274,0.16813985,0.49402994
147,147,0,1,False,0.48720738,0.1688285,0.13672005,0.091778725,0.11546542,0.1688285,0.48720738
148,148,0,1,False,0.4891265,0.16864052,0.13624798,0.09130175,0.11468325,0.16864052,0.4891265
149,149,0,1,False,0.4776281,0.16969937,0.13905434,0.094176166,0.11944201,0.16969937,0.4776281
150,150,0,1,False,0.4820469,0.16931173,0.13798217,0.09306675,0.11759244,0.16931173,0.4820469
151,151,0,1,False,0.48765695,0.16878486,0.13660957,0.091666855,0.11528177,0.16878486,0.48765695
152,152,0,1,False,0.4836827,0.16916212,0.13758321,0.09265755,0.11691442,0.16916212,0.4836827
153,153,0,1,False,0.49837303,0.16767222,0.13395438,0.08901987,0.1109805,0.16767222,0.49837303
154,154,0,1,False,0.49675655,0.16784889,0.13435759,0.08941687,0.111620106,0.16784889,0.49675655
155,155,0,1,False,0.4843825,0.16909704,0.13741225,0.09248277,0.116625436,0.16909704,0.4843825
156,156,0,1,False,0.49448693,0.16809165,0.13492218,0.089975655,0.112523586,0.16809165,0.49448693
157,157,0,1,False,0.492872,0.1682606,0.13532273,0.09037427,0.11317039,0.1682606,0.492872
158,158,0,0,True,0.5033851,0.16710448,0.13269849,0.08779407,0.10901783,0.5033851,0.5033851
159,159,0,1,False,0.49769056,0.16774714,0.13412476,0.089187376,0.11125017,0.16774714,0.49769056
160,160,0,1,False,0.49473387,0.16806555,0.13486083,0.089914784,0.11242497,0.16806555,0.49473387
161,161,0,1,False,0.4785598,0.16961965,0.138829,0.093941726,0.11904984,0.16961965,0.4785598
162,162,0,1,False,0.4741107,0.16999064,0.13990197,0.09506354,0.120933235,0.16999064,0.4741107
163,163,0,1,False,0.49974453,0.16751978,0.1336116,0.08868368,0.1104404,0.16751978,0.49974453
164,164,0,1,False,0.48981285,0.16857219,0.1360788,0.091131486,0.11440467,0.16857219,0.48981285
165,165,0,1,False,0.49965692,0.16752955,0.13363354,0.088705145,0.11047485,0.16752955,0.49965692
166,166,0,1,False,0.4916336,0.16838816,0.13562919,0.09068046,0.1136686,0.16838816,0.4916336
167,167,0,1,False,0.4913134,0.16842082,0.13570835,0.09075968,0.113797754,0.16842082,0.4913134
168,168,0,1,False,0.48532838,0.16900826,0.1371808,0.09224673,0.11623583,0.16900826,0.48532838
169,169,0,1,False,0.48726928,0.1688225,0.13670482,0.091763295,0.11544011,0.1688225,0.48726928
170,170,0,1,False,0.48679155,0.1688686,0.13682215,0.091882184,0.115635514,0.1688686,0.48679155
171,171,0,1,False,0.49133646,0.16841844,0.1357027,0.09075395,0.11378845,0.16841844,0.49133646
172,172,0,1,False,0.4962794,0.16790049,0.13447645,0.08953422,0.11180952,0.16790049,0.4962794
173,173,0,1,False,0.4907272,0.16848025,0.13585319,0.090904854,0.114034526,0.16848025,0.4907272
174,174,0,1,False,0.48554277,0.16898793,0.13712831,0.09219328,0.116147704,0.16898793,0.48554277
175,175,0,1,False,0.4970098,0.16782135,0.13429452,0.08935464,0.11151967,0.16782135,0.4970098
176,176,0,1,False,0.49705064,0.16781697,0.13428432,0.089344576,0.1115035,0.16781697,0.49705064
177,177,0,1,False,0.4741739,0.1699855,0.13988677,0.09504756,0.12090626,0.1699855,0.4741739
178,178,0,1,False,0.4960025,0.16793019,0.13454537,0.08960238,0.11191957,0.16793019,0.4960025
179,179,0,1,False,0.48405027,0.16912797,0.13749348,0.09256572,0.116762556,0.16912797,0.48405027
180,180,0,1,False,0.4897651,0.16857693,0.13609058,0.09114335,0.11442404,0.16857693,0.4897651
181,181,0,0,True,0.50394136,0.1670397,0.13255857,0.087658525,0.108801916,0.50394136,0.50394136
182,182,0,1,False,0.49583727,0.16794795,0.13458648,0.08964304,0.11198526,0.16794795,0.49583727
183,183,0,1,False,0.4907632,0.16847658,0.13584432,0.09089595,0.11401996,0.16847658,0.4907632
184,184,0,1,False,0.49100012,0.16845256,0.1357858,0.090837285,0.113924235,0.16845256,0.49100012
185,185,0,1,False,0.49803847,0.16770896,0.13403797,0.089101955,0.11111264,0.16770896,0.49803847
186,186,0,1,False,0.4838962,0.16914225,0.13753112,0.09260423,0.116826214,0.16914225,0.4838962
187,187,0,1,False,0.4953782,0.16799709,0.13470063,0.08975608,0.11216801,0.16799709,0.4953782
188,188,0,1,False,0.49857533,0.16764987,0.13390386,0.088970244,0.1109007,0.16764987,0.49857533
189,189,0,1,False,0.48556122,0.16898622,0.13712381,0.092188686,0.11614014,0.16898622,0.48556122
190,190,0,1,False,0.48397404,0.16913512,0.13751204,0.092584774,0.11679402,0.16913512,0.48397404
191,191,0,1,False,0.49501914,0.16803527,0.13478996,0.089844495,0.11231114,0.16803527,0.49501914
192,192,0,1,False,0.49240717,0.16830872,0.13543786,0.09048912,0.1133572,0.16830872,0.49240717
193,193,0,1,False,0.4979948,0.1677138,0.13404886,0.089112684,0.11112991,0.1677138,0.4979948
194,194,0,1,False,0.49123526,0.16842872,0.13572769,0.09077903,0.11382931,0.16842872,0.49123526
195,195,0,1,False,0.49352485,0.16819274,0.13516086,0.090213045,0.1129085,0.16819274,0.49352485
196,196,0,1,False,0.49200258,0.16835035,0.13553797,0.0905892,0.113519974,0.16835035,0.49200258
197,197,0,1,False,0.49608123,0.16792175,0.13452578,0.08958301,0.11188823,0.16792175,0.49608123
198,198,0,1,False,0.49065536,0.16848746,0.13587096,0.09092266,0.11406355,0.16848746,0.49065536
199,199,0,1,False,0.47015685,0.17029944,0.14084828,0.09606549,0.12262994,0.17029944,0.47015685
200,200,0,1,False,0.48982507,0.168571,0.13607578,0.09112843,0.11439972,0.168571,0.48982507
201,201,0,1,False,0.46867746,0.17040992,0.14120059,0.09644159,0.123270445,0.17040992,0.46867746
202,202,0,1,False,0.4986136,0.16764563,0.1338943,0.08896087,0.110885605,0.16764563,0.4986136
203,203,0,1,False,0.48925602,0.16862768,0.13621606,0.091269605,0.11463063,0.16862768,0.48925602
204,204,0,1,False,0.49456134,0.16808383,0.13490371,0.08995731,0.11249387,0.16808383,0.49456134
205,205,0,1,False,0.49264884,0.16828373,0.13537802,0.0904294,0.11326001,0.16828373,0.49264884
206,206,0,1,False,0.48884964,0.16866785,0.1363162,0.09137051,0.114795804,0.16866785,0.48884964
207,207,0,1,False,0.4865952,0.1688875,0.13687034,0.09193103,0.11571592,0.1688875,0.4865952
208,208,0,1,False,0.47924346,0.16956046,0.13866335,0.0937699,0.11876283,0.16956046,0.47924346
209,209,0,1,False,0.47769055,0.16969408,0.13903925,0.094160475,0.11941572,0.16969408,0.47769055
210,210,0,1,False,0.4963826,0.16788933,0.1344507,0.08950886,0.111768514,0.16788933,0.4963826
211,211,0,1,False,0.46544832,0.17064139,0.14196609,0.097264834,0.124679364,0.17064139,0.46544832
212,212,0,1,False,0.491988,0.1683518,0.13554156,0.09059281,0.11352583,0.1683518,0.491988
213,213,0,1,False,0.4954962,0.16798449,0.13467129,0.089727014,0.112121,0.16798449,0.4954962
214,214,0,1,False,0.4863912,0.16890714,0.13692033,0.09198187,0.11579947,0.16890714,0.4863912
215,215,0,1,False,0.49679834,0.16784433,0.13434719,0.08940661,0.11160354,0.16784433,0.49679834
216,216,0,1,False,0.48436004,0.16909918,0.1374177,0.09248838,0.1166347,0.16909918,0.48436004
217,217,0,1,False,0.48741323,0.16880849,0.1366695,0.09172748,0.1153813,0.16880849,0.48741323
218,218,0,1,False,0.49685884,0.16783777,0.13433212,0.089391746,0.11157953,0.16783777,0.49685884
219,219,0,1,False,0.49523526,0.16801232,0.1347362,0.08979127,0.11222495,0.16801232,0.49523526
220,220,0,1,False,0.48615748,0.16892946,0.13697767,0.09204006,0.11589533,0.16892946,0.48615748
221,221,0,1,False,0.49839848,0.16766936,0.13394804,0.08901363,0.11097049,0.16766936,0.49839848
222,222,0,0,True,0.50006115,0.16748434,0.13353235,0.088606134,0.11031602,0.50006115,0.50006115
223,223,0,1,False,0.49496973,0.16804057,0.13480222,0.08985663,0.11233085,0.16804057,0.49496973
224,224,0,1,False,0.48741108,0.16880873,0.13667001,0.091727994,0.11538219,0.16880873,0.48741108
225,225,0,1,False,0.49239826,0.16830966,0.13543999,0.09049134,0.11336075,0.16830966,0.49239826
226,226,0,1,False,0.491234,0.16842887,0.13572799,0.09077934,0.1138298,0.16842887,0.491234
227,227,0,1,False,0.49420428,0.16812146,0.13499233,0.09004538,0.11263655,0.16812146,0.49420428
228,228,0,1,False,0.48824185,0.16872773,0.13646574,0.09152148,0.1150432,0.16872773,0.48824185
229,229,0,1,False,0.49542612,0.16799194,0.13468878,0.089744225,0.11214894,0.16799194,0.49542612
230,230,0,1,False,0.49941593,0.16755652,0.13369378,0.08876417,0.11056959,0.16755652,0.49941593
231,231,0,1,False,0.48612452,0.16893262,0.13698572,0.09204831,0.11590884,0.16893262,0.48612452
232,232,0,1,False,0.48552522,0.16898964,0.13713261,0.092197664,0.11615493,0.16898964,0.48552522
233,233,0,0,True,0.501129,0.16736373,0.13326485,0.08834492,0.109897524,0.501129,0.501129
234,234,0,1,False,0.4842956,0.16910511,0.13743351,0.09250447,0.116661295,0.16910511,0.4842956
235,235,0,1,False,0.49506685,0.16803028,0.13477805,0.08983276,0.11229213,0.16803028,0.49506685
236,236,0,1,False,0.4836164,0.16916823,0.13759942,0.09267413,0.1169418,0.16916823,0.4836164
237,237,0,0,True,0.50122595,0.16735274,0.13324055,0.08832119,0.10985961,0.50122595,0.50122595
238,238,0,1,False,0.49842733,0.1676662,0.13394083,0.08900656,0.11095908,0.1676662,0.49842733
239,239,0,1,False,0.49297214,0.16825026,0.13529788,0.09034952,0.113130204,0.16825026,0.49297214
240,240,0,0,True,0.5021211,0.16725045,0.13301603,0.088102505,0.109509945,0.5021211,0.5021211
241,241,0,1,False,0.49540144,0.16799456,0.13469489,0.089750335,0.112158775,0.16799456,0.49540144
242,242,0,1,False,0.49146968,0.16840488,0.13566974,0.09072101,0.11373469,0.16840488,0.49146968
243,243,0,1,False,0.49672645,0.16785212,0.13436504,0.08942428,0.111632,0.16785212,0.49672645
244,244,0,1,False,0.49669117,0.16785595,0.1343739,0.08943295,0.111646034,0.16785595,0.49669117
245,245,0,1,False,0.48851737,0.16870068,0.13639799,0.09145304,0.114930995,0.16870068,0.48851737
246,246,0,1,False,0.48365813,0.16916437,0.13758917,0.09266368,0.116924524,0.16916437,0.48365813
247,247,0,1,False,0.4887232,0.16868035,0.13634735,0.09140191,0.114847265,0.16868035,0.4887232
248,248,0,1,False,0.49564725,0.16796827,0.1346338,0.089689784,0.1120609,0.16796827,0.49564725
249,249,0,1,False,0.49267682,0.16828091,0.13537106,0.09042249,0.11324879,0.16828091,0.49267682
250,250,0,1,False,0.48938334,0.16861498,0.13618474,0.09123801,0.11457893,0.16861498,0.48938334
251,251,0,1,False,0.4918295,0.16836807,0.13558078,0.09063197,0.11358967,0.16836807,0.4918295
252,252,0,1,False,0.47916427,0.16956739,0.13868251,0.09378985,0.11879604,0.16956739,0.47916427
253,253,0,1,False,0.49129486,0.16842267,0.13571297,0.09076428,0.11380523,0.16842267,0.49129486
254,254,0,1,False,0.48144883,0.16936558,0.13812776,0.093216546,0.11784128,0.16936558,0.48144883
255,255,0,1,False,0.48913664,0.16863945,0.13624553,0.09129924,0.114679135,0.16863945,0.48913664
256,256,0,1,False,0.48999393,0.1685541,0.13603412,0.09108658,0.114331275,0.1685541,0.48999393
257,257,0,1,False,0.4934414,0.16820142,0.1351816,0.09023361,0.112941965,0.16820142,0.4934414
258,258,0,1,False,0.4940629,0.16813633,0.1350274,0.09008026,0.112693116,0.16813633,0.4940629
259,259,0,1,False,0.49637985,0.1678896,0.13445145,0.08950952,0.11176959,0.1678896,0.49637985
260,260,0,1,False,0.48617846,0.16892749,0.1369725,0.09203485,0.1158867,0.16892749,0.48617846
261,261,0,1,False,0.4851266,0.16902721,0.13723023,0.09229707,0.116318874,0.16902721,0.4851266
262,262,0,1,False,0.48905557,0.1686475,0.13626549,0.09131936,0.11471208,0.1686475,0.48905557
263,263,0,0,True,0.5054897,0.16685727,0.13216856,0.087281704,0.108202785,0.5054897,0.5054897
264,264,0,1,False,0.49873155,0.16763258,0.13386483,0.08893193,0.1108391,0.16763258,0.49873155
265,265,0,1,False,0.49799317,0.167714,0.1340492,0.089113094,0.11113053,0.167714,0.49799317
266,266,0,1,False,0.48742026,0.16880792,0.1366677,0.09172573,0.11537839,0.16880792,0.48742026
