sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,0,True,0.5539663,0.18601878,0.12897894,0.070662,0.060374096,0.5539663,0.5539663
54,54,0,1,False,0.48362234,0.19852282,0.15120873,0.08812985,0.078516334,0.19852282,0.48362234
55,55,0,0,True,0.53521734,0.18995894,0.13493603,0.0750793,0.06480845,0.53521734,0.53521734
56,56,0,0,True,0.5844568,0.17873843,0.11929392,0.063819095,0.053691752,0.5844568,0.5844568
57,57,0,0,True,0.55178916,0.18649775,0.12967093,0.071166515,0.060875643,0.55178916,0.55178916
58,58,0,0,True,0.80061483,0.10135655,0.05346547,0.02507665,0.01948651,0.80061483,0.80061483
59,59,0,1,False,0.44935423,0.20220524,0.16177732,0.09758417,0.08907904,0.20220524,0.44935423
60,60,0,0,True,0.68395483,0.14822955,0.08816667,0.044085264,0.035563678,0.68395483,0.68395483
61,61,0,0,True,0.5255973,0.19181475,0.13798808,0.077410854,0.067189135,0.5255973,0.5255973
62,62,0,1,False,0.42076105,0.20393556,0.17032576,0.10599342,0.09898421,0.20393556,0.42076105
63,63,0,0,True,0.58261615,0.17920752,0.11987772,0.06422064,0.05407787,0.58261615,0.58261615
64,64,0,0,True,0.5481068,0.18729523,0.13084134,0.07202486,0.061731808,0.5481068,0.5481068
65,65,0,0,True,0.5010595,0.196018,0.14574198,0.08356624,0.07361438,0.5010595,0.5010595
66,66,0,1,False,0.47449136,0.19966805,0.15405096,0.09058486,0.08120477,0.19966805,0.47449136
67,67,0,1,False,0.34201884,0.20158783,0.19152352,0.13177894,0.13309087,0.20158783,0.34201884
68,68,0,0,True,0.53133225,0.19072211,0.1361692,0.07601549,0.065760955,0.53133225,0.53133225
69,69,0,1,False,0.4420703,0.20276597,0.16398287,0.09968022,0.09150063,0.20276597,0.4420703
70,70,0,0,True,0.50335515,0.19565788,0.14501911,0.08297731,0.07299058,0.50335515,0.50335515
71,71,0,1,False,0.49775898,0.19652349,0.14678009,0.08441768,0.07451976,0.19652349,0.49775898
72,72,0,0,True,0.5561001,0.1855439,0.12830059,0.07016963,0.05988582,0.5561001,0.5561001
73,73,0,0,True,0.67914283,0.14992243,0.08964532,0.044957444,0.036332004,0.67914283,0.67914283
74,74,0,0,True,0.5005573,0.19609582,0.14590004,0.08369538,0.07375148,0.5005573,0.5005573
75,75,0,1,False,0.47898018,0.19911954,0.15265572,0.08937226,0.079872295,0.19911954,0.47898018
76,76,0,0,True,0.50764656,0.19496602,0.1436662,0.08188381,0.07183745,0.50764656,0.50764656
77,77,0,0,True,0.52422047,0.1920709,0.13842443,0.07774823,0.067535974,0.52422047,0.52422047
78,78,0,1,False,0.4961207,0.19676906,0.14729483,0.08484243,0.07497299,0.19676906,0.4961207
79,79,0,0,True,0.5615577,0.18430524,0.12656587,0.06891967,0.058651578,0.5615577,0.5615577
80,80,0,0,True,0.50478745,0.19542962,0.14456782,0.08261129,0.07260385,0.50478745,0.50478745
81,81,0,0,True,0.54549927,0.18785024,0.13167,0.07263644,0.062344063,0.54549927,0.54549927
82,82,0,1,False,0.4585184,0.20138705,0.1589795,0.09499084,0.08612422,0.20138705,0.4585184
83,83,0,0,True,0.69708693,0.14350593,0.08414854,0.041743755,0.033514872,0.69708693,0.69708693
84,84,0,0,True,0.61722726,0.16977969,0.108934015,0.056903914,0.047155187,0.61722726,0.61722726
85,85,0,0,True,0.5418738,0.18860832,0.13282196,0.07349212,0.06320382,0.5418738,0.5418738
86,86,0,0,True,0.51568896,0.19360512,0.1411256,0.07985976,0.06972064,0.51568896,0.51568896
87,87,0,0,True,0.51523787,0.19368362,0.14126822,0.07997244,0.069837846,0.51523787,0.51523787
88,88,0,0,True,0.66850615,0.15359056,0.09292535,0.046912864,0.038065113,0.66850615,0.66850615
89,89,0,1,False,0.49617457,0.19676098,0.14727794,0.08482845,0.074958056,0.19676098,0.49617457
90,90,0,0,True,0.55003303,0.1868801,0.13022915,0.07157507,0.061282724,0.55003303,0.55003303
91,91,0,1,False,0.4790932,0.19910538,0.15262052,0.089341894,0.079839006,0.19910538,0.4790932
92,92,0,1,False,0.46521837,0.20071071,0.15691958,0.093125276,0.08402606,0.20071071,0.46521837
93,93,0,0,True,0.5396696,0.18906143,0.13352217,0.07401535,0.06373139,0.5396696,0.5396696
94,94,0,0,True,0.5408924,0.1888108,0.13313372,0.07372479,0.06343827,0.5408924,0.5408924
95,95,0,0,True,0.56778574,0.18284972,0.124586634,0.06750963,0.057268247,0.56778574,0.56778574
96,96,0,0,True,0.54005516,0.1889826,0.1333997,0.07392367,0.06363884,0.54005516,0.54005516
97,97,0,0,True,0.578638,0.1802086,0.12114015,0.06509357,0.05491973,0.578638,0.578638
98,98,0,1,False,0.49605912,0.19677821,0.14731418,0.084858425,0.07499007,0.19677821,0.49605912
99,99,0,0,True,0.6485116,0.16020381,0.09913138,0.050694596,0.041458678,0.6485116,0.6485116
100,100,0,1,False,0.47274047,0.19987431,0.15459402,0.09106089,0.081730306,0.19987431,0.47274047
101,101,0,1,False,0.49940103,0.19627383,0.14626378,0.083993316,0.07406804,0.19627383,0.49940103
102,102,0,1,False,0.47395536,0.1997317,0.15421726,0.09073044,0.08136532,0.1997317,0.47395536
103,103,0,0,True,0.73545516,0.12886682,0.07256288,0.03521141,0.027903821,0.73545516,0.73545516
104,104,0,0,True,0.5329127,0.19041389,0.1356676,0.075633794,0.065372035,0.5329127,0.5329127
105,105,0,0,True,0.60991174,0.1718773,0.11123987,0.058409955,0.048561033,0.60991174,0.60991174
106,106,0,1,False,0.45996833,0.20124623,0.15853468,0.09458497,0.08566579,0.20124623,0.45996833
107,107,0,0,True,0.5023197,0.1958211,0.14534524,0.083242595,0.073271334,0.5023197,0.5023197
108,108,0,0,True,0.5326319,0.19046888,0.13575675,0.07570152,0.06544101,0.5326319,0.5326319
109,109,0,1,False,0.44077057,0.2028575,0.16437463,0.100057535,0.09193977,0.2028575,0.44077057
110,110,0,1,False,0.48129928,0.19882518,0.15193331,0.088750124,0.0791921,0.19882518,0.48129928
111,111,0,1,False,0.45458007,0.20175394,0.16018477,0.09609941,0.08738181,0.20175394,0.45458007
112,112,0,1,False,0.342161,0.20160234,0.19148979,0.13172886,0.13301802,0.20160234,0.342161
113,113,0,1,False,0.49251646,0.1972965,0.14842601,0.0857819,0.07597913,0.1972965,0.49251646
114,114,0,0,True,0.6274971,0.16674301,0.10570493,0.054824863,0.045230146,0.6274971,0.6274971
115,115,0,0,True,0.5361094,0.18978101,0.13465281,0.07486537,0.06459142,0.5361094,0.5361094
116,116,0,1,False,0.47530568,0.19957066,0.15379815,0.09036407,0.08096145,0.19957066,0.47530568
117,117,0,0,True,0.52622026,0.191698,0.13779062,0.07725849,0.0670327,0.52622026,0.52622026
118,118,0,1,False,0.4677372,0.20043963,0.1561423,0.09243049,0.08325039,0.20043963,0.4677372
119,119,0,1,False,0.37427756,0.20389412,0.18338098,0.12073807,0.117709346,0.20389412,0.37427756
120,120,0,2,False,0.29492116,0.19447541,0.20132992,0.14905605,0.16021746,0.20132992,0.29492116
121,121,0,0,True,0.5540005,0.1860112,0.12896799,0.07065407,0.06036622,0.5540005,0.5540005
122,122,0,2,False,0.1993674,0.1639322,0.2074393,0.18656589,0.2426952,0.2074393,0.2426952
123,123,0,1,False,0.47378343,0.19975197,0.15427059,0.090777144,0.08141686,0.19975197,0.47378343
124,124,0,0,True,0.5408345,0.18882276,0.13315216,0.07373854,0.06345213,0.5408345,0.5408345
125,125,0,0,True,0.5228944,0.19231543,0.13884462,0.07807402,0.06787151,0.5228944,0.5228944
126,126,0,1,False,0.4698046,0.20021035,0.15550326,0.09186287,0.08261898,0.20021035,0.4698046
127,127,0,0,True,0.5462651,0.18768805,0.13142665,0.07245648,0.062163725,0.5462651,0.5462651
128,128,0,2,False,0.2446211,0.18134534,0.20761466,0.16871445,0.19770445,0.20761466,0.2446211
129,129,0,1,False,0.46623763,0.20060219,0.15660523,0.09284369,0.08371133,0.20060219,0.46623763
130,130,0,0,True,0.5083793,0.1948456,0.14343496,0.08169803,0.071642235,0.5083793,0.5083793
131,131,0,0,True,0.56683403,0.18307498,0.12488906,0.06772399,0.057477932,0.56683403,0.56683403
132,132,0,1,False,0.480484,0.19892949,0.15218739,0.088968515,0.079430595,0.19892949,0.480484
133,133,0,0,True,0.5658151,0.18331501,0.12521283,0.06795393,0.05770311,0.5658151,0.5658151
134,134,0,0,True,0.5479043,0.18733864,0.13090564,0.07207219,0.06177914,0.5479043,0.5479043
135,135,0,0,True,0.6403186,0.16280442,0.101688445,0.052285414,0.042903144,0.6403186,0.6403186
136,136,0,1,False,0.48436534,0.19842443,0.15097679,0.08793208,0.078301355,0.19842443,0.48436534
137,137,0,1,False,0.48251206,0.19866821,0.15155517,0.088425934,0.07883863,0.19866821,0.48251206
138,138,0,1,False,0.4886643,0.19784088,0.14963284,0.08679364,0.07706841,0.19784088,0.4886643
139,139,0,0,True,0.57978636,0.17992139,0.12077568,0.0648409,0.054675676,0.57978636,0.57978636
140,140,0,1,False,0.4862637,0.19816989,0.15038368,0.08742813,0.07775461,0.19816989,0.4862637
141,141,0,0,True,0.5297708,0.19102365,0.13666457,0.07639381,0.06614718,0.5297708,0.5297708
142,142,0,1,False,0.49406266,0.19707239,0.14794096,0.08537802,0.07554597,0.19707239,0.49406266
143,143,0,0,True,0.60606575,0.17295794,0.11245392,0.05921029,0.049312066,0.60606575,0.60606575
144,144,0,2,False,0.21695596,0.17137986,0.20833811,0.17971028,0.22361578,0.20833811,0.22361578
145,145,0,0,True,0.547218,0.18748532,0.13112375,0.072232924,0.061939903,0.547218,0.547218
146,146,0,0,True,0.5405875,0.18887344,0.13323063,0.073797196,0.06351125,0.5405875,0.5405875
147,147,0,1,False,0.36949462,0.2036753,0.18464448,0.122333035,0.11985257,0.2036753,0.36949462
148,148,0,1,False,0.49467146,0.19698322,0.14774992,0.08521937,0.075376034,0.19698322,0.49467146
149,149,0,0,True,0.6477451,0.16044985,0.09937026,0.05084238,0.041592438,0.6477451,0.6477451
150,150,0,0,True,0.5177488,0.19324322,0.14047393,0.07934662,0.06918753,0.5177488,0.5177488
151,151,0,1,False,0.41442835,0.204144,0.17217413,0.10792257,0.10133082,0.204144,0.41442835
152,152,0,0,True,0.53551936,0.18989879,0.13484015,0.07500684,0.06473489,0.53551936,0.53551936
153,153,0,0,True,0.5219264,0.19249249,0.13915129,0.07831244,0.06811738,0.5219264,0.5219264
154,154,0,0,True,0.56646585,0.18316185,0.12500606,0.06780701,0.057559215,0.56646585,0.56646585
155,155,0,0,True,0.57573014,0.1809292,0.12206332,0.06573593,0.055541474,0.57573014,0.57573014
156,156,0,1,False,0.4461692,0.20246038,0.16274379,0.09849687,0.09012976,0.20246038,0.4461692
157,157,0,0,True,0.50254583,0.19578558,0.14527406,0.08318462,0.073209934,0.50254583,0.50254583
158,158,0,0,True,0.5633127,0.18389955,0.12600805,0.068520606,0.05825909,0.5633127,0.5633127
159,159,0,1,False,0.47173434,0.19999084,0.15490584,0.09133518,0.0820338,0.19999084,0.47173434
160,160,0,0,True,0.6480966,0.16033708,0.099260695,0.050774556,0.041531052,0.6480966,0.6480966
161,161,0,1,False,0.4710456,0.20006981,0.15511915,0.091523245,0.082242176,0.20006981,0.4710456
162,162,0,0,True,0.52847844,0.19127092,0.13707452,0.076707825,0.0664683,0.52847844,0.52847844
163,163,0,1,False,0.44772863,0.20233732,0.16227101,0.098049276,0.08961376,0.20233732,0.44772863
164,164,0,1,False,0.49552748,0.19685708,0.14748116,0.08499661,0.07513775,0.19685708,0.49552748
165,165,0,1,False,0.48471487,0.19837794,0.15086764,0.087839134,0.07820042,0.19837794,0.48471487
166,166,0,0,True,0.6369135,0.16386618,0.10275342,0.052953873,0.043513108,0.6369135,0.6369135
167,167,0,0,True,0.60598564,0.17298026,0.11247927,0.059227027,0.0493278,0.60598564,0.60598564
168,168,0,0,True,0.5214378,0.19258144,0.13930602,0.07843294,0.06824177,0.5214378,0.5214378
169,169,0,1,False,0.47725934,0.19933319,0.15319104,0.08983583,0.080380596,0.19933319,0.47725934
170,170,0,0,True,0.5469043,0.18755221,0.13122346,0.07230649,0.062013514,0.5469043,0.5469043
171,171,0,1,False,0.47625816,0.19945553,0.15350224,0.090106286,0.080677785,0.19945553,0.47625816
172,172,0,1,False,0.4832716,0.19856888,0.15131819,0.08822332,0.078618005,0.19856888,0.4832716
173,173,0,0,True,0.5393343,0.18912992,0.13362867,0.07409514,0.06381198,0.5393343,0.5393343
174,174,0,0,True,0.5693014,0.18248881,0.124105126,0.06716911,0.05693559,0.5693014,0.5693014
175,175,0,1,False,0.43303642,0.20334865,0.16669331,0.10232337,0.09459832,0.20334865,0.43303642
176,176,0,0,True,0.62046456,0.16883393,0.107915066,0.05624415,0.046542324,0.62046456,0.62046456
177,177,0,0,True,0.5753637,0.18101935,0.12217961,0.065817125,0.055620216,0.5753637,0.5753637
178,178,0,1,False,0.490111,0.19763884,0.14917985,0.086412735,0.076657586,0.19763884,0.490111
179,179,0,0,True,0.62462866,0.16760185,0.106605865,0.055401467,0.04576224,0.62462866,0.62462866
180,180,0,0,True,0.5890711,0.17754622,0.117831066,0.062818654,0.05273303,0.5890711,0.5890711
181,181,0,0,True,0.5015303,0.19594474,0.14559379,0.08344522,0.07348606,0.5015303,0.5015303
182,182,0,1,False,0.44876587,0.20225355,0.16195607,0.09775232,0.089272186,0.20225355,0.44876587
183,183,0,0,True,0.5065246,0.19514926,0.1440201,0.08216877,0.072137326,0.5065246,0.5065246
184,184,0,0,True,0.64214975,0.1622288,0.1011162,0.051927734,0.042577453,0.64214975,0.64214975
185,185,0,1,False,0.36842954,0.20362085,0.18492347,0.12269018,0.12033596,0.20362085,0.36842954
186,186,0,1,False,0.48984283,0.19767651,0.14926384,0.08648323,0.07673358,0.19767651,0.48984283
187,187,0,0,True,0.54257023,0.1884639,0.13260072,0.07332722,0.063037895,0.54257023,0.54257023
188,188,0,0,True,0.5245968,0.19200113,0.13830517,0.0776559,0.06744099,0.5245968,0.5245968
189,189,0,0,True,0.62327325,0.1680048,0.10703182,0.055675026,0.046015132,0.62327325,0.62327325
190,190,0,0,True,0.544901,0.18797639,0.1318601,0.0727772,0.06248526,0.544901,0.544901
191,191,0,0,True,0.703859,0.14101163,0.082086615,0.040557887,0.03248493,0.703859,0.703859
192,192,0,0,True,0.56973267,0.18238561,0.123968124,0.06707241,0.056841224,0.56973267,0.56973267
193,193,0,1,False,0.4590556,0.20133522,0.15881474,0.09484033,0.0859541,0.20133522,0.4590556
194,194,0,1,False,0.4813301,0.19882119,0.15192373,0.088741876,0.07918311,0.19882119,0.4813301
195,195,0,2,False,0.23368388,0.17765242,0.20817965,0.1730705,0.20741354,0.20817965,0.23368388
196,196,0,1,False,0.47622138,0.19946,0.15351368,0.09011624,0.08068869,0.19946,0.47622138
197,197,0,0,True,0.6209974,0.16867721,0.10774742,0.05613596,0.04644198,0.6209974,0.6209974
198,198,0,0,True,0.51551336,0.19363573,0.14118108,0.0799036,0.06976622,0.51551336,0.51551336
199,199,0,0,True,0.6157484,0.17020817,0.109399736,0.057206698,0.04743702,0.6157484,0.6157484
200,200,0,1,False,0.49634764,0.19673525,0.1472236,0.08478352,0.07491007,0.19673525,0.49634764
201,201,0,0,True,0.56869495,0.18263355,0.12429776,0.06730525,0.057068523,0.56869495,0.56869495
202,202,0,0,True,0.5469215,0.18754852,0.13121805,0.07230248,0.06200949,0.5469215,0.5469215
203,203,0,1,False,0.48709813,0.19805647,0.1501228,0.08720722,0.077515446,0.19805647,0.48709813
204,204,0,0,True,0.57135093,0.18199666,0.12345402,0.06671025,0.056488175,0.57135093,0.57135093
205,205,0,0,True,0.57115996,0.18204273,0.12351466,0.06675288,0.056529734,0.57115996,0.57115996
206,206,0,0,True,0.5547997,0.1858339,0.12871397,0.07046944,0.060182992,0.5547997,0.5547997
207,207,0,1,False,0.48064238,0.19890931,0.15213804,0.08892608,0.07938419,0.19890931,0.48064238
208,208,0,1,False,0.4797426,0.19902363,0.15241832,0.08916741,0.079648055,0.19902363,0.4797426
209,209,0,0,True,0.5699112,0.18234284,0.123911366,0.06703237,0.05680217,0.5699112,0.5699112
210,210,0,0,True,0.5034219,0.19564727,0.14499807,0.08296022,0.07297251,0.5034219,0.5034219
211,211,0,0,True,0.66366166,0.15522704,0.09442429,0.047816284,0.03887073,0.66366166,0.66366166
212,212,0,0,True,0.5657639,0.18332708,0.1252291,0.06796548,0.057714444,0.5657639,0.5657639
213,213,0,0,True,0.57975626,0.17992897,0.120785214,0.06484749,0.05468206,0.57975626,0.57975626
214,214,0,0,True,0.5448865,0.1879794,0.13186474,0.07278064,0.062488694,0.5448865,0.5448865
215,215,0,1,False,0.44562927,0.20250206,0.1629074,0.09865219,0.09030915,0.20250206,0.44562927
216,216,0,0,True,0.53062767,0.19085857,0.13639271,0.07618606,0.065934986,0.53062767,0.53062767
217,217,0,1,False,0.4934156,0.19716659,0.14814398,0.085546896,0.07572694,0.19716659,0.4934156
218,218,0,2,False,0.2803901,0.19130369,0.20368008,0.15463433,0.16999188,0.20368008,0.2803901
219,219,0,1,False,0.49022412,0.19762287,0.14914443,0.08638302,0.07662556,0.19762287,0.49022412
220,220,0,0,True,0.8348994,0.08565748,0.04373016,0.020177417,0.015535521,0.8348994,0.8348994
221,221,0,0,True,0.5452032,0.18791273,0.13176408,0.07270609,0.062413916,0.5452032,0.5452032
222,222,0,0,True,0.5611783,0.1843924,0.12668647,0.069006115,0.058736697,0.5611783,0.5611783
223,223,0,0,True,0.7084098,0.1393135,0.080705,0.039769065,0.031802673,0.7084098,0.7084098
224,224,0,0,True,0.50326717,0.19567177,0.14504686,0.082999825,0.07301441,0.50326717,0.50326717
225,225,0,0,True,0.5253414,0.1918625,0.1380692,0.077473484,0.06725346,0.5253414,0.5253414
226,226,0,1,False,0.39489543,0.20436895,0.17774785,0.11403007,0.1089577,0.20436895,0.39489543
227,227,0,1,False,0.4931711,0.19720203,0.14822069,0.08561075,0.07579544,0.19720203,0.4931711
228,228,0,1,False,0.4935028,0.1971539,0.14811665,0.08552412,0.07570254,0.1971539,0.4935028
229,229,0,1,False,0.42138976,0.20391133,0.17014128,0.1058032,0.09875443,0.20391133,0.42138976
230,230,0,0,True,0.5166486,0.19343719,0.14082202,0.07962041,0.069471784,0.5166486,0.5166486
231,231,0,1,False,0.49567813,0.19683471,0.14743386,0.08495741,0.075095885,0.19683471,0.49567813
232,232,0,0,True,0.50184655,0.19589531,0.14549421,0.08336397,0.07339995,0.50184655,0.50184655
233,233,0,4,False,0.060078025,0.06767523,0.12669384,0.19029444,0.55525845,0.55525845,0.55525845
234,234,0,0,True,0.58377635,0.17891227,0.11950976,0.06396736,0.053834256,0.58377635,0.58377635
235,235,0,0,True,0.5415035,0.18868487,0.13293967,0.073579885,0.06329223,0.5415035,0.5415035
236,236,0,1,False,0.45272982,0.20191836,0.16074952,0.09662333,0.08797896,0.20191836,0.45272982
237,237,0,1,False,0.3510492,0.20243318,0.18933986,0.12862127,0.12855656,0.20243318,0.3510492
238,238,0,0,True,0.5033012,0.19566637,0.14503607,0.082991086,0.07300515,0.5033012,0.5033012
239,239,0,1,False,0.49560457,0.19684568,0.14745691,0.08497655,0.075116284,0.19684568,0.49560457
240,240,0,0,True,0.6585594,0.1569272,0.09600637,0.04877659,0.03973058,0.6585594,0.6585594
241,241,0,2,False,0.24590433,0.18175799,0.2075266,0.16820386,0.19660723,0.2075266,0.24590433
242,242,0,0,True,0.5193329,0.19296113,0.13997257,0.07895343,0.06877999,0.5193329,0.5193329
243,243,0,2,False,0.28909177,0.19326109,0.20231777,0.1512815,0.16404787,0.20231777,0.28909177
244,244,0,1,False,0.45729715,0.20150325,0.15935369,0.09533367,0.086512245,0.20150325,0.45729715
245,245,0,1,False,0.4518286,0.20199662,0.16102427,0.0968792,0.088271305,0.20199662,0.4518286
246,246,0,0,True,0.513146,0.19404441,0.14192954,0.080496185,0.070383795,0.513146,0.513146
247,247,0,1,False,0.43105334,0.20345953,0.16728425,0.102910124,0.095292754,0.20345953,0.43105334
248,248,0,1,False,0.48021853,0.19896328,0.1522701,0.08903969,0.0795084,0.19896328,0.48021853
249,249,0,1,False,0.48659527,0.19812495,0.15028003,0.087340266,0.07765949,0.19812495,0.48659527
250,250,0,0,True,0.5197795,0.19288102,0.13983117,0.078842826,0.06866548,0.5197795,0.5197795
251,251,0,2,False,0.21129769,0.16908145,0.20817676,0.18193616,0.22950794,0.20817676,0.22950794
252,252,0,1,False,0.48908216,0.19778281,0.14950202,0.08668348,0.07694952,0.19778281,0.48908216
253,253,0,0,True,0.51839584,0.19312832,0.14026916,0.07918589,0.06902079,0.51839584,0.51839584
254,254,0,0,True,0.66003025,0.15643954,0.09554992,0.048498813,0.03948148,0.66003025,0.66003025
255,255,0,0,True,0.60299516,0.17380966,0.113423996,0.059853524,0.04991769,0.60299516,0.60299516
256,256,0,1,False,0.49792486,0.19649845,0.14672792,0.084374756,0.07447401,0.19649845,0.49792486
257,257,0,0,True,0.5364046,0.18972191,0.13455908,0.07479466,0.06451971,0.5364046,0.5364046
258,258,0,1,False,0.4622212,0.20102134,0.15784249,0.09395666,0.08495831,0.20102134,0.4622212
259,259,0,1,False,0.4674828,0.20046744,0.15622088,0.09250048,0.083328396,0.20046744,0.4674828
260,260,0,0,True,0.543702,0.188228,0.13224116,0.07305987,0.06276907,0.543702,0.543702
261,261,0,0,True,0.52923644,0.19112617,0.13683408,0.07652355,0.06627979,0.52923644,0.52923644
262,262,0,0,True,0.67519397,0.15129617,0.090861216,0.045678932,0.036969777,0.67519397,0.67519397
263,263,0,1,False,0.33382466,0.20068158,0.19343118,0.13468882,0.13737383,0.20068158,0.33382466
264,264,0,3,False,0.08311814,0.088879704,0.15416414,0.20566928,0.46816874,0.20566928,0.46816874
265,265,0,1,False,0.49263167,0.1972799,0.14838988,0.08575177,0.07594678,0.1972799,0.49263167
266,266,0,0,True,0.68846077,0.1466258,0.08678507,0.04327551,0.03485285,0.68846077,0.68846077
