sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.63014936,0.18965404,0.097063236,0.043041125,0.040092267,0.63014936,0.63014936
55,55,0,0,True,0.5357214,0.21924677,0.12695687,0.05998547,0.0580895,0.5357214,0.5357214
56,56,0,0,True,0.6129985,0.19577996,0.10235814,0.045868654,0.042994786,0.6129985,0.6129985
57,57,0,0,True,0.53719354,0.21886814,0.12647843,0.059693463,0.05776643,0.53719354,0.53719354
58,58,0,1,False,0.49538034,0.22847745,0.14017287,0.06837961,0.06758973,0.22847745,0.49538034
59,59,0,0,True,0.5197092,0.22317922,0.13217995,0.06322509,0.06170648,0.5197092,0.5197092
60,60,0,0,True,0.65707564,0.17942901,0.08888582,0.03880039,0.035809167,0.65707564,0.65707564
61,61,0,0,True,0.54100233,0.21787545,0.12524213,0.05894243,0.056937717,0.54100233,0.54100233
62,62,0,1,False,0.44406527,0.23674086,0.1571337,0.08025856,0.08180161,0.23674086,0.44406527
63,63,0,0,True,0.5595791,0.2127681,0.11924536,0.055369504,0.05303803,0.5595791,0.5595791
64,64,0,1,False,0.48470956,0.23053163,0.14369437,0.07073339,0.070331044,0.23053163,0.48470956
65,65,0,1,False,0.37074363,0.24063954,0.18088137,0.09996964,0.10776582,0.24063954,0.37074363
66,66,0,0,True,0.50380135,0.22673863,0.13739975,0.066562764,0.06549754,0.50380135,0.50380135
67,67,0,1,False,0.3262027,0.23763394,0.1942554,0.113754585,0.12815338,0.23763394,0.3262027
68,68,0,0,True,0.6160564,0.19471052,0.1014093,0.04535704,0.042466752,0.6160564,0.6160564
69,69,0,0,True,0.5959852,0.20154393,0.107673936,0.048776664,0.04602027,0.5959852,0.5959852
70,70,0,1,False,0.43013364,0.23824301,0.16172557,0.08374097,0.08615681,0.23824301,0.43013364
71,71,0,0,True,0.55550325,0.21392575,0.12055615,0.05614083,0.05387399,0.55550325,0.55550325
72,72,0,0,True,0.57314,0.20877004,0.114905484,0.05285239,0.050332066,0.57314,0.57314
73,73,0,0,True,0.6551702,0.18017618,0.0894589,0.039092824,0.036101893,0.6551702,0.6551702
74,74,0,1,False,0.4584977,0.23483917,0.1523631,0.07677103,0.07752899,0.23483917,0.4584977
75,75,0,1,False,0.45123065,0.23583975,0.15476634,0.07851212,0.07965115,0.23583975,0.45123065
76,76,0,0,True,0.53569335,0.21925397,0.12696593,0.05999103,0.058095645,0.53569335,0.53569335
77,77,0,1,False,0.41490018,0.23949456,0.16671924,0.08768447,0.091201544,0.23949456,0.41490018
78,78,0,0,True,0.61578286,0.19480656,0.10149412,0.04540267,0.042513795,0.61578286,0.61578286
79,79,0,0,True,0.5982828,0.20078424,0.10695244,0.048377756,0.04560278,0.5982828,0.5982828
80,80,0,1,False,0.43441045,0.23781753,0.16031793,0.082659535,0.08479456,0.23781753,0.43441045
81,81,0,0,True,0.53610796,0.21914767,0.12683122,0.059908718,0.05800453,0.53610796,0.53610796
82,82,0,0,True,0.5213741,0.22278643,0.13163531,0.06288278,0.06132138,0.5213741,0.5213741
83,83,0,0,True,0.6090833,0.19713444,0.10357597,0.046528567,0.043677736,0.6090833,0.6090833
84,84,0,1,False,0.43769068,0.2374697,0.15923697,0.08183757,0.08376508,0.2374697,0.43769068
85,85,0,0,True,0.5742267,0.2084401,0.11455922,0.052653898,0.05012011,0.5742267,0.5742267
86,86,0,1,False,0.3541941,0.2400417,0.18599366,0.10492176,0.11484878,0.2400417,0.3541941
87,87,0,1,False,0.39733714,0.24040675,0.17242151,0.092414394,0.0974202,0.24040675,0.39733714
88,88,0,0,True,0.5630852,0.21175578,0.11812016,0.054711524,0.05232742,0.5630852,0.5630852
89,89,0,1,False,0.38789642,0.24065208,0.17545307,0.0950411,0.10095733,0.24065208,0.38789642
90,90,0,0,True,0.55584437,0.21382967,0.120446384,0.056076016,0.053803626,0.55584437,0.55584437
91,91,0,1,False,0.48776335,0.22996107,0.14268583,0.07005381,0.06953595,0.22996107,0.48776335
92,92,0,1,False,0.43646356,0.23760198,0.15964152,0.082144335,0.084148675,0.23760198,0.43646356
93,93,0,1,False,0.4707325,0.23296216,0.14831541,0.073906474,0.07408344,0.23296216,0.4707325
94,94,0,0,True,0.5223808,0.22254708,0.13130616,0.06267638,0.061089553,0.5223808,0.5223808
95,95,0,0,True,0.5017202,0.22717783,0.13808452,0.0670085,0.06600893,0.5017202,0.5017202
96,96,0,0,True,0.52144295,0.22277015,0.13161282,0.06286867,0.0613055,0.52144295,0.52144295
97,97,0,0,True,0.5340008,0.21968575,0.12751639,0.06032799,0.05846905,0.5340008,0.5340008
98,98,0,1,False,0.4961093,0.22833097,0.13993259,0.06822096,0.06740618,0.22833097,0.4961093
99,99,0,0,True,0.51828223,0.22351289,0.13264704,0.063519575,0.062038265,0.51828223,0.51828223
100,100,0,1,False,0.46091032,0.23448795,0.15156502,0.07619958,0.07683713,0.23448795,0.46091032
101,101,0,1,False,0.4002553,0.24029575,0.1714792,0.09161457,0.09635527,0.24029575,0.4002553
102,102,0,1,False,0.47435647,0.23236084,0.14711668,0.073073775,0.07309224,0.23236084,0.47435647
103,103,0,0,True,0.5671279,0.21057002,0.116825424,0.053959105,0.051517684,0.5671279,0.5671279
104,104,0,0,True,0.66173434,0.17758754,0.08748824,0.038090136,0.03509983,0.66173434,0.66173434
105,105,0,0,True,0.52957684,0.22079636,0.12895705,0.061214782,0.059454873,0.52957684,0.52957684
106,106,0,1,False,0.43152735,0.2381079,0.16126709,0.08338736,0.08571038,0.2381079,0.43152735
107,107,0,0,True,0.50770587,0.22589783,0.13611615,0.06573228,0.06454795,0.50770587,0.50770587
108,108,0,0,True,0.54468405,0.21689796,0.12404919,0.0582225,0.056146298,0.54468405,0.54468405
109,109,0,1,False,0.46694374,0.23356888,0.14956881,0.074784726,0.075133845,0.23356888,0.46694374
110,110,0,0,True,0.5089525,0.22562486,0.1357066,0.065468654,0.064247414,0.5089525,0.5089525
111,111,0,1,False,0.40100753,0.2402645,0.17123589,0.091409266,0.09608281,0.2402645,0.40100753
112,112,0,2,False,0.20175177,0.20118976,0.21770099,0.15965728,0.2197002,0.21770099,0.2197002
113,113,0,1,False,0.47211063,0.23273593,0.14785947,0.07358901,0.07370496,0.23273593,0.47211063
114,114,0,0,True,0.63713264,0.18707207,0.09492632,0.041918553,0.038950413,0.63713264,0.63713264
115,115,0,0,True,0.6765182,0.17160736,0.08308749,0.035880025,0.032906894,0.6765182,0.6765182
116,116,0,0,True,0.54661965,0.21637711,0.12342287,0.057846393,0.055733975,0.54661965,0.54661965
117,117,0,0,True,0.59208167,0.20282112,0.10890214,0.049458902,0.04673614,0.59208167,0.59208167
118,118,0,1,False,0.44283488,0.23688693,0.15753995,0.08056148,0.08217683,0.23688693,0.44283488
119,119,0,1,False,0.41528782,0.23946796,0.16659269,0.08758229,0.09106931,0.23946796,0.41528782
120,120,0,1,False,0.38202962,0.24071537,0.17732242,0.096703924,0.10322874,0.24071537,0.38202962
121,121,0,0,True,0.60590255,0.1982226,0.10456776,0.047068752,0.04423833,0.60590255,0.60590255
122,122,0,1,False,0.38983375,0.24061605,0.17483322,0.09449719,0.100219786,0.24061605,0.38983375
123,123,0,1,False,0.36994076,0.24062416,0.18113242,0.10020536,0.1080973,0.24062416,0.36994076
124,124,0,0,True,0.54025924,0.21807057,0.12548316,0.059088454,0.05709859,0.54025924,0.54025924
125,125,0,1,False,0.33914742,0.238973,0.19050436,0.10959732,0.121777974,0.238973,0.33914742
126,126,0,1,False,0.39938402,0.24033058,0.17176075,0.0918527,0.09667182,0.24033058,0.39938402
127,127,0,0,True,0.6118794,0.19616872,0.10270587,0.04605672,0.043189194,0.6118794,0.6118794
128,128,0,1,False,0.40678293,0.2399885,0.16936348,0.08984556,0.094019525,0.2399885,0.40678293
129,129,0,1,False,0.48783875,0.22994679,0.14266095,0.0700371,0.06951642,0.22994679,0.48783875
130,130,0,1,False,0.49709803,0.22813109,0.13960676,0.06800614,0.067157984,0.22813109,0.49709803
131,131,0,1,False,0.43604255,0.23764679,0.15978019,0.08224977,0.08428071,0.23764679,0.43604255
132,132,0,0,True,0.5066827,0.2261203,0.13645233,0.06594915,0.06479553,0.5066827,0.5066827
133,133,0,0,True,0.5061821,0.22622856,0.1366169,0.06605549,0.064917,0.5061821,0.5061821
134,134,0,0,True,0.53260636,0.2200386,0.12797022,0.06060658,0.058778245,0.53260636,0.53260636
135,135,0,0,True,0.54621154,0.2164873,0.1235549,0.057925556,0.0558207,0.54621154,0.54621154
136,136,0,1,False,0.37982354,0.24072112,0.17802213,0.0973353,0.104097985,0.24072112,0.37982354
137,137,0,1,False,0.48254436,0.23092765,0.14440969,0.071218155,0.07090003,0.23092765,0.48254436
138,138,0,1,False,0.48535872,0.2304115,0.14347994,0.07058852,0.07016132,0.2304115,0.48535872
139,139,0,0,True,0.5824305,0.20590432,0.11195216,0.05117055,0.048542514,0.5824305,0.5824305
140,140,0,0,True,0.50464416,0.22655895,0.13712256,0.06638288,0.06529149,0.50464416,0.50464416
141,141,0,0,True,0.5739035,0.20853831,0.114662156,0.052712884,0.05018306,0.5739035,0.5739035
142,142,0,1,False,0.44650167,0.23644406,0.1563291,0.07966139,0.081063785,0.23644406,0.44650167
143,143,0,1,False,0.44265825,0.23690763,0.15759823,0.08060504,0.08223086,0.23690763,0.44265825
144,144,0,1,False,0.46082032,0.23450121,0.15159479,0.076220855,0.07686283,0.23450121,0.46082032
145,145,0,0,True,0.60649,0.19802245,0.104384415,0.04696869,0.044134393,0.60649,0.60649
146,146,0,0,True,0.57243204,0.20898426,0.11513119,0.052981973,0.05047054,0.57243204,0.57243204
147,147,0,1,False,0.44738257,0.2363343,0.15603809,0.07944633,0.080798715,0.2363343,0.44738257
148,148,0,1,False,0.46489877,0.23388684,0.15024543,0.07526205,0.07570692,0.23388684,0.46489877
149,149,0,0,True,0.5744212,0.20838085,0.1144972,0.052618414,0.05008222,0.5744212,0.5744212
150,150,0,0,True,0.5392389,0.21833739,0.12581423,0.05928932,0.057320096,0.5392389,0.5392389
151,151,0,1,False,0.483239,0.23080143,0.14418016,0.071062386,0.07071702,0.23080143,0.483239
152,152,0,1,False,0.49077195,0.22938535,0.14169277,0.06938896,0.06876097,0.22938535,0.49077195
153,153,0,0,True,0.5063737,0.22618715,0.13655394,0.06601477,0.06487051,0.5063737,0.5063737
154,154,0,1,False,0.4477512,0.23628803,0.15591632,0.07935647,0.08068807,0.23628803,0.4477512
155,155,0,1,False,0.47405505,0.23241168,0.14721633,0.07314275,0.07317418,0.23241168,0.47405505
156,156,0,1,False,0.3764974,0.24071103,0.17907345,0.09829362,0.10542451,0.24071103,0.3764974
157,157,0,0,True,0.57224786,0.20903985,0.11518997,0.0530157,0.050506614,0.57224786,0.57224786
158,158,0,1,False,0.47855335,0.23163912,0.14572883,0.07211821,0.071960494,0.23163912,0.47855335
159,159,0,0,True,0.50399214,0.22669804,0.13733697,0.06652201,0.06545084,0.50399214,0.50399214
160,160,0,0,True,0.58281684,0.20578296,0.111829676,0.05110135,0.0484692,0.58281684,0.58281684
161,161,0,0,True,0.52582324,0.22171828,0.13018155,0.061974227,0.060302697,0.52582324,0.52582324
162,162,0,0,True,0.6195764,0.19346716,0.10031963,0.044772148,0.04186467,0.6195764,0.6195764
163,163,0,0,True,0.51743406,0.22370985,0.13292477,0.06369507,0.06223625,0.51743406,0.51743406
164,164,0,1,False,0.4479977,0.23625693,0.15583481,0.07929643,0.08061414,0.23625693,0.4479977
165,165,0,1,False,0.4580379,0.23490503,0.1525152,0.0768803,0.07766155,0.23490503,0.4580379
166,166,0,0,True,0.62980825,0.18977883,0.09716791,0.043096386,0.040148623,0.62980825,0.62980825
167,167,0,0,True,0.5528246,0.21467537,0.121419154,0.05665157,0.054429293,0.5528246,0.5528246
168,168,0,0,True,0.54133135,0.21778879,0.12513547,0.058877856,0.056866616,0.54133135,0.54133135
169,169,0,1,False,0.4005767,0.2402825,0.17137526,0.09152678,0.09623875,0.2402825,0.4005767
170,170,0,0,True,0.6346447,0.18799764,0.095686376,0.042316645,0.039354652,0.6346447,0.6346447
171,171,0,1,False,0.46342,0.23411272,0.1507347,0.07560864,0.07612401,0.23411272,0.46342
172,172,0,1,False,0.48858434,0.22980526,0.14241481,0.06987195,0.069323644,0.22980526,0.48858434
173,173,0,0,True,0.5789082,0.20700274,0.11306988,0.051804185,0.04921502,0.5789082,0.5789082
174,174,0,0,True,0.60863376,0.19728895,0.10371597,0.046604693,0.043756634,0.60863376,0.60863376
175,175,0,1,False,0.42306614,0.23887551,0.16404673,0.08555257,0.088459045,0.23887551,0.42306614
176,176,0,0,True,0.5656745,0.21099858,0.11729052,0.054228816,0.0518076,0.5656745,0.5656745
177,177,0,0,True,0.5981639,0.20082366,0.10698976,0.04839835,0.04562432,0.5981639,0.5981639
178,178,0,1,False,0.40719473,0.23996639,0.16922967,0.08973493,0.093874276,0.23996639,0.40719473
179,179,0,0,True,0.5737475,0.20858574,0.11471187,0.052741386,0.050213486,0.5737475,0.5737475
180,180,0,0,True,0.6263364,0.19104263,0.098234735,0.043660983,0.040725313,0.6263364,0.6263364
181,181,0,0,True,0.52518904,0.22187215,0.13038865,0.062103152,0.060446985,0.52518904,0.52518904
182,182,0,0,True,0.59290504,0.20255312,0.10864282,0.04931453,0.046584457,0.59290504,0.59290504
183,183,0,0,True,0.5028946,0.2269308,0.13769802,0.0667567,0.065719895,0.5028946,0.5028946
184,184,0,0,True,0.53253233,0.22005723,0.12799433,0.06062139,0.058794707,0.53253233,0.53253233
185,185,0,0,True,0.5263571,0.22158839,0.1300073,0.061865803,0.060181465,0.5263571,0.5263571
186,186,0,1,False,0.45512414,0.23531437,0.15347894,0.077575535,0.0785069,0.23531437,0.45512414
187,187,0,0,True,0.5557777,0.21384841,0.12046783,0.05608867,0.05381736,0.5557777,0.5557777
188,188,0,0,True,0.53229296,0.22011755,0.12807229,0.060669284,0.058847938,0.53229296,0.53229296
189,189,0,1,False,0.49490267,0.22857302,0.14033031,0.06848373,0.06771026,0.22857302,0.49490267
190,190,0,0,True,0.53943986,0.2182849,0.1257491,0.059249774,0.057276443,0.53943986,0.53943986
191,191,0,0,True,0.57657135,0.20772342,0.11381278,0.052227266,0.049665183,0.57657135,0.57657135
192,192,0,0,True,0.5636914,0.21157926,0.117925785,0.054598257,0.052205347,0.5636914,0.5636914
193,193,0,1,False,0.45175982,0.23576975,0.1545914,0.07838432,0.0794946,0.23576975,0.45175982
194,194,0,1,False,0.4806165,0.23127437,0.14504683,0.07165188,0.07141041,0.23127437,0.4806165
195,195,0,1,False,0.43401268,0.23785846,0.16044894,0.082759686,0.08492031,0.23785846,0.43401268
196,196,0,1,False,0.4847899,0.23051685,0.1436678,0.070715435,0.070310004,0.23051685,0.4847899
197,197,0,0,True,0.5433725,0.21724813,0.12447392,0.058478273,0.056427136,0.5433725,0.5433725
198,198,0,1,False,0.48013803,0.2313595,0.14520505,0.07175985,0.07153764,0.2313595,0.48013803
199,199,0,0,True,0.7026389,0.16055259,0.07544163,0.03213118,0.029235734,0.7026389,0.7026389
200,200,0,0,True,0.5805768,0.2064842,0.1125401,0.051503442,0.048895568,0.5805768,0.5805768
201,201,0,0,True,0.7983325,0.11524048,0.048868112,0.019900024,0.01765886,0.7983325,0.7983325
202,202,0,0,True,0.5658096,0.21095887,0.1172473,0.05420371,0.051780604,0.5658096,0.5658096
203,203,0,1,False,0.42205364,0.23895884,0.16437869,0.08581464,0.0887942,0.23895884,0.42205364
204,204,0,1,False,0.46649694,0.23363888,0.14971666,0.07488882,0.075258695,0.23363888,0.46649694
205,205,0,0,True,0.5325943,0.22004168,0.12797412,0.060608957,0.05878092,0.5325943,0.5325943
206,206,0,1,False,0.40259576,0.24019492,0.17072181,0.09097706,0.09551045,0.24019492,0.40259576
207,207,0,1,False,0.43457344,0.23780067,0.16026428,0.08261857,0.084743105,0.23780067,0.43457344
208,208,0,0,True,0.5218953,0.22266269,0.1314649,0.062775865,0.061201267,0.5218953,0.5218953
209,209,0,1,False,0.4592926,0.23472452,0.15210015,0.07658239,0.077300355,0.23472452,0.4592926
210,210,0,0,True,0.51531535,0.2241976,0.13361892,0.06413489,0.06273324,0.51531535,0.51531535
211,211,0,0,True,0.68700486,0.16724277,0.07999792,0.03435159,0.03140286,0.68700486,0.68700486
212,212,0,0,True,0.61915064,0.19361822,0.1004513,0.044842668,0.041937172,0.61915064,0.61915064
213,213,0,0,True,0.5387138,0.21847418,0.1259847,0.059392914,0.057434417,0.5387138,0.5387138
214,214,0,1,False,0.49949738,0.22764014,0.13881637,0.06748696,0.066559225,0.22764014,0.49949738
215,215,0,0,True,0.52378315,0.2222114,0.13084789,0.062389705,0.06076793,0.52378315,0.52378315
216,216,0,1,False,0.40374207,0.24014172,0.17035033,0.090666175,0.0950997,0.24014172,0.40374207
217,217,0,0,True,0.53490126,0.2194565,0.12722352,0.060148545,0.05827015,0.53490126,0.53490126
218,218,0,1,False,0.43229842,0.23803163,0.16101333,0.0831922,0.08546442,0.23803163,0.43229842
219,219,0,1,False,0.4151548,0.2394771,0.16663612,0.08761731,0.091114655,0.2394771,0.4151548
220,220,0,0,True,0.61568534,0.19484079,0.10152433,0.045418937,0.04253057,0.61568534,0.61568534
221,221,0,0,True,0.50129867,0.22726604,0.13822326,0.06709904,0.06611296,0.50129867,0.50129867
222,222,0,0,True,0.5141366,0.22446632,0.13400531,0.06438049,0.06301127,0.5141366,0.5141366
223,223,0,0,True,0.50591356,0.22628649,0.13670519,0.06611258,0.064982265,0.50591356,0.50591356
224,224,0,1,False,0.4559601,0.23519838,0.15320249,0.07737558,0.078263454,0.23519838,0.4559601
225,225,0,0,True,0.54522425,0.21675307,0.12387434,0.058117375,0.056030974,0.54522425,0.54522425
226,226,0,0,True,0.6034799,0.19904403,0.105324626,0.047482643,0.044668835,0.6034799,0.6034799
227,227,0,0,True,0.50007075,0.22752161,0.13862756,0.06736329,0.06641689,0.50007075,0.50007075
228,228,0,0,True,0.5288766,0.22096974,0.12918535,0.061355982,0.05961224,0.5288766,0.5288766
229,229,0,0,True,0.530579,0.22054708,0.1286305,0.06101312,0.059230324,0.530579,0.530579
230,230,0,0,True,0.6594566,0.17849045,0.08817091,0.038436547,0.03544552,0.6594566,0.6594566
231,231,0,1,False,0.3808027,0.24071983,0.17771174,0.097054616,0.10371113,0.24071983,0.3808027
232,232,0,1,False,0.4784934,0.2316496,0.14574866,0.0721318,0.07197654,0.2316496,0.4784934
233,233,0,1,False,0.4310463,0.23815492,0.16142534,0.08350926,0.08586418,0.23815492,0.4310463
234,234,0,0,True,0.5571641,0.21345647,0.12002173,0.055825695,0.053532064,0.5571641,0.5571641
235,235,0,0,True,0.55140996,0.21506757,0.12187544,0.05692253,0.054724474,0.55140996,0.55140996
236,236,0,0,True,0.55585504,0.21382661,0.12044291,0.056073997,0.053801414,0.55585504,0.55585504
237,237,0,0,True,0.5179743,0.22358453,0.13274783,0.06358324,0.062110078,0.5179743,0.5179743
238,238,0,0,True,0.5765466,0.20773104,0.113820694,0.052231755,0.049669992,0.5765466,0.5765466
239,239,0,1,False,0.49102163,0.22933692,0.1416104,0.06933402,0.06869703,0.22933692,0.49102163
240,240,0,0,True,0.5423998,0.21750647,0.1247891,0.05866846,0.05663621,0.5423998,0.5423998
241,241,0,1,False,0.37741137,0.24071613,0.17878495,0.0980295,0.10505805,0.24071613,0.37741137
242,242,0,0,True,0.5390005,0.2183995,0.12589164,0.059336342,0.05737198,0.5390005,0.5390005
243,243,0,1,False,0.44112507,0.23708566,0.15810421,0.08098391,0.082701236,0.23708566,0.44112507
244,244,0,1,False,0.3770482,0.24071434,0.17889962,0.09813436,0.10520349,0.24071434,0.3770482
245,245,0,1,False,0.3612826,0.24037024,0.18382116,0.10277656,0.111749455,0.24037024,0.3612826
246,246,0,0,True,0.5819354,0.20605956,0.11210913,0.051259324,0.048636608,0.5819354,0.5819354
247,247,0,1,False,0.4596421,0.23467374,0.15198454,0.076499574,0.07720003,0.23467374,0.4596421
248,248,0,0,True,0.5532323,0.21456179,0.12128775,0.056573648,0.05434447,0.5532323,0.5532323
249,249,0,1,False,0.44162032,0.23702855,0.15794083,0.08086136,0.082549006,0.23702855,0.44162032
250,250,0,0,True,0.5186376,0.2234301,0.13253067,0.06344615,0.061955485,0.5186376,0.5186376
251,251,0,1,False,0.4599495,0.23462895,0.15188287,0.07642676,0.07711193,0.23462895,0.4599495
252,252,0,1,False,0.36539298,0.2405107,0.18254928,0.10154924,0.109997794,0.2405107,0.36539298
253,253,0,1,False,0.46780217,0.23343337,0.14928475,0.07458505,0.07489455,0.23343337,0.46780217
254,254,0,0,True,0.54740137,0.21616538,0.12317005,0.05769494,0.055568174,0.54740137,0.54740137
255,255,0,0,True,0.6232425,0.19215822,0.09918766,0.044167586,0.041244037,0.6232425,0.6232425
256,256,0,0,True,0.546768,0.216337,0.123374894,0.057817623,0.055702478,0.546768,0.546768
257,257,0,0,True,0.544936,0.21683043,0.1239676,0.05817347,0.056092493,0.544936,0.544936
258,258,0,1,False,0.30602348,0.23473135,0.19980523,0.120487705,0.13895224,0.23473135,0.30602348
259,259,0,0,True,0.504645,0.2265588,0.13712227,0.06638267,0.06529126,0.504645,0.504645
260,260,0,1,False,0.44491845,0.23663807,0.15685199,0.08004906,0.081542425,0.23663807,0.44491845
261,261,0,1,False,0.45473665,0.2353678,0.15360712,0.07766837,0.07862006,0.2353678,0.45473665
262,262,0,0,True,0.51650923,0.22392358,0.13322772,0.06388679,0.062452745,0.51650923,0.51650923
263,263,0,1,False,0.49560267,0.22843286,0.14009957,0.0683312,0.0675337,0.22843286,0.49560267
264,264,0,2,False,0.22413856,0.21133536,0.21609625,0.15078604,0.19764379,0.21609625,0.22413856
265,265,0,1,False,0.4845323,0.23056433,0.14375292,0.07077299,0.07037747,0.23056433,0.4845323
266,266,0,0,True,0.54845405,0.21587913,0.122829854,0.057491437,0.055345565,0.54845405,0.54845405
