sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
162,162,0,1,False,0.48804438,0.5119556,0.5119556,0.5119556
163,163,0,0,True,0.5051111,0.49488887,0.5051111,0.49488887
164,164,0,1,False,0.49963838,0.5003616,0.5003616,0.5003616
165,165,0,0,True,0.50528896,0.49471107,0.50528896,0.49471107
166,166,0,0,True,0.51587844,0.48412153,0.51587844,0.48412153
167,167,0,0,True,0.50359714,0.49640283,0.50359714,0.49640283
168,168,0,0,True,0.5154524,0.4845476,0.5154524,0.4845476
169,169,0,0,True,0.514119,0.485881,0.514119,0.485881
170,170,0,1,False,0.4980489,0.5019511,0.5019511,0.5019511
171,171,0,0,True,0.5126726,0.4873274,0.5126726,0.4873274
172,172,0,0,True,0.5403253,0.45967475,0.5403253,0.45967475
173,173,0,0,True,0.50999963,0.49000034,0.50999963,0.49000034
174,174,0,0,True,0.53973496,0.460265,0.53973496,0.460265
175,175,0,0,True,0.5065905,0.4934095,0.5065905,0.4934095
176,176,0,0,True,0.5045889,0.4954111,0.5045889,0.4954111
177,177,0,0,True,0.5368782,0.46312177,0.5368782,0.46312177
178,178,0,0,True,0.5032501,0.49674988,0.5032501,0.49674988
179,179,0,0,True,0.50875926,0.49124077,0.50875926,0.49124077
180,180,0,0,True,0.52796984,0.47203013,0.52796984,0.47203013
181,181,0,0,True,0.5142387,0.4857613,0.5142387,0.4857613
182,182,0,1,False,0.48596644,0.51403356,0.51403356,0.51403356
183,183,0,0,True,0.513571,0.48642898,0.513571,0.48642898
184,184,0,0,True,0.5088713,0.4911287,0.5088713,0.4911287
185,185,0,0,True,0.501257,0.498743,0.501257,0.498743
186,186,0,0,True,0.50926197,0.49073806,0.50926197,0.49073806
187,187,0,0,True,0.50268465,0.49731535,0.50268465,0.49731535
188,188,0,0,True,0.5065616,0.49343842,0.5065616,0.49343842
189,189,0,0,True,0.50774,0.49225998,0.50774,0.49225998
190,190,0,0,True,0.50643444,0.4935656,0.50643444,0.4935656
191,191,0,0,True,0.5034907,0.49650928,0.5034907,0.49650928
192,192,0,0,True,0.5116403,0.4883597,0.5116403,0.4883597
193,193,0,0,True,0.51258403,0.48741597,0.51258403,0.48741597
194,194,0,0,True,0.51482165,0.48517838,0.51482165,0.48517838
195,195,0,0,True,0.5152797,0.4847203,0.5152797,0.4847203
196,196,0,1,False,0.49715364,0.50284636,0.50284636,0.50284636
197,197,0,0,True,0.52027726,0.4797227,0.52027726,0.4797227
198,198,0,0,True,0.50908405,0.49091595,0.50908405,0.49091595
199,199,0,0,True,0.5317408,0.46825925,0.5317408,0.46825925
200,200,0,0,True,0.5163698,0.48363018,0.5163698,0.48363018
201,201,0,0,True,0.51479375,0.48520622,0.51479375,0.48520622
202,202,0,0,True,0.5102813,0.48971865,0.5102813,0.48971865
203,203,0,0,True,0.52113354,0.47886643,0.52113354,0.47886643
204,204,0,0,True,0.5105938,0.4894062,0.5105938,0.4894062
205,205,0,0,True,0.51712596,0.48287407,0.51712596,0.48287407
206,206,0,0,True,0.50786495,0.49213508,0.50786495,0.49213508
207,207,0,0,True,0.5239171,0.47608295,0.5239171,0.47608295
208,208,0,1,False,0.49555445,0.50444555,0.50444555,0.50444555
209,209,0,0,True,0.5143719,0.48562813,0.5143719,0.48562813
210,210,0,0,True,0.51372325,0.48627678,0.51372325,0.48627678
211,211,0,0,True,0.5505602,0.44943982,0.5505602,0.44943982
212,212,0,0,True,0.51638275,0.48361725,0.51638275,0.48361725
213,213,0,1,False,0.4993627,0.5006373,0.5006373,0.5006373
214,214,0,0,True,0.539134,0.46086594,0.539134,0.46086594
215,215,0,0,True,0.5125849,0.48741505,0.5125849,0.48741505
216,216,0,0,True,0.50737983,0.49262017,0.50737983,0.49262017
217,217,0,0,True,0.51253915,0.48746088,0.51253915,0.48746088
218,218,0,0,True,0.5117202,0.48827985,0.5117202,0.48827985
219,219,0,1,False,0.4949696,0.5050304,0.5050304,0.5050304
220,220,0,0,True,0.52235806,0.4776419,0.52235806,0.4776419
221,221,0,0,True,0.52036273,0.47963724,0.52036273,0.47963724
222,222,0,0,True,0.51520765,0.48479238,0.51520765,0.48479238
223,223,0,0,True,0.52076256,0.4792374,0.52076256,0.4792374
224,224,0,0,True,0.50199276,0.49800724,0.50199276,0.49800724
225,225,0,0,True,0.51623034,0.48376969,0.51623034,0.48376969
226,226,0,0,True,0.5075797,0.4924203,0.5075797,0.4924203
227,227,0,0,True,0.5027505,0.49724945,0.5027505,0.49724945
228,228,0,0,True,0.5140363,0.48596373,0.5140363,0.48596373
229,229,0,0,True,0.5058862,0.49411383,0.5058862,0.49411383
230,230,0,0,True,0.5032566,0.49674338,0.5032566,0.49674338
231,231,0,0,True,0.5112896,0.48871037,0.5112896,0.48871037
232,232,0,0,True,0.5177502,0.4822498,0.5177502,0.4822498
233,233,0,0,True,0.525705,0.47429505,0.525705,0.47429505
234,234,0,0,True,0.5124532,0.48754683,0.5124532,0.48754683
235,235,0,0,True,0.5078088,0.49219117,0.5078088,0.49219117
236,236,0,0,True,0.5058845,0.4941155,0.5058845,0.4941155
237,237,0,0,True,0.50680554,0.49319443,0.50680554,0.49319443
238,238,0,0,True,0.5202135,0.4797865,0.5202135,0.4797865
239,239,0,0,True,0.51888645,0.48111352,0.51888645,0.48111352
240,240,0,1,False,0.49656045,0.50343955,0.50343955,0.50343955
241,241,0,0,True,0.5196626,0.48033738,0.5196626,0.48033738
242,242,0,0,True,0.5008552,0.49914482,0.5008552,0.49914482
243,243,0,0,True,0.5026461,0.4973539,0.5026461,0.4973539
244,244,0,0,True,0.5073316,0.49266842,0.5073316,0.49266842
245,245,0,0,True,0.5080641,0.4919359,0.5080641,0.4919359
246,246,0,0,True,0.51190335,0.48809665,0.51190335,0.48809665
247,247,0,0,True,0.5015402,0.49845982,0.5015402,0.49845982
248,248,0,0,True,0.50259286,0.49740714,0.50259286,0.49740714
249,249,0,0,True,0.5043286,0.4956714,0.5043286,0.4956714
250,250,0,0,True,0.5074656,0.49253443,0.5074656,0.49253443
251,251,0,0,True,0.5300887,0.46991128,0.5300887,0.46991128
252,252,0,0,True,0.50288355,0.49711642,0.50288355,0.49711642
253,253,0,0,True,0.50142515,0.49857488,0.50142515,0.49857488
254,254,0,0,True,0.51504123,0.48495877,0.51504123,0.48495877
255,255,0,0,True,0.5900327,0.4099673,0.5900327,0.4099673
256,256,0,0,True,0.5134263,0.48657367,0.5134263,0.48657367
257,257,0,0,True,0.5086438,0.4913562,0.5086438,0.4913562
258,258,0,0,True,0.5073352,0.49266478,0.5073352,0.49266478
259,259,0,0,True,0.5178073,0.4821927,0.5178073,0.4821927
260,260,0,0,True,0.5064582,0.49354178,0.5064582,0.49354178
261,261,0,0,True,0.5151025,0.48489752,0.5151025,0.48489752
262,262,0,0,True,0.5055546,0.49444538,0.5055546,0.49444538
263,263,0,0,True,0.5095202,0.49047983,0.5095202,0.49047983
264,264,0,0,True,0.50500643,0.49499354,0.50500643,0.49499354
265,265,0,0,True,0.50515354,0.4948465,0.50515354,0.4948465
266,266,0,0,True,0.5114775,0.48852253,0.5114775,0.48852253
267,267,0,0,True,0.5034194,0.4965806,0.5034194,0.4965806
268,268,0,0,True,0.5421729,0.45782706,0.5421729,0.45782706
269,269,0,0,True,0.51339364,0.48660636,0.51339364,0.48660636
270,270,0,1,False,0.49892527,0.50107473,0.50107473,0.50107473
271,271,0,0,True,0.501174,0.49882606,0.501174,0.49882606
272,272,0,0,True,0.51277447,0.48722553,0.51277447,0.48722553
273,273,0,0,True,0.51541615,0.48458385,0.51541615,0.48458385
274,274,0,0,True,0.52193534,0.47806466,0.52193534,0.47806466
275,275,0,0,True,0.5027127,0.4972873,0.5027127,0.4972873
276,276,0,0,True,0.5123756,0.48762444,0.5123756,0.48762444
277,277,0,0,True,0.5085626,0.49143738,0.5085626,0.49143738
278,278,0,1,False,0.49777037,0.50222963,0.50222963,0.50222963
279,279,0,0,True,0.5140178,0.48598215,0.5140178,0.48598215
280,280,0,0,True,0.5103781,0.4896219,0.5103781,0.4896219
281,281,0,0,True,0.6063987,0.3936013,0.6063987,0.3936013
282,282,0,1,False,0.47523534,0.52476466,0.52476466,0.52476466
283,283,0,0,True,0.5062279,0.4937721,0.5062279,0.4937721
284,284,0,0,True,0.5155411,0.48445892,0.5155411,0.48445892
285,285,0,0,True,0.53220725,0.46779278,0.53220725,0.46779278
286,286,0,0,True,0.50011873,0.49988124,0.50011873,0.49988124
287,287,0,0,True,0.506416,0.49358398,0.506416,0.49358398
288,288,0,0,True,0.5044921,0.4955079,0.5044921,0.4955079
289,289,0,0,True,0.51403564,0.48596436,0.51403564,0.48596436
290,290,0,0,True,0.53331125,0.46668875,0.53331125,0.46668875
291,291,0,1,False,0.49757946,0.50242054,0.50242054,0.50242054
292,292,0,1,False,0.49004495,0.50995505,0.50995505,0.50995505
293,293,0,0,True,0.5177337,0.48226628,0.5177337,0.48226628
294,294,0,0,True,0.51212704,0.48787293,0.51212704,0.48787293
295,295,0,0,True,0.53834796,0.46165207,0.53834796,0.46165207
296,296,0,1,False,0.48651892,0.5134811,0.5134811,0.5134811
297,297,0,0,True,0.51252276,0.48747724,0.51252276,0.48747724
298,298,0,0,True,0.5060663,0.49393368,0.5060663,0.49393368
299,299,0,0,True,0.5082135,0.49178645,0.5082135,0.49178645
300,300,0,0,True,0.50982463,0.49017534,0.50982463,0.49017534
301,301,0,1,False,0.49906087,0.50093913,0.50093913,0.50093913
302,302,0,0,True,0.5046536,0.4953464,0.5046536,0.4953464
303,303,0,1,False,0.49831593,0.50168407,0.50168407,0.50168407
304,304,0,0,True,0.5158282,0.4841718,0.5158282,0.4841718
305,305,0,1,False,0.49523056,0.50476944,0.50476944,0.50476944
306,306,0,0,True,0.50619423,0.49380574,0.50619423,0.49380574
307,307,0,0,True,0.51347125,0.48652875,0.51347125,0.48652875
308,308,0,1,False,0.49735284,0.50264716,0.50264716,0.50264716
309,309,0,0,True,0.51016533,0.48983464,0.51016533,0.48983464
310,310,0,1,False,0.48961985,0.51038015,0.51038015,0.51038015
311,311,0,0,True,0.51101434,0.48898563,0.51101434,0.48898563
312,312,0,0,True,0.5260138,0.4739862,0.5260138,0.4739862
313,313,0,0,True,0.51111305,0.48888695,0.51111305,0.48888695
314,314,0,1,False,0.49800617,0.50199383,0.50199383,0.50199383
315,315,0,0,True,0.51117563,0.4888244,0.51117563,0.4888244
316,316,0,0,True,0.5082023,0.4917977,0.5082023,0.4917977
317,317,0,1,False,0.49358714,0.50641286,0.50641286,0.50641286
318,318,0,0,True,0.5117659,0.4882341,0.5117659,0.4882341
319,319,0,1,False,0.4952162,0.5047838,0.5047838,0.5047838
320,320,0,0,True,0.5122967,0.48770335,0.5122967,0.48770335
321,321,0,0,True,0.5223799,0.4776201,0.5223799,0.4776201
322,322,0,0,True,0.5006031,0.49939692,0.5006031,0.49939692
323,323,0,0,True,0.5141312,0.48586884,0.5141312,0.48586884
324,324,0,0,True,0.5057546,0.4942454,0.5057546,0.4942454
325,325,0,0,True,0.5169829,0.4830171,0.5169829,0.4830171
326,326,0,0,True,0.5223193,0.47768068,0.5223193,0.47768068
327,327,0,0,True,0.5299673,0.47003272,0.5299673,0.47003272
328,328,0,0,True,0.51043904,0.489561,0.51043904,0.489561
329,329,0,0,True,0.5628927,0.4371073,0.5628927,0.4371073
330,330,0,1,False,0.49997014,0.50002986,0.50002986,0.50002986
331,331,0,0,True,0.51756895,0.48243102,0.51756895,0.48243102
332,332,0,0,True,0.516516,0.483484,0.516516,0.483484
333,333,0,0,True,0.5070799,0.4929201,0.5070799,0.4929201
334,334,0,0,True,0.5199897,0.48001024,0.5199897,0.48001024
335,335,0,0,True,0.5055839,0.49441612,0.5055839,0.49441612
336,336,0,0,True,0.53587997,0.46412006,0.53587997,0.46412006
337,337,0,0,True,0.5017129,0.49828708,0.5017129,0.49828708
338,338,0,1,False,0.49837285,0.50162715,0.50162715,0.50162715
339,339,0,0,True,0.51364803,0.486352,0.51364803,0.486352
340,340,0,0,True,0.5157708,0.48422918,0.5157708,0.48422918
341,341,0,0,True,0.5099337,0.4900663,0.5099337,0.4900663
342,342,0,1,False,0.49989808,0.5001019,0.5001019,0.5001019
343,343,0,0,True,0.50239587,0.4976041,0.50239587,0.4976041
344,344,0,0,True,0.5121713,0.48782867,0.5121713,0.48782867
345,345,0,0,True,0.5130821,0.4869179,0.5130821,0.4869179
346,346,0,0,True,0.5101913,0.48980865,0.5101913,0.48980865
347,347,0,0,True,0.5102527,0.4897473,0.5102527,0.4897473
348,348,0,1,False,0.49901122,0.5009888,0.5009888,0.5009888
349,349,0,0,True,0.50838375,0.49161628,0.50838375,0.49161628
350,350,0,0,True,0.50738275,0.49261722,0.50738275,0.49261722
351,351,0,0,True,0.5235509,0.47644907,0.5235509,0.47644907
352,352,0,0,True,0.51856554,0.4814345,0.51856554,0.4814345
353,353,0,0,True,0.5070869,0.4929131,0.5070869,0.4929131
354,354,0,0,True,0.50296044,0.49703956,0.50296044,0.49703956
355,355,0,0,True,0.53203666,0.46796334,0.53203666,0.46796334
356,356,0,0,True,0.5100703,0.48992968,0.5100703,0.48992968
357,357,0,0,True,0.5031476,0.49685243,0.5031476,0.49685243
358,358,0,0,True,0.5072508,0.4927492,0.5072508,0.4927492
359,359,0,0,True,0.5056299,0.49437007,0.5056299,0.49437007
360,360,0,0,True,0.51325387,0.48674613,0.51325387,0.48674613
361,361,0,0,True,0.5075296,0.49247035,0.5075296,0.49247035
362,362,0,0,True,0.5240788,0.4759212,0.5240788,0.4759212
363,363,0,0,True,0.5310738,0.46892622,0.5310738,0.46892622
364,364,0,0,True,0.5168991,0.48310092,0.5168991,0.48310092
365,365,0,0,True,0.50838196,0.491618,0.50838196,0.491618
366,366,0,0,True,0.50736165,0.49263832,0.50736165,0.49263832
367,367,0,0,True,0.50964665,0.49035335,0.50964665,0.49035335
368,368,0,0,True,0.5155822,0.48441777,0.5155822,0.48441777
369,369,0,0,True,0.57081497,0.429185,0.57081497,0.429185
370,370,0,0,True,0.50422573,0.4957743,0.50422573,0.4957743
371,371,0,0,True,0.50412047,0.49587956,0.50412047,0.49587956
372,372,0,1,False,0.48638916,0.51361084,0.51361084,0.51361084
373,373,0,0,True,0.50321174,0.49678823,0.50321174,0.49678823
374,374,0,0,True,0.506001,0.493999,0.506001,0.493999
375,375,0,0,True,0.51057386,0.4894261,0.51057386,0.4894261
376,376,0,0,True,0.5171442,0.48285583,0.5171442,0.48285583
377,377,0,0,True,0.5431725,0.45682752,0.5431725,0.45682752
378,378,0,0,True,0.5047956,0.4952044,0.5047956,0.4952044
379,379,0,1,False,0.49099112,0.5090089,0.5090089,0.5090089
380,380,0,0,True,0.5021652,0.4978348,0.5021652,0.4978348
381,381,0,0,True,0.5052154,0.49478462,0.5052154,0.49478462
382,382,0,0,True,0.5066726,0.49332738,0.5066726,0.49332738
383,383,0,0,True,0.5233596,0.4766404,0.5233596,0.4766404
384,384,0,0,True,0.50875807,0.4912419,0.50875807,0.4912419
385,385,0,0,True,0.5084191,0.4915809,0.5084191,0.4915809
386,386,0,0,True,0.51837325,0.48162678,0.51837325,0.48162678
387,387,0,0,True,0.5017575,0.4982425,0.5017575,0.4982425
388,388,0,0,True,0.50629365,0.49370635,0.50629365,0.49370635
389,389,0,0,True,0.501379,0.498621,0.501379,0.498621
390,390,0,1,False,0.49465275,0.50534725,0.50534725,0.50534725
391,391,0,0,True,0.50580204,0.49419796,0.50580204,0.49419796
392,392,0,0,True,0.50940365,0.49059635,0.50940365,0.49059635
393,393,0,0,True,0.506282,0.49371803,0.506282,0.49371803
394,394,0,0,True,0.517342,0.48265803,0.517342,0.48265803
395,395,0,0,True,0.5044998,0.49550018,0.5044998,0.49550018
396,396,0,0,True,0.50089073,0.4991093,0.50089073,0.4991093
397,397,0,0,True,0.5068582,0.49314177,0.5068582,0.49314177
398,398,0,0,True,0.5254403,0.47455972,0.5254403,0.47455972
399,399,0,0,True,0.5246881,0.47531188,0.5246881,0.47531188
400,400,0,0,True,0.5102452,0.48975477,0.5102452,0.48975477
401,401,0,0,True,0.50651145,0.49348852,0.50651145,0.49348852
402,402,0,0,True,0.5080859,0.4919141,0.5080859,0.4919141
403,403,0,0,True,0.5172895,0.48271045,0.5172895,0.48271045
404,404,0,0,True,0.5152173,0.4847827,0.5152173,0.4847827
405,405,0,0,True,0.5112803,0.4887197,0.5112803,0.4887197
406,406,0,1,False,0.49975544,0.50024456,0.50024456,0.50024456
407,407,0,0,True,0.5127685,0.4872315,0.5127685,0.4872315
408,408,0,0,True,0.51452196,0.48547804,0.51452196,0.48547804
409,409,0,0,True,0.50340843,0.4965916,0.50340843,0.4965916
410,410,0,0,True,0.50343233,0.49656767,0.50343233,0.49656767
