sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
142,142,0,0,True,0.5726253,0.4273747,0.5726253,0.4273747
143,143,0,0,True,0.85814524,0.14185478,0.85814524,0.14185478
144,144,0,1,False,0.27700043,0.7229996,0.7229996,0.7229996
145,145,0,0,True,0.80133826,0.19866176,0.80133826,0.19866176
146,146,0,0,True,0.9635661,0.03643387,0.9635661,0.03643387
147,147,0,0,True,0.63998795,0.36001205,0.63998795,0.36001205
148,148,0,0,True,0.5875336,0.41246644,0.5875336,0.41246644
149,149,0,0,True,0.7838585,0.21614152,0.7838585,0.21614152
150,150,0,0,True,0.50782865,0.49217135,0.50782865,0.49217135
151,151,0,0,True,0.5004735,0.49952653,0.5004735,0.49952653
152,152,0,0,True,0.8242177,0.17578234,0.8242177,0.17578234
153,153,0,0,True,0.9806511,0.019348904,0.9806511,0.019348904
154,154,0,0,True,0.5669377,0.43306234,0.5669377,0.43306234
155,155,0,0,True,0.74557096,0.25442904,0.74557096,0.25442904
156,156,0,1,False,0.3481797,0.6518203,0.6518203,0.6518203
157,157,0,1,False,0.4947495,0.5052505,0.5052505,0.5052505
158,158,0,0,True,0.86908513,0.13091485,0.86908513,0.13091485
159,159,0,1,False,0.37893414,0.62106586,0.62106586,0.62106586
160,160,0,0,True,0.92707944,0.07292056,0.92707944,0.07292056
161,161,0,1,False,0.49027145,0.50972855,0.50972855,0.50972855
162,162,0,0,True,0.7918978,0.20810224,0.7918978,0.20810224
163,163,0,0,True,0.61795145,0.38204855,0.61795145,0.38204855
164,164,0,0,True,0.77416956,0.22583047,0.77416956,0.22583047
165,165,0,0,True,0.5664729,0.43352714,0.5664729,0.43352714
166,166,0,0,True,0.9313536,0.06864638,0.9313536,0.06864638
167,167,0,0,True,0.78310007,0.21689995,0.78310007,0.21689995
168,168,0,0,True,0.5982,0.40179998,0.5982,0.40179998
169,169,0,0,True,0.6581295,0.3418705,0.6581295,0.3418705
170,170,0,0,True,0.83262825,0.16737172,0.83262825,0.16737172
171,171,0,0,True,0.78087676,0.21912326,0.78087676,0.21912326
172,172,0,0,True,0.58328056,0.41671947,0.58328056,0.41671947
173,173,0,0,True,0.7683562,0.23164383,0.7683562,0.23164383
174,174,0,0,True,0.890098,0.10990205,0.890098,0.10990205
175,175,0,0,True,0.62857884,0.37142116,0.62857884,0.37142116
176,176,0,0,True,0.86137784,0.1386222,0.86137784,0.1386222
177,177,0,0,True,0.74346304,0.256537,0.74346304,0.256537
178,178,0,0,True,0.83264464,0.16735536,0.83264464,0.16735536
179,179,0,0,True,0.9670761,0.032923862,0.9670761,0.032923862
180,180,0,0,True,0.71422285,0.28577715,0.71422285,0.28577715
181,181,0,0,True,0.7194471,0.28055292,0.7194471,0.28055292
182,182,0,0,True,0.73999864,0.26000136,0.73999864,0.26000136
183,183,0,0,True,0.6276413,0.37235868,0.6276413,0.37235868
184,184,0,0,True,0.91118705,0.08881294,0.91118705,0.08881294
185,185,0,0,True,0.5549481,0.44505194,0.5549481,0.44505194
186,186,0,0,True,0.53048325,0.46951675,0.53048325,0.46951675
187,187,0,0,True,0.5837606,0.41623935,0.5837606,0.41623935
188,188,0,0,True,0.94731116,0.052688807,0.94731116,0.052688807
189,189,0,0,True,0.7877295,0.21227051,0.7877295,0.21227051
190,190,0,0,True,0.89313465,0.10686537,0.89313465,0.10686537
191,191,0,0,True,0.8440164,0.15598361,0.8440164,0.15598361
192,192,0,0,True,0.7899798,0.21002017,0.7899798,0.21002017
193,193,0,0,True,0.50847864,0.49152136,0.50847864,0.49152136
194,194,0,0,True,0.60468084,0.39531916,0.60468084,0.39531916
195,195,0,0,True,0.64186674,0.35813326,0.64186674,0.35813326
196,196,0,0,True,0.5603753,0.43962473,0.5603753,0.43962473
197,197,0,0,True,0.9246287,0.07537133,0.9246287,0.07537133
198,198,0,0,True,0.53371376,0.46628624,0.53371376,0.46628624
199,199,0,0,True,0.8709667,0.12903334,0.8709667,0.12903334
200,200,0,0,True,0.6163548,0.3836452,0.6163548,0.3836452
201,201,0,0,True,0.85529673,0.14470327,0.85529673,0.14470327
202,202,0,0,True,0.9336377,0.066362344,0.9336377,0.066362344
203,203,0,0,True,0.56169474,0.43830523,0.56169474,0.43830523
204,204,0,0,True,0.8145286,0.18547142,0.8145286,0.18547142
205,205,0,1,False,0.47282165,0.52717835,0.52717835,0.52717835
206,206,0,1,False,0.49898595,0.50101405,0.50101405,0.50101405
207,207,0,0,True,0.56113505,0.43886492,0.56113505,0.43886492
208,208,0,1,False,0.4724986,0.5275014,0.5275014,0.5275014
209,209,0,0,True,0.6791405,0.3208595,0.6791405,0.3208595
210,210,0,0,True,0.5640064,0.4359936,0.5640064,0.4359936
211,211,0,0,True,0.89261204,0.10738796,0.89261204,0.10738796
212,212,0,0,True,0.80767137,0.19232863,0.80767137,0.19232863
213,213,0,0,True,0.9717164,0.028283589,0.9717164,0.028283589
214,214,0,0,True,0.56965756,0.43034247,0.56965756,0.43034247
215,215,0,1,False,0.4351051,0.5648949,0.5648949,0.5648949
216,216,0,0,True,0.5390077,0.46099228,0.5390077,0.46099228
217,217,0,0,True,0.6122551,0.38774487,0.6122551,0.38774487
218,218,0,0,True,0.5456772,0.4543228,0.5456772,0.4543228
219,219,0,0,True,0.6592852,0.34071478,0.6592852,0.34071478
220,220,0,0,True,0.98365366,0.01634633,0.98365366,0.01634633
221,221,0,0,True,0.7545564,0.24544355,0.7545564,0.24544355
222,222,0,0,True,0.6914183,0.30858168,0.6914183,0.30858168
223,223,0,0,True,0.7769629,0.22303712,0.7769629,0.22303712
224,224,0,0,True,0.5019361,0.4980639,0.5019361,0.4980639
225,225,0,0,True,0.9306804,0.06931963,0.9306804,0.06931963
226,226,0,0,True,0.5220072,0.47799274,0.5220072,0.47799274
227,227,0,1,False,0.4711243,0.5288757,0.5288757,0.5288757
228,228,0,1,False,0.48298234,0.51701766,0.51701766,0.51701766
229,229,0,1,False,0.45703143,0.5429686,0.5429686,0.5429686
230,230,0,0,True,0.96155554,0.038444437,0.96155554,0.038444437
231,231,0,0,True,0.50545573,0.49454427,0.50545573,0.49454427
232,232,0,1,False,0.48026377,0.51973623,0.51973623,0.51973623
233,233,0,1,False,0.15052813,0.84947187,0.84947187,0.84947187
234,234,0,0,True,0.54706734,0.45293266,0.54706734,0.45293266
235,235,0,0,True,0.7122768,0.28772315,0.7122768,0.28772315
236,236,0,1,False,0.49085242,0.5091476,0.5091476,0.5091476
237,237,0,0,True,0.6393334,0.36066657,0.6393334,0.36066657
238,238,0,0,True,0.7649106,0.23508944,0.7649106,0.23508944
239,239,0,0,True,0.7114324,0.2885676,0.7114324,0.2885676
240,240,0,0,True,0.91033953,0.08966048,0.91033953,0.08966048
241,241,0,1,False,0.45444864,0.54555136,0.54555136,0.54555136
242,242,0,0,True,0.6295855,0.3704145,0.6295855,0.3704145
243,243,0,1,False,0.45531297,0.54468703,0.54468703,0.54468703
244,244,0,0,True,0.54493,0.45507,0.54493,0.45507
245,245,0,1,False,0.4708746,0.5291254,0.5291254,0.5291254
246,246,0,0,True,0.6867819,0.31321812,0.6867819,0.31321812
247,247,0,0,True,0.62401444,0.37598556,0.62401444,0.37598556
248,248,0,0,True,0.7193192,0.28068078,0.7193192,0.28068078
249,249,0,0,True,0.5704456,0.4295544,0.5704456,0.4295544
250,250,0,0,True,0.8240155,0.17598453,0.8240155,0.17598453
251,251,0,1,False,0.43043947,0.5695605,0.5695605,0.5695605
252,252,0,0,True,0.5782158,0.42178422,0.5782158,0.42178422
253,253,0,0,True,0.585126,0.41487402,0.585126,0.41487402
254,254,0,0,True,0.9875824,0.012417603,0.9875824,0.012417603
255,255,0,0,True,0.86442363,0.1355764,0.86442363,0.1355764
256,256,0,0,True,0.7344316,0.26556838,0.7344316,0.26556838
257,257,0,0,True,0.9071872,0.09281281,0.9071872,0.09281281
258,258,0,1,False,0.47031432,0.5296857,0.5296857,0.5296857
259,259,0,0,True,0.83603936,0.16396062,0.83603936,0.16396062
260,260,0,1,False,0.48837918,0.5116208,0.5116208,0.5116208
261,261,0,0,True,0.6549512,0.34504882,0.6549512,0.34504882
262,262,0,0,True,0.72537315,0.27462688,0.72537315,0.27462688
263,263,0,0,True,0.6510914,0.3489086,0.6510914,0.3489086
264,264,0,1,False,0.071575284,0.9284247,0.9284247,0.9284247
265,265,0,0,True,0.58883584,0.41116416,0.58883584,0.41116416
266,266,0,0,True,0.90625995,0.09374002,0.90625995,0.09374002
267,267,0,1,False,0.39028257,0.6097174,0.6097174,0.6097174
268,268,0,0,True,0.6952885,0.30471152,0.6952885,0.30471152
269,269,0,0,True,0.5042844,0.4957156,0.5042844,0.4957156
270,270,0,0,True,0.83460015,0.16539986,0.83460015,0.16539986
271,271,0,1,False,0.47716618,0.5228338,0.5228338,0.5228338
272,272,0,1,False,0.45746183,0.54253817,0.54253817,0.54253817
273,273,0,1,False,0.35408938,0.6459106,0.6459106,0.6459106
274,274,0,0,True,0.6488812,0.35111877,0.6488812,0.35111877
275,275,0,0,True,0.91123915,0.08876088,0.91123915,0.08876088
276,276,0,0,True,0.77662957,0.22337042,0.77662957,0.22337042
277,277,0,0,True,0.6900909,0.30990908,0.6900909,0.30990908
278,278,0,1,False,0.4933827,0.5066173,0.5066173,0.5066173
279,279,0,0,True,0.808532,0.191468,0.808532,0.191468
280,280,0,0,True,0.76801896,0.23198101,0.76801896,0.23198101
281,281,0,1,False,0.44018126,0.55981874,0.55981874,0.55981874
282,282,0,0,True,0.62147737,0.37852266,0.62147737,0.37852266
283,283,0,0,True,0.6571037,0.34289628,0.6571037,0.34289628
284,284,0,0,True,0.54345375,0.45654625,0.54345375,0.45654625
285,285,0,0,True,0.55942273,0.44057724,0.55942273,0.44057724
286,286,0,0,True,0.53700733,0.46299264,0.53700733,0.46299264
287,287,0,0,True,0.64572895,0.35427108,0.64572895,0.35427108
288,288,0,1,False,0.41651112,0.5834889,0.5834889,0.5834889
289,289,0,0,True,0.96455693,0.035443056,0.96455693,0.035443056
290,290,0,0,True,0.72690123,0.27309877,0.72690123,0.27309877
291,291,0,0,True,0.64732534,0.35267466,0.64732534,0.35267466
292,292,0,0,True,0.53965455,0.46034545,0.53965455,0.46034545
293,293,0,0,True,0.8180412,0.1819588,0.8180412,0.1819588
294,294,0,1,False,0.4730605,0.5269395,0.5269395,0.5269395
295,295,0,0,True,0.6395327,0.36046728,0.6395327,0.36046728
296,296,0,0,True,0.55312556,0.44687444,0.55312556,0.44687444
297,297,0,1,False,0.45383668,0.5461633,0.5461633,0.5461633
298,298,0,0,True,0.80264264,0.19735736,0.80264264,0.19735736
299,299,0,0,True,0.9802071,0.019792942,0.9802071,0.019792942
300,300,0,0,True,0.83888817,0.16111182,0.83888817,0.16111182
301,301,0,0,True,0.708992,0.29100797,0.708992,0.29100797
302,302,0,0,True,0.62518805,0.37481195,0.62518805,0.37481195
303,303,0,0,True,0.61296904,0.38703096,0.61296904,0.38703096
304,304,0,0,True,0.74643785,0.25356215,0.74643785,0.25356215
305,305,0,0,True,0.7549472,0.24505284,0.7549472,0.24505284
306,306,0,0,True,0.91710466,0.082895346,0.91710466,0.082895346
307,307,0,0,True,0.8139647,0.18603528,0.8139647,0.18603528
308,308,0,0,True,0.82167083,0.17832917,0.82167083,0.17832917
309,309,0,0,True,0.75605404,0.24394594,0.75605404,0.24394594
310,310,0,1,False,0.42297333,0.57702667,0.57702667,0.57702667
311,311,0,0,True,0.7811408,0.21885918,0.7811408,0.21885918
312,312,0,1,False,0.2494238,0.7505762,0.7505762,0.7505762
313,313,0,0,True,0.9761093,0.023890648,0.9761093,0.023890648
314,314,0,0,True,0.6181359,0.38186407,0.6181359,0.38186407
315,315,0,0,True,0.74699044,0.25300956,0.74699044,0.25300956
316,316,0,0,True,0.89687467,0.10312536,0.89687467,0.10312536
317,317,0,0,True,0.6097249,0.3902751,0.6097249,0.3902751
318,318,0,0,True,0.5364404,0.4635596,0.5364404,0.4635596
319,319,0,0,True,0.9830298,0.016970245,0.9830298,0.016970245
320,320,0,0,True,0.69390893,0.3060911,0.69390893,0.3060911
321,321,0,0,True,0.7332518,0.26674822,0.7332518,0.26674822
322,322,0,0,True,0.6426507,0.35734925,0.6426507,0.35734925
323,323,0,1,False,0.45136422,0.5486358,0.5486358,0.5486358
324,324,0,0,True,0.6104008,0.3895992,0.6104008,0.3895992
325,325,0,0,True,0.64223206,0.35776794,0.64223206,0.35776794
326,326,0,1,False,0.491202,0.508798,0.508798,0.508798
327,327,0,0,True,0.8288744,0.17112558,0.8288744,0.17112558
328,328,0,0,True,0.733706,0.266294,0.733706,0.266294
329,329,0,0,True,0.994622,0.0053780237,0.994622,0.0053780237
330,330,0,1,False,0.382923,0.617077,0.617077,0.617077
331,331,0,0,True,0.9373803,0.06261966,0.9373803,0.06261966
332,332,0,1,False,0.46054375,0.53945625,0.53945625,0.53945625
333,333,0,0,True,0.5634052,0.43659478,0.5634052,0.43659478
334,334,0,0,True,0.5117898,0.48821023,0.5117898,0.48821023
335,335,0,1,False,0.41213423,0.58786577,0.58786577,0.58786577
336,336,0,0,True,0.64710665,0.35289335,0.64710665,0.35289335
337,337,0,1,False,0.4397654,0.5602346,0.5602346,0.5602346
338,338,0,1,False,0.47068024,0.52931976,0.52931976,0.52931976
339,339,0,0,True,0.75082874,0.24917127,0.75082874,0.24917127
340,340,0,1,False,0.42283207,0.5771679,0.5771679,0.5771679
341,341,0,0,True,0.59142584,0.40857416,0.59142584,0.40857416
342,342,0,0,True,0.96421707,0.03578294,0.96421707,0.03578294
343,343,0,0,True,0.5368751,0.46312484,0.5368751,0.46312484
344,344,0,0,True,0.7914514,0.2085486,0.7914514,0.2085486
345,345,0,0,True,0.8824366,0.11756342,0.8824366,0.11756342
346,346,0,0,True,0.55957735,0.44042265,0.55957735,0.44042265
347,347,0,0,True,0.6612512,0.33874878,0.6612512,0.33874878
348,348,0,0,True,0.6479357,0.3520643,0.6479357,0.3520643
349,349,0,0,True,0.84251046,0.15748951,0.84251046,0.15748951
350,350,0,0,True,0.8039998,0.1960002,0.8039998,0.1960002
351,351,0,0,True,0.66089046,0.33910957,0.66089046,0.33910957
352,352,0,0,True,0.9212366,0.078763425,0.9212366,0.078763425
353,353,0,0,True,0.9748758,0.025124183,0.9748758,0.025124183
354,354,0,0,True,0.6886953,0.31130466,0.6886953,0.31130466
355,355,0,0,True,0.5547335,0.44526646,0.5547335,0.44526646
356,356,0,0,True,0.9068271,0.09317289,0.9068271,0.09317289
357,357,0,1,False,0.44637382,0.5536262,0.5536262,0.5536262
358,358,0,0,True,0.54559684,0.4544032,0.54559684,0.4544032
359,359,0,0,True,0.7973176,0.20268236,0.7973176,0.20268236
360,360,0,0,True,0.80119765,0.19880232,0.80119765,0.19880232
361,361,0,0,True,0.82035756,0.17964247,0.82035756,0.17964247
362,362,0,0,True,0.8783348,0.12166518,0.8783348,0.12166518
363,363,0,0,True,0.56342876,0.43657124,0.56342876,0.43657124
364,364,0,0,True,0.8620787,0.13792129,0.8620787,0.13792129
365,365,0,0,True,0.7598505,0.24014951,0.7598505,0.24014951
366,366,0,0,True,0.69637686,0.30362314,0.69637686,0.30362314
367,367,0,0,True,0.7993809,0.20061909,0.7993809,0.20061909
368,368,0,0,True,0.8700923,0.1299077,0.8700923,0.1299077
369,369,0,0,True,0.6133492,0.3866508,0.6133492,0.3866508
370,370,0,0,True,0.8832495,0.11675051,0.8832495,0.11675051
371,371,0,0,True,0.6935178,0.30648217,0.6935178,0.30648217
372,372,0,0,True,0.57185507,0.42814496,0.57185507,0.42814496
373,373,0,0,True,0.95693654,0.04306344,0.95693654,0.04306344
374,374,0,0,True,0.5466945,0.45330545,0.5466945,0.45330545
375,375,0,0,True,0.5313853,0.4686147,0.5313853,0.4686147
376,376,0,0,True,0.5438429,0.45615706,0.5438429,0.45615706
377,377,0,0,True,0.80288464,0.19711535,0.80288464,0.19711535
378,378,0,1,False,0.42999184,0.57000816,0.57000816,0.57000816
379,379,0,0,True,0.89212775,0.10787226,0.89212775,0.10787226
380,380,0,0,True,0.5256834,0.4743166,0.5256834,0.4743166
381,381,0,0,True,0.6959243,0.30407572,0.6959243,0.30407572
382,382,0,1,False,0.48607588,0.5139241,0.5139241,0.5139241
383,383,0,0,True,0.7476757,0.25232428,0.7476757,0.25232428
384,384,0,0,True,0.9328948,0.06710518,0.9328948,0.06710518
385,385,0,1,False,0.48585886,0.51414114,0.51414114,0.51414114
386,386,0,0,True,0.50718474,0.49281523,0.50718474,0.49281523
387,387,0,0,True,0.67107236,0.3289276,0.67107236,0.3289276
388,388,0,1,False,0.45949477,0.54050523,0.54050523,0.54050523
389,389,0,0,True,0.6739088,0.3260912,0.6739088,0.3260912
390,390,0,0,True,0.65795064,0.3420494,0.65795064,0.3420494
391,391,0,0,True,0.53807676,0.46192327,0.53807676,0.46192327
392,392,0,0,True,0.70151764,0.29848236,0.70151764,0.29848236
393,393,0,1,False,0.46402097,0.53597903,0.53597903,0.53597903
394,394,0,0,True,0.80736786,0.19263212,0.80736786,0.19263212
395,395,0,0,True,0.58980274,0.41019723,0.58980274,0.41019723
396,396,0,1,False,0.49032485,0.50967515,0.50967515,0.50967515
397,397,0,0,True,0.5209981,0.4790019,0.5209981,0.4790019
398,398,0,0,True,0.5377834,0.4622166,0.5377834,0.4622166
399,399,0,1,False,0.4487232,0.5512768,0.5512768,0.5512768
400,400,0,1,False,0.47439492,0.5256051,0.5256051,0.5256051
401,401,0,1,False,0.4486279,0.5513721,0.5513721,0.5513721
402,402,0,1,False,0.4925022,0.5074978,0.5074978,0.5074978
403,403,0,0,True,0.6984669,0.30153313,0.6984669,0.30153313
404,404,0,0,True,0.6308516,0.36914834,0.6308516,0.36914834
405,405,0,1,False,0.4714557,0.5285443,0.5285443,0.5285443
406,406,0,0,True,0.88439506,0.11560493,0.88439506,0.11560493
407,407,0,0,True,0.53381383,0.46618617,0.53381383,0.46618617
408,408,0,0,True,0.5544246,0.44557542,0.5544246,0.44557542
409,409,0,0,True,0.6798086,0.32019138,0.6798086,0.32019138
