sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
186,186,0,0,True,0.57192993,0.42807004,0.57192993,0.42807004
187,187,0,0,True,0.5634115,0.4365885,0.5634115,0.4365885
188,188,0,0,True,0.5370804,0.46291962,0.5370804,0.46291962
189,189,0,0,True,0.554227,0.445773,0.554227,0.445773
190,190,0,1,False,0.49442506,0.50557494,0.50557494,0.50557494
191,191,0,0,True,0.55207765,0.44792238,0.55207765,0.44792238
192,192,0,0,True,0.5458794,0.45412058,0.5458794,0.45412058
193,193,0,1,False,0.48612416,0.51387584,0.51387584,0.51387584
194,194,0,0,True,0.52941835,0.47058168,0.52941835,0.47058168
195,195,0,1,False,0.49095786,0.50904214,0.50904214,0.50904214
196,196,0,0,True,0.50797856,0.4920214,0.50797856,0.4920214
197,197,0,1,False,0.49855906,0.50144094,0.50144094,0.50144094
198,198,0,0,True,0.500879,0.499121,0.500879,0.499121
199,199,0,0,True,0.90802026,0.09197974,0.90802026,0.09197974
200,200,0,0,True,0.50780165,0.49219838,0.50780165,0.49219838
201,201,0,0,True,0.918175,0.081825,0.918175,0.081825
202,202,0,0,True,0.56087434,0.43912563,0.56087434,0.43912563
203,203,0,1,False,0.4820503,0.5179497,0.5179497,0.5179497
204,204,0,1,False,0.48975325,0.51024675,0.51024675,0.51024675
205,205,0,0,True,0.51149637,0.48850363,0.51149637,0.48850363
206,206,0,0,True,0.5213978,0.4786022,0.5213978,0.4786022
207,207,0,0,True,0.52029455,0.47970548,0.52029455,0.47970548
208,208,0,0,True,0.5359284,0.46407157,0.5359284,0.46407157
209,209,0,0,True,0.528018,0.471982,0.528018,0.471982
210,210,0,1,False,0.4655308,0.5344692,0.5344692,0.5344692
211,211,0,0,True,0.8959384,0.10406161,0.8959384,0.10406161
212,212,0,0,True,0.5161035,0.4838965,0.5161035,0.4838965
213,213,0,0,True,0.53490716,0.46509284,0.53490716,0.46509284
214,214,0,0,True,0.55553186,0.44446814,0.55553186,0.44446814
215,215,0,1,False,0.47410607,0.5258939,0.5258939,0.5258939
216,216,0,0,True,0.5241012,0.4758988,0.5241012,0.4758988
217,217,0,0,True,0.5238196,0.47618037,0.5238196,0.47618037
218,218,0,1,False,0.49377537,0.50622463,0.50622463,0.50622463
219,219,0,1,False,0.49450392,0.5054961,0.5054961,0.5054961
220,220,0,1,False,0.49802768,0.5019723,0.5019723,0.5019723
221,221,0,0,True,0.5447031,0.4552969,0.5447031,0.4552969
222,222,0,0,True,0.50504136,0.49495867,0.50504136,0.49495867
223,223,0,0,True,0.53135335,0.46864665,0.53135335,0.46864665
224,224,0,1,False,0.48936605,0.51063395,0.51063395,0.51063395
225,225,0,0,True,0.52415925,0.47584075,0.52415925,0.47584075
226,226,0,1,False,0.4992016,0.5007984,0.5007984,0.5007984
227,227,0,1,False,0.48551196,0.51448804,0.51448804,0.51448804
228,228,0,0,True,0.517292,0.482708,0.517292,0.482708
229,229,0,0,True,0.500847,0.49915302,0.500847,0.49915302
230,230,0,0,True,0.5465039,0.45349613,0.5465039,0.45349613
231,231,0,0,True,0.5014542,0.49854583,0.5014542,0.49854583
232,232,0,0,True,0.504895,0.49510503,0.504895,0.49510503
233,233,0,0,True,0.51334774,0.48665226,0.51334774,0.48665226
234,234,0,0,True,0.52398705,0.47601297,0.52398705,0.47601297
235,235,0,0,True,0.5379097,0.4620903,0.5379097,0.4620903
236,236,0,0,True,0.51275766,0.48724234,0.51275766,0.48724234
237,237,0,1,False,0.4870041,0.5129959,0.5129959,0.5129959
238,238,0,1,False,0.48652464,0.51347536,0.51347536,0.51347536
239,239,0,1,False,0.48991525,0.51008475,0.51008475,0.51008475
240,240,0,0,True,0.51767606,0.48232394,0.51767606,0.48232394
241,241,0,1,False,0.49860907,0.50139093,0.50139093,0.50139093
242,242,0,0,True,0.5232055,0.4767945,0.5232055,0.4767945
243,243,0,1,False,0.4898705,0.5101295,0.5101295,0.5101295
244,244,0,0,True,0.5284586,0.47154143,0.5284586,0.47154143
245,245,0,1,False,0.4975633,0.5024367,0.5024367,0.5024367
246,246,0,0,True,0.5209117,0.4790883,0.5209117,0.4790883
247,247,0,0,True,0.50969493,0.49030507,0.50969493,0.49030507
248,248,0,1,False,0.4936909,0.5063091,0.5063091,0.5063091
249,249,0,1,False,0.49589217,0.50410783,0.50410783,0.50410783
250,250,0,1,False,0.48253858,0.5174614,0.5174614,0.5174614
251,251,0,0,True,0.51918423,0.48081577,0.51918423,0.48081577
252,252,0,0,True,0.5430272,0.45697278,0.5430272,0.45697278
253,253,0,0,True,0.50137824,0.49862176,0.50137824,0.49862176
254,254,0,0,True,0.50586754,0.49413246,0.50586754,0.49413246
255,255,0,0,True,0.55973995,0.44026008,0.55973995,0.44026008
256,256,0,0,True,0.526612,0.47338802,0.526612,0.47338802
257,257,0,0,True,0.51806927,0.4819307,0.51806927,0.4819307
258,258,0,0,True,0.5320451,0.46795487,0.5320451,0.46795487
259,259,0,0,True,0.53668374,0.46331626,0.53668374,0.46331626
260,260,0,0,True,0.5168866,0.48311344,0.5168866,0.48311344
261,261,0,1,False,0.48722273,0.51277727,0.51277727,0.51277727
262,262,0,1,False,0.49865,0.50135,0.50135,0.50135
263,263,0,0,True,0.52608955,0.47391042,0.52608955,0.47391042
264,264,0,1,False,0.49598533,0.5040147,0.5040147,0.5040147
265,265,0,0,True,0.50259405,0.49740595,0.50259405,0.49740595
266,266,0,0,True,0.5037872,0.49621278,0.5037872,0.49621278
267,267,0,0,True,0.5094948,0.4905052,0.5094948,0.4905052
268,268,0,0,True,0.5435272,0.4564728,0.5435272,0.4564728
269,269,0,0,True,0.5478038,0.45219618,0.5478038,0.45219618
270,270,0,0,True,0.8772903,0.12270968,0.8772903,0.12270968
271,271,0,0,True,0.5411922,0.4588078,0.5411922,0.4588078
272,272,0,0,True,0.5678673,0.4321327,0.5678673,0.4321327
273,273,0,1,False,0.49952865,0.50047135,0.50047135,0.50047135
274,274,0,1,False,0.46519762,0.5348024,0.5348024,0.5348024
275,275,0,0,True,0.5198665,0.48013347,0.5198665,0.48013347
276,276,0,0,True,0.5199541,0.48004588,0.5199541,0.48004588
277,277,0,0,True,0.50108314,0.49891683,0.50108314,0.49891683
278,278,0,0,True,0.52075195,0.47924802,0.52075195,0.47924802
279,279,0,0,True,0.51225686,0.48774317,0.51225686,0.48774317
280,280,0,1,False,0.46866244,0.53133756,0.53133756,0.53133756
281,281,0,0,True,0.62127197,0.37872803,0.62127197,0.37872803
282,282,0,0,True,0.5945924,0.4054076,0.5945924,0.4054076
283,283,0,0,True,0.5803814,0.41961864,0.5803814,0.41961864
284,284,0,0,True,0.5177996,0.48220035,0.5177996,0.48220035
285,285,0,0,True,0.52963233,0.47036764,0.52963233,0.47036764
286,286,0,0,True,0.6176001,0.38239995,0.6176001,0.38239995
287,287,0,0,True,0.50397575,0.49602428,0.50397575,0.49602428
288,288,0,0,True,0.5372238,0.46277618,0.5372238,0.46277618
289,289,0,0,True,0.5439887,0.45601127,0.5439887,0.45601127
290,290,0,0,True,0.66975677,0.33024323,0.66975677,0.33024323
291,291,0,1,False,0.48913276,0.51086724,0.51086724,0.51086724
292,292,0,0,True,0.5029429,0.4970571,0.5029429,0.4970571
293,293,0,0,True,0.5026053,0.49739468,0.5026053,0.49739468
294,294,0,0,True,0.52296734,0.47703266,0.52296734,0.47703266
295,295,0,0,True,0.53101504,0.46898493,0.53101504,0.46898493
296,296,0,0,True,0.5271474,0.47285262,0.5271474,0.47285262
297,297,0,0,True,0.52801776,0.4719822,0.52801776,0.4719822
298,298,0,0,True,0.5623806,0.4376194,0.5623806,0.4376194
299,299,0,0,True,0.51736075,0.48263925,0.51736075,0.48263925
300,300,0,1,False,0.49784255,0.50215745,0.50215745,0.50215745
301,301,0,0,True,0.50259346,0.49740654,0.50259346,0.49740654
302,302,0,0,True,0.5137755,0.48622447,0.5137755,0.48622447
303,303,0,1,False,0.48210615,0.51789385,0.51789385,0.51789385
304,304,0,1,False,0.4978125,0.5021875,0.5021875,0.5021875
305,305,0,0,True,0.54008967,0.45991033,0.54008967,0.45991033
306,306,0,0,True,0.51091284,0.48908716,0.51091284,0.48908716
307,307,0,1,False,0.49711722,0.5028828,0.5028828,0.5028828
308,308,0,0,True,0.6069115,0.39308852,0.6069115,0.39308852
309,309,0,0,True,0.544438,0.45556203,0.544438,0.45556203
310,310,0,1,False,0.49341488,0.5065851,0.5065851,0.5065851
311,311,0,1,False,0.4941122,0.5058878,0.5058878,0.5058878
312,312,0,0,True,0.5100767,0.4899233,0.5100767,0.4899233
313,313,0,0,True,0.5418751,0.4581249,0.5418751,0.4581249
314,314,0,0,True,0.61732674,0.38267326,0.61732674,0.38267326
315,315,0,0,True,0.5100696,0.4899304,0.5100696,0.4899304
316,316,0,1,False,0.48586136,0.51413864,0.51413864,0.51413864
317,317,0,0,True,0.58529574,0.41470426,0.58529574,0.41470426
318,318,0,1,False,0.49622083,0.5037792,0.5037792,0.5037792
319,319,0,0,True,0.96394295,0.036057074,0.96394295,0.036057074
320,320,0,1,False,0.4871595,0.5128405,0.5128405,0.5128405
321,321,0,0,True,0.5019939,0.4980061,0.5019939,0.4980061
322,322,0,0,True,0.50316,0.49684,0.50316,0.49684
323,323,0,1,False,0.46664792,0.5333521,0.5333521,0.5333521
324,324,0,0,True,0.52479064,0.4752094,0.52479064,0.4752094
325,325,0,0,True,0.5052943,0.4947057,0.5052943,0.4947057
326,326,0,0,True,0.51272225,0.48727775,0.51272225,0.48727775
327,327,0,0,True,0.52896035,0.47103962,0.52896035,0.47103962
328,328,0,0,True,0.57475126,0.42524874,0.57475126,0.42524874
329,329,0,0,True,0.98838246,0.011617532,0.98838246,0.011617532
330,330,0,0,True,0.5036876,0.49631235,0.5036876,0.49631235
331,331,0,0,True,0.5025157,0.4974843,0.5025157,0.4974843
332,332,0,0,True,0.5327411,0.46725887,0.5327411,0.46725887
333,333,0,0,True,0.52465665,0.47534332,0.52465665,0.47534332
334,334,0,1,False,0.48538297,0.514617,0.514617,0.514617
335,335,0,1,False,0.4817176,0.5182824,0.5182824,0.5182824
336,336,0,1,False,0.48797035,0.51202965,0.51202965,0.51202965
337,337,0,1,False,0.49687064,0.50312936,0.50312936,0.50312936
338,338,0,0,True,0.56818545,0.43181455,0.56818545,0.43181455
339,339,0,0,True,0.8140676,0.18593243,0.8140676,0.18593243
340,340,0,1,False,0.4876678,0.5123322,0.5123322,0.5123322
341,341,0,0,True,0.5909246,0.40907538,0.5909246,0.40907538
342,342,0,1,False,0.49081075,0.50918925,0.50918925,0.50918925
343,343,0,0,True,0.51452905,0.48547095,0.51452905,0.48547095
344,344,0,1,False,0.49251193,0.5074881,0.5074881,0.5074881
345,345,0,0,True,0.50224245,0.49775752,0.50224245,0.49775752
346,346,0,0,True,0.5374805,0.46251956,0.5374805,0.46251956
347,347,0,0,True,0.52005994,0.4799401,0.52005994,0.4799401
348,348,0,0,True,0.51023793,0.4897621,0.51023793,0.4897621
349,349,0,0,True,0.53459024,0.46540976,0.53459024,0.46540976
350,350,0,0,True,0.5088583,0.4911417,0.5088583,0.4911417
351,351,0,0,True,0.55137634,0.44862363,0.55137634,0.44862363
352,352,0,0,True,0.5340601,0.46593988,0.5340601,0.46593988
353,353,0,0,True,0.5108259,0.4891741,0.5108259,0.4891741
354,354,0,0,True,0.5742659,0.4257341,0.5742659,0.4257341
355,355,0,1,False,0.48429918,0.5157008,0.5157008,0.5157008
356,356,0,0,True,0.50576615,0.49423388,0.50576615,0.49423388
357,357,0,0,True,0.5643256,0.4356744,0.5643256,0.4356744
358,358,0,0,True,0.50040936,0.4995906,0.50040936,0.4995906
359,359,0,0,True,0.53027576,0.46972424,0.53027576,0.46972424
360,360,0,1,False,0.48764884,0.51235116,0.51235116,0.51235116
361,361,0,0,True,0.5885129,0.41148713,0.5885129,0.41148713
362,362,0,0,True,0.8689954,0.13100454,0.8689954,0.13100454
363,363,0,0,True,0.54098594,0.45901403,0.54098594,0.45901403
364,364,0,0,True,0.5453913,0.45460865,0.5453913,0.45460865
365,365,0,1,False,0.48270136,0.51729864,0.51729864,0.51729864
366,366,0,0,True,0.51484513,0.48515487,0.51484513,0.48515487
367,367,0,0,True,0.5072212,0.49277875,0.5072212,0.49277875
368,368,0,0,True,0.5434861,0.45651385,0.5434861,0.45651385
369,369,0,0,True,0.6618061,0.33819392,0.6618061,0.33819392
370,370,0,0,True,0.51603884,0.48396116,0.51603884,0.48396116
371,371,0,0,True,0.5470718,0.45292816,0.5470718,0.45292816
372,372,0,1,False,0.48670495,0.51329505,0.51329505,0.51329505
373,373,0,0,True,0.53186804,0.46813196,0.53186804,0.46813196
374,374,0,0,True,0.53340876,0.46659124,0.53340876,0.46659124
375,375,0,0,True,0.5256343,0.47436568,0.5256343,0.47436568
376,376,0,0,True,0.52845275,0.47154722,0.52845275,0.47154722
377,377,0,1,False,0.49079692,0.5092031,0.5092031,0.5092031
378,378,0,1,False,0.46277946,0.53722054,0.53722054,0.53722054
379,379,0,0,True,0.5796472,0.4203528,0.5796472,0.4203528
380,380,0,0,True,0.51817244,0.48182756,0.51817244,0.48182756
381,381,0,1,False,0.48229843,0.51770157,0.51770157,0.51770157
382,382,0,0,True,0.50481045,0.49518955,0.50481045,0.49518955
383,383,0,0,True,0.57463527,0.42536476,0.57463527,0.42536476
384,384,0,0,True,0.52138186,0.47861814,0.52138186,0.47861814
385,385,0,0,True,0.5229368,0.47706315,0.5229368,0.47706315
386,386,0,1,False,0.48206985,0.51793015,0.51793015,0.51793015
387,387,0,0,True,0.5318977,0.46810228,0.5318977,0.46810228
388,388,0,1,False,0.49797666,0.50202334,0.50202334,0.50202334
389,389,0,0,True,0.5058072,0.49419278,0.5058072,0.49419278
390,390,0,0,True,0.54391515,0.45608485,0.54391515,0.45608485
391,391,0,0,True,0.53910077,0.46089926,0.53910077,0.46089926
392,392,0,1,False,0.49853152,0.5014685,0.5014685,0.5014685
393,393,0,0,True,0.53415704,0.46584293,0.53415704,0.46584293
394,394,0,0,True,0.6002396,0.39976043,0.6002396,0.39976043
395,395,0,0,True,0.55173326,0.44826677,0.55173326,0.44826677
396,396,0,1,False,0.4748065,0.5251935,0.5251935,0.5251935
397,397,0,0,True,0.5404946,0.45950538,0.5404946,0.45950538
398,398,0,0,True,0.5789653,0.42103466,0.5789653,0.42103466
399,399,0,1,False,0.46452624,0.53547376,0.53547376,0.53547376
400,400,0,0,True,0.51134765,0.48865235,0.51134765,0.48865235
401,401,0,1,False,0.49162513,0.50837487,0.50837487,0.50837487
402,402,0,1,False,0.48740393,0.5125961,0.5125961,0.5125961
403,403,0,1,False,0.4911347,0.5088653,0.5088653,0.5088653
404,404,0,0,True,0.53941894,0.46058106,0.53941894,0.46058106
405,405,0,0,True,0.50399685,0.49600318,0.50399685,0.49600318
406,406,0,0,True,0.60609853,0.3939015,0.60609853,0.3939015
407,407,0,0,True,0.51889426,0.48110574,0.51889426,0.48110574
408,408,0,0,True,0.5047066,0.4952934,0.5047066,0.4952934
409,409,0,0,True,0.62736297,0.37263703,0.62736297,0.37263703
