sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
142,142,0,1,False,0.34524363,0.65475637,0.65475637,0.65475637
143,143,0,0,True,0.755275,0.24472499,0.755275,0.24472499
144,144,0,1,False,0.025808752,0.97419125,0.97419125,0.97419125
145,145,0,1,False,0.2459876,0.7540124,0.7540124,0.7540124
146,146,0,1,False,0.2640378,0.7359622,0.7359622,0.7359622
147,147,0,1,False,0.101973236,0.89802676,0.89802676,0.89802676
148,148,0,0,True,0.65655077,0.34344923,0.65655077,0.34344923
149,149,0,0,True,0.71483874,0.28516123,0.71483874,0.28516123
150,150,0,0,True,0.6628231,0.33717695,0.6628231,0.33717695
151,151,0,1,False,0.38248897,0.61751103,0.61751103,0.61751103
152,152,0,0,True,0.70458305,0.29541695,0.70458305,0.29541695
153,153,0,1,False,0.43759286,0.56240714,0.56240714,0.56240714
154,154,0,0,True,0.59212404,0.40787596,0.59212404,0.40787596
155,155,0,0,True,0.8379241,0.16207588,0.8379241,0.16207588
156,156,0,1,False,0.15311593,0.8468841,0.8468841,0.8468841
157,157,0,0,True,0.65514827,0.34485176,0.65514827,0.34485176
158,158,0,1,False,0.27710754,0.72289246,0.72289246,0.72289246
159,159,0,1,False,0.3415771,0.6584229,0.6584229,0.6584229
160,160,0,0,True,0.74584365,0.25415632,0.74584365,0.25415632
161,161,0,0,True,0.5848869,0.41511306,0.5848869,0.41511306
162,162,0,1,False,0.47654682,0.5234532,0.5234532,0.5234532
163,163,0,1,False,0.2912379,0.7087621,0.7087621,0.7087621
164,164,0,1,False,0.38659942,0.6134006,0.6134006,0.6134006
165,165,0,1,False,0.4625165,0.5374835,0.5374835,0.5374835
166,166,0,0,True,0.7597253,0.24027473,0.7597253,0.24027473
167,167,0,0,True,0.71935874,0.28064126,0.71935874,0.28064126
168,168,0,0,True,0.6264256,0.37357438,0.6264256,0.37357438
169,169,0,1,False,0.30181187,0.6981881,0.6981881,0.6981881
170,170,0,1,False,0.19137567,0.8086243,0.8086243,0.8086243
171,171,0,0,True,0.5923405,0.40765947,0.5923405,0.40765947
172,172,0,0,True,0.6190864,0.38091365,0.6190864,0.38091365
173,173,0,0,True,0.61059654,0.3894035,0.61059654,0.3894035
174,174,0,1,False,0.19715291,0.8028471,0.8028471,0.8028471
175,175,0,1,False,0.25465602,0.745344,0.745344,0.745344
176,176,0,0,True,0.89221823,0.10778176,0.89221823,0.10778176
177,177,0,0,True,0.66387403,0.336126,0.66387403,0.336126
178,178,0,1,False,0.18968493,0.8103151,0.8103151,0.8103151
179,179,0,0,True,0.78695345,0.21304657,0.78695345,0.21304657
180,180,0,0,True,0.8448362,0.15516381,0.8448362,0.15516381
181,181,0,1,False,0.10486132,0.8951387,0.8951387,0.8951387
182,182,0,1,False,0.24057496,0.75942504,0.75942504,0.75942504
183,183,0,0,True,0.5125003,0.48749968,0.5125003,0.48749968
184,184,0,0,True,0.5168576,0.48314238,0.5168576,0.48314238
185,185,0,1,False,0.06880498,0.931195,0.931195,0.931195
186,186,0,0,True,0.5866723,0.41332766,0.5866723,0.41332766
187,187,0,1,False,0.36977154,0.63022846,0.63022846,0.63022846
188,188,0,1,False,0.25914085,0.74085915,0.74085915,0.74085915
189,189,0,0,True,0.69122434,0.3087757,0.69122434,0.3087757
190,190,0,0,True,0.51146,0.48854,0.51146,0.48854
191,191,0,0,True,0.83281946,0.16718052,0.83281946,0.16718052
192,192,0,0,True,0.58013403,0.41986597,0.58013403,0.41986597
193,193,0,1,False,0.4101004,0.5898996,0.5898996,0.5898996
194,194,0,0,True,0.5073705,0.49262953,0.5073705,0.49262953
195,195,0,0,True,0.6217487,0.3782513,0.6217487,0.3782513
196,196,0,1,False,0.35072452,0.6492755,0.6492755,0.6492755
197,197,0,1,False,0.3702187,0.6297813,0.6297813,0.6297813
198,198,0,0,True,0.6654437,0.33455628,0.6654437,0.33455628
199,199,0,0,True,0.8303623,0.16963767,0.8303623,0.16963767
200,200,0,0,True,0.50699264,0.49300736,0.50699264,0.49300736
201,201,0,0,True,0.85320204,0.14679794,0.85320204,0.14679794
202,202,0,0,True,0.5512935,0.44870654,0.5512935,0.44870654
203,203,0,1,False,0.20504582,0.7949542,0.7949542,0.7949542
204,204,0,0,True,0.75240904,0.24759097,0.75240904,0.24759097
205,205,0,0,True,0.7027334,0.29726657,0.7027334,0.29726657
206,206,0,0,True,0.74794805,0.25205198,0.74794805,0.25205198
207,207,0,1,False,0.1908595,0.8091405,0.8091405,0.8091405
208,208,0,1,False,0.46953,0.53047,0.53047,0.53047
209,209,0,0,True,0.70534796,0.29465204,0.70534796,0.29465204
210,210,0,1,False,0.45411247,0.54588753,0.54588753,0.54588753
211,211,0,0,True,0.77890325,0.22109672,0.77890325,0.22109672
212,212,0,1,False,0.19235337,0.80764663,0.80764663,0.80764663
213,213,0,0,True,0.74521816,0.25478187,0.74521816,0.25478187
214,214,0,0,True,0.5605608,0.43943918,0.5605608,0.43943918
215,215,0,1,False,0.15299267,0.84700733,0.84700733,0.84700733
216,216,0,0,True,0.51786065,0.48213932,0.51786065,0.48213932
217,217,0,0,True,0.67112297,0.32887703,0.67112297,0.32887703
218,218,0,1,False,0.008564413,0.9914356,0.9914356,0.9914356
219,219,0,0,True,0.87056637,0.12943366,0.87056637,0.12943366
220,220,0,0,True,0.8921665,0.10783351,0.8921665,0.10783351
221,221,0,0,True,0.701961,0.29803902,0.701961,0.29803902
222,222,0,0,True,0.65896213,0.3410379,0.65896213,0.3410379
223,223,0,0,True,0.75550854,0.24449147,0.75550854,0.24449147
224,224,0,0,True,0.5015008,0.4984992,0.5015008,0.4984992
225,225,0,0,True,0.9045489,0.09545113,0.9045489,0.09545113
226,226,0,1,False,0.31270403,0.687296,0.687296,0.687296
227,227,0,1,False,0.41440707,0.5855929,0.5855929,0.5855929
228,228,0,1,False,0.38931555,0.61068445,0.61068445,0.61068445
229,229,0,1,False,0.41658974,0.58341026,0.58341026,0.58341026
230,230,0,1,False,0.21852165,0.78147835,0.78147835,0.78147835
231,231,0,0,True,0.660563,0.339437,0.660563,0.339437
232,232,0,1,False,0.47642124,0.52357876,0.52357876,0.52357876
233,233,0,1,False,0.0018985868,0.9981014,0.9981014,0.9981014
234,234,0,0,True,0.7356652,0.2643348,0.7356652,0.2643348
235,235,0,1,False,0.07599205,0.92400795,0.92400795,0.92400795
236,236,0,1,False,0.46412104,0.53587896,0.53587896,0.53587896
237,237,0,1,False,0.10865694,0.89134306,0.89134306,0.89134306
238,238,0,1,False,0.41849095,0.58150905,0.58150905,0.58150905
239,239,0,0,True,0.5952464,0.40475363,0.5952464,0.40475363
240,240,0,0,True,0.7740631,0.22593687,0.7740631,0.22593687
241,241,0,0,True,0.55227673,0.4477233,0.55227673,0.4477233
242,242,0,0,True,0.7139057,0.2860943,0.7139057,0.2860943
243,243,0,1,False,0.24168998,0.75831,0.75831,0.75831
244,244,0,1,False,0.28402603,0.715974,0.715974,0.715974
245,245,0,0,True,0.50061524,0.4993848,0.50061524,0.4993848
246,246,0,0,True,0.65915656,0.34084344,0.65915656,0.34084344
247,247,0,1,False,0.067569315,0.9324307,0.9324307,0.9324307
248,248,0,1,False,0.47894877,0.5210512,0.5210512,0.5210512
249,249,0,1,False,0.21409035,0.78590965,0.78590965,0.78590965
250,250,0,0,True,0.72775054,0.27224943,0.72775054,0.27224943
251,251,0,1,False,0.005482137,0.99451786,0.99451786,0.99451786
252,252,0,0,True,0.793543,0.20645702,0.793543,0.20645702
253,253,0,0,True,0.6014528,0.3985472,0.6014528,0.3985472
254,254,0,0,True,0.8871376,0.11286241,0.8871376,0.11286241
255,255,0,0,True,0.82151216,0.17848785,0.82151216,0.17848785
256,256,0,1,False,0.2672978,0.7327022,0.7327022,0.7327022
257,257,0,0,True,0.7602171,0.23978293,0.7602171,0.23978293
258,258,0,1,False,0.38242388,0.6175761,0.6175761,0.6175761
259,259,0,1,False,0.17657155,0.82342845,0.82342845,0.82342845
260,260,0,1,False,0.44009238,0.5599076,0.5599076,0.5599076
261,261,0,1,False,0.40207207,0.5979279,0.5979279,0.5979279
262,262,0,0,True,0.7044183,0.29558173,0.7044183,0.29558173
263,263,0,1,False,0.27761596,0.72238404,0.72238404,0.72238404
264,264,0,1,False,0.0058450103,0.994155,0.994155,0.994155
265,265,0,0,True,0.5021347,0.4978653,0.5021347,0.4978653
266,266,0,0,True,0.81512016,0.18487982,0.81512016,0.18487982
267,267,0,1,False,0.29179102,0.708209,0.708209,0.708209
268,268,0,0,True,0.7433865,0.2566135,0.7433865,0.2566135
269,269,0,0,True,0.59205157,0.40794843,0.59205157,0.40794843
270,270,0,0,True,0.5412797,0.45872036,0.5412797,0.45872036
271,271,0,0,True,0.5419483,0.45805168,0.5419483,0.45805168
272,272,0,0,True,0.60249305,0.39750695,0.60249305,0.39750695
273,273,0,1,False,0.4265247,0.5734753,0.5734753,0.5734753
274,274,0,1,False,0.2527582,0.7472418,0.7472418,0.7472418
275,275,0,0,True,0.80244136,0.19755864,0.80244136,0.19755864
276,276,0,0,True,0.5178153,0.4821847,0.5178153,0.4821847
277,277,0,1,False,0.2608226,0.7391774,0.7391774,0.7391774
278,278,0,1,False,0.47682774,0.52317226,0.52317226,0.52317226
279,279,0,0,True,0.7854346,0.21456541,0.7854346,0.21456541
280,280,0,1,False,0.42740548,0.5725945,0.5725945,0.5725945
281,281,0,1,False,0.32103842,0.6789616,0.6789616,0.6789616
282,282,0,0,True,0.7569728,0.24302718,0.7569728,0.24302718
283,283,0,0,True,0.7052919,0.29470807,0.7052919,0.29470807
284,284,0,0,True,0.6670439,0.33295608,0.6670439,0.33295608
285,285,0,0,True,0.7006015,0.29939848,0.7006015,0.29939848
286,286,0,0,True,0.56724924,0.43275076,0.56724924,0.43275076
287,287,0,1,False,0.30262005,0.69737995,0.69737995,0.69737995
288,288,0,1,False,0.33088297,0.66911703,0.66911703,0.66911703
289,289,0,1,False,0.30179578,0.6982042,0.6982042,0.6982042
290,290,0,1,False,0.39746857,0.60253143,0.60253143,0.60253143
291,291,0,1,False,0.4599023,0.5400977,0.5400977,0.5400977
292,292,0,1,False,0.25698912,0.7430109,0.7430109,0.7430109
293,293,0,0,True,0.62486494,0.37513506,0.62486494,0.37513506
294,294,0,1,False,0.08650857,0.9134914,0.9134914,0.9134914
295,295,0,1,False,0.20411009,0.7958899,0.7958899,0.7958899
296,296,0,1,False,0.44485044,0.55514956,0.55514956,0.55514956
297,297,0,0,True,0.5150237,0.4849763,0.5150237,0.4849763
298,298,0,0,True,0.81056845,0.18943155,0.81056845,0.18943155
299,299,0,0,True,0.6412245,0.3587755,0.6412245,0.3587755
300,300,0,0,True,0.5035176,0.49648237,0.5035176,0.49648237
301,301,0,0,True,0.52465117,0.47534886,0.52465117,0.47534886
302,302,0,1,False,0.44138354,0.55861646,0.55861646,0.55861646
303,303,0,1,False,0.074276626,0.9257234,0.9257234,0.9257234
304,304,0,0,True,0.7088188,0.2911812,0.7088188,0.2911812
305,305,0,1,False,0.036667287,0.9633327,0.9633327,0.9633327
306,306,0,0,True,0.81345475,0.18654528,0.81345475,0.18654528
307,307,0,0,True,0.68258846,0.3174115,0.68258846,0.3174115
308,308,0,0,True,0.8726196,0.12738036,0.8726196,0.12738036
309,309,0,1,False,0.41671175,0.58328825,0.58328825,0.58328825
310,310,0,1,False,0.23590267,0.76409733,0.76409733,0.76409733
311,311,0,1,False,0.33647418,0.6635258,0.6635258,0.6635258
312,312,0,1,False,0.12148273,0.87851727,0.87851727,0.87851727
313,313,0,0,True,0.60141647,0.39858356,0.60141647,0.39858356
314,314,0,0,True,0.77299976,0.22700027,0.77299976,0.22700027
315,315,0,1,False,0.2437694,0.7562306,0.7562306,0.7562306
316,316,0,0,True,0.55090344,0.44909656,0.55090344,0.44909656
317,317,0,0,True,0.6921517,0.30784827,0.6921517,0.30784827
318,318,0,1,False,0.094804704,0.9051953,0.9051953,0.9051953
319,319,0,1,False,0.20903921,0.7909608,0.7909608,0.7909608
320,320,0,0,True,0.6669605,0.33303955,0.6669605,0.33303955
321,321,0,0,True,0.6491518,0.35084817,0.6491518,0.35084817
322,322,0,0,True,0.6548054,0.34519455,0.6548054,0.34519455
323,323,0,0,True,0.7661532,0.23384675,0.7661532,0.23384675
324,324,0,1,False,0.05119425,0.94880575,0.94880575,0.94880575
325,325,0,0,True,0.5817133,0.4182867,0.5817133,0.4182867
326,326,0,1,False,0.2459048,0.7540952,0.7540952,0.7540952
327,327,0,0,True,0.71663547,0.28336456,0.71663547,0.28336456
328,328,0,0,True,0.84602517,0.15397482,0.84602517,0.15397482
329,329,0,1,False,0.22109157,0.77890843,0.77890843,0.77890843
330,330,0,0,True,0.5395198,0.46048024,0.5395198,0.46048024
331,331,0,0,True,0.8547274,0.1452726,0.8547274,0.1452726
332,332,0,0,True,0.57478476,0.42521527,0.57478476,0.42521527
333,333,0,1,False,0.49080843,0.5091916,0.5091916,0.5091916
334,334,0,0,True,0.50853467,0.49146536,0.50853467,0.49146536
335,335,0,1,False,0.3494851,0.6505149,0.6505149,0.6505149
336,336,0,1,False,0.28336173,0.71663827,0.71663827,0.71663827
337,337,0,0,True,0.64060414,0.3593959,0.64060414,0.3593959
338,338,0,0,True,0.58413243,0.41586754,0.58413243,0.41586754
339,339,0,0,True,0.8427347,0.15726529,0.8427347,0.15726529
340,340,0,0,True,0.5293145,0.4706855,0.5293145,0.4706855
341,341,0,0,True,0.67880917,0.32119083,0.67880917,0.32119083
342,342,0,0,True,0.8479403,0.1520597,0.8479403,0.1520597
343,343,0,0,True,0.680212,0.319788,0.680212,0.319788
344,344,0,0,True,0.60223883,0.39776117,0.60223883,0.39776117
345,345,0,0,True,0.82613754,0.17386247,0.82613754,0.17386247
346,346,0,1,False,0.48377645,0.51622355,0.51622355,0.51622355
347,347,0,0,True,0.645463,0.35453704,0.645463,0.35453704
348,348,0,1,False,0.47993743,0.52006257,0.52006257,0.52006257
349,349,0,0,True,0.89436036,0.10563966,0.89436036,0.10563966
350,350,0,1,False,0.07781732,0.9221827,0.9221827,0.9221827
351,351,0,1,False,0.45975214,0.54024786,0.54024786,0.54024786
352,352,0,0,True,0.7453622,0.25463778,0.7453622,0.25463778
353,353,0,0,True,0.5438763,0.45612368,0.5438763,0.45612368
354,354,0,0,True,0.62418133,0.37581867,0.62418133,0.37581867
355,355,0,1,False,0.11259365,0.88740635,0.88740635,0.88740635
356,356,0,1,False,0.4898395,0.5101605,0.5101605,0.5101605
357,357,0,0,True,0.622367,0.377633,0.622367,0.377633
358,358,0,0,True,0.63926876,0.3607312,0.63926876,0.3607312
359,359,0,1,False,0.122522354,0.87747765,0.87747765,0.87747765
360,360,0,0,True,0.85113823,0.14886174,0.85113823,0.14886174
361,361,0,0,True,0.68456125,0.31543875,0.68456125,0.31543875
362,362,0,0,True,0.89563364,0.10436638,0.89563364,0.10436638
363,363,0,0,True,0.51580805,0.48419195,0.51580805,0.48419195
364,364,0,0,True,0.82537556,0.17462446,0.82537556,0.17462446
365,365,0,1,False,0.22703081,0.7729692,0.7729692,0.7729692
366,366,0,0,True,0.6237656,0.3762344,0.6237656,0.3762344
367,367,0,0,True,0.73000634,0.26999366,0.73000634,0.26999366
368,368,0,0,True,0.60324895,0.39675108,0.60324895,0.39675108
369,369,0,0,True,0.5267316,0.47326836,0.5267316,0.47326836
370,370,0,1,False,0.083770394,0.9162296,0.9162296,0.9162296
371,371,0,1,False,0.3960886,0.6039114,0.6039114,0.6039114
372,372,0,1,False,0.105826735,0.89417326,0.89417326,0.89417326
373,373,0,0,True,0.6262063,0.37379372,0.6262063,0.37379372
374,374,0,0,True,0.6556746,0.34432545,0.6556746,0.34432545
375,375,0,1,False,0.119215906,0.8807841,0.8807841,0.8807841
376,376,0,1,False,0.042229414,0.9577706,0.9577706,0.9577706
377,377,0,1,False,0.443653,0.556347,0.556347,0.556347
378,378,0,1,False,0.30308932,0.6969107,0.6969107,0.6969107
379,379,0,0,True,0.9119364,0.08806363,0.9119364,0.08806363
380,380,0,0,True,0.5147729,0.4852271,0.5147729,0.4852271
381,381,0,1,False,0.27903426,0.72096574,0.72096574,0.72096574
382,382,0,1,False,0.31922692,0.6807731,0.6807731,0.6807731
383,383,0,0,True,0.70533806,0.29466194,0.70533806,0.29466194
384,384,0,1,False,0.25740266,0.74259734,0.74259734,0.74259734
385,385,0,1,False,0.486979,0.513021,0.513021,0.513021
386,386,0,0,True,0.568969,0.431031,0.568969,0.431031
387,387,0,0,True,0.81357443,0.18642554,0.81357443,0.18642554
388,388,0,1,False,0.23797894,0.76202106,0.76202106,0.76202106
389,389,0,0,True,0.72472835,0.27527168,0.72472835,0.27527168
390,390,0,0,True,0.79057616,0.20942385,0.79057616,0.20942385
391,391,0,0,True,0.79439616,0.20560381,0.79439616,0.20560381
392,392,0,0,True,0.6043156,0.39568442,0.6043156,0.39568442
393,393,0,1,False,0.4520108,0.5479892,0.5479892,0.5479892
394,394,0,0,True,0.7711127,0.22888735,0.7711127,0.22888735
395,395,0,0,True,0.5835504,0.4164496,0.5835504,0.4164496
396,396,0,1,False,0.41670412,0.5832959,0.5832959,0.5832959
397,397,0,0,True,0.5030894,0.49691054,0.5030894,0.49691054
398,398,0,0,True,0.6820185,0.3179815,0.6820185,0.3179815
399,399,0,1,False,0.35586184,0.64413816,0.64413816,0.64413816
400,400,0,0,True,0.5474295,0.4525705,0.5474295,0.4525705
401,401,0,1,False,0.28152734,0.71847266,0.71847266,0.71847266
402,402,0,1,False,0.39588743,0.60411257,0.60411257,0.60411257
403,403,0,0,True,0.84392494,0.15607505,0.84392494,0.15607505
404,404,0,0,True,0.57497764,0.42502236,0.57497764,0.42502236
405,405,0,1,False,0.32417947,0.6758205,0.6758205,0.6758205
406,406,0,1,False,0.22247022,0.7775298,0.7775298,0.7775298
407,407,0,0,True,0.561461,0.43853903,0.561461,0.43853903
408,408,0,0,True,0.57533985,0.42466015,0.57533985,0.42466015
409,409,0,0,True,0.8009089,0.1990911,0.8009089,0.1990911
410,410,0,0,True,0.6796838,0.3203162,0.6796838,0.3203162
