sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
138,138,0,0,True,0.9648754,0.035124622,0.9648754,0.035124622
139,139,0,0,True,0.96097887,0.039021153,0.96097887,0.039021153
140,140,0,0,True,0.64370626,0.35629374,0.64370626,0.35629374
141,141,0,0,True,0.7312639,0.26873612,0.7312639,0.26873612
142,142,0,0,True,0.6918779,0.3081221,0.6918779,0.3081221
143,143,0,0,True,0.8222536,0.17774643,0.8222536,0.17774643
144,144,0,1,False,0.07448691,0.9255131,0.9255131,0.9255131
145,145,0,0,True,0.7064189,0.2935811,0.7064189,0.2935811
146,146,0,0,True,0.9554906,0.04450941,0.9554906,0.04450941
147,147,0,0,True,0.6921128,0.30788723,0.6921128,0.30788723
148,148,0,0,True,0.7668361,0.23316391,0.7668361,0.23316391
149,149,0,0,True,0.9318864,0.06811365,0.9318864,0.06811365
150,150,0,0,True,0.6387172,0.36128283,0.6387172,0.36128283
151,151,0,0,True,0.9053746,0.09462542,0.9053746,0.09462542
152,152,0,0,True,0.82454324,0.17545679,0.82454324,0.17545679
153,153,0,0,True,0.6913955,0.3086045,0.6913955,0.3086045
154,154,0,0,True,0.9205894,0.07941062,0.9205894,0.07941062
155,155,0,0,True,0.9629392,0.037060823,0.9629392,0.037060823
156,156,0,1,False,0.014818668,0.98518133,0.98518133,0.98518133
157,157,0,0,True,0.74427116,0.25572887,0.74427116,0.25572887
158,158,0,0,True,0.7168155,0.2831845,0.7168155,0.2831845
159,159,0,0,True,0.72008467,0.27991533,0.72008467,0.27991533
160,160,0,0,True,0.98036087,0.01963911,0.98036087,0.01963911
161,161,0,0,True,0.85550493,0.14449506,0.85550493,0.14449506
162,162,0,0,True,0.8890074,0.110992596,0.8890074,0.110992596
163,163,0,1,False,0.2783236,0.7216764,0.7216764,0.7216764
164,164,0,0,True,0.81568384,0.18431616,0.81568384,0.18431616
165,165,0,0,True,0.70761395,0.29238603,0.70761395,0.29238603
166,166,0,0,True,0.9913723,0.008627693,0.9913723,0.008627693
167,167,0,0,True,0.9282071,0.07179292,0.9282071,0.07179292
168,168,0,1,False,0.38125265,0.61874735,0.61874735,0.61874735
169,169,0,0,True,0.62218034,0.37781963,0.62218034,0.37781963
170,170,0,0,True,0.86890966,0.13109034,0.86890966,0.13109034
171,171,0,0,True,0.71386254,0.28613743,0.71386254,0.28613743
172,172,0,0,True,0.7600978,0.23990221,0.7600978,0.23990221
173,173,0,0,True,0.7697275,0.23027246,0.7697275,0.23027246
174,174,0,0,True,0.6289911,0.37100884,0.6289911,0.37100884
175,175,0,1,False,0.44573295,0.55426705,0.55426705,0.55426705
176,176,0,0,True,0.9561561,0.04384391,0.9561561,0.04384391
177,177,0,0,True,0.8690146,0.13098536,0.8690146,0.13098536
178,178,0,0,True,0.8834065,0.11659348,0.8834065,0.11659348
179,179,0,0,True,0.9315392,0.06846081,0.9315392,0.06846081
180,180,0,0,True,0.92652464,0.07347537,0.92652464,0.07347537
181,181,0,0,True,0.7541404,0.24585961,0.7541404,0.24585961
182,182,0,0,True,0.5220219,0.47797808,0.5220219,0.47797808
183,183,0,0,True,0.5947199,0.4052801,0.5947199,0.4052801
184,184,0,0,True,0.8109329,0.18906713,0.8109329,0.18906713
185,185,0,1,False,0.22928327,0.7707167,0.7707167,0.7707167
186,186,0,0,True,0.6398427,0.3601573,0.6398427,0.3601573
187,187,0,0,True,0.87530446,0.12469554,0.87530446,0.12469554
188,188,0,0,True,0.67751634,0.32248363,0.67751634,0.32248363
189,189,0,0,True,0.8897239,0.110276096,0.8897239,0.110276096
190,190,0,0,True,0.73007953,0.2699205,0.73007953,0.2699205
191,191,0,0,True,0.99012554,0.009874474,0.99012554,0.009874474
192,192,0,0,True,0.8755787,0.12442129,0.8755787,0.12442129
193,193,0,1,False,0.44456708,0.5554329,0.5554329,0.5554329
194,194,0,0,True,0.8410189,0.15898111,0.8410189,0.15898111
195,195,0,0,True,0.6069989,0.39300105,0.6069989,0.39300105
196,196,0,0,True,0.73105216,0.26894784,0.73105216,0.26894784
197,197,0,0,True,0.866176,0.13382402,0.866176,0.13382402
198,198,0,0,True,0.79401183,0.20598817,0.79401183,0.20598817
199,199,0,0,True,0.90754354,0.092456475,0.90754354,0.092456475
200,200,0,0,True,0.8335556,0.1664444,0.8335556,0.1664444
201,201,0,0,True,0.9960073,0.003992703,0.9960073,0.003992703
202,202,0,0,True,0.9359362,0.06406379,0.9359362,0.06406379
203,203,0,0,True,0.7396625,0.2603375,0.7396625,0.2603375
204,204,0,0,True,0.82722235,0.17277762,0.82722235,0.17277762
205,205,0,0,True,0.8215963,0.17840366,0.8215963,0.17840366
206,206,0,1,False,0.17932147,0.82067853,0.82067853,0.82067853
207,207,0,0,True,0.6280719,0.37192807,0.6280719,0.37192807
208,208,0,1,False,0.22043812,0.7795619,0.7795619,0.7795619
209,209,0,0,True,0.89606076,0.103939235,0.89606076,0.103939235
210,210,0,0,True,0.6247182,0.3752818,0.6247182,0.3752818
211,211,0,0,True,0.8573309,0.14266907,0.8573309,0.14266907
212,212,0,1,False,0.35675037,0.64324963,0.64324963,0.64324963
213,213,0,0,True,0.8987826,0.101217404,0.8987826,0.101217404
214,214,0,0,True,0.6812855,0.3187145,0.6812855,0.3187145
215,215,0,0,True,0.8031734,0.19682655,0.8031734,0.19682655
216,216,0,1,False,0.31931078,0.6806892,0.6806892,0.6806892
217,217,0,0,True,0.6838251,0.31617492,0.6838251,0.31617492
218,218,0,0,True,0.799231,0.20076899,0.799231,0.20076899
219,219,0,0,True,0.7483792,0.25162083,0.7483792,0.25162083
220,220,0,0,True,0.97818464,0.02181534,0.97818464,0.02181534
221,221,0,0,True,0.90496,0.095040046,0.90496,0.095040046
222,222,0,0,True,0.9850171,0.014982892,0.9850171,0.014982892
223,223,0,0,True,0.97570974,0.024290238,0.97570974,0.024290238
224,224,0,0,True,0.809522,0.19047803,0.809522,0.19047803
225,225,0,0,True,0.7942523,0.20574774,0.7942523,0.20574774
226,226,0,1,False,0.21163118,0.7883688,0.7883688,0.7883688
227,227,0,0,True,0.77361596,0.22638404,0.77361596,0.22638404
228,228,0,0,True,0.8086747,0.19132528,0.8086747,0.19132528
229,229,0,0,True,0.89087176,0.10912826,0.89087176,0.10912826
230,230,0,0,True,0.7182112,0.28178883,0.7182112,0.28178883
231,231,0,0,True,0.861578,0.13842203,0.861578,0.13842203
232,232,0,0,True,0.66791093,0.33208907,0.66791093,0.33208907
233,233,0,1,False,0.00024932623,0.9997507,0.9997507,0.9997507
234,234,0,0,True,0.5996462,0.40035382,0.5996462,0.40035382
235,235,0,0,True,0.78964365,0.21035637,0.78964365,0.21035637
236,236,0,0,True,0.7351166,0.2648834,0.7351166,0.2648834
237,237,0,1,False,0.24480867,0.7551913,0.7551913,0.7551913
238,238,0,0,True,0.8433072,0.15669282,0.8433072,0.15669282
239,239,0,0,True,0.70046425,0.29953575,0.70046425,0.29953575
240,240,0,0,True,0.98367316,0.016326828,0.98367316,0.016326828
241,241,0,1,False,0.3679865,0.6320135,0.6320135,0.6320135
242,242,0,0,True,0.8212341,0.17876588,0.8212341,0.17876588
243,243,0,1,False,0.13208002,0.86792,0.86792,0.86792
244,244,0,0,True,0.6278986,0.3721014,0.6278986,0.3721014
245,245,0,0,True,0.7247391,0.27526093,0.7247391,0.27526093
246,246,0,0,True,0.9493088,0.050691206,0.9493088,0.050691206
247,247,0,0,True,0.5336464,0.4663536,0.5336464,0.4663536
248,248,0,0,True,0.53766966,0.46233037,0.53766966,0.46233037
249,249,0,1,False,0.023425043,0.97657496,0.97657496,0.97657496
250,250,0,0,True,0.71872985,0.28127012,0.71872985,0.28127012
251,251,0,1,False,0.39294398,0.607056,0.607056,0.607056
252,252,0,0,True,0.8071395,0.1928605,0.8071395,0.1928605
253,253,0,0,True,0.80090374,0.19909628,0.80090374,0.19909628
254,254,0,0,True,0.9642236,0.035776354,0.9642236,0.035776354
255,255,0,0,True,0.89980793,0.100192055,0.89980793,0.100192055
256,256,0,0,True,0.6928413,0.30715868,0.6928413,0.30715868
257,257,0,0,True,0.8879964,0.11200363,0.8879964,0.11200363
258,258,0,0,True,0.71538985,0.28461012,0.71538985,0.28461012
259,259,0,1,False,0.40533847,0.59466153,0.59466153,0.59466153
260,260,0,0,True,0.857761,0.14223897,0.857761,0.14223897
261,261,0,0,True,0.87622875,0.12377126,0.87622875,0.12377126
262,262,0,0,True,0.9044905,0.09550952,0.9044905,0.09550952
263,263,0,1,False,0.19132096,0.80867904,0.80867904,0.80867904
264,264,0,1,False,0.00017696619,0.99982303,0.99982303,0.99982303
265,265,0,1,False,0.4014808,0.5985192,0.5985192,0.5985192
266,266,0,0,True,0.98942345,0.010576566,0.98942345,0.010576566
267,267,0,0,True,0.552623,0.44737703,0.552623,0.44737703
268,268,0,0,True,0.7861549,0.21384509,0.7861549,0.21384509
269,269,0,0,True,0.7499538,0.2500462,0.7499538,0.2500462
270,270,0,0,True,0.9584277,0.041572288,0.9584277,0.041572288
271,271,0,1,False,0.3711229,0.6288771,0.6288771,0.6288771
272,272,0,1,False,0.20080173,0.79919827,0.79919827,0.79919827
273,273,0,0,True,0.6183474,0.3816526,0.6183474,0.3816526
274,274,0,0,True,0.7412609,0.2587391,0.7412609,0.2587391
275,275,0,0,True,0.89138854,0.108611494,0.89138854,0.108611494
276,276,0,0,True,0.6561409,0.3438591,0.6561409,0.3438591
277,277,0,0,True,0.730402,0.26959798,0.730402,0.26959798
278,278,0,0,True,0.7495819,0.25041813,0.7495819,0.25041813
279,279,0,0,True,0.96559346,0.03440654,0.96559346,0.03440654
280,280,0,0,True,0.7199975,0.28000247,0.7199975,0.28000247
281,281,0,0,True,0.86881685,0.13118313,0.86881685,0.13118313
282,282,0,0,True,0.7436622,0.25633782,0.7436622,0.25633782
283,283,0,0,True,0.74452287,0.25547713,0.74452287,0.25547713
284,284,0,0,True,0.73940384,0.26059613,0.73940384,0.26059613
285,285,0,0,True,0.7576926,0.24230744,0.7576926,0.24230744
286,286,0,1,False,0.3817891,0.6182109,0.6182109,0.6182109
287,287,0,0,True,0.8866774,0.113322645,0.8866774,0.113322645
288,288,0,0,True,0.8751824,0.12481761,0.8751824,0.12481761
289,289,0,0,True,0.76131266,0.23868734,0.76131266,0.23868734
290,290,0,1,False,0.4337567,0.5662433,0.5662433,0.5662433
291,291,0,0,True,0.75124586,0.24875416,0.75124586,0.24875416
292,292,0,0,True,0.8751023,0.124897696,0.8751023,0.124897696
293,293,0,0,True,0.90953547,0.09046455,0.90953547,0.09046455
294,294,0,0,True,0.6214527,0.37854728,0.6214527,0.37854728
295,295,0,0,True,0.7894374,0.21056257,0.7894374,0.21056257
296,296,0,0,True,0.9553824,0.044617612,0.9553824,0.044617612
297,297,0,0,True,0.8302856,0.1697144,0.8302856,0.1697144
298,298,0,0,True,0.98519325,0.014806761,0.98519325,0.014806761
299,299,0,0,True,0.61217964,0.38782033,0.61217964,0.38782033
300,300,0,0,True,0.8996458,0.100354224,0.8996458,0.100354224
301,301,0,0,True,0.66228414,0.33771586,0.66228414,0.33771586
302,302,0,0,True,0.90820694,0.09179309,0.90820694,0.09179309
303,303,0,0,True,0.6823934,0.31760663,0.6823934,0.31760663
304,304,0,0,True,0.81330556,0.18669443,0.81330556,0.18669443
305,305,0,1,False,0.2302224,0.7697776,0.7697776,0.7697776
306,306,0,0,True,0.6392137,0.36078632,0.6392137,0.36078632
307,307,0,0,True,0.8783521,0.12164791,0.8783521,0.12164791
308,308,0,0,True,0.96451443,0.035485566,0.96451443,0.035485566
309,309,0,1,False,0.48344666,0.51655334,0.51655334,0.51655334
310,310,0,0,True,0.50202775,0.49797228,0.50202775,0.49797228
311,311,0,0,True,0.6689613,0.33103874,0.6689613,0.33103874
312,312,0,1,False,0.3295865,0.6704135,0.6704135,0.6704135
313,313,0,0,True,0.8833915,0.11660849,0.8833915,0.11660849
314,314,0,0,True,0.95645154,0.043548435,0.95645154,0.043548435
315,315,0,0,True,0.7944279,0.20557214,0.7944279,0.20557214
316,316,0,0,True,0.8013493,0.19865073,0.8013493,0.19865073
317,317,0,1,False,0.4304508,0.5695492,0.5695492,0.5695492
318,318,0,0,True,0.8334024,0.1665976,0.8334024,0.1665976
319,319,0,0,True,0.8389548,0.16104518,0.8389548,0.16104518
320,320,0,0,True,0.71754825,0.28245172,0.71754825,0.28245172
321,321,0,0,True,0.94644356,0.05355643,0.94644356,0.05355643
322,322,0,0,True,0.8051939,0.19480613,0.8051939,0.19480613
323,323,0,0,True,0.9894662,0.010533826,0.9894662,0.010533826
324,324,0,0,True,0.9144777,0.08552232,0.9144777,0.08552232
325,325,0,0,True,0.7767428,0.22325718,0.7767428,0.22325718
326,326,0,1,False,0.3835773,0.6164227,0.6164227,0.6164227
327,327,0,0,True,0.98432314,0.01567686,0.98432314,0.01567686
328,328,0,0,True,0.9073886,0.092611395,0.9073886,0.092611395
329,329,0,0,True,0.9983142,0.0016858234,0.9983142,0.0016858234
330,330,0,1,False,0.005316913,0.9946831,0.9946831,0.9946831
331,331,0,0,True,0.77476805,0.22523195,0.77476805,0.22523195
332,332,0,0,True,0.828774,0.17122602,0.828774,0.17122602
333,333,0,0,True,0.86134076,0.13865924,0.86134076,0.13865924
334,334,0,0,True,0.77492726,0.22507274,0.77492726,0.22507274
335,335,0,0,True,0.7350335,0.26496652,0.7350335,0.26496652
336,336,0,0,True,0.6511158,0.34888425,0.6511158,0.34888425
337,337,0,0,True,0.8496498,0.15035023,0.8496498,0.15035023
338,338,0,0,True,0.8840969,0.11590307,0.8840969,0.11590307
339,339,0,0,True,0.9897312,0.01026882,0.9897312,0.01026882
340,340,0,0,True,0.95478666,0.045213368,0.95478666,0.045213368
341,341,0,0,True,0.64946187,0.35053816,0.64946187,0.35053816
342,342,0,0,True,0.9896843,0.010315707,0.9896843,0.010315707
343,343,0,0,True,0.96707237,0.032927644,0.96707237,0.032927644
344,344,0,1,False,0.30229396,0.69770604,0.69770604,0.69770604
345,345,0,0,True,0.9861822,0.013817804,0.9861822,0.013817804
346,346,0,0,True,0.7131069,0.28689316,0.7131069,0.28689316
347,347,0,0,True,0.75073445,0.24926557,0.75073445,0.24926557
348,348,0,0,True,0.69188935,0.30811065,0.69188935,0.30811065
349,349,0,0,True,0.89787143,0.10212858,0.89787143,0.10212858
350,350,0,0,True,0.55089176,0.44910827,0.55089176,0.44910827
351,351,0,0,True,0.8552817,0.14471832,0.8552817,0.14471832
352,352,0,0,True,0.98843145,0.011568548,0.98843145,0.011568548
353,353,0,1,False,0.4991284,0.5008716,0.5008716,0.5008716
354,354,0,0,True,0.6251993,0.37480065,0.6251993,0.37480065
355,355,0,1,False,0.077659726,0.9223403,0.9223403,0.9223403
356,356,0,0,True,0.9017758,0.098224245,0.9017758,0.098224245
357,357,0,0,True,0.78356636,0.21643364,0.78356636,0.21643364
358,358,0,0,True,0.7195354,0.2804646,0.7195354,0.2804646
359,359,0,1,False,0.11244303,0.88755697,0.88755697,0.88755697
360,360,0,0,True,0.77191037,0.22808965,0.77191037,0.22808965
361,361,0,0,True,0.8809873,0.11901268,0.8809873,0.11901268
362,362,0,0,True,0.87268233,0.12731764,0.87268233,0.12731764
363,363,0,1,False,0.45097554,0.54902446,0.54902446,0.54902446
364,364,0,0,True,0.82890385,0.17109616,0.82890385,0.17109616
365,365,0,0,True,0.5497549,0.45024508,0.5497549,0.45024508
366,366,0,0,True,0.6085375,0.3914625,0.6085375,0.3914625
367,367,0,0,True,0.9160891,0.08391089,0.9160891,0.08391089
368,368,0,0,True,0.97631806,0.023681918,0.97631806,0.023681918
369,369,0,0,True,0.78171545,0.21828453,0.78171545,0.21828453
370,370,0,0,True,0.768991,0.231009,0.768991,0.231009
371,371,0,0,True,0.54272926,0.45727074,0.54272926,0.45727074
372,372,0,1,False,0.049944937,0.95005506,0.95005506,0.95005506
373,373,0,0,True,0.9655932,0.034406792,0.9655932,0.034406792
374,374,0,0,True,0.9165982,0.08340178,0.9165982,0.08340178
375,375,0,0,True,0.6363239,0.36367607,0.6363239,0.36367607
376,376,0,1,False,0.10771352,0.8922865,0.8922865,0.8922865
377,377,0,0,True,0.8599824,0.1400176,0.8599824,0.1400176
378,378,0,0,True,0.6024592,0.39754084,0.6024592,0.39754084
379,379,0,0,True,0.9831568,0.016843177,0.9831568,0.016843177
380,380,0,0,True,0.6377772,0.36222276,0.6377772,0.36222276
381,381,0,1,False,0.14442748,0.8555725,0.8555725,0.8555725
382,382,0,0,True,0.8475153,0.15248473,0.8475153,0.15248473
383,383,0,0,True,0.9369564,0.063043565,0.9369564,0.063043565
384,384,0,0,True,0.94603723,0.053962756,0.94603723,0.053962756
385,385,0,0,True,0.54741037,0.4525896,0.54741037,0.4525896
386,386,0,0,True,0.83096445,0.16903557,0.83096445,0.16903557
387,387,0,0,True,0.66278696,0.337213,0.66278696,0.337213
388,388,0,0,True,0.75265896,0.24734107,0.75265896,0.24734107
389,389,0,0,True,0.59639937,0.40360063,0.59639937,0.40360063
390,390,0,0,True,0.6961498,0.30385014,0.6961498,0.30385014
391,391,0,0,True,0.7964511,0.2035489,0.7964511,0.2035489
392,392,0,0,True,0.6588733,0.34112668,0.6588733,0.34112668
393,393,0,0,True,0.6296826,0.3703174,0.6296826,0.3703174
394,394,0,0,True,0.92776614,0.07223388,0.92776614,0.07223388
395,395,0,0,True,0.70537025,0.29462975,0.70537025,0.29462975
396,396,0,1,False,0.18993849,0.8100615,0.8100615,0.8100615
397,397,0,0,True,0.8314058,0.16859418,0.8314058,0.16859418
398,398,0,0,True,0.94006336,0.059936624,0.94006336,0.059936624
399,399,0,0,True,0.8696606,0.13033938,0.8696606,0.13033938
400,400,0,0,True,0.5279247,0.47207528,0.5279247,0.47207528
401,401,0,0,True,0.61970377,0.38029623,0.61970377,0.38029623
402,402,0,1,False,0.15430832,0.8456917,0.8456917,0.8456917
403,403,0,0,True,0.72453856,0.27546144,0.72453856,0.27546144
404,404,0,0,True,0.8872344,0.1127656,0.8872344,0.1127656
405,405,0,0,True,0.7213146,0.2786854,0.7213146,0.2786854
406,406,0,0,True,0.81915903,0.18084094,0.81915903,0.18084094
407,407,0,0,True,0.691733,0.30826697,0.691733,0.30826697
408,408,0,0,True,0.53189176,0.46810824,0.53189176,0.46810824
409,409,0,0,True,0.85135394,0.14864606,0.85135394,0.14864606
