sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
198,198,0,0,True,0.58768773,0.41231224,0.58768773,0.41231224
199,199,0,0,True,0.9550722,0.0449278,0.9550722,0.0449278
200,200,0,0,True,0.6339804,0.36601958,0.6339804,0.36601958
201,201,0,0,True,0.9643111,0.03568888,0.9643111,0.03568888
202,202,0,0,True,0.86524045,0.13475953,0.86524045,0.13475953
203,203,0,1,False,0.47783744,0.52216256,0.52216256,0.52216256
204,204,0,1,False,0.46505558,0.5349444,0.5349444,0.5349444
205,205,0,0,True,0.54883957,0.45116043,0.54883957,0.45116043
206,206,0,1,False,0.299439,0.700561,0.700561,0.700561
207,207,0,0,True,0.66187835,0.33812168,0.66187835,0.33812168
208,208,0,0,True,0.6459467,0.35405332,0.6459467,0.35405332
209,209,0,1,False,0.31020224,0.68979776,0.68979776,0.68979776
210,210,0,0,True,0.6119621,0.3880379,0.6119621,0.3880379
211,211,0,0,True,0.99357307,0.0064269337,0.99357307,0.0064269337
212,212,0,0,True,0.80313617,0.19686382,0.80313617,0.19686382
213,213,0,0,True,0.5774882,0.4225118,0.5774882,0.4225118
214,214,0,0,True,0.6337888,0.36621115,0.6337888,0.36621115
215,215,0,0,True,0.5248647,0.47513536,0.5248647,0.47513536
216,216,0,0,True,0.5536715,0.44632852,0.5536715,0.44632852
217,217,0,0,True,0.54681945,0.45318058,0.54681945,0.45318058
218,218,0,0,True,0.7660057,0.23399429,0.7660057,0.23399429
219,219,0,0,True,0.59006655,0.40993348,0.59006655,0.40993348
220,220,0,0,True,0.9417708,0.058229223,0.9417708,0.058229223
221,221,0,0,True,0.5640999,0.43590006,0.5640999,0.43590006
222,222,0,1,False,0.45775515,0.54224485,0.54224485,0.54224485
223,223,0,1,False,0.42511022,0.5748898,0.5748898,0.5748898
224,224,0,1,False,0.47458887,0.5254111,0.5254111,0.5254111
225,225,0,0,True,0.6692639,0.3307361,0.6692639,0.3307361
226,226,0,0,True,0.50874794,0.4912521,0.50874794,0.4912521
227,227,0,1,False,0.4968086,0.5031914,0.5031914,0.5031914
228,228,0,0,True,0.63566697,0.36433303,0.63566697,0.36433303
229,229,0,1,False,0.3289919,0.6710081,0.6710081,0.6710081
230,230,0,0,True,0.72959554,0.27040446,0.72959554,0.27040446
231,231,0,1,False,0.37684757,0.62315243,0.62315243,0.62315243
232,232,0,1,False,0.40768832,0.5923117,0.5923117,0.5923117
233,233,0,1,False,0.029471159,0.97052884,0.97052884,0.97052884
234,234,0,0,True,0.6057025,0.39429748,0.6057025,0.39429748
235,235,0,0,True,0.7146963,0.28530368,0.7146963,0.28530368
236,236,0,0,True,0.5167319,0.48326808,0.5167319,0.48326808
237,237,0,0,True,0.5831611,0.4168389,0.5831611,0.4168389
238,238,0,0,True,0.6801595,0.3198405,0.6801595,0.3198405
239,239,0,0,True,0.5117912,0.48820877,0.5117912,0.48820877
240,240,0,0,True,0.7336738,0.26632622,0.7336738,0.26632622
241,241,0,0,True,0.537528,0.46247202,0.537528,0.46247202
242,242,0,0,True,0.66502726,0.3349727,0.66502726,0.3349727
243,243,0,0,True,0.53759027,0.4624097,0.53759027,0.4624097
244,244,0,1,False,0.3080147,0.6919853,0.6919853,0.6919853
245,245,0,1,False,0.40068167,0.5993183,0.5993183,0.5993183
246,246,0,0,True,0.8114349,0.18856509,0.8114349,0.18856509
247,247,0,0,True,0.5222906,0.4777094,0.5222906,0.4777094
248,248,0,0,True,0.6888684,0.31113163,0.6888684,0.31113163
249,249,0,1,False,0.39134192,0.6086581,0.6086581,0.6086581
250,250,0,0,True,0.68840396,0.31159604,0.68840396,0.31159604
251,251,0,0,True,0.5308403,0.4691597,0.5308403,0.4691597
252,252,0,0,True,0.5033491,0.49665087,0.5033491,0.49665087
253,253,0,1,False,0.45002365,0.54997635,0.54997635,0.54997635
254,254,0,0,True,0.7497152,0.25028482,0.7497152,0.25028482
255,255,0,0,True,0.7971533,0.2028467,0.7971533,0.2028467
256,256,0,0,True,0.7303308,0.26966918,0.7303308,0.26966918
257,257,0,1,False,0.4638211,0.5361789,0.5361789,0.5361789
258,258,0,1,False,0.43953896,0.56046104,0.56046104,0.56046104
259,259,0,0,True,0.6093253,0.39067474,0.6093253,0.39067474
260,260,0,0,True,0.56527424,0.4347258,0.56527424,0.4347258
261,261,0,0,True,0.58875597,0.411244,0.58875597,0.411244
262,262,0,1,False,0.4524297,0.5475703,0.5475703,0.5475703
263,263,0,0,True,0.5341213,0.4658787,0.5341213,0.4658787
264,264,0,1,False,0.044644058,0.95535594,0.95535594,0.95535594
265,265,0,1,False,0.45863986,0.54136014,0.54136014,0.54136014
266,266,0,0,True,0.50834846,0.49165156,0.50834846,0.49165156
267,267,0,1,False,0.28190237,0.7180976,0.7180976,0.7180976
268,268,0,1,False,0.43188626,0.56811374,0.56811374,0.56811374
269,269,0,0,True,0.6575923,0.34240773,0.6575923,0.34240773
270,270,0,0,True,0.9978548,0.0021451928,0.9978548,0.0021451928
271,271,0,1,False,0.41095644,0.58904356,0.58904356,0.58904356
272,272,0,0,True,0.6317059,0.36829415,0.6317059,0.36829415
273,273,0,0,True,0.61506915,0.38493088,0.61506915,0.38493088
274,274,0,0,True,0.6150496,0.38495043,0.6150496,0.38495043
275,275,0,0,True,0.69617355,0.30382648,0.69617355,0.30382648
276,276,0,0,True,0.62291646,0.37708354,0.62291646,0.37708354
277,277,0,1,False,0.47922462,0.5207754,0.5207754,0.5207754
278,278,0,0,True,0.50209594,0.49790406,0.50209594,0.49790406
279,279,0,1,False,0.48357487,0.51642513,0.51642513,0.51642513
280,280,0,1,False,0.48607546,0.51392454,0.51392454,0.51392454
281,281,0,0,True,0.8845658,0.11543424,0.8845658,0.11543424
282,282,0,0,True,0.66000795,0.33999208,0.66000795,0.33999208
283,283,0,0,True,0.6301732,0.36982682,0.6301732,0.36982682
284,284,0,0,True,0.50150764,0.4984924,0.50150764,0.4984924
285,285,0,0,True,0.5466168,0.45338318,0.5466168,0.45338318
286,286,0,0,True,0.6590986,0.34090137,0.6590986,0.34090137
287,287,0,0,True,0.632779,0.367221,0.632779,0.367221
288,288,0,0,True,0.76956946,0.23043054,0.76956946,0.23043054
289,289,0,0,True,0.8733151,0.12668492,0.8733151,0.12668492
290,290,0,0,True,0.9766473,0.023352679,0.9766473,0.023352679
291,291,0,0,True,0.65803903,0.34196097,0.65803903,0.34196097
292,292,0,0,True,0.7443235,0.2556765,0.7443235,0.2556765
293,293,0,0,True,0.6161196,0.38388035,0.6161196,0.38388035
294,294,0,0,True,0.5265111,0.47348893,0.5265111,0.47348893
295,295,0,0,True,0.6282562,0.37174377,0.6282562,0.37174377
296,296,0,0,True,0.6788723,0.3211277,0.6788723,0.3211277
297,297,0,0,True,0.6085229,0.39147714,0.6085229,0.39147714
298,298,0,1,False,0.47368014,0.52631986,0.52631986,0.52631986
299,299,0,0,True,0.75168926,0.24831073,0.75168926,0.24831073
300,300,0,0,True,0.8112917,0.18870829,0.8112917,0.18870829
301,301,0,0,True,0.60734427,0.39265576,0.60734427,0.39265576
302,302,0,0,True,0.68113136,0.3188686,0.68113136,0.3188686
303,303,0,0,True,0.7065644,0.29343557,0.7065644,0.29343557
304,304,0,0,True,0.6580559,0.34194407,0.6580559,0.34194407
305,305,0,0,True,0.80772984,0.19227016,0.80772984,0.19227016
306,306,0,0,True,0.66391075,0.33608925,0.66391075,0.33608925
307,307,0,0,True,0.58825797,0.41174203,0.58825797,0.41174203
308,308,0,1,False,0.47869492,0.5213051,0.5213051,0.5213051
309,309,0,0,True,0.5375079,0.46249208,0.5375079,0.46249208
310,310,0,0,True,0.5149964,0.48500362,0.5149964,0.48500362
311,311,0,1,False,0.47023916,0.52976084,0.52976084,0.52976084
312,312,0,1,False,0.3117802,0.6882198,0.6882198,0.6882198
313,313,0,0,True,0.8962126,0.10378743,0.8962126,0.10378743
314,314,0,0,True,0.675773,0.32422695,0.675773,0.32422695
315,315,0,0,True,0.61931336,0.38068664,0.61931336,0.38068664
316,316,0,0,True,0.9679639,0.032036114,0.9679639,0.032036114
317,317,0,0,True,0.64180565,0.35819435,0.64180565,0.35819435
318,318,0,0,True,0.6759357,0.3240643,0.6759357,0.3240643
319,319,0,0,True,0.9158714,0.08412864,0.9158714,0.08412864
320,320,0,0,True,0.54973936,0.45026064,0.54973936,0.45026064
321,321,0,0,True,0.6892837,0.3107163,0.6892837,0.3107163
322,322,0,1,False,0.39722246,0.60277754,0.60277754,0.60277754
323,323,0,1,False,0.20582002,0.79418,0.79418,0.79418
324,324,0,0,True,0.6721098,0.32789022,0.6721098,0.32789022
325,325,0,0,True,0.55419576,0.44580427,0.55419576,0.44580427
326,326,0,1,False,0.39678198,0.603218,0.603218,0.603218
327,327,0,0,True,0.6774588,0.32254118,0.6774588,0.32254118
328,328,0,1,False,0.32101798,0.678982,0.678982,0.678982
329,329,0,0,True,0.94345343,0.056546595,0.94345343,0.056546595
330,330,0,1,False,0.13443118,0.8655688,0.8655688,0.8655688
331,331,0,0,True,0.89034617,0.10965386,0.89034617,0.10965386
332,332,0,0,True,0.62031794,0.3796821,0.62031794,0.3796821
333,333,0,1,False,0.42979866,0.57020134,0.57020134,0.57020134
334,334,0,1,False,0.46462452,0.5353755,0.5353755,0.5353755
335,335,0,1,False,0.47678447,0.52321553,0.52321553,0.52321553
336,336,0,0,True,0.7210295,0.27897048,0.7210295,0.27897048
337,337,0,1,False,0.49579465,0.50420535,0.50420535,0.50420535
338,338,0,0,True,0.51761067,0.48238936,0.51761067,0.48238936
339,339,0,0,True,0.9926078,0.0073922193,0.9926078,0.0073922193
340,340,0,1,False,0.37796825,0.62203175,0.62203175,0.62203175
341,341,0,0,True,0.7529332,0.24706681,0.7529332,0.24706681
342,342,0,0,True,0.89186573,0.10813426,0.89186573,0.10813426
343,343,0,0,True,0.5507586,0.44924143,0.5507586,0.44924143
344,344,0,0,True,0.6828381,0.31716195,0.6828381,0.31716195
345,345,0,0,True,0.6646571,0.3353429,0.6646571,0.3353429
346,346,0,0,True,0.64427114,0.35572886,0.64427114,0.35572886
347,347,0,0,True,0.7054791,0.2945209,0.7054791,0.2945209
348,348,0,0,True,0.58933264,0.41066736,0.58933264,0.41066736
349,349,0,0,True,0.63605076,0.36394924,0.63605076,0.36394924
350,350,0,0,True,0.72294503,0.27705497,0.72294503,0.27705497
351,351,0,0,True,0.6182828,0.3817172,0.6182828,0.3817172
352,352,0,0,True,0.78162736,0.21837263,0.78162736,0.21837263
353,353,0,0,True,0.72581935,0.27418062,0.72581935,0.27418062
354,354,0,0,True,0.5290421,0.4709579,0.5290421,0.4709579
355,355,0,0,True,0.8178182,0.18218176,0.8178182,0.18218176
356,356,0,1,False,0.43768805,0.56231195,0.56231195,0.56231195
357,357,0,1,False,0.46802056,0.53197944,0.53197944,0.53197944
358,358,0,1,False,0.36440068,0.6355993,0.6355993,0.6355993
359,359,0,0,True,0.76923066,0.23076935,0.76923066,0.23076935
360,360,0,0,True,0.5260731,0.47392687,0.5260731,0.47392687
361,361,0,0,True,0.9493769,0.050623123,0.9493769,0.050623123
362,362,0,0,True,0.8027405,0.19725949,0.8027405,0.19725949
363,363,0,1,False,0.38971633,0.6102837,0.6102837,0.6102837
364,364,0,0,True,0.5402256,0.4597744,0.5402256,0.4597744
365,365,0,1,False,0.494757,0.505243,0.505243,0.505243
366,366,0,1,False,0.31394625,0.68605375,0.68605375,0.68605375
367,367,0,0,True,0.6922042,0.30779582,0.6922042,0.30779582
368,368,0,0,True,0.602643,0.397357,0.602643,0.397357
369,369,0,0,True,0.9014944,0.09850559,0.9014944,0.09850559
370,370,0,0,True,0.7577135,0.2422865,0.7577135,0.2422865
371,371,0,0,True,0.72405267,0.2759473,0.72405267,0.2759473
372,372,0,0,True,0.63298476,0.36701524,0.63298476,0.36701524
373,373,0,0,True,0.8161519,0.18384808,0.8161519,0.18384808
374,374,0,0,True,0.63137746,0.36862254,0.63137746,0.36862254
375,375,0,0,True,0.57008076,0.4299192,0.57008076,0.4299192
376,376,0,0,True,0.6247478,0.3752522,0.6247478,0.3752522
377,377,0,0,True,0.87002164,0.12997836,0.87002164,0.12997836
378,378,0,1,False,0.44257808,0.5574219,0.5574219,0.5574219
379,379,0,0,True,0.68978757,0.31021243,0.68978757,0.31021243
380,380,0,0,True,0.61545527,0.38454473,0.61545527,0.38454473
381,381,0,0,True,0.5923296,0.40767038,0.5923296,0.40767038
382,382,0,1,False,0.4454432,0.5545568,0.5545568,0.5545568
383,383,0,0,True,0.5876933,0.41230673,0.5876933,0.41230673
384,384,0,0,True,0.77897656,0.22102343,0.77897656,0.22102343
385,385,0,1,False,0.3912661,0.6087339,0.6087339,0.6087339
386,386,0,0,True,0.53343666,0.4665633,0.53343666,0.4665633
387,387,0,0,True,0.71063995,0.28936002,0.71063995,0.28936002
388,388,0,0,True,0.5927093,0.40729073,0.5927093,0.40729073
389,389,0,0,True,0.7471375,0.2528625,0.7471375,0.2528625
390,390,0,1,False,0.48117304,0.51882696,0.51882696,0.51882696
391,391,0,0,True,0.6975581,0.3024419,0.6975581,0.3024419
392,392,0,1,False,0.4701879,0.5298121,0.5298121,0.5298121
393,393,0,0,True,0.5326312,0.46736878,0.5326312,0.46736878
394,394,0,0,True,0.6610427,0.33895728,0.6610427,0.33895728
395,395,0,0,True,0.5371742,0.46282578,0.5371742,0.46282578
396,396,0,1,False,0.46338916,0.53661084,0.53661084,0.53661084
397,397,0,0,True,0.83976734,0.1602327,0.83976734,0.1602327
398,398,0,0,True,0.686165,0.31383502,0.686165,0.31383502
399,399,0,0,True,0.661127,0.33887306,0.661127,0.33887306
400,400,0,1,False,0.4166302,0.5833698,0.5833698,0.5833698
401,401,0,1,False,0.37506002,0.62494,0.62494,0.62494
402,402,0,1,False,0.3963163,0.6036837,0.6036837,0.6036837
403,403,0,1,False,0.35217828,0.6478217,0.6478217,0.6478217
404,404,0,0,True,0.6159804,0.38401964,0.6159804,0.38401964
405,405,0,1,False,0.49257845,0.50742155,0.50742155,0.50742155
406,406,0,0,True,0.5029063,0.49709368,0.5029063,0.49709368
407,407,0,0,True,0.66570234,0.33429763,0.66570234,0.33429763
408,408,0,1,False,0.41320062,0.5867994,0.5867994,0.5867994
409,409,0,0,True,0.58487236,0.4151276,0.58487236,0.4151276
