sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
55,55,0,0,True,0.99977416,0.00022582269,0.99977416,0.00022582269
56,56,0,0,True,0.9535779,0.04642212,0.9535779,0.04642212
57,57,0,0,True,0.9995251,0.0004748622,0.9995251,0.0004748622
58,58,0,0,True,0.99933344,0.0006665346,0.99933344,0.0006665346
59,59,0,0,True,0.7188429,0.28115708,0.7188429,0.28115708
60,60,0,0,True,0.99999994,7.670163e-08,0.99999994,7.670163e-08
61,61,0,0,True,0.9939217,0.0060783233,0.9939217,0.0060783233
62,62,0,0,True,0.76389587,0.23610413,0.76389587,0.23610413
63,63,0,0,True,0.9999975,2.517306e-06,0.9999975,2.517306e-06
64,64,0,0,True,0.98549634,0.014503633,0.98549634,0.014503633
65,65,0,0,True,0.95257556,0.04742446,0.95257556,0.04742446
66,66,0,0,True,0.89933157,0.10066841,0.89933157,0.10066841
67,67,0,1,False,0.34845227,0.65154773,0.65154773,0.65154773
68,68,0,0,True,0.99979115,0.00020887652,0.99979115,0.00020887652
69,69,0,0,True,0.85536635,0.14463367,0.85536635,0.14463367
70,70,0,0,True,0.91614455,0.083855435,0.91614455,0.083855435
71,71,0,0,True,0.9994105,0.00058950734,0.9994105,0.00058950734
72,72,0,0,True,0.9703069,0.029693121,0.9703069,0.029693121
73,73,0,0,True,0.5879389,0.41206113,0.5879389,0.41206113
74,74,0,0,True,0.969424,0.030576006,0.969424,0.030576006
75,75,0,0,True,0.99185055,0.00814947,0.99185055,0.00814947
76,76,0,0,True,0.99644166,0.0035583526,0.99644166,0.0035583526
77,77,0,1,False,0.33006305,0.66993695,0.66993695,0.66993695
78,78,0,0,True,0.9987523,0.0012477291,0.9987523,0.0012477291
79,79,0,0,True,0.9838667,0.016133327,0.9838667,0.016133327
80,80,0,0,True,0.9739312,0.026068784,0.9739312,0.026068784
81,81,0,0,True,0.9997952,0.00020480744,0.9997952,0.00020480744
82,82,0,0,True,0.91138136,0.08861864,0.91138136,0.08861864
83,83,0,0,True,0.9717644,0.028235637,0.9717644,0.028235637
84,84,0,0,True,0.94397306,0.05602694,0.94397306,0.05602694
85,85,0,0,True,0.7684542,0.2315458,0.7684542,0.2315458
86,86,0,0,True,0.56152403,0.43847597,0.56152403,0.43847597
87,87,0,0,True,0.964071,0.03592901,0.964071,0.03592901
88,88,0,0,True,0.9997938,0.00020618466,0.9997938,0.00020618466
89,89,0,0,True,0.8233704,0.1766296,0.8233704,0.1766296
90,90,0,0,True,0.98950535,0.010494626,0.98950535,0.010494626
91,91,0,0,True,0.9647476,0.035252396,0.9647476,0.035252396
92,92,0,0,True,0.5048974,0.49510258,0.5048974,0.49510258
93,93,0,0,True,0.9727633,0.027236722,0.9727633,0.027236722
94,94,0,0,True,0.9036676,0.09633235,0.9036676,0.09633235
95,95,0,0,True,0.99620783,0.0037921406,0.99620783,0.0037921406
96,96,0,0,True,0.95050687,0.04949313,0.95050687,0.04949313
97,97,0,0,True,0.9999828,1.7237786e-05,0.9999828,1.7237786e-05
98,98,0,0,True,0.77920675,0.22079328,0.77920675,0.22079328
99,99,0,0,True,0.9334837,0.0665163,0.9334837,0.0665163
100,100,0,0,True,0.9979679,0.0020320727,0.9979679,0.0020320727
101,101,0,0,True,0.98826814,0.011731845,0.98826814,0.011731845
102,102,0,0,True,0.8221884,0.1778116,0.8221884,0.1778116
103,103,0,0,True,0.9999995,4.779084e-07,0.9999995,4.779084e-07
104,104,0,0,True,0.9999822,1.7838705e-05,0.9999822,1.7838705e-05
105,105,0,0,True,0.99460214,0.0053978404,0.99460214,0.0053978404
106,106,0,0,True,0.90261674,0.097383276,0.90261674,0.097383276
107,107,0,0,True,0.9973568,0.0026432262,0.9973568,0.0026432262
108,108,0,0,True,0.7343909,0.2656091,0.7343909,0.2656091
109,109,0,0,True,0.7314802,0.26851982,0.7314802,0.26851982
110,110,0,0,True,0.6719875,0.32801253,0.6719875,0.32801253
111,111,0,0,True,0.66674393,0.33325607,0.66674393,0.33325607
112,112,0,1,False,0.38088477,0.61911523,0.61911523,0.61911523
113,113,0,0,True,0.9133007,0.08669931,0.9133007,0.08669931
114,114,0,0,True,0.9999553,4.4685803e-05,0.9999553,4.4685803e-05
115,115,0,0,True,0.9511429,0.048857123,0.9511429,0.048857123
116,116,0,0,True,0.628651,0.37134895,0.628651,0.37134895
117,117,0,0,True,0.9903764,0.009623572,0.9903764,0.009623572
118,118,0,0,True,0.57054424,0.4294558,0.57054424,0.4294558
119,119,0,0,True,0.62686694,0.37313303,0.62686694,0.37313303
120,120,0,0,True,0.91831934,0.081680685,0.91831934,0.081680685
121,121,0,0,True,0.98733187,0.012668128,0.98733187,0.012668128
122,122,0,0,True,0.97664005,0.023359954,0.97664005,0.023359954
123,123,0,0,True,0.9310147,0.06898526,0.9310147,0.06898526
124,124,0,0,True,0.9816488,0.01835118,0.9816488,0.01835118
125,125,0,0,True,0.8946701,0.10532985,0.8946701,0.10532985
126,126,0,0,True,0.9112085,0.08879152,0.9112085,0.08879152
127,127,0,1,False,0.4591661,0.5408339,0.5408339,0.5408339
128,128,0,0,True,0.82315934,0.17684065,0.82315934,0.17684065
129,129,0,0,True,0.95287025,0.047129758,0.95287025,0.047129758
130,130,0,0,True,0.7947153,0.2052847,0.7947153,0.2052847
131,131,0,0,True,0.92849445,0.07150552,0.92849445,0.07150552
132,132,0,0,True,0.9957718,0.0042281654,0.9957718,0.0042281654
133,133,0,0,True,0.9603143,0.039685745,0.9603143,0.039685745
134,134,0,0,True,0.7706256,0.22937442,0.7706256,0.22937442
135,135,0,0,True,0.99995863,4.137886e-05,0.99995863,4.137886e-05
136,136,0,1,False,0.3700294,0.6299706,0.6299706,0.6299706
137,137,0,0,True,0.9935995,0.006400533,0.9935995,0.006400533
138,138,0,1,False,0.46406043,0.5359396,0.5359396,0.5359396
139,139,0,0,True,0.9893969,0.0106030945,0.9893969,0.0106030945
140,140,0,0,True,0.9951825,0.0048174937,0.9951825,0.0048174937
141,141,0,0,True,0.9999297,7.027256e-05,0.9999297,7.027256e-05
142,142,0,0,True,0.97751147,0.022488529,0.97751147,0.022488529
143,143,0,0,True,0.8688704,0.13112965,0.8688704,0.13112965
144,144,0,0,True,0.9773928,0.022607237,0.9773928,0.022607237
145,145,0,0,True,0.99963826,0.00036176862,0.99963826,0.00036176862
146,146,0,0,True,0.99986476,0.00013524323,0.99986476,0.00013524323
147,147,0,0,True,0.99857247,0.001427525,0.99857247,0.001427525
148,148,0,0,True,0.743455,0.256545,0.743455,0.256545
149,149,0,0,True,0.9974558,0.0025442154,0.9974558,0.0025442154
150,150,0,0,True,0.63479996,0.36520007,0.63479996,0.36520007
151,151,0,0,True,0.98713803,0.012861943,0.98713803,0.012861943
152,152,0,0,True,0.5943632,0.4056368,0.5943632,0.4056368
153,153,0,0,True,0.99950355,0.00049645884,0.99950355,0.00049645884
154,154,0,0,True,0.786663,0.213337,0.786663,0.213337
155,155,0,0,True,0.922379,0.07762101,0.922379,0.07762101
156,156,0,0,True,0.509277,0.49072304,0.509277,0.49072304
157,157,0,0,True,0.936864,0.06313595,0.936864,0.06313595
158,158,0,0,True,0.9978409,0.0021591163,0.9978409,0.0021591163
159,159,0,0,True,0.96847194,0.031528056,0.96847194,0.031528056
160,160,0,0,True,0.9847377,0.015262303,0.9847377,0.015262303
161,161,0,0,True,0.9706655,0.029334458,0.9706655,0.029334458
162,162,0,0,True,0.96994644,0.030053576,0.96994644,0.030053576
163,163,0,0,True,0.9469363,0.053063698,0.9469363,0.053063698
164,164,0,0,True,0.6997359,0.3002641,0.6997359,0.3002641
165,165,0,0,True,0.9566387,0.04336128,0.9566387,0.04336128
166,166,0,0,True,0.9993728,0.0006272368,0.9993728,0.0006272368
167,167,0,0,True,0.9792086,0.020791395,0.9792086,0.020791395
168,168,0,0,True,0.6705055,0.32949448,0.6705055,0.32949448
169,169,0,0,True,0.95499533,0.045004647,0.95499533,0.045004647
170,170,0,0,True,0.9982941,0.0017058913,0.9982941,0.0017058913
171,171,0,0,True,0.9966843,0.0033157116,0.9966843,0.0033157116
172,172,0,0,True,0.95255584,0.047444142,0.95255584,0.047444142
173,173,0,0,True,0.99950904,0.0004909926,0.99950904,0.0004909926
174,174,0,0,True,0.9999956,4.381982e-06,0.9999956,4.381982e-06
175,175,0,0,True,0.94706136,0.052938662,0.94706136,0.052938662
176,176,0,0,True,0.9972622,0.0027378388,0.9972622,0.0027378388
177,177,0,0,True,0.9816649,0.018335093,0.9816649,0.018335093
178,178,0,0,True,0.9933561,0.0066439128,0.9933561,0.0066439128
179,179,0,0,True,0.9848378,0.015162212,0.9848378,0.015162212
180,180,0,0,True,0.9140546,0.08594545,0.9140546,0.08594545
181,181,0,0,True,0.9990541,0.0009459488,0.9990541,0.0009459488
182,182,0,0,True,0.9992044,0.00079559087,0.9992044,0.00079559087
183,183,0,0,True,0.92598605,0.07401396,0.92598605,0.07401396
184,184,0,0,True,0.9979249,0.0020750593,0.9979249,0.0020750593
185,185,0,0,True,0.99882936,0.0011706372,0.99882936,0.0011706372
186,186,0,1,False,0.4636674,0.5363326,0.5363326,0.5363326
187,187,0,0,True,0.8899179,0.11008208,0.8899179,0.11008208
188,188,0,0,True,0.999557,0.0004429986,0.999557,0.0004429986
189,189,0,0,True,0.9997642,0.00023578305,0.9997642,0.00023578305
190,190,0,0,True,0.99995023,4.9759074e-05,0.99995023,4.9759074e-05
191,191,0,0,True,0.943414,0.056586016,0.943414,0.056586016
192,192,0,0,True,0.9983067,0.0016933372,0.9983067,0.0016933372
193,193,0,0,True,0.7029655,0.2970345,0.7029655,0.2970345
194,194,0,0,True,0.9128125,0.0871875,0.9128125,0.0871875
195,195,0,0,True,0.99816567,0.001834335,0.99816567,0.001834335
196,196,0,0,True,0.9147168,0.085283235,0.9147168,0.085283235
197,197,0,0,True,0.9998585,0.00014152372,0.9998585,0.00014152372
198,198,0,0,True,0.87718445,0.12281554,0.87718445,0.12281554
199,199,0,0,True,0.99999875,1.2565528e-06,0.99999875,1.2565528e-06
200,200,0,0,True,0.99549,0.0045099957,0.99549,0.0045099957
201,201,0,0,True,0.9999996,4.4625898e-07,0.9999996,4.4625898e-07
202,202,0,0,True,0.99991024,8.9757195e-05,0.99991024,8.9757195e-05
203,203,0,0,True,0.9737404,0.026259614,0.9737404,0.026259614
204,204,0,0,True,0.9993347,0.000665286,0.9993347,0.000665286
205,205,0,0,True,0.93705004,0.06294995,0.93705004,0.06294995
206,206,0,1,False,0.4965489,0.5034511,0.5034511,0.5034511
207,207,0,0,True,0.9231245,0.0768755,0.9231245,0.0768755
208,208,0,0,True,0.74880457,0.25119546,0.74880457,0.25119546
209,209,0,0,True,0.9958591,0.0041408953,0.9958591,0.0041408953
210,210,0,0,True,0.99187964,0.008120349,0.99187964,0.008120349
211,211,0,0,True,0.9469819,0.05301812,0.9469819,0.05301812
212,212,0,0,True,0.9953399,0.004660106,0.9953399,0.004660106
213,213,0,0,True,0.9989347,0.0010653042,0.9989347,0.0010653042
214,214,0,0,True,0.786849,0.21315101,0.786849,0.21315101
215,215,0,0,True,0.95553577,0.04446423,0.95553577,0.04446423
216,216,0,0,True,0.9588566,0.041143425,0.9588566,0.041143425
217,217,0,0,True,0.549978,0.45002198,0.549978,0.45002198
218,218,0,0,True,0.972482,0.027517986,0.972482,0.027517986
219,219,0,0,True,0.6739253,0.32607475,0.6739253,0.32607475
220,220,0,0,True,0.9990145,0.0009854963,0.9990145,0.0009854963
221,221,0,0,True,0.9525414,0.047458593,0.9525414,0.047458593
222,222,0,0,True,0.9735707,0.026429297,0.9735707,0.026429297
223,223,0,0,True,0.9997989,0.00020111479,0.9997989,0.00020111479
224,224,0,0,True,0.9873325,0.012667467,0.9873325,0.012667467
225,225,0,0,True,0.9624715,0.03752849,0.9624715,0.03752849
226,226,0,0,True,0.981426,0.018574009,0.981426,0.018574009
227,227,0,0,True,0.9878736,0.012126407,0.9878736,0.012126407
228,228,0,0,True,0.99649704,0.0035029605,0.99649704,0.0035029605
229,229,0,0,True,0.9894361,0.010563892,0.9894361,0.010563892
230,230,0,0,True,0.99893135,0.0010686417,0.99893135,0.0010686417
231,231,0,0,True,0.77574366,0.22425632,0.77574366,0.22425632
232,232,0,0,True,0.76303726,0.23696274,0.76303726,0.23696274
233,233,0,1,False,0.3993957,0.6006043,0.6006043,0.6006043
234,234,0,0,True,0.982272,0.017727952,0.982272,0.017727952
235,235,0,0,True,0.9948042,0.0051958044,0.9948042,0.0051958044
236,236,0,0,True,0.9948684,0.00513162,0.9948684,0.00513162
237,237,0,0,True,0.9617293,0.038270712,0.9617293,0.038270712
238,238,0,0,True,0.99599427,0.0040057288,0.99599427,0.0040057288
239,239,0,0,True,0.9778398,0.02216015,0.9778398,0.02216015
240,240,0,0,True,0.99998957,1.0430697e-05,0.99998957,1.0430697e-05
241,241,0,0,True,0.59639,0.40361002,0.59639,0.40361002
242,242,0,1,False,0.4330176,0.5669824,0.5669824,0.5669824
243,243,0,0,True,0.9883104,0.011689626,0.9883104,0.011689626
244,244,0,1,False,0.4427479,0.5572521,0.5572521,0.5572521
245,245,0,0,True,0.9814592,0.018540815,0.9814592,0.018540815
246,246,0,0,True,0.99782735,0.0021726566,0.99782735,0.0021726566
247,247,0,0,True,0.9759195,0.024080493,0.9759195,0.024080493
248,248,0,0,True,0.9937176,0.0062823603,0.9937176,0.0062823603
249,249,0,0,True,0.9261937,0.07380627,0.9261937,0.07380627
250,250,0,0,True,0.99513716,0.0048628435,0.99513716,0.0048628435
251,251,0,0,True,0.9399428,0.060057234,0.9399428,0.060057234
252,252,0,1,False,0.38161653,0.61838347,0.61838347,0.61838347
253,253,0,0,True,0.89317256,0.106827416,0.89317256,0.106827416
254,254,0,0,True,0.9999815,1.8501818e-05,0.9999815,1.8501818e-05
255,255,0,0,True,0.9861377,0.013862331,0.9861377,0.013862331
256,256,0,0,True,0.9999848,1.52051e-05,0.9999848,1.52051e-05
257,257,0,0,True,0.9323251,0.06767486,0.9323251,0.06767486
258,258,0,1,False,0.36090106,0.63909894,0.63909894,0.63909894
259,259,0,0,True,0.98496765,0.015032373,0.98496765,0.015032373
260,260,0,0,True,0.9536894,0.04631063,0.9536894,0.04631063
261,261,0,0,True,0.99250114,0.0074988753,0.99250114,0.0074988753
262,262,0,0,True,0.99640155,0.0035984754,0.99640155,0.0035984754
263,263,0,0,True,0.9676539,0.032346103,0.9676539,0.032346103
264,264,0,1,False,0.20925796,0.79074204,0.79074204,0.79074204
265,265,0,0,True,0.97068745,0.029312579,0.97068745,0.029312579
266,266,0,0,True,0.99526477,0.004735216,0.99526477,0.004735216
267,267,0,0,True,0.83470607,0.1652939,0.83470607,0.1652939
268,268,0,0,True,0.9252133,0.074786715,0.9252133,0.074786715
269,269,0,0,True,0.8454137,0.1545863,0.8454137,0.1545863
270,270,0,0,True,0.99055254,0.009447483,0.99055254,0.009447483
271,271,0,0,True,0.5071825,0.49281752,0.5071825,0.49281752
272,272,0,1,False,0.45686877,0.54313123,0.54313123,0.54313123
273,273,0,0,True,0.7086848,0.29131517,0.7086848,0.29131517
274,274,0,0,True,0.8727845,0.1272155,0.8727845,0.1272155
275,275,0,0,True,0.9996477,0.00035230408,0.9996477,0.00035230408
276,276,0,0,True,0.9665926,0.033407394,0.9665926,0.033407394
277,277,0,0,True,0.8772935,0.12270649,0.8772935,0.12270649
278,278,0,0,True,0.95425636,0.04574367,0.95425636,0.04574367
279,279,0,0,True,0.9859765,0.014023479,0.9859765,0.014023479
280,280,0,0,True,0.9374579,0.06254207,0.9374579,0.06254207
281,281,0,0,True,0.99852926,0.0014707281,0.99852926,0.0014707281
282,282,0,0,True,0.7300328,0.2699672,0.7300328,0.2699672
283,283,0,0,True,0.7138678,0.28613225,0.7138678,0.28613225
284,284,0,0,True,0.8413588,0.15864119,0.8413588,0.15864119
285,285,0,0,True,0.94898367,0.05101636,0.94898367,0.05101636
286,286,0,0,True,0.7958631,0.20413691,0.7958631,0.20413691
287,287,0,0,True,0.98181725,0.018182775,0.98181725,0.018182775
288,288,0,0,True,0.99044687,0.00955313,0.99044687,0.00955313
289,289,0,0,True,0.99854714,0.0014528469,0.99854714,0.0014528469
290,290,0,0,True,0.9990253,0.00097470713,0.9990253,0.00097470713
291,291,0,0,True,0.95728415,0.042715833,0.95728415,0.042715833
292,292,0,0,True,0.90968245,0.09031754,0.90968245,0.09031754
293,293,0,0,True,0.88559306,0.11440693,0.88559306,0.11440693
294,294,0,0,True,0.9541523,0.045847695,0.9541523,0.045847695
295,295,0,0,True,0.9932823,0.00671769,0.9932823,0.00671769
296,296,0,0,True,0.96783817,0.03216184,0.96783817,0.03216184
297,297,0,0,True,0.9227774,0.0772226,0.9227774,0.0772226
298,298,0,0,True,0.9731886,0.026811415,0.9731886,0.026811415
299,299,0,0,True,0.9980404,0.0019596256,0.9980404,0.0019596256
300,300,0,0,True,0.98165107,0.018348925,0.98165107,0.018348925
301,301,0,0,True,0.9749111,0.025088914,0.9749111,0.025088914
302,302,0,0,True,0.99698895,0.0030110204,0.99698895,0.0030110204
303,303,0,0,True,0.9978605,0.0021394975,0.9978605,0.0021394975
304,304,0,0,True,0.9844543,0.015545705,0.9844543,0.015545705
305,305,0,0,True,0.999862,0.00013797094,0.999862,0.00013797094
306,306,0,0,True,0.99989563,0.00010438539,0.99989563,0.00010438539
307,307,0,0,True,0.844478,0.155522,0.844478,0.155522
308,308,0,0,True,0.983141,0.016859023,0.983141,0.016859023
309,309,0,0,True,0.9914549,0.008545082,0.9914549,0.008545082
310,310,0,0,True,0.6869291,0.31307092,0.6869291,0.31307092
311,311,0,0,True,0.99907124,0.000928775,0.99907124,0.000928775
312,312,0,0,True,0.98519105,0.014808931,0.98519105,0.014808931
313,313,0,0,True,0.99921453,0.00078546716,0.99921453,0.00078546716
314,314,0,0,True,0.7016915,0.29830852,0.7016915,0.29830852
315,315,0,0,True,0.9908534,0.009146547,0.9908534,0.009146547
316,316,0,0,True,0.9966219,0.003378118,0.9966219,0.003378118
317,317,0,0,True,0.90070766,0.099292345,0.90070766,0.099292345
318,318,0,0,True,0.996792,0.003208,0.996792,0.003208
319,319,0,0,True,0.99999315,6.8597583e-06,0.99999315,6.8597583e-06
320,320,0,0,True,0.98518866,0.014811346,0.98518866,0.014811346
321,321,0,0,True,0.9938857,0.0061143315,0.9938857,0.0061143315
322,322,0,0,True,0.99702966,0.002970315,0.99702966,0.002970315
323,323,0,0,True,0.91397846,0.08602153,0.91397846,0.08602153
324,324,0,0,True,0.9918168,0.008183156,0.9918168,0.008183156
325,325,0,0,True,0.9116282,0.088371806,0.9116282,0.088371806
326,326,0,1,False,0.36712146,0.63287854,0.63287854,0.63287854
327,327,0,0,True,0.9855104,0.014489573,0.9855104,0.014489573
328,328,0,0,True,0.9817802,0.018219851,0.9817802,0.018219851
329,329,0,0,True,0.99980515,0.00019484025,0.99980515,0.00019484025
330,330,0,1,False,0.22880733,0.77119267,0.77119267,0.77119267
331,331,0,0,True,0.9998057,0.00019428632,0.9998057,0.00019428632
332,332,0,0,True,0.7708291,0.22917089,0.7708291,0.22917089
333,333,0,0,True,0.9597419,0.040258083,0.9597419,0.040258083
334,334,0,0,True,0.9848433,0.015156659,0.9848433,0.015156659
335,335,0,0,True,0.98056334,0.01943663,0.98056334,0.01943663
336,336,0,0,True,0.9695721,0.030427847,0.9695721,0.030427847
337,337,0,0,True,0.51140183,0.48859817,0.51140183,0.48859817
338,338,0,0,True,0.8113548,0.18864517,0.8113548,0.18864517
339,339,0,0,True,0.9999933,6.6608154e-06,0.9999933,6.6608154e-06
340,340,0,0,True,0.9300691,0.06993094,0.9300691,0.06993094
341,341,0,0,True,0.97863925,0.021360753,0.97863925,0.021360753
342,342,0,0,True,0.9996456,0.00035442502,0.9996456,0.00035442502
343,343,0,0,True,0.99061716,0.009382848,0.99061716,0.009382848
344,344,0,0,True,0.9816513,0.018348664,0.9816513,0.018348664
345,345,0,0,True,0.98946285,0.010537167,0.98946285,0.010537167
346,346,0,0,True,0.97773516,0.02226484,0.97773516,0.02226484
347,347,0,0,True,0.82086897,0.17913106,0.82086897,0.17913106
348,348,0,0,True,0.960465,0.039534967,0.960465,0.039534967
349,349,0,0,True,0.9007259,0.0992741,0.9007259,0.0992741
350,350,0,0,True,0.9993672,0.00063282653,0.9993672,0.00063282653
351,351,0,0,True,0.9989053,0.001094716,0.9989053,0.001094716
352,352,0,0,True,0.999762,0.00023802758,0.999762,0.00023802758
353,353,0,0,True,0.9999444,5.559173e-05,0.9999444,5.559173e-05
354,354,0,0,True,0.9863677,0.01363232,0.9863677,0.01363232
355,355,0,0,True,0.99977255,0.00022744942,0.99977255,0.00022744942
356,356,0,0,True,0.99005413,0.009945871,0.99005413,0.009945871
357,357,0,1,False,0.35179013,0.64820987,0.64820987,0.64820987
358,358,0,0,True,0.94823927,0.05176074,0.94823927,0.05176074
359,359,0,0,True,0.99684334,0.0031566506,0.99684334,0.0031566506
360,360,0,0,True,0.95715606,0.042843908,0.95715606,0.042843908
361,361,0,0,True,0.9723602,0.027639804,0.9723602,0.027639804
362,362,0,0,True,0.95309186,0.046908118,0.95309186,0.046908118
363,363,0,0,True,0.68291736,0.31708264,0.68291736,0.31708264
364,364,0,0,True,0.99464345,0.0053565213,0.99464345,0.0053565213
365,365,0,0,True,0.9990541,0.00094593625,0.9990541,0.00094593625
366,366,0,0,True,0.9661347,0.0338653,0.9661347,0.0338653
367,367,0,0,True,0.9233527,0.0766473,0.9233527,0.0766473
368,368,0,0,True,0.9902668,0.009733208,0.9902668,0.009733208
369,369,0,0,True,0.9982613,0.0017387178,0.9982613,0.0017387178
370,370,0,0,True,0.99881047,0.0011895393,0.99881047,0.0011895393
371,371,0,0,True,0.9994911,0.0005089081,0.9994911,0.0005089081
372,372,0,0,True,0.9930978,0.0069022165,0.9930978,0.0069022165
373,373,0,0,True,0.9999841,1.5894577e-05,0.9999841,1.5894577e-05
374,374,0,0,True,0.9906046,0.009395399,0.9906046,0.009395399
375,375,0,0,True,0.975247,0.024752958,0.975247,0.024752958
376,376,0,0,True,0.8645575,0.13544247,0.8645575,0.13544247
377,377,0,0,True,0.99101615,0.008983849,0.99101615,0.008983849
378,378,0,0,True,0.82989436,0.17010562,0.82989436,0.17010562
379,379,0,0,True,0.96912676,0.030873211,0.96912676,0.030873211
380,380,0,0,True,0.7681923,0.23180768,0.7681923,0.23180768
381,381,0,0,True,0.9739542,0.026045809,0.9739542,0.026045809
382,382,0,0,True,0.9887801,0.011219893,0.9887801,0.011219893
383,383,0,0,True,0.9995761,0.0004239203,0.9995761,0.0004239203
384,384,0,0,True,0.9999855,1.4461505e-05,0.9999855,1.4461505e-05
385,385,0,1,False,0.24476957,0.7552304,0.7552304,0.7552304
386,386,0,0,True,0.56458235,0.43541762,0.56458235,0.43541762
387,387,0,0,True,0.64882135,0.35117868,0.64882135,0.35117868
388,388,0,0,True,0.7362863,0.26371372,0.7362863,0.26371372
389,389,0,0,True,0.80830437,0.19169562,0.80830437,0.19169562
390,390,0,0,True,0.71670127,0.2832987,0.71670127,0.2832987
391,391,0,0,True,0.8366323,0.16336769,0.8366323,0.16336769
392,392,0,0,True,0.9031786,0.09682142,0.9031786,0.09682142
393,393,0,1,False,0.49878424,0.50121576,0.50121576,0.50121576
394,394,0,0,True,0.9997187,0.0002812647,0.9997187,0.0002812647
395,395,0,1,False,0.49250317,0.50749683,0.50749683,0.50749683
396,396,0,1,False,0.38827878,0.6117212,0.6117212,0.6117212
397,397,0,0,True,0.9301297,0.069870315,0.9301297,0.069870315
398,398,0,0,True,0.7768985,0.2231015,0.7768985,0.2231015
399,399,0,0,True,0.6008533,0.39914668,0.6008533,0.39914668
400,400,0,1,False,0.48568195,0.51431805,0.51431805,0.51431805
