sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,1,False,0.35199857,0.18399209,0.1748468,0.12875535,0.1604072,0.18399209,0.35199857
53,53,0,0,True,0.5310071,0.17553855,0.13015875,0.07933071,0.083964944,0.5310071,0.5310071
54,54,0,3,False,0.17571145,0.13619977,0.17910063,0.18154895,0.3274392,0.18154895,0.3274392
55,55,0,2,False,0.29634356,0.17611116,0.18341684,0.14642285,0.19770558,0.18341684,0.29634356
56,56,0,2,False,0.28821093,0.17445588,0.18427685,0.14903995,0.20401639,0.18427685,0.28821093
57,57,0,1,False,0.40804124,0.18641278,0.16279426,0.111894295,0.13085742,0.18641278,0.40804124
58,58,0,1,False,0.42837426,0.18606015,0.15784618,0.10607836,0.12164113,0.18606015,0.42837426
59,59,0,1,False,0.39877403,0.18636408,0.16496174,0.114600584,0.13529956,0.18636408,0.39877403
60,60,0,1,False,0.49164492,0.18119428,0.14117347,0.08907775,0.09690959,0.18119428,0.49164492
61,61,0,2,False,0.24576992,0.16353881,0.18659332,0.16254161,0.24155633,0.18659332,0.24576992
62,62,0,3,False,0.13481581,0.11407161,0.16466182,0.18668339,0.39976737,0.18668339,0.39976737
63,63,0,4,False,0.084035695,0.07921219,0.13013399,0.17583996,0.53077817,0.53077817,0.53077817
64,64,0,2,False,0.3091781,0.17845279,0.1818319,0.14229964,0.18823756,0.1818319,0.3091781
65,65,0,1,False,0.39439952,0.18629423,0.16596386,0.11588986,0.13745253,0.18629423,0.39439952
66,66,0,1,False,0.3755628,0.185642,0.1701085,0.12152557,0.14716114,0.185642,0.3755628
67,67,0,3,False,0.17299336,0.13487971,0.1784206,0.18209535,0.33161098,0.18209535,0.33161098
68,68,0,1,False,0.38888317,0.18616274,0.16720706,0.11752635,0.14022067,0.18616274,0.38888317
69,69,0,1,False,0.36626524,0.18510416,0.17204219,0.124355525,0.15223289,0.18510416,0.36626524
70,70,0,1,False,0.47279307,0.18321227,0.14630322,0.09396911,0.10372241,0.18321227,0.47279307
71,71,0,1,False,0.40051097,0.18638337,0.1645601,0.114090696,0.13445488,0.18638337,0.40051097
72,72,0,1,False,0.40580696,0.18641332,0.16332217,0.11254361,0.13191395,0.18641332,0.40580696
73,73,0,1,False,0.44363505,0.1853945,0.1539812,0.1018253,0.11516397,0.1853945,0.44363505
74,74,0,1,False,0.3627519,0.18486288,0.17275184,0.12543273,0.15420064,0.18486288,0.3627519
75,75,0,1,False,0.3550969,0.1842636,0.17425548,0.12779424,0.15858987,0.1842636,0.3550969
76,76,0,1,False,0.41564804,0.18635383,0.1609725,0.10969868,0.12732694,0.18635383,0.41564804
77,77,0,1,False,0.4038334,0.18640724,0.16378574,0.11311883,0.1328548,0.18640724,0.4038334
78,78,0,1,False,0.37173146,0.18543792,0.17091492,0.12268804,0.14922766,0.18543792,0.37173146
79,79,0,1,False,0.39866024,0.1863626,0.16498801,0.11463402,0.13535513,0.1863626,0.39866024
80,80,0,0,True,0.50670505,0.1792551,0.13700141,0.08527487,0.09176358,0.50670505,0.50670505
81,81,0,1,False,0.41844273,0.18631011,0.16029407,0.108897984,0.1260551,0.18631011,0.41844273
82,82,0,1,False,0.43163827,0.18594615,0.15702967,0.10516056,0.12022542,0.18594615,0.43163827
83,83,0,2,False,0.2864223,0.1740737,0.18445,0.14961547,0.20543852,0.18445,0.2864223
84,84,0,1,False,0.36428446,0.18497074,0.17244375,0.12496233,0.15333873,0.18497074,0.36428446
85,85,0,0,True,0.52936053,0.17581266,0.13062598,0.079726055,0.08447477,0.52936053,0.52936053
86,86,0,1,False,0.40212956,0.18639721,0.16418378,0.11361673,0.1336728,0.18639721,0.40212956
87,87,0,2,False,0.21797812,0.15417057,0.18565002,0.17088997,0.2713113,0.18565002,0.2713113
88,88,0,1,False,0.39509588,0.1863074,0.16580522,0.11568414,0.13710736,0.1863074,0.39509588
89,89,0,1,False,0.48748323,0.18167947,0.14231543,0.09014498,0.09837696,0.18167947,0.48748323
90,90,0,1,False,0.39238703,0.18625188,0.1664201,0.116485536,0.13845545,0.18625188,0.39238703
91,91,0,2,False,0.19929798,0.14680578,0.18361937,0.17601614,0.29426083,0.18361937,0.29426083
92,92,0,2,False,0.30844635,0.17832798,0.18192938,0.1425343,0.188762,0.18192938,0.30844635
93,93,0,1,False,0.45670143,0.1845613,0.15058379,0.0982609,0.10989266,0.1845613,0.45670143
94,94,0,2,False,0.2957362,0.17599219,0.18348509,0.14661825,0.19816828,0.18348509,0.2957362
95,95,0,1,False,0.4549017,0.1846902,0.15105614,0.09874761,0.110604346,0.1846902,0.4549017
96,96,0,1,False,0.4814335,0.18234488,0.14396612,0.091709,0.10054648,0.18234488,0.4814335
97,97,0,1,False,0.43957418,0.18560442,0.15502107,0.10294756,0.11685276,0.18560442,0.43957418
98,98,0,1,False,0.36884886,0.18526825,0.17151284,0.123566076,0.15080397,0.18526825,0.36884886
99,99,0,1,False,0.3822346,0.18593912,0.16867371,0.11951419,0.14363846,0.18593912,0.3822346
100,100,0,2,False,0.26133966,0.16800159,0.18620902,0.15764642,0.2268033,0.18620902,0.26133966
101,101,0,1,False,0.3851114,0.18604466,0.16804343,0.11865203,0.14214848,0.18604466,0.3851114
102,102,0,1,False,0.3994416,0.18637201,0.16480765,0.11440447,0.13497427,0.18637201,0.3994416
103,103,0,1,False,0.37700975,0.18571264,0.16980058,0.12108798,0.14638905,0.18571264,0.37700975
104,104,0,1,False,0.48422033,0.18204427,0.14320712,0.09098665,0.09954164,0.18204427,0.48422033
105,105,0,1,False,0.3628556,0.1848703,0.17273107,0.12540087,0.15414214,0.1848703,0.3628556
106,106,0,2,False,0.19253612,0.14391804,0.18256333,0.17772919,0.30325332,0.18256333,0.30325332
107,107,0,1,False,0.45424068,0.18473637,0.15122932,0.09892673,0.1108669,0.18473637,0.45424068
108,108,0,1,False,0.3238337,0.18073347,0.17971295,0.1376177,0.17810217,0.18073347,0.3238337
109,109,0,2,False,0.23527879,0.16021848,0.1865007,0.16576698,0.25223505,0.1865007,0.25223505
110,110,0,1,False,0.37350312,0.18553536,0.17054369,0.12214986,0.14826806,0.18553536,0.37350312
111,111,0,1,False,0.3222622,0.18050845,0.17995487,0.13811795,0.17915662,0.18050845,0.3222622
112,112,0,2,False,0.26487675,0.1689399,0.1860417,0.15652165,0.22362009,0.1860417,0.26487675
113,113,0,1,False,0.37262645,0.18548779,0.17072777,0.12241604,0.14874202,0.18548779,0.37262645
114,114,0,2,False,0.2993728,0.17669338,0.18306714,0.14544854,0.19541815,0.18306714,0.2993728
115,115,0,2,False,0.2698988,0.17022546,0.18575643,0.15491888,0.21920052,0.18575643,0.2698988
116,116,0,1,False,0.33860612,0.18262261,0.17728046,0.13294318,0.16854763,0.18262261,0.33860612
117,117,0,0,True,0.64759386,0.14864604,0.096419685,0.05388383,0.05345659,0.64759386,0.64759386
118,118,0,1,False,0.35418266,0.18418527,0.17443103,0.12807748,0.15912357,0.18418527,0.35418266
119,119,0,3,False,0.17538047,0.13604015,0.17901969,0.18161666,0.32794303,0.18161666,0.32794303
120,120,0,4,False,0.07316989,0.07057744,0.11947918,0.16881692,0.56795657,0.56795657,0.56795657
121,121,0,1,False,0.40940106,0.18640879,0.16247128,0.111500084,0.13021879,0.18640879,0.40940106
122,122,0,3,False,0.12055749,0.10515469,0.1571446,0.1862742,0.430869,0.1862742,0.430869
123,123,0,1,False,0.38145846,0.18590838,0.1688425,0.119747326,0.14404334,0.18590838,0.38145846
124,124,0,2,False,0.21624362,0.15352386,0.18551266,0.17138639,0.27333346,0.18551266,0.27333346
125,125,0,1,False,0.4756233,0.182939,0.14554043,0.0932254,0.10267187,0.182939,0.4756233
126,126,0,1,False,0.35129654,0.18392825,0.17497936,0.12897354,0.1608223,0.18392825,0.35129654
127,127,0,1,False,0.41835296,0.18631163,0.16031599,0.108923644,0.12609577,0.18631163,0.41835296
128,128,0,2,False,0.30624342,0.17794615,0.18221766,0.14324111,0.19035167,0.18221766,0.30624342
129,129,0,1,False,0.33911335,0.18268034,0.17719206,0.13278365,0.1682306,0.18268034,0.33911335
130,130,0,1,False,0.41323322,0.18638213,0.16155477,0.11039308,0.12843668,0.18638213,0.41323322
131,131,0,1,False,0.40412873,0.18640855,0.16371654,0.113032654,0.13271353,0.18640855,0.40412873
132,132,0,1,False,0.40951467,0.18640831,0.1624443,0.11146717,0.13016556,0.18640831,0.40951467
133,133,0,1,False,0.35947233,0.1846185,0.1734033,0.1264421,0.15606377,0.1846185,0.35947233
134,134,0,1,False,0.39445782,0.18629533,0.16595063,0.11587261,0.13742362,0.18629533,0.39445782
135,135,0,1,False,0.32396138,0.18075153,0.17969316,0.13757707,0.17801686,0.18075153,0.32396138
136,136,0,1,False,0.38242403,0.18594639,0.16863243,0.11945736,0.14353988,0.18594639,0.38242403
137,137,0,1,False,0.3752388,0.1856256,0.17017727,0.12162372,0.1473347,0.1856256,0.3752388
138,138,0,1,False,0.35136962,0.18393499,0.17496559,0.1289508,0.160779,0.18393499,0.35136962
139,139,0,2,False,0.26450866,0.16884369,0.18606034,0.15663885,0.22394846,0.18606034,0.26450866
140,140,0,2,False,0.26786143,0.16971052,0.18587875,0.1555698,0.2209795,0.18587875,0.26786143
141,141,0,1,False,0.3925532,0.18625563,0.16638255,0.11643627,0.13837233,0.18625563,0.3925532
142,142,0,1,False,0.44385076,0.18538263,0.15392576,0.10176588,0.11507497,0.18538263,0.44385076
143,143,0,1,False,0.33100182,0.18170059,0.17856753,0.13534297,0.1733871,0.18170059,0.33100182
144,144,0,1,False,0.40962946,0.18640777,0.16241695,0.11143395,0.13011186,0.18640777,0.40962946
145,145,0,2,False,0.24398428,0.16299182,0.18659854,0.1630955,0.24332985,0.18659854,0.24398428
146,146,0,1,False,0.46549338,0.1838676,0.14825729,0.095902644,0.106479086,0.1838676,0.46549338
147,147,0,3,False,0.110275686,0.09831351,0.15075594,0.18492344,0.45573142,0.18492344,0.45573142
148,148,0,1,False,0.43274677,0.18590385,0.15675104,0.10484987,0.11974848,0.18590385,0.43274677
149,149,0,1,False,0.47881544,0.18261805,0.14467691,0.092390575,0.10149903,0.18261805,0.47881544
150,150,0,1,False,0.44633585,0.18524188,0.15328528,0.101082675,0.114054315,0.18524188,0.44633585
151,151,0,1,False,0.41382676,0.186376,0.16141202,0.11022222,0.128163,0.186376,0.41382676
152,152,0,1,False,0.34729025,0.18354712,0.1757256,0.1302217,0.16321543,0.18354712,0.34729025
153,153,0,1,False,0.37440822,0.1855831,0.17035289,0.12187537,0.14778051,0.1855831,0.37440822
154,154,0,2,False,0.29432544,0.17571296,0.18364118,0.14707223,0.19924828,0.18364118,0.29432544
155,155,0,1,False,0.4113117,0.18639836,0.1620155,0.11094743,0.12932703,0.18639836,0.4113117
156,156,0,2,False,0.274778,0.171422,0.18542781,0.15335654,0.21501563,0.18542781,0.274778
157,157,0,2,False,0.27710202,0.17197408,0.18525402,0.1526111,0.21305886,0.18525402,0.27710202
158,158,0,1,False,0.33673888,0.18240601,0.17760319,0.13353103,0.16972089,0.18240601,0.33673888
159,159,0,2,False,0.28828913,0.17447245,0.18426916,0.1490148,0.20395446,0.18426916,0.28828913
160,160,0,2,False,0.2610342,0.16791934,0.1862221,0.15774332,0.22708105,0.1862221,0.2610342
161,161,0,1,False,0.34997118,0.18380529,0.17522818,0.12938592,0.16160944,0.18380529,0.34997118
162,162,0,1,False,0.43907893,0.18562838,0.15514737,0.103084914,0.1170604,0.18562838,0.43907893
163,163,0,2,False,0.2414158,0.16219193,0.18659115,0.16388893,0.2459122,0.18659115,0.2459122
164,164,0,2,False,0.28754967,0.1743154,0.18434155,0.1492527,0.20454068,0.18434155,0.28754967
165,165,0,1,False,0.40182108,0.18639487,0.16425562,0.113706976,0.13382146,0.18639487,0.40182108
166,166,0,1,False,0.40375316,0.18640685,0.16380455,0.11314225,0.13289319,0.18640685,0.40375316
167,167,0,2,False,0.23092246,0.15876365,0.18637168,0.16708305,0.25685915,0.18637168,0.25685915
168,168,0,1,False,0.3818243,0.18592295,0.16876298,0.1196374,0.14385235,0.18592295,0.3818243
169,169,0,2,False,0.25692052,0.16679037,0.1863777,0.15904604,0.23086537,0.1863777,0.25692052
170,170,0,1,False,0.35599348,0.18433903,0.17408247,0.12751666,0.15806845,0.18433903,0.35599348
171,171,0,1,False,0.3725499,0.18548357,0.17074376,0.12243928,0.14878349,0.18548357,0.3725499
172,172,0,1,False,0.34661812,0.18348041,0.17584899,0.13043152,0.16362096,0.18348041,0.34661812
173,173,0,1,False,0.3531594,0.18409584,0.17462651,0.12839487,0.15972346,0.18409584,0.3531594
174,174,0,1,False,0.4911173,0.18125698,0.14131854,0.08921266,0.09709451,0.18125698,0.4911173
175,175,0,3,False,0.13679326,0.11525732,0.16559088,0.1866273,0.39573124,0.1866273,0.39573124
176,176,0,1,False,0.4511758,0.18494269,0.15202975,0.09975956,0.11209219,0.18494269,0.4511758
177,177,0,0,True,0.52676153,0.17623878,0.1313626,0.08035224,0.08528485,0.52676153,0.52676153
178,178,0,1,False,0.3886773,0.1861569,0.16725302,0.117587626,0.14032516,0.1861569,0.3886773
179,179,0,1,False,0.46105838,0.18423072,0.14943469,0.09708822,0.108188,0.18423072,0.46105838
180,180,0,0,True,0.52453804,0.17659709,0.13199173,0.08089009,0.08598308,0.52453804,0.52453804
181,181,0,2,False,0.28815448,0.1744439,0.18428242,0.14905812,0.20406108,0.18428242,0.28815448
182,182,0,3,False,0.17018765,0.13349551,0.17768127,0.18263528,0.3360003,0.18263528,0.3360003
183,183,0,1,False,0.39778313,0.18635081,0.16519006,0.11489197,0.13578412,0.18635081,0.39778313
184,184,0,1,False,0.35811323,0.18451181,0.17367011,0.12686141,0.15684344,0.18451181,0.35811323
185,185,0,4,False,0.05068648,0.051276386,0.09264237,0.14509892,0.66029584,0.66029584,0.66029584
186,186,0,2,False,0.30855322,0.17834634,0.18191516,0.14250001,0.18868527,0.18191516,0.30855322
187,187,0,2,False,0.23998994,0.16174126,0.1865794,0.16432762,0.24736178,0.1865794,0.24736178
188,188,0,1,False,0.3806424,0.18587479,0.16901955,0.11999269,0.14447056,0.18587479,0.3806424
189,189,0,2,False,0.23025817,0.15853786,0.18634722,0.16728228,0.25757447,0.18634722,0.25757447
190,190,0,3,False,0.17811316,0.13734877,0.17967236,0.1810483,0.3238174,0.1810483,0.3238174
191,191,0,1,False,0.4971177,0.18052259,0.13966429,0.087685116,0.0950103,0.18052259,0.4971177
192,192,0,1,False,0.3719506,0.18545027,0.17086916,0.122621454,0.1491086,0.18545027,0.3719506
193,193,0,1,False,0.3325253,0.18189386,0.17831552,0.13486098,0.17240433,0.18189386,0.3325253
194,194,0,1,False,0.36333573,0.18490449,0.17263472,0.12525344,0.15387163,0.18490449,0.36333573
195,195,0,2,False,0.28858155,0.17453432,0.18424025,0.14892064,0.20372324,0.18424025,0.28858155
196,196,0,2,False,0.24611759,0.1636445,0.18659139,0.16243352,0.24121301,0.18659139,0.24611759
197,197,0,3,False,0.1743322,0.13553256,0.17875999,0.18182895,0.3295463,0.18182895,0.3295463
198,198,0,1,False,0.36881074,0.18526588,0.17152075,0.12357771,0.150825,0.18526588,0.36881074
199,199,0,1,False,0.4991523,0.18026322,0.13910113,0.087170504,0.09431284,0.18026322,0.4991523
200,200,0,1,False,0.3525966,0.1840459,0.17473347,0.12856959,0.16005452,0.1840459,0.3525966
201,201,0,0,True,0.5070817,0.17920303,0.1368963,0.08518093,0.09163805,0.5070817,0.5070817
202,202,0,1,False,0.48323727,0.1821514,0.14347519,0.0912411,0.09989504,0.1821514,0.48323727
203,203,0,1,False,0.41525292,0.18635905,0.16106805,0.109812126,0.12750785,0.18635905,0.41525292
204,204,0,1,False,0.41685095,0.18633644,0.1606811,0.109353684,0.1267779,0.18633644,0.41685095
205,205,0,2,False,0.31547153,0.1794827,0.18096024,0.14028472,0.18380082,0.18096024,0.31547153
206,206,0,1,False,0.4729045,0.18320163,0.14627321,0.09393974,0.103680804,0.18320163,0.4729045
207,207,0,1,False,0.3963201,0.18632856,0.16552565,0.11532292,0.13650277,0.18632856,0.3963201
208,208,0,1,False,0.38757026,0.18612427,0.16749948,0.11791757,0.14088842,0.18612427,0.38757026
209,209,0,1,False,0.4301417,0.18600035,0.15740472,0.10558082,0.12087242,0.18600035,0.4301417
210,210,0,1,False,0.32955223,0.18151271,0.1788047,0.13580202,0.17432834,0.18151271,0.32955223
211,211,0,0,True,0.60472196,0.16016422,0.10890463,0.06268166,0.063527524,0.60472196,0.60472196
212,212,0,2,False,0.30502078,0.17773004,0.1823744,0.14363365,0.19124122,0.1823744,0.30502078
213,213,0,1,False,0.3861708,0.18608019,0.16780967,0.11833528,0.14160407,0.18608019,0.3861708
214,214,0,1,False,0.39869392,0.18636304,0.16498023,0.11462413,0.13533868,0.18636304,0.39869392
215,215,0,3,False,0.10662407,0.09579867,0.14827412,0.1841887,0.46511444,0.1841887,0.46511444
216,216,0,1,False,0.4219466,0.1862387,0.15943696,0.10789855,0.124479204,0.1862387,0.4219466
217,217,0,1,False,0.46794575,0.18365546,0.14760289,0.09525057,0.105545215,0.18365546,0.46794575
218,218,0,4,False,0.05417055,0.05439788,0.0972684,0.14977574,0.6443874,0.6443874,0.6443874
219,219,0,1,False,0.48299628,0.18217748,0.14354084,0.09130354,0.099981844,0.18217748,0.48299628
220,220,0,0,True,0.60016394,0.16128254,0.110230595,0.06365375,0.06466918,0.60016394,0.60016394
221,221,0,1,False,0.34701526,0.1835199,0.17577612,0.13030753,0.16338119,0.1835199,0.34701526
222,222,0,1,False,0.37476748,0.18560159,0.170277,0.12176648,0.14758745,0.18560159,0.37476748
223,223,0,1,False,0.3951006,0.1863074,0.1658042,0.11568278,0.13710502,0.1863074,0.3951006
224,224,0,1,False,0.3250984,0.18091103,0.17951584,0.13721555,0.17725918,0.18091103,0.3250984
225,225,0,1,False,0.43243504,0.18591595,0.15682945,0.10493718,0.11988239,0.18591595,0.43243504
226,226,0,2,False,0.18799114,0.14190859,0.18174922,0.17882818,0.30952287,0.18174922,0.30952287
227,227,0,2,False,0.24843806,0.16434258,0.18657011,0.16171066,0.23893858,0.18657011,0.24843806
228,228,0,3,False,0.1278894,0.10982114,0.16119444,0.18667358,0.41442144,0.18667358,0.41442144
229,229,0,2,False,0.29666418,0.17617369,0.18338054,0.14631972,0.19746187,0.18338054,0.29666418
230,230,0,1,False,0.48621887,0.18182245,0.14266132,0.09047058,0.09882678,0.18182245,0.48621887
231,231,0,1,False,0.3207199,0.18028325,0.1801889,0.1386093,0.18019865,0.18028325,0.3207199
232,232,0,2,False,0.31705475,0.1797297,0.18073171,0.1397788,0.18270504,0.18073171,0.31705475
233,233,0,2,False,0.18697667,0.14145255,0.18155566,0.17906722,0.3109479,0.18155566,0.3109479
234,234,0,1,False,0.43025273,0.18599647,0.15737693,0.10554958,0.120824285,0.18599647,0.43025273
235,235,0,4,False,0.08870393,0.082788706,0.13430446,0.17818445,0.51601845,0.51601845,0.51601845
236,236,0,2,False,0.23625511,0.16053838,0.18652207,0.16547003,0.2512144,0.18652207,0.2512144
237,237,0,2,False,0.18849313,0.1421333,0.1818434,0.17870906,0.3088211,0.1818434,0.3088211
238,238,0,2,False,0.24917012,0.1645602,0.1865606,0.16148198,0.2382271,0.1865606,0.24917012
239,239,0,1,False,0.43195027,0.18593442,0.1569513,0.10507304,0.12009097,0.18593442,0.43195027
240,240,0,1,False,0.42623174,0.18612644,0.15837897,0.106683195,0.12257965,0.18612644,0.42623174
241,241,0,2,False,0.2440325,0.1630066,0.18659851,0.16308057,0.24328181,0.18659851,0.2440325
242,242,0,1,False,0.4538886,0.18476075,0.15132146,0.0990222,0.111007,0.18476075,0.4538886
243,243,0,2,False,0.20105177,0.14753526,0.18386412,0.17555788,0.29199097,0.18386412,0.29199097
244,244,0,1,False,0.33319095,0.18197693,0.17820446,0.13465063,0.17197712,0.18197693,0.33319095
245,245,0,3,False,0.1387766,0.116434276,0.16649663,0.18654647,0.391746,0.18654647,0.391746
246,246,0,2,False,0.30686873,0.17805547,0.18213663,0.14304042,0.18989876,0.18213663,0.30686873
247,247,0,2,False,0.23306108,0.15948343,0.1864419,0.1664389,0.2545747,0.1864419,0.2545747
248,248,0,1,False,0.36442196,0.18498024,0.17241597,0.124920145,0.15326168,0.18498024,0.36442196
249,249,0,1,False,0.3651847,0.18503217,0.17226179,0.12468638,0.15283504,0.18503217,0.3651847
250,250,0,2,False,0.30748767,0.17816305,0.18205571,0.14284183,0.18945174,0.18205571,0.30748767
251,251,0,4,False,0.041211963,0.04253733,0.07909435,0.13002896,0.7071274,0.7071274,0.7071274
252,252,0,1,False,0.44897133,0.18508309,0.1526029,0.100360975,0.11298171,0.18508309,0.44897133
253,253,0,2,False,0.31347406,0.17916417,0.1812433,0.14092359,0.18519488,0.1812433,0.31347406
254,254,0,1,False,0.44870454,0.1850996,0.15267208,0.100433946,0.11308983,0.1850996,0.44870454
255,255,0,1,False,0.41959196,0.18628871,0.16001377,0.10856961,0.12553595,0.18628871,0.41959196
256,256,0,2,False,0.23483682,0.16007304,0.18649003,0.16590121,0.2526989,0.18649003,0.2526989
257,257,0,0,True,0.52227765,0.17695527,0.1326304,0.08143887,0.08669789,0.52227765,0.52227765
258,258,0,2,False,0.28674346,0.17414278,0.18441936,0.14951214,0.20518225,0.18441936,0.28674346
259,259,0,1,False,0.45684537,0.18455075,0.15054597,0.098222055,0.10983593,0.18455075,0.45684537
260,260,0,1,False,0.3928352,0.18626192,0.16631871,0.11635275,0.13823141,0.18626192,0.3928352
261,261,0,1,False,0.34926713,0.18373874,0.17535958,0.12960517,0.16202939,0.18373874,0.34926713
262,262,0,1,False,0.40869206,0.18641123,0.16263981,0.11170553,0.13055137,0.18641123,0.40869206
263,263,0,2,False,0.23240937,0.15926535,0.18642198,0.16663556,0.25526783,0.18642198,0.25526783
264,264,0,4,False,0.005306065,0.0059102774,0.012355208,0.02531594,0.9511125,0.9511125,0.9511125
265,265,0,1,False,0.4005282,0.18638355,0.16455606,0.114085704,0.1344465,0.18638355,0.4005282
266,266,0,1,False,0.45733923,0.1845145,0.15041606,0.09808874,0.10964148,0.1845145,0.45733923
