sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
200,200,0,0,True,0.67040527,0.24828659,0.0617614,0.014566438,0.0049803033,0.67040527,0.67040527
201,201,0,0,True,0.9428189,0.046380967,0.008346785,0.0018362909,0.0006170742,0.9428189,0.9428189
202,202,0,0,True,0.9967348,0.0026758122,0.00045655464,9.947381e-05,3.3349977e-05,0.9967348,0.9967348
203,203,0,1,False,0.48436058,0.35481513,0.11944083,0.030661438,0.01072203,0.35481513,0.48436058
204,204,0,0,True,0.8696875,0.10404706,0.020226005,0.0045162914,0.0015231479,0.8696875,0.8696875
205,205,0,1,False,0.3530392,0.39889956,0.17888942,0.050856747,0.018315062,0.39889956,0.39889956
206,206,0,2,False,0.13858265,0.3333403,0.32675877,0.1418018,0.059516486,0.32675877,0.3333403
207,207,0,0,True,0.53470165,0.32986116,0.10135216,0.025303472,0.00878154,0.53470165,0.53470165
208,208,0,1,False,0.2348212,0.39545467,0.25300807,0.084606595,0.032109477,0.39545467,0.39545467
209,209,0,0,True,0.85503507,0.11534778,0.022788938,0.005105125,0.0017231037,0.85503507,0.85503507
210,210,0,0,True,0.69082224,0.23461685,0.056735642,0.013289485,0.004535746,0.69082224,0.69082224
211,211,0,1,False,0.4221394,0.38015378,0.14511606,0.03884598,0.013744776,0.38015378,0.4221394
212,212,0,0,True,0.9499199,0.040678527,0.0072681713,0.0015968673,0.0005364455,0.9499199,0.9499199
213,213,0,0,True,0.99674886,0.002664286,0.0004545819,9.9043755e-05,3.320577e-05,0.99674886,0.99674886
214,214,0,1,False,0.31687406,0.403539,0.19919355,0.05891681,0.021476649,0.403539,0.403539
215,215,0,1,False,0.19970006,0.3812113,0.27929652,0.10059185,0.039200243,0.3812113,0.3812113
216,216,0,0,True,0.8913735,0.08715942,0.016549623,0.0036783116,0.0012391354,0.8913735,0.8913735
217,217,0,1,False,0.17057277,0.3626564,0.3020639,0.117537044,0.047169928,0.3626564,0.3626564
218,218,0,0,True,0.9735288,0.02160004,0.003769654,0.00082466286,0.00027674774,0.9735288,0.9735288
219,219,0,1,False,0.24792816,0.39886972,0.24366674,0.07957795,0.029957496,0.39886972,0.39886972
220,220,0,0,True,0.9920099,0.006542281,0.001121362,0.00024451964,8.199459e-05,0.9920099,0.9920099
221,221,0,0,True,0.8039145,0.15402308,0.032268286,0.0073170504,0.0024770775,0.8039145,0.8039145
222,222,0,0,True,0.6037669,0.2905742,0.07973624,0.01928567,0.0066369805,0.6037669,0.6037669
223,223,0,0,True,0.89230454,0.08643021,0.016394813,0.0036431958,0.0012272478,0.89230454,0.89230454
224,224,0,0,True,0.85661495,0.11413368,0.022509445,0.0050407243,0.001701218,0.85661495,0.85661495
225,225,0,0,True,0.5340998,0.3301795,0.10155596,0.025362123,0.008802622,0.5340998,0.5340998
226,226,0,0,True,0.6893678,0.23560068,0.057086825,0.013378136,0.004566558,0.6893678,0.6893678
227,227,0,0,True,0.5847397,0.30190802,0.08536041,0.020813787,0.007178115,0.5847397,0.5847397
228,228,0,0,True,0.6921774,0.23369884,0.056409393,0.013207201,0.0045071538,0.6921774,0.6921774
229,229,0,0,True,0.8033813,0.15441988,0.032371815,0.0073415064,0.0024854406,0.8033813,0.8033813
230,230,0,0,True,0.9984877,0.0012396289,0.00021115286,4.599206e-05,1.5418374e-05,0.9984877,0.9984877
231,231,0,1,False,0.17497195,0.3659101,0.29860228,0.114710145,0.045805592,0.3659101,0.3659101
232,232,0,1,False,0.48642558,0.35386276,0.11865494,0.030422047,0.0106346905,0.35386276,0.48642558
233,233,0,1,False,0.19493008,0.37863156,0.2829851,0.10310279,0.040350482,0.37863156,0.37863156
234,234,0,0,True,0.5703364,0.31024104,0.0897788,0.022032425,0.007611328,0.5703364,0.5703364
235,235,0,0,True,0.9844131,0.01274469,0.002200633,0.0004804942,0.0001611744,0.9844131,0.9844131
236,236,0,0,True,0.68237746,0.2403079,0.05878913,0.01380907,0.0047164443,0.68237746,0.68237746
237,237,0,0,True,0.9290663,0.057375636,0.010471593,0.00230982,0.0007766941,0.9290663,0.9290663
238,238,0,0,True,0.93536174,0.052350834,0.009492993,0.0020914213,0.00070304994,0.93536174,0.93536174
239,239,0,1,False,0.42665464,0.37855402,0.14311397,0.038180925,0.013496454,0.37855402,0.42665464
240,240,0,0,True,0.99850297,0.0012272047,0.00020903334,4.5530334e-05,1.5263577e-05,0.99850297,0.99850297
241,241,0,1,False,0.23966092,0.39682552,0.24952671,0.082698286,0.031288568,0.39682552,0.39682552
242,242,0,2,False,0.13142526,0.32525134,0.3319677,0.14831376,0.06304195,0.3319677,0.3319677
243,243,0,0,True,0.69452703,0.23210412,0.055845797,0.013065246,0.0044578416,0.69452703,0.69452703
244,244,0,2,False,0.13565099,0.3301015,0.32891566,0.1444132,0.06091867,0.32891566,0.3301015
245,245,0,0,True,0.5920134,0.29761797,0.08318246,0.020219,0.0069672167,0.5920134,0.5920134
246,246,0,0,True,0.5746145,0.3077889,0.0884515,0.021664629,0.0074804253,0.5746145,0.5746145
247,247,0,0,True,0.9107871,0.07188522,0.0133713605,0.0029601138,0.0009962294,0.9107871,0.9107871
248,248,0,0,True,0.560596,0.31574932,0.092849135,0.022888906,0.007916686,0.560596,0.560596
249,249,0,0,True,0.6281107,0.27556992,0.07287289,0.017454822,0.005991682,0.6281107,0.6281107
250,250,0,0,True,0.89106196,0.08740337,0.016601486,0.003690079,0.0012431194,0.89106196,0.89106196
251,251,0,0,True,0.84726524,0.1213028,0.024174793,0.0054251323,0.0018319057,0.84726524,0.84726524
252,252,0,2,False,0.14345926,0.3385073,0.323111,0.13761999,0.05730245,0.323111,0.3385073
253,253,0,0,True,0.76383305,0.18344177,0.040342502,0.009244775,0.0031378842,0.76383305,0.76383305
254,254,0,0,True,0.99367255,0.0051824544,0.00088685914,0.00019332944,6.482459e-05,0.99367255,0.99367255
255,255,0,2,False,0.10649091,0.29184324,0.3477984,0.17516844,0.07869901,0.3477984,0.3477984
256,256,0,0,True,0.9968003,0.0026221583,0.00044737197,9.747189e-05,3.2678763e-05,0.9968003,0.9968003
257,257,0,2,False,0.06128478,0.2048555,0.35071167,0.24824356,0.13490449,0.35071167,0.35071167
258,258,0,2,False,0.10048169,0.28243238,0.35075226,0.18280718,0.083526485,0.35075226,0.35075226
259,259,0,0,True,0.6863383,0.23764502,0.057821613,0.01356389,0.004631147,0.6863383,0.6863383
