sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
140,140,0,0,True,0.53227377,0.16596565,0.12598425,0.07998708,0.09578925,0.53227377,0.53227377
141,141,0,0,True,0.5212791,0.16758648,0.12887627,0.08257994,0.09967825,0.5212791,0.5212791
142,142,0,0,True,0.5823859,0.15689394,0.112487495,0.068663284,0.079569355,0.5823859,0.5823859
143,143,0,1,False,0.33768117,0.17132005,0.16849956,0.13126221,0.191237,0.17132005,0.33768117
144,144,0,0,True,0.5353271,0.16549122,0.12517588,0.079273984,0.09473181,0.5353271,0.5353271
145,145,0,0,True,0.64036334,0.14320695,0.09647893,0.056538112,0.063412696,0.64036334,0.64036334
146,146,0,0,True,0.56405425,0.16052395,0.1174753,0.07271262,0.085233845,0.56405425,0.56405425
147,147,0,1,False,0.4408276,0.17499378,0.14879374,0.102746904,0.13263796,0.17499378,0.4408276
148,148,0,1,False,0.45871317,0.17405927,0.14460194,0.09808458,0.12454104,0.17405927,0.45871317
149,149,0,0,True,0.5009383,0.17021516,0.13413917,0.08748095,0.1072264,0.5009383,0.5009383
150,150,0,0,True,0.6613098,0.13748686,0.09064907,0.052401796,0.058152556,0.6613098,0.6613098
151,151,0,1,False,0.40587252,0.17554587,0.1564464,0.11213285,0.15000236,0.17554587,0.40587252
152,152,0,0,True,0.6634317,0.13688554,0.09005802,0.051989757,0.05763504,0.6634317,0.6634317
153,153,0,0,True,0.50785774,0.1693758,0.13236266,0.08579854,0.10460525,0.50785774,0.50785774
154,154,0,0,True,0.548074,0.16339824,0.121778935,0.076329745,0.09041905,0.548074,0.548074
155,155,0,0,True,0.6870969,0.1299154,0.083464794,0.047478966,0.052044004,0.6870969,0.6870969
156,156,0,0,True,0.6398743,0.14333577,0.096614905,0.05663618,0.063538924,0.6398743,0.6398743
157,157,0,0,True,0.6156363,0.14944105,0.10333831,0.061585393,0.069999054,0.6156363,0.6156363
158,158,0,0,True,0.5646286,0.16041559,0.11731979,0.072584145,0.0850519,0.5646286,0.5646286
159,159,0,1,False,0.46024442,0.17395958,0.14423561,0.09769002,0.123870365,0.17395958,0.46024442
160,160,0,0,True,0.5454135,0.16384989,0.12249075,0.07693994,0.0913059,0.5454135,0.5454135
161,161,0,0,True,0.52254367,0.16740713,0.12854517,0.08227971,0.09922433,0.52254367,0.52254367
162,162,0,1,False,0.42397314,0.17547563,0.15258157,0.10722911,0.14074054,0.17547563,0.42397314
163,163,0,1,False,0.49270362,0.17113906,0.13623297,0.08950352,0.11042083,0.17113906,0.49270362
164,164,0,0,True,0.564845,0.16037461,0.11726123,0.07253574,0.08498339,0.564845,0.564845
165,165,0,1,False,0.45844603,0.17407638,0.14466573,0.09815346,0.124658406,0.17407638,0.45844603
166,166,0,0,True,0.60981894,0.15082346,0.104946375,0.062799335,0.071611926,0.60981894,0.60981894
167,167,0,0,True,0.64426947,0.1421703,0.095392734,0.055757195,0.0624104,0.64426947,0.64426947
168,168,0,0,True,0.6924779,0.12826416,0.081966154,0.046474647,0.050817218,0.6924779,0.6924779
169,169,0,0,True,0.58190095,0.15699443,0.112620056,0.06876907,0.07971549,0.58190095,0.58190095
170,170,0,1,False,0.4502278,0.17455593,0.14661115,0.10028416,0.12832096,0.17455593,0.4502278
171,171,0,0,True,0.59777284,0.15358125,0.10826726,0.06534569,0.075032935,0.59777284,0.59777284
172,172,0,1,False,0.4956298,0.17082012,0.13549161,0.088782296,0.10927619,0.17082012,0.4956298
173,173,0,1,False,0.47386318,0.17293864,0.14093077,0.094214,0.1180534,0.17293864,0.47386318
174,174,0,0,True,0.6148496,0.14962986,0.103555925,0.061748948,0.0702157,0.6148496,0.6148496
175,175,0,1,False,0.45028085,0.17455316,0.14659871,0.10027033,0.12829696,0.17455316,0.45028085
176,176,0,1,False,0.43331158,0.17525733,0.15050375,0.104735285,0.13619205,0.17525733,0.43331158
177,177,0,0,True,0.7594149,0.10578036,0.063407995,0.034609087,0.03678766,0.7594149,0.7594149
178,178,0,1,False,0.4922245,0.17119029,0.13635406,0.089621864,0.11060927,0.17119029,0.4922245
179,179,0,0,True,0.60725725,0.15142183,0.10565366,0.06333714,0.072330154,0.60725725,0.60725725
180,180,0,0,True,0.58970714,0.15534747,0.11048287,0.0670756,0.07738695,0.58970714,0.58970714
181,181,0,0,True,0.54130644,0.16453186,0.123586774,0.077886336,0.0926886,0.54130644,0.54130644
182,182,0,1,False,0.4738794,0.1729373,0.1409268,0.09420989,0.11804662,0.1729373,0.4738794
183,183,0,1,False,0.48579103,0.17185059,0.13797234,0.09121842,0.11316762,0.17185059,0.48579103
184,184,0,0,True,0.5885268,0.15560049,0.110806465,0.06733044,0.07773582,0.5885268,0.5885268
185,185,0,0,True,0.5218332,0.16750814,0.12873128,0.08244833,0.09947917,0.5218332,0.5218332
186,186,0,0,True,0.51976204,0.1677992,0.12927288,0.08294079,0.10022506,0.51976204,0.51976204
187,187,0,0,True,0.5289777,0.16646607,0.12685439,0.08076027,0.09694165,0.5289777,0.5289777
188,188,0,1,False,0.46576732,0.17357439,0.14290535,0.09627324,0.12147969,0.17357439,0.46576732
189,189,0,0,True,0.688189,0.12958223,0.08316058,0.047274485,0.05179371,0.688189,0.688189
190,190,0,0,True,0.6385287,0.14368905,0.096988894,0.056906402,0.06388695,0.6385287,0.6385287
191,191,0,0,True,0.6619403,0.13730857,0.09047348,0.05227923,0.057998504,0.6619403,0.6619403
192,192,0,0,True,0.619572,0.14848736,0.10224893,0.060769882,0.06892194,0.619572,0.619572
193,193,0,0,True,0.52550155,0.16698034,0.12776919,0.08157946,0.09816938,0.52550155,0.52550155
194,194,0,0,True,0.6542072,0.13947049,0.09262707,0.05379027,0.05990497,0.6542072,0.6542072
195,195,0,1,False,0.42873263,0.1753796,0.1515293,0.1059549,0.13840356,0.1753796,0.42873263
196,196,0,1,False,0.47240788,0.17305914,0.14128782,0.09458257,0.118662596,0.17305914,0.47240788
197,197,0,0,True,0.5093983,0.16918106,0.13196513,0.08542613,0.10402931,0.5093983,0.5093983
198,198,0,1,False,0.40546113,0.17554188,0.15653154,0.112245366,0.15022008,0.17554188,0.40546113
199,199,0,1,False,0.39260656,0.17529249,0.159127,0.11578156,0.1571924,0.17529249,0.39260656
200,200,0,0,True,0.63964415,0.14339632,0.096678875,0.05668234,0.06359835,0.63964415,0.63964415
201,201,0,1,False,0.37705445,0.17465597,0.16208413,0.12011154,0.1660939,0.17465597,0.37705445
202,202,0,0,True,0.6122304,0.15025434,0.104280084,0.062294856,0.07094027,0.6122304,0.6122304
203,203,0,1,False,0.45374638,0.17436159,0.14578235,0.0993693,0.12674038,0.17436159,0.45374638
204,204,0,1,False,0.48187038,0.172228,0.13895093,0.09219797,0.1147528,0.172228,0.48187038
205,205,0,0,True,0.6376255,0.14392528,0.09723994,0.05708809,0.06412127,0.6376255,0.6376255
206,206,0,1,False,0.33825842,0.17138748,0.16841833,0.1310975,0.19083837,0.17138748,0.33825842
207,207,0,0,True,0.5111668,0.16895425,0.13150787,0.08499953,0.10337153,0.5111668,0.5111668
208,208,0,1,False,0.36251462,0.1737184,0.16464618,0.12420352,0.1749173,0.1737184,0.36251462
209,209,0,0,True,0.5619568,0.16091685,0.11804275,0.07318274,0.08590091,0.5619568,0.5619568
210,210,0,0,True,0.5340171,0.16569602,0.12552297,0.07957957,0.09518432,0.5340171,0.5340171
211,211,0,0,True,0.7453182,0.11080414,0.067297876,0.037014503,0.039565306,0.7453182,0.7453182
212,212,0,0,True,0.5362997,0.16533786,0.124917954,0.079047516,0.09439699,0.5362997,0.5362997
213,213,0,0,True,0.57077837,0.15923315,0.11565146,0.071215004,0.083122015,0.57077837,0.57077837
214,214,0,0,True,0.6302665,0.14582168,0.09928376,0.05857724,0.066050835,0.6302665,0.6302665
215,215,0,0,True,0.6658028,0.13620895,0.08939748,0.05153079,0.05706,0.6658028,0.6658028
216,216,0,1,False,0.42312443,0.17548952,0.1527677,0.10745694,0.14116141,0.17548952,0.42312443
217,217,0,1,False,0.3987863,0.17544314,0.15789539,0.11407639,0.15379877,0.17544314,0.3987863
218,218,0,0,True,0.75144756,0.10863805,0.065605,0.03596269,0.038346734,0.75144756,0.75144756
219,219,0,2,False,0.24021304,0.1510852,0.17442995,0.15821883,0.27605298,0.17442995,0.27605298
220,220,0,0,True,0.58079445,0.15722287,0.112922385,0.069010675,0.08004965,0.58079445,0.58079445
221,221,0,0,True,0.57226855,0.15894069,0.11524638,0.070885025,0.08265943,0.57226855,0.57226855
222,222,0,1,False,0.4463749,0.17474988,0.14751141,0.101290286,0.13007353,0.17474988,0.4463749
223,223,0,1,False,0.47607678,0.1727503,0.14038604,0.09365457,0.117132306,0.1727503,0.47607678
224,224,0,1,False,0.48617417,0.17181271,0.13787636,0.091122955,0.113013804,0.17181271,0.48617417
225,225,0,1,False,0.43314934,0.17526221,0.15054026,0.104778394,0.1362698,0.17526221,0.43314934
226,226,0,0,True,0.62357974,0.14750102,0.10113853,0.05994419,0.067836516,0.62357974,0.62357974
227,227,0,1,False,0.47777522,0.17260155,0.13996674,0.09322642,0.116430074,0.17260155,0.47777522
228,228,0,0,True,0.5093692,0.16918479,0.1319727,0.085433155,0.104040235,0.5093692,0.5093692
229,229,0,0,True,0.544436,0.16401395,0.12275189,0.07716468,0.09163347,0.544436,0.544436
230,230,0,0,True,0.62572604,0.14696655,0.100543484,0.05950398,0.067259945,0.62572604,0.62572604
231,231,0,1,False,0.38586813,0.17506242,0.16043413,0.117651105,0.16098422,0.17506242,0.38586813
232,232,0,1,False,0.40468955,0.17553383,0.15669093,0.112456426,0.15062927,0.17553383,0.40468955
233,233,0,1,False,0.47994694,0.17240606,0.13942888,0.09268036,0.11553783,0.17240606,0.47994694
234,234,0,0,True,0.5497911,0.16310266,0.12131877,0.07593716,0.089850344,0.5497911,0.5497911
235,235,0,0,True,0.52002084,0.16776317,0.12920523,0.08287921,0.10013158,0.52002084,0.52002084
236,236,0,0,True,0.5885936,0.15558618,0.11078815,0.067315996,0.07771604,0.5885936,0.5885936
237,237,0,0,True,0.5270077,0.1667592,0.12737319,0.08122407,0.09763588,0.5270077,0.5270077
238,238,0,0,True,0.54547596,0.16383943,0.122474045,0.076925546,0.09128499,0.54547596,0.54547596
239,239,0,0,True,0.5097477,0.16913657,0.13187495,0.08534178,0.10389915,0.5097477,0.5097477
240,240,0,0,True,0.52461165,0.1671098,0.12800284,0.08178986,0.09848577,0.52461165,0.52461165
241,241,0,1,False,0.41868138,0.17554486,0.1537345,0.1086534,0.14338586,0.17554486,0.41868138
242,242,0,1,False,0.43221128,0.17528942,0.15075134,0.105027765,0.1367202,0.17528942,0.43221128
243,243,0,1,False,0.48201644,0.17221421,0.13891457,0.09216142,0.11469336,0.17221421,0.48201644
244,244,0,1,False,0.39898348,0.17544708,0.15785557,0.114022136,0.15369174,0.17544708,0.39898348
245,245,0,1,False,0.43065178,0.17533198,0.15110098,0.10544297,0.13747229,0.17533198,0.43065178
246,246,0,0,True,0.6677453,0.13565105,0.08885626,0.051155977,0.05659142,0.6677453,0.6677453
247,247,0,1,False,0.46346295,0.17373988,0.14346209,0.09686323,0.12247185,0.17373988,0.46346295
248,248,0,0,True,0.6739596,0.13384414,0.08712484,0.04996394,0.05510747,0.6739596,0.6739596
249,249,0,1,False,0.49699765,0.17066756,0.13514398,0.08844607,0.10874473,0.17066756,0.49699765
250,250,0,1,False,0.48400766,0.17202461,0.1384182,0.091663375,0.11388616,0.17202461,0.48400766
251,251,0,1,False,0.4534186,0.17438036,0.1458598,0.0994544,0.12688683,0.17438036,0.4534186
252,252,0,0,True,0.5361398,0.16536321,0.124960355,0.079084724,0.09445199,0.5361398,0.5361398
253,253,0,0,True,0.5451653,0.16389167,0.1225571,0.07699695,0.091389,0.5451653,0.5451653
254,254,0,0,True,0.6385498,0.1436835,0.09698307,0.056902178,0.06388149,0.6385498,0.6385498
255,255,0,0,True,0.82776445,0.079402104,0.044762854,0.023599869,0.024470722,0.82776445,0.82776445
256,256,0,0,True,0.6873122,0.1298498,0.08340477,0.047438644,0.051994592,0.6873122,0.6873122
257,257,0,0,True,0.56164014,0.16097572,0.11812836,0.07325378,0.08600196,0.56164014,0.56164014
258,258,0,0,True,0.5075364,0.16941601,0.1324455,0.08587633,0.10472575,0.5075364,0.5075364
259,259,0,0,True,0.56283057,0.16075373,0.117806435,0.07298673,0.08562254,0.56283057,0.56283057
260,260,0,0,True,0.64417243,0.14219616,0.09541969,0.05577655,0.062435165,0.64417243,0.64417243
261,261,0,0,True,0.5030449,0.16996567,0.13359997,0.08696711,0.106422454,0.5030449,0.5030449
262,262,0,1,False,0.4105538,0.17557311,0.15546867,0.11085607,0.14754833,0.17557311,0.4105538
263,263,0,0,True,0.57061213,0.15926565,0.115696676,0.07125184,0.08317377,0.57061213,0.57061213
264,264,0,0,True,0.5045242,0.16978732,0.13322042,0.086607106,0.105860986,0.5045242,0.5045242
265,265,0,0,True,0.6682032,0.13551907,0.08872873,0.05106779,0.05648132,0.6682032,0.6682032
266,266,0,0,True,0.5523261,0.16266036,0.12063837,0.075359285,0.08901587,0.5523261,0.5523261
