sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
76,76,0,0,True,0.52050924,0.19284856,0.1387728,0.07826751,0.069601916,0.52050924,0.52050924
77,77,0,0,True,0.5443153,0.18819433,0.13127133,0.07256161,0.06365745,0.5443153,0.5443153
78,78,0,0,True,0.6067173,0.17285909,0.1116046,0.058811083,0.05000794,0.6067173,0.6067173
79,79,0,0,True,0.6858349,0.14762972,0.08710015,0.043569744,0.03586547,0.6858349,0.6858349
80,80,0,0,True,0.6225454,0.16830045,0.10664892,0.055578463,0.046926744,0.6225454,0.6225454
81,81,0,0,True,0.65644777,0.15769687,0.09611681,0.048970804,0.040767774,0.65644777,0.65644777
82,82,0,0,True,0.51307666,0.19415653,0.14110754,0.08010503,0.071554236,0.51307666,0.51307666
83,83,0,0,True,0.60569173,0.17314556,0.11192633,0.059023887,0.050212413,0.60569173,0.60569173
84,84,0,1,False,0.48212188,0.19882408,0.15076253,0.08805919,0.08023232,0.19882408,0.48212188
85,85,0,0,True,0.61079097,0.1717105,0.11032722,0.057969768,0.049201626,0.61079097,0.61079097
86,86,0,0,True,0.52522534,0.19198234,0.13728914,0.0771156,0.06838765,0.52522534,0.52522534
87,87,0,0,True,0.5562714,0.1855982,0.12749708,0.069795765,0.06083759,0.5562714,0.5562714
88,88,0,0,True,0.67003936,0.15313861,0.091932274,0.046436585,0.038453236,0.67003936,0.67003936
89,89,0,1,False,0.44174194,0.20290011,0.16307311,0.09920882,0.09307602,0.20290011,0.44174194
90,90,0,0,True,0.6683837,0.15370291,0.092440724,0.046741895,0.03873072,0.6683837,0.6683837
91,91,0,0,True,0.54592633,0.18785438,0.13076289,0.072185114,0.063271284,0.54592633,0.54592633
92,92,0,1,False,0.46718997,0.20060667,0.15536234,0.09207682,0.0847642,0.20060667,0.46718997
93,93,0,1,False,0.478238,0.1993179,0.15196341,0.08909259,0.08138811,0.1993179,0.478238
94,94,0,0,True,0.52359617,0.19228473,0.13780183,0.07751232,0.06880499,0.52359617,0.52359617
95,95,0,0,True,0.5755133,0.18107173,0.121423975,0.06547845,0.05651261,0.5755133,0.5755133
96,96,0,0,True,0.52034795,0.19287771,0.1388235,0.07830709,0.06964375,0.52034795,0.52034795
97,97,0,0,True,0.7393261,0.12737894,0.071014106,0.03444519,0.027835673,0.7393261,0.7393261
98,98,0,0,True,0.5114504,0.19443321,0.14161776,0.08051076,0.07198789,0.5114504,0.5114504
99,99,0,0,True,0.57278913,0.18173811,0.122283325,0.06607988,0.05710962,0.57278913,0.57278913
100,100,0,0,True,0.6095366,0.17206602,0.110720366,0.058228143,0.049448885,0.6095366,0.6095366
101,101,0,0,True,0.561686,0.1843673,0.12578762,0.06856443,0.05959468,0.561686,0.561686
102,102,0,0,True,0.56107163,0.18450871,0.12598157,0.06870347,0.059734646,0.56107163,0.56107163
103,103,0,0,True,0.5532457,0.18627112,0.12845239,0.07048959,0.06154128,0.5532457,0.5532457
104,104,0,0,True,0.6415592,0.16249101,0.100726664,0.05182105,0.043402094,0.6415592,0.6415592
105,105,0,0,True,0.5990367,0.17497754,0.11401634,0.0604152,0.051554225,0.5990367,0.5990367
106,106,0,0,True,0.5621216,0.18426687,0.12565006,0.06846592,0.059495557,0.5621216,0.5621216
107,107,0,0,True,0.5731781,0.1816434,0.12216058,0.06599378,0.057024065,0.5731781,0.5731781
108,108,0,1,False,0.45425183,0.20189264,0.1593058,0.09565712,0.08889262,0.20189264,0.45425183
109,109,0,0,True,0.5695831,0.18251169,0.123294905,0.06679174,0.057818547,0.5695831,0.5695831
110,110,0,0,True,0.53222525,0.19064525,0.13508447,0.07542567,0.066619396,0.53222525,0.53222525
111,111,0,0,True,0.52590716,0.19185472,0.13707453,0.076949954,0.06821364,0.52590716,0.52590716
112,112,0,2,False,0.23233366,0.17729151,0.2067396,0.17207678,0.21155845,0.2067396,0.23233366
113,113,0,0,True,0.6026593,0.17398612,0.112878345,0.059655663,0.050820645,0.6026593,0.6026593
114,114,0,0,True,0.6637452,0.15527071,0.09386712,0.047602277,0.039514665,0.6637452,0.6637452
115,115,0,0,True,0.61531264,0.17041545,0.10891088,0.05704358,0.048317548,0.61531264,0.61531264
116,116,0,1,False,0.4929558,0.19733661,0.14739877,0.08521887,0.07708994,0.19733661,0.4929558
117,117,0,0,True,0.53979945,0.18913057,0.13269617,0.0736234,0.06475044,0.53979945,0.53979945
118,118,0,1,False,0.44958127,0.20229635,0.160718,0.09697269,0.090431705,0.20229635,0.44958127
119,119,0,0,True,0.52431995,0.19215074,0.13757409,0.0773359,0.06861932,0.52431995,0.52431995
120,120,0,0,True,0.5196076,0.19301099,0.13905627,0.07848894,0.06983621,0.5196076,0.5196076
121,121,0,0,True,0.59443444,0.17621697,0.115463324,0.06138783,0.05249743,0.59443444,0.59443444
122,122,0,0,True,0.60396147,0.17362635,0.11246946,0.059383914,0.050558813,0.60396147,0.60396147
123,123,0,0,True,0.5472315,0.18757671,0.13035093,0.07188098,0.06295988,0.5472315,0.5472315
124,124,0,0,True,0.62613773,0.16723035,0.10552724,0.054858226,0.04624645,0.62613773,0.62613773
125,125,0,1,False,0.4627515,0.20107535,0.15672,0.093294546,0.0861586,0.20107535,0.4627515
126,126,0,1,False,0.42839825,0.203711,0.16703236,0.10309692,0.09776147,0.203711,0.42839825
127,127,0,0,True,0.5760805,0.18093196,0.121245064,0.06535366,0.05638894,0.5760805,0.5760805
128,128,0,1,False,0.45616198,0.20171821,0.15872641,0.095122635,0.08827077,0.20171821,0.45616198
129,129,0,0,True,0.571287,0.182102,0.12275728,0.06641287,0.057440944,0.571287,0.571287
130,130,0,1,False,0.44786245,0.20243666,0.16123603,0.097459964,0.0910049,0.20243666,0.44786245
131,131,0,0,True,0.54407173,0.18824548,0.13134818,0.072618626,0.06371599,0.54407173,0.54407173
132,132,0,0,True,0.6677814,0.15390764,0.09262577,0.046853203,0.038831975,0.6677814,0.6677814
133,133,0,0,True,0.633852,0.16488883,0.10312278,0.053327918,0.04480844,0.633852,0.633852
134,134,0,0,True,0.64184225,0.16240185,0.10063877,0.051766142,0.043351017,0.64184225,0.64184225
135,135,0,0,True,0.52941954,0.19118851,0.1359684,0.076100215,0.0673233,0.52941954,0.52941954
136,136,0,1,False,0.44701537,0.20250423,0.161491,0.097700745,0.091288716,0.20250423,0.44701537
137,137,0,0,True,0.52301484,0.19239181,0.13798474,0.077654146,0.06895446,0.52301484,0.52301484
138,138,0,0,True,0.50780547,0.19504106,0.14276025,0.08142491,0.07296835,0.50780547,0.50780547
139,139,0,0,True,0.5741877,0.181397,0.121842094,0.0657707,0.056802507,0.5741877,0.5741877
140,140,0,0,True,0.6205629,0.16888544,0.107268445,0.05597805,0.047305126,0.6205629,0.6205629
141,141,0,0,True,0.56476986,0.18365115,0.12481408,0.06786893,0.05889598,0.56476986,0.56476986
142,142,0,0,True,0.5269061,0.19166684,0.13676001,0.076707676,0.0679594,0.5269061,0.5269061
143,143,0,0,True,0.6046157,0.17344488,0.11226407,0.059247635,0.050427623,0.6046157,0.6046157
144,144,0,0,True,0.5270764,0.19163465,0.13670638,0.07666641,0.06791613,0.5270764,0.5270764
145,145,0,0,True,0.6206916,0.16884762,0.10722824,0.055952083,0.047280516,0.6206916,0.6206916
146,146,0,0,True,0.6583184,0.1570797,0.095539466,0.048618235,0.040444203,0.6583184,0.6583184
147,147,0,0,True,0.67837924,0.1502579,0.08937666,0.04491265,0.037073642,0.67837924,0.67837924
148,148,0,1,False,0.4251716,0.20386514,0.16797943,0.10405278,0.09893103,0.20386514,0.4251716
149,149,0,0,True,0.5929998,0.17659873,0.11591461,0.061692763,0.05279405,0.5929998,0.5929998
150,150,0,0,True,0.59877163,0.17504957,0.11409961,0.060470983,0.051608205,0.59877163,0.59877163
151,151,0,1,False,0.48520184,0.19841757,0.14980829,0.0872454,0.079326905,0.19841757,0.48520184
152,152,0,0,True,0.5548981,0.18590492,0.12793067,0.07011017,0.061156157,0.5548981,0.5548981
153,153,0,0,True,0.57722324,0.18064915,0.12088464,0.0651026,0.05614037,0.57722324,0.57722324
154,154,0,0,True,0.63534,0.16443042,0.102659665,0.05303531,0.044534594,0.63534,0.63534
155,155,0,0,True,0.5658192,0.183405,0.12448289,0.06763325,0.058659755,0.5658192,0.5658192
156,156,0,2,False,0.25731885,0.18536282,0.20511684,0.16232099,0.1898805,0.20511684,0.25731885
157,157,0,0,True,0.58705735,0.17815626,0.11778535,0.0629649,0.054036144,0.58705735,0.58705735
158,158,0,0,True,0.6248971,0.16760138,0.10591447,0.055106435,0.046480622,0.6248971,0.6248971
159,159,0,0,True,0.63855314,0.16343316,0.10166045,0.0524062,0.04394707,0.63855314,0.63855314
160,160,0,0,True,0.6325662,0.16528322,0.103523105,0.053581454,0.04504598,0.6325662,0.6325662
161,161,0,1,False,0.46795374,0.2005232,0.15512823,0.09186836,0.08452647,0.2005232,0.46795374
162,162,0,0,True,0.5219029,0.19259551,0.13833451,0.077925965,0.06924112,0.5219029,0.5219029
163,163,0,0,True,0.59047616,0.1772649,0.11670882,0.06223124,0.053318884,0.59047616,0.59047616
164,164,0,0,True,0.6077389,0.17257264,0.11128415,0.058599453,0.04980484,0.6077389,0.6077389
165,165,0,0,True,0.54400045,0.18826038,0.1313707,0.07263534,0.063733146,0.54400045,0.54400045
166,166,0,0,True,0.7529201,0.12186125,0.067000404,0.03226051,0.025957745,0.7529201,0.7529201
167,167,0,0,True,0.59479874,0.17611971,0.11534872,0.06131052,0.052422304,0.59479874,0.59479874
168,168,0,0,True,0.60576516,0.17312506,0.11190334,0.05900866,0.050197776,0.60576516,0.60576516
169,169,0,0,True,0.6364343,0.1640919,0.10231925,0.052820623,0.044333912,0.6364343,0.6364343
170,170,0,0,True,0.6328539,0.16519512,0.103433564,0.053524684,0.044992764,0.6328539,0.6328539
171,171,0,0,True,0.5776159,0.1805516,0.12076084,0.06501641,0.056055147,0.5776159,0.5776159
172,172,0,0,True,0.61680865,0.16998236,0.10844262,0.056738883,0.048027515,0.61680865,0.61680865
173,173,0,0,True,0.53337544,0.1904197,0.1347219,0.07515022,0.06633264,0.53337544,0.53337544
174,174,0,0,True,0.74779975,0.12395652,0.068508476,0.033077337,0.026657913,0.74779975,0.74779975
175,175,0,0,True,0.6075082,0.17263746,0.11135649,0.058647223,0.049850643,0.6075082,0.6075082
176,176,0,0,True,0.6365,0.16407159,0.10229879,0.052807767,0.044321883,0.6365,0.6365
177,177,0,0,True,0.6357899,0.16429144,0.10251969,0.05294701,0.044452015,0.6357899,0.6357899
178,178,0,0,True,0.5878585,0.1779485,0.11753299,0.06279253,0.053867396,0.5878585,0.5878585
179,179,0,0,True,0.6929383,0.14508012,0.0849386,0.042307112,0.03473584,0.6929383,0.6929383
180,180,0,0,True,0.51831573,0.19324191,0.13946234,0.07880698,0.070173115,0.51831573,0.51831573
181,181,0,0,True,0.6556291,0.15796599,0.0963696,0.049125507,0.040909894,0.6556291,0.6556291
182,182,0,0,True,0.5900451,0.17737795,0.11684454,0.062323485,0.053408924,0.5900451,0.5900451
183,183,0,0,True,0.53706646,0.1896852,0.1335582,0.074270576,0.0654196,0.53706646,0.53706646
184,184,0,0,True,0.6601491,0.15647249,0.09497493,0.048274353,0.040129133,0.6601491,0.6601491
185,185,0,0,True,0.5951995,0.17601252,0.1152227,0.061225556,0.052339762,0.5951995,0.5951995
186,186,0,0,True,0.5534292,0.18623061,0.12839445,0.07044739,0.06149842,0.5534292,0.5534292
187,187,0,0,True,0.59076977,0.17718773,0.11661646,0.06216844,0.053257637,0.59076977,0.59076977
188,188,0,0,True,0.63632584,0.16412552,0.102352954,0.052841898,0.044353765,0.63632584,0.63632584
189,189,0,0,True,0.66123587,0.15611061,0.09463997,0.04807078,0.039942823,0.66123587,0.66123587
190,190,0,0,True,0.58430016,0.17886595,0.118653856,0.063560165,0.054619893,0.58430016,0.58430016
191,191,0,0,True,0.6926187,0.14519578,0.08503571,0.042363588,0.03478622,0.6926187,0.6926187
192,192,0,0,True,0.6693475,0.15337476,0.0921447,0.04656406,0.038569044,0.6693475,0.6693475
193,193,0,1,False,0.47263888,0.1999927,0.15368931,0.0905967,0.08308249,0.1999927,0.47263888
194,194,0,0,True,0.62903565,0.16635768,0.10462334,0.054280777,0.04570264,0.62903565,0.62903565
195,195,0,2,False,0.25057012,0.18334162,0.20571703,0.16495033,0.1954209,0.20571703,0.25057012
196,196,0,0,True,0.51497054,0.19382997,0.1405131,0.079634264,0.07105222,0.51497054,0.51497054
197,197,0,0,True,0.7169532,0.13613914,0.077687174,0.038156077,0.03106439,0.7169532,0.7169532
198,198,0,0,True,0.5430903,0.18845074,0.13165793,0.072848715,0.06395241,0.5430903,0.5430903
199,199,0,0,True,0.5390886,0.18927568,0.13292041,0.07379135,0.06492392,0.5390886,0.5390886
200,200,0,0,True,0.6075868,0.1726154,0.11133185,0.058630962,0.049835052,0.6075868,0.6075868
201,201,0,0,True,0.55387986,0.18613097,0.12825212,0.07034379,0.06139323,0.55387986,0.55387986
202,202,0,0,True,0.6538521,0.15854785,0.09691858,0.04946205,0.041219413,0.6538521,0.6538521
203,203,0,0,True,0.5462365,0.18778858,0.130665,0.07211276,0.06319717,0.5462365,0.5462365
204,204,0,0,True,0.5712149,0.18211938,0.12278,0.06642887,0.057456855,0.5712149,0.5712149
205,205,0,0,True,0.60732424,0.17268907,0.11141417,0.058685318,0.049887203,0.60732424,0.60732424
206,206,0,1,False,0.3194449,0.19888222,0.19528723,0.13889427,0.14749138,0.19888222,0.3194449
207,207,0,0,True,0.5359138,0.18991637,0.13392167,0.07454458,0.065703556,0.5359138,0.5359138
208,208,0,0,True,0.61612105,0.17018166,0.10865781,0.05687879,0.048160657,0.61612105,0.61612105
209,209,0,0,True,0.52498734,0.19202667,0.13736406,0.07717348,0.06844848,0.52498734,0.52498734
210,210,0,0,True,0.59734344,0.17543618,0.11454858,0.060772043,0.05189978,0.59734344,0.59734344
211,211,0,0,True,0.8232668,0.0911114,0.046754748,0.021732504,0.01713453,0.8232668,0.8232668
212,212,0,0,True,0.586198,0.1783784,0.11805595,0.06315011,0.05421757,0.586198,0.586198
213,213,0,0,True,0.69131905,0.14566524,0.08543067,0.042593513,0.03499153,0.69131905,0.69131905
214,214,0,1,False,0.4451223,0.2026512,0.16206,0.09824025,0.091926254,0.2026512,0.4451223
215,215,0,0,True,0.6169865,0.16993068,0.10838698,0.056702703,0.047993124,0.6169865,0.6169865
216,216,0,0,True,0.5803611,0.17986533,0.11989528,0.06441604,0.05546222,0.5803611,0.5803611
217,217,0,0,True,0.5537515,0.18615939,0.12829265,0.07037333,0.06142318,0.5537515,0.5537515
218,218,0,0,True,0.5614698,0.18441713,0.12585586,0.068613335,0.059643906,0.5614698,0.5614698
219,219,0,1,False,0.38382518,0.20432457,0.17965977,0.116858125,0.11533235,0.20432457,0.38382518
220,220,0,0,True,0.6277537,0.16674478,0.105023116,0.05453583,0.045942686,0.6277537,0.6277537
221,221,0,0,True,0.6198307,0.16910051,0.107497305,0.056126017,0.047445413,0.6198307,0.6198307
222,222,0,0,True,0.5606785,0.18459892,0.12610568,0.06879255,0.059824366,0.5606785,0.5606785
223,223,0,0,True,0.5644723,0.18372071,0.12490806,0.06793584,0.05896311,0.5644723,0.5644723
224,224,0,1,False,0.41207904,0.20431912,0.17177522,0.10799523,0.103831396,0.20431912,0.41207904
225,225,0,0,True,0.50955665,0.1947512,0.1422115,0.08098486,0.07249579,0.50955665,0.50955665
226,226,0,0,True,0.58524525,0.17862363,0.11835612,0.06335576,0.05441926,0.58524525,0.58524525
227,227,0,0,True,0.59529376,0.17598726,0.11519305,0.06120556,0.052320346,0.59529376,0.59529376
228,228,0,0,True,0.6028533,0.17393263,0.112817384,0.05961514,0.05078155,0.6028533,0.6028533
229,229,0,0,True,0.5192005,0.19308397,0.13918424,0.078589074,0.06994221,0.5192005,0.5192005
230,230,0,0,True,0.64384973,0.16176727,0.10001577,0.051377397,0.04298983,0.64384973,0.64384973
231,231,0,0,True,0.52317756,0.19236189,0.13793358,0.07761445,0.0689126,0.52317756,0.52317756
232,232,0,1,False,0.41776112,0.2041562,0.17013757,0.10627162,0.101673566,0.2041562,0.41776112
233,233,0,1,False,0.30989355,0.19736812,0.19721565,0.14237465,0.15314804,0.19736812,0.30989355
234,234,0,0,True,0.53850186,0.18939501,0.13310549,0.07393024,0.06506743,0.53850186,0.53850186
235,235,0,0,True,0.5708024,0.18221886,0.122910164,0.066520505,0.057548136,0.5708024,0.5708024
236,236,0,0,True,0.5519696,0.18655172,0.12885523,0.07078342,0.06184004,0.5519696,0.5519696
237,237,0,0,True,0.54058546,0.1889694,0.13244818,0.073437884,0.06455907,0.54058546,0.54058546
238,238,0,0,True,0.6370783,0.16389216,0.10211897,0.052694485,0.044216096,0.6370783,0.6370783
239,239,0,0,True,0.6184653,0.16950007,0.107924335,0.056402486,0.047707807,0.6184653,0.6184653
240,240,0,0,True,0.73136926,0.13054088,0.073377945,0.03574824,0.02896377,0.73136926,0.73136926
241,241,0,1,False,0.40409386,0.20445809,0.17404951,0.11045049,0.10694805,0.20445809,0.40409386
242,242,0,0,True,0.6112779,0.17157204,0.11017459,0.05786963,0.049105857,0.6112779,0.6112779
243,243,0,0,True,0.58638215,0.17833088,0.11799794,0.06311041,0.05417865,0.58638215,0.58638215
244,244,0,1,False,0.47380835,0.19985539,0.15332933,0.09028114,0.0827258,0.19985539,0.47380835
245,245,0,0,True,0.5444408,0.18816797,0.13123174,0.07253227,0.06362732,0.5444408,0.5444408
246,246,0,0,True,0.6362354,0.16415352,0.10238111,0.05285962,0.04437034,0.6362354,0.6362354
247,247,0,0,True,0.624271,0.16778806,0.10611,0.055231895,0.04659913,0.624271,0.624271
248,248,0,0,True,0.5648574,0.18363066,0.124786474,0.067849256,0.058876246,0.5648574,0.5648574
249,249,0,0,True,0.5670386,0.18311736,0.124097995,0.06735994,0.058386173,0.5670386,0.5670386
250,250,0,0,True,0.6593229,0.15674691,0.09522963,0.04842941,0.04027113,0.6593229,0.6593229
251,251,0,1,False,0.4188875,0.20411763,0.16981108,0.105932266,0.10125153,0.20411763,0.4188875
252,252,0,1,False,0.49100238,0.19761658,0.14800672,0.08572646,0.07764786,0.19761658,0.49100238
253,253,0,1,False,0.46749264,0.20057368,0.15526961,0.09199416,0.08466991,0.20057368,0.46749264
254,254,0,0,True,0.6989149,0.14290093,0.0831257,0.04125727,0.033801183,0.6989149,0.6989149
255,255,0,0,True,0.70848167,0.13934892,0.080235034,0.039600067,0.032334276,0.70848167,0.70848167
256,256,0,0,True,0.5765189,0.18082356,0.121106796,0.06525726,0.056293458,0.5765189,0.5765189
257,257,0,0,True,0.57710767,0.1806778,0.12092111,0.065127954,0.056165464,0.57710767,0.57710767
258,258,0,1,False,0.34039813,0.20153931,0.19065326,0.13144444,0.13596486,0.20153931,0.34039813
259,259,0,0,True,0.58721566,0.17811532,0.11773544,0.06293082,0.054002758,0.58721566,0.58721566
260,260,0,0,True,0.56328356,0.18399769,0.12528329,0.06820358,0.059231903,0.56328356,0.56328356
261,261,0,0,True,0.57905054,0.18019405,0.12030847,0.06470229,0.055744678,0.57905054,0.57905054
262,262,0,1,False,0.4723302,0.20002863,0.15378422,0.09068008,0.083176866,0.20002863,0.4723302
263,263,0,1,False,0.48741105,0.19811793,0.14912282,0.08666482,0.07868346,0.19811793,0.48741105
264,264,0,2,False,0.260584,0.18629974,0.20478716,0.16105221,0.18727688,0.20478716,0.260584
265,265,0,0,True,0.6553536,0.15805636,0.09645468,0.049177587,0.040957764,0.6553536,0.6553536
266,266,0,0,True,0.602897,0.17392059,0.11280367,0.059605997,0.05077276,0.602897,0.602897
