sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
152,152,0,0,True,0.7936543,0.20634566,0.7936543,0.20634566
153,153,0,0,True,0.660318,0.33968198,0.660318,0.33968198
154,154,0,0,True,0.87145936,0.12854065,0.87145936,0.12854065
155,155,0,0,True,0.84285617,0.1571438,0.84285617,0.1571438
156,156,0,1,False,0.25743175,0.74256825,0.74256825,0.74256825
157,157,0,0,True,0.8948477,0.1051523,0.8948477,0.1051523
158,158,0,0,True,0.6138381,0.38616192,0.6138381,0.38616192
159,159,0,0,True,0.66543996,0.33456,0.66543996,0.33456
160,160,0,0,True,0.91161054,0.088389456,0.91161054,0.088389456
161,161,0,0,True,0.76185095,0.23814905,0.76185095,0.23814905
162,162,0,0,True,0.8123684,0.18763158,0.8123684,0.18763158
163,163,0,1,False,0.388992,0.611008,0.611008,0.611008
164,164,0,0,True,0.7481638,0.25183615,0.7481638,0.25183615
165,165,0,0,True,0.5928049,0.4071951,0.5928049,0.4071951
166,166,0,0,True,0.9491275,0.05087248,0.9491275,0.05087248
167,167,0,0,True,0.81896245,0.18103752,0.81896245,0.18103752
168,168,0,1,False,0.38559222,0.6144078,0.6144078,0.6144078
169,169,0,1,False,0.47508287,0.5249171,0.5249171,0.5249171
170,170,0,0,True,0.76410884,0.23589115,0.76410884,0.23589115
171,171,0,0,True,0.60319394,0.39680606,0.60319394,0.39680606
172,172,0,0,True,0.7581852,0.2418148,0.7581852,0.2418148
173,173,0,0,True,0.64628315,0.35371688,0.64628315,0.35371688
174,174,0,0,True,0.8204399,0.17956011,0.8204399,0.17956011
175,175,0,1,False,0.3006583,0.6993417,0.6993417,0.6993417
176,176,0,0,True,0.8747336,0.12526636,0.8747336,0.12526636
177,177,0,0,True,0.8519453,0.14805475,0.8519453,0.14805475
178,178,0,0,True,0.74820673,0.25179324,0.74820673,0.25179324
179,179,0,0,True,0.807956,0.19204403,0.807956,0.19204403
180,180,0,0,True,0.8074495,0.1925505,0.8074495,0.1925505
181,181,0,0,True,0.6869925,0.3130075,0.6869925,0.3130075
182,182,0,1,False,0.49980485,0.50019515,0.50019515,0.50019515
183,183,0,0,True,0.6174582,0.38254175,0.6174582,0.38254175
184,184,0,0,True,0.7965653,0.20343468,0.7965653,0.20343468
185,185,0,1,False,0.27858275,0.72141725,0.72141725,0.72141725
186,186,0,0,True,0.62550867,0.3744913,0.62550867,0.3744913
187,187,0,0,True,0.73801947,0.2619805,0.73801947,0.2619805
188,188,0,0,True,0.5836704,0.41632965,0.5836704,0.41632965
189,189,0,0,True,0.8273382,0.17266177,0.8273382,0.17266177
190,190,0,0,True,0.6418544,0.3581456,0.6418544,0.3581456
191,191,0,0,True,0.9100826,0.0899174,0.9100826,0.0899174
192,192,0,0,True,0.6289387,0.37106133,0.6289387,0.37106133
193,193,0,0,True,0.5732088,0.42679122,0.5732088,0.42679122
194,194,0,0,True,0.7069787,0.2930213,0.7069787,0.2930213
195,195,0,1,False,0.33062255,0.66937745,0.66937745,0.66937745
196,196,0,0,True,0.6501795,0.3498205,0.6501795,0.3498205
197,197,0,0,True,0.7655641,0.23443593,0.7655641,0.23443593
198,198,0,0,True,0.70710135,0.29289865,0.70710135,0.29289865
199,199,0,0,True,0.7521739,0.24782607,0.7521739,0.24782607
200,200,0,0,True,0.52844024,0.47155973,0.52844024,0.47155973
201,201,0,0,True,0.93703204,0.06296793,0.93703204,0.06296793
202,202,0,0,True,0.7898508,0.21014924,0.7898508,0.21014924
203,203,0,1,False,0.46417075,0.53582925,0.53582925,0.53582925
204,204,0,0,True,0.75502384,0.24497613,0.75502384,0.24497613
205,205,0,0,True,0.7557794,0.24422064,0.7557794,0.24422064
206,206,0,0,True,0.7665585,0.23344144,0.7665585,0.23344144
207,207,0,1,False,0.4309445,0.5690555,0.5690555,0.5690555
208,208,0,0,True,0.62178516,0.3782148,0.62178516,0.3782148
209,209,0,0,True,0.8231658,0.17683426,0.8231658,0.17683426
210,210,0,0,True,0.60806,0.39193997,0.60806,0.39193997
211,211,0,0,True,0.71050704,0.28949296,0.71050704,0.28949296
212,212,0,1,False,0.41631556,0.58368444,0.58368444,0.58368444
213,213,0,0,True,0.8843519,0.115648076,0.8843519,0.115648076
214,214,0,0,True,0.6814009,0.31859908,0.6814009,0.31859908
215,215,0,0,True,0.7533274,0.24667257,0.7533274,0.24667257
216,216,0,1,False,0.36912227,0.63087773,0.63087773,0.63087773
217,217,0,0,True,0.66121995,0.33878002,0.66121995,0.33878002
218,218,0,1,False,0.10397369,0.8960263,0.8960263,0.8960263
219,219,0,0,True,0.6382496,0.36175042,0.6382496,0.36175042
220,220,0,0,True,0.9112065,0.0887935,0.9112065,0.0887935
221,221,0,0,True,0.74992305,0.25007695,0.74992305,0.25007695
222,222,0,0,True,0.8139827,0.18601729,0.8139827,0.18601729
223,223,0,0,True,0.89392614,0.10607384,0.89392614,0.10607384
224,224,0,0,True,0.6828859,0.31711408,0.6828859,0.31711408
225,225,0,0,True,0.7787843,0.22121572,0.7787843,0.22121572
226,226,0,1,False,0.25219834,0.74780166,0.74780166,0.74780166
227,227,0,0,True,0.6619995,0.33800048,0.6619995,0.33800048
228,228,0,0,True,0.7547038,0.2452962,0.7547038,0.2452962
229,229,0,0,True,0.7206794,0.2793206,0.7206794,0.2793206
230,230,0,0,True,0.61833155,0.38166842,0.61833155,0.38166842
231,231,0,0,True,0.9004301,0.09956991,0.9004301,0.09956991
232,232,0,0,True,0.68670475,0.31329527,0.68670475,0.31329527
233,233,0,1,False,0.015268683,0.9847313,0.9847313,0.9847313
234,234,0,0,True,0.7834939,0.21650614,0.7834939,0.21650614
235,235,0,0,True,0.7048695,0.29513046,0.7048695,0.29513046
236,236,0,1,False,0.34642315,0.65357685,0.65357685,0.65357685
237,237,0,1,False,0.34127957,0.65872043,0.65872043,0.65872043
238,238,0,0,True,0.82725036,0.17274964,0.82725036,0.17274964
239,239,0,0,True,0.7680465,0.23195349,0.7680465,0.23195349
240,240,0,0,True,0.8805215,0.119478546,0.8805215,0.119478546
241,241,0,0,True,0.5642953,0.4357047,0.5642953,0.4357047
242,242,0,0,True,0.76883453,0.23116545,0.76883453,0.23116545
243,243,0,1,False,0.20382518,0.7961748,0.7961748,0.7961748
244,244,0,0,True,0.54907274,0.45092723,0.54907274,0.45092723
245,245,0,0,True,0.70526195,0.29473808,0.70526195,0.29473808
246,246,0,0,True,0.7597146,0.24028537,0.7597146,0.24028537
247,247,0,1,False,0.45976824,0.54023176,0.54023176,0.54023176
248,248,0,0,True,0.7218853,0.2781147,0.7218853,0.2781147
249,249,0,1,False,0.37061775,0.62938225,0.62938225,0.62938225
250,250,0,0,True,0.7730813,0.22691873,0.7730813,0.22691873
251,251,0,1,False,0.20965052,0.7903495,0.7903495,0.7903495
252,252,0,0,True,0.7417757,0.2582243,0.7417757,0.2582243
253,253,0,0,True,0.77684116,0.22315882,0.77684116,0.22315882
254,254,0,0,True,0.878373,0.121626996,0.878373,0.121626996
255,255,0,0,True,0.73025995,0.26974005,0.73025995,0.26974005
256,256,0,0,True,0.6132607,0.3867393,0.6132607,0.3867393
257,257,0,0,True,0.71625936,0.2837406,0.71625936,0.2837406
258,258,0,0,True,0.684677,0.31532302,0.684677,0.31532302
259,259,0,1,False,0.407979,0.592021,0.592021,0.592021
260,260,0,0,True,0.8611539,0.13884611,0.8611539,0.13884611
261,261,0,0,True,0.7089104,0.2910896,0.7089104,0.2910896
262,262,0,0,True,0.9322935,0.06770653,0.9322935,0.06770653
263,263,0,1,False,0.17393285,0.82606715,0.82606715,0.82606715
264,264,0,1,False,0.01270622,0.9872938,0.9872938,0.9872938
265,265,0,1,False,0.41316593,0.5868341,0.5868341,0.5868341
266,266,0,0,True,0.82666785,0.17333215,0.82666785,0.17333215
267,267,0,1,False,0.44901627,0.5509837,0.5509837,0.5509837
268,268,0,0,True,0.59299576,0.40700424,0.59299576,0.40700424
269,269,0,0,True,0.59629464,0.4037054,0.59629464,0.4037054
270,270,0,0,True,0.8452412,0.15475883,0.8452412,0.15475883
271,271,0,1,False,0.42346525,0.57653475,0.57653475,0.57653475
272,272,0,1,False,0.33206308,0.6679369,0.6679369,0.6679369
273,273,0,0,True,0.5561731,0.44382688,0.5561731,0.44382688
274,274,0,0,True,0.6503358,0.3496642,0.6503358,0.3496642
275,275,0,0,True,0.86768943,0.13231055,0.86768943,0.13231055
276,276,0,1,False,0.49618417,0.5038158,0.5038158,0.5038158
277,277,0,1,False,0.3137613,0.6862387,0.6862387,0.6862387
278,278,0,0,True,0.62634116,0.37365884,0.62634116,0.37365884
279,279,0,0,True,0.7597963,0.24020368,0.7597963,0.24020368
280,280,0,0,True,0.71941864,0.28058138,0.71941864,0.28058138
281,281,0,0,True,0.7752996,0.22470038,0.7752996,0.22470038
282,282,0,0,True,0.69263184,0.30736813,0.69263184,0.30736813
283,283,0,0,True,0.7309856,0.26901442,0.7309856,0.26901442
284,284,0,0,True,0.62530047,0.37469953,0.62530047,0.37469953
285,285,0,0,True,0.635173,0.36482698,0.635173,0.36482698
286,286,0,0,True,0.59954846,0.4004515,0.59954846,0.4004515
287,287,0,0,True,0.7449349,0.2550651,0.7449349,0.2550651
288,288,0,0,True,0.7618576,0.23814234,0.7618576,0.23814234
289,289,0,0,True,0.81043184,0.18956815,0.81043184,0.18956815
290,290,0,1,False,0.27543628,0.7245637,0.7245637,0.7245637
291,291,0,0,True,0.6992297,0.30077025,0.6992297,0.30077025
292,292,0,0,True,0.58405554,0.41594446,0.58405554,0.41594446
293,293,0,0,True,0.8164458,0.1835542,0.8164458,0.1835542
294,294,0,0,True,0.5476371,0.45236292,0.5476371,0.45236292
295,295,0,0,True,0.8666761,0.13332388,0.8666761,0.13332388
296,296,0,0,True,0.7142644,0.2857356,0.7142644,0.2857356
297,297,0,0,True,0.55088294,0.44911703,0.55088294,0.44911703
298,298,0,0,True,0.857643,0.14235699,0.857643,0.14235699
299,299,0,0,True,0.7628299,0.2371701,0.7628299,0.2371701
300,300,0,0,True,0.7507427,0.24925731,0.7507427,0.24925731
301,301,0,0,True,0.7569848,0.24301521,0.7569848,0.24301521
302,302,0,0,True,0.891038,0.108962014,0.891038,0.108962014
303,303,0,0,True,0.6208339,0.37916613,0.6208339,0.37916613
304,304,0,0,True,0.5815146,0.41848537,0.5815146,0.41848537
305,305,0,1,False,0.110503554,0.88949645,0.88949645,0.88949645
306,306,0,0,True,0.6642692,0.3357308,0.6642692,0.3357308
307,307,0,0,True,0.85537547,0.14462455,0.85537547,0.14462455
308,308,0,0,True,0.94337213,0.05662789,0.94337213,0.05662789
309,309,0,0,True,0.9495721,0.05042789,0.9495721,0.05042789
310,310,0,1,False,0.39780384,0.60219616,0.60219616,0.60219616
311,311,0,0,True,0.7525651,0.24743493,0.7525651,0.24743493
312,312,0,1,False,0.091489494,0.9085105,0.9085105,0.9085105
313,313,0,0,True,0.8149287,0.18507127,0.8149287,0.18507127
314,314,0,0,True,0.71258944,0.28741056,0.71258944,0.28741056
315,315,0,0,True,0.56871784,0.43128216,0.56871784,0.43128216
316,316,0,0,True,0.76806927,0.23193076,0.76806927,0.23193076
317,317,0,0,True,0.67614806,0.3238519,0.67614806,0.3238519
318,318,0,1,False,0.30695134,0.69304866,0.69304866,0.69304866
319,319,0,0,True,0.6543101,0.34568992,0.6543101,0.34568992
320,320,0,0,True,0.627171,0.37282902,0.627171,0.37282902
321,321,0,0,True,0.7393236,0.26067635,0.7393236,0.26067635
322,322,0,0,True,0.80126953,0.19873047,0.80126953,0.19873047
323,323,0,0,True,0.961406,0.038593985,0.961406,0.038593985
324,324,0,0,True,0.69119763,0.30880237,0.69119763,0.30880237
325,325,0,0,True,0.7473221,0.2526779,0.7473221,0.2526779
326,326,0,1,False,0.41700816,0.58299184,0.58299184,0.58299184
327,327,0,0,True,0.8170854,0.18291463,0.8170854,0.18291463
328,328,0,0,True,0.8563267,0.14367329,0.8563267,0.14367329
329,329,0,0,True,0.9020927,0.0979073,0.9020927,0.0979073
330,330,0,1,False,0.3350938,0.6649062,0.6649062,0.6649062
331,331,0,0,True,0.9216882,0.078311816,0.9216882,0.078311816
332,332,0,0,True,0.58570373,0.41429627,0.58570373,0.41429627
333,333,0,0,True,0.6178831,0.38211694,0.6178831,0.38211694
334,334,0,0,True,0.67958486,0.3204151,0.67958486,0.3204151
335,335,0,0,True,0.5558497,0.4441503,0.5558497,0.4441503
336,336,0,0,True,0.51549494,0.48450506,0.51549494,0.48450506
337,337,0,0,True,0.5828901,0.4171099,0.5828901,0.4171099
338,338,0,0,True,0.7765985,0.22340149,0.7765985,0.22340149
339,339,0,0,True,0.9569706,0.04302943,0.9569706,0.04302943
340,340,0,0,True,0.87934947,0.1206505,0.87934947,0.1206505
341,341,0,0,True,0.6725437,0.3274563,0.6725437,0.3274563
342,342,0,0,True,0.88737035,0.112629645,0.88737035,0.112629645
343,343,0,0,True,0.62127674,0.3787233,0.62127674,0.3787233
344,344,0,1,False,0.09957188,0.9004281,0.9004281,0.9004281
345,345,0,0,True,0.90831983,0.09168017,0.90831983,0.09168017
346,346,0,0,True,0.58252174,0.41747826,0.58252174,0.41747826
347,347,0,0,True,0.83843195,0.16156808,0.83843195,0.16156808
348,348,0,0,True,0.61094236,0.38905767,0.61094236,0.38905767
349,349,0,0,True,0.9381744,0.06182557,0.9381744,0.06182557
350,350,0,1,False,0.48250175,0.51749825,0.51749825,0.51749825
351,351,0,0,True,0.5575204,0.4424796,0.5575204,0.4424796
352,352,0,0,True,0.9215429,0.078457095,0.9215429,0.078457095
353,353,0,0,True,0.5988474,0.4011526,0.5988474,0.4011526
354,354,0,0,True,0.5935355,0.40646452,0.5935355,0.40646452
355,355,0,1,False,0.14066416,0.85933584,0.85933584,0.85933584
356,356,0,0,True,0.7135079,0.28649214,0.7135079,0.28649214
357,357,0,0,True,0.80777556,0.19222443,0.80777556,0.19222443
358,358,0,0,True,0.56262636,0.43737367,0.56262636,0.43737367
359,359,0,1,False,0.29135317,0.70864683,0.70864683,0.70864683
360,360,0,0,True,0.6877099,0.3122901,0.6877099,0.3122901
361,361,0,0,True,0.8072407,0.19275925,0.8072407,0.19275925
362,362,0,0,True,0.77037996,0.22962004,0.77037996,0.22962004
363,363,0,0,True,0.5102446,0.48975536,0.5102446,0.48975536
364,364,0,0,True,0.8322964,0.16770361,0.8322964,0.16770361
365,365,0,0,True,0.73136187,0.26863813,0.73136187,0.26863813
366,366,0,1,False,0.35955048,0.6404495,0.6404495,0.6404495
367,367,0,0,True,0.85728025,0.14271975,0.85728025,0.14271975
368,368,0,0,True,0.87568766,0.124312334,0.87568766,0.124312334
369,369,0,0,True,0.66382396,0.33617607,0.66382396,0.33617607
370,370,0,0,True,0.6785408,0.32145917,0.6785408,0.32145917
371,371,0,0,True,0.8416791,0.15832092,0.8416791,0.15832092
372,372,0,1,False,0.05316776,0.94683224,0.94683224,0.94683224
373,373,0,0,True,0.8544471,0.14555286,0.8544471,0.14555286
374,374,0,0,True,0.7699619,0.23003812,0.7699619,0.23003812
375,375,0,0,True,0.6585947,0.3414053,0.6585947,0.3414053
376,376,0,1,False,0.0047938228,0.9952062,0.9952062,0.9952062
377,377,0,0,True,0.71043015,0.28956985,0.71043015,0.28956985
378,378,0,0,True,0.5416148,0.45838526,0.5416148,0.45838526
379,379,0,0,True,0.87913877,0.12086125,0.87913877,0.12086125
380,380,0,0,True,0.62065864,0.37934133,0.62065864,0.37934133
381,381,0,1,False,0.0948782,0.9051218,0.9051218,0.9051218
382,382,0,0,True,0.63779044,0.36220956,0.63779044,0.36220956
383,383,0,0,True,0.8050944,0.1949056,0.8050944,0.1949056
384,384,0,0,True,0.8146858,0.18531418,0.8146858,0.18531418
385,385,0,0,True,0.64505047,0.35494953,0.64505047,0.35494953
386,386,0,0,True,0.7845024,0.21549764,0.7845024,0.21549764
387,387,0,0,True,0.5679314,0.4320686,0.5679314,0.4320686
388,388,0,1,False,0.471429,0.528571,0.528571,0.528571
389,389,0,1,False,0.4111539,0.5888461,0.5888461,0.5888461
390,390,0,0,True,0.7280224,0.2719776,0.7280224,0.2719776
391,391,0,0,True,0.7296122,0.27038783,0.7296122,0.27038783
392,392,0,0,True,0.5571698,0.44283018,0.5571698,0.44283018
393,393,0,1,False,0.46142936,0.53857064,0.53857064,0.53857064
394,394,0,0,True,0.8188854,0.18111461,0.8188854,0.18111461
395,395,0,0,True,0.6391145,0.36088553,0.6391145,0.36088553
396,396,0,1,False,0.30794632,0.6920537,0.6920537,0.6920537
397,397,0,0,True,0.571679,0.42832097,0.571679,0.42832097
398,398,0,0,True,0.7354156,0.26458445,0.7354156,0.26458445
399,399,0,0,True,0.75848734,0.24151266,0.75848734,0.24151266
400,400,0,1,False,0.48065847,0.5193415,0.5193415,0.5193415
401,401,0,1,False,0.33613944,0.66386056,0.66386056,0.66386056
402,402,0,1,False,0.48175675,0.51824325,0.51824325,0.51824325
403,403,0,0,True,0.7182884,0.2817116,0.7182884,0.2817116
404,404,0,0,True,0.8197671,0.18023291,0.8197671,0.18023291
405,405,0,0,True,0.6028092,0.3971908,0.6028092,0.3971908
406,406,0,1,False,0.24478912,0.7552109,0.7552109,0.7552109
407,407,0,0,True,0.6740612,0.32593885,0.6740612,0.32593885
408,408,0,1,False,0.44949102,0.550509,0.550509,0.550509
409,409,0,0,True,0.7845692,0.2154308,0.7845692,0.2154308
