sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,0,True,0.5541599,0.23237763,0.13131504,0.05339997,0.028747577,0.5541599,0.5541599
54,54,0,0,True,0.6605193,0.19172285,0.09367499,0.035525415,0.018557498,0.6605193,0.6605193
55,55,0,1,False,0.48867187,0.2504417,0.15662132,0.06719687,0.037068315,0.2504417,0.48867187
56,56,0,1,False,0.48150048,0.25203893,0.15948339,0.0688704,0.038106885,0.25203893,0.48150048
57,57,0,0,True,0.5625614,0.22964065,0.12818307,0.051803485,0.027811386,0.5625614,0.5625614
58,58,0,1,False,0.4467545,0.258593,0.17357175,0.07750705,0.043573808,0.258593,0.4467545
59,59,0,1,False,0.47445226,0.2535294,0.16231228,0.07055013,0.039155934,0.2535294,0.47445226
60,60,0,0,True,0.70136297,0.17304225,0.080369726,0.029801851,0.015423233,0.70136297,0.70136297
61,61,0,1,False,0.46048504,0.25624448,0.16796294,0.07398514,0.041322395,0.25624448,0.46048504
62,62,0,1,False,0.44530806,0.25882137,0.17416544,0.0778868,0.04381842,0.25882137,0.44530806
63,63,0,1,False,0.46120855,0.25611186,0.16766886,0.07380362,0.04120719,0.25611186,0.46120855
64,64,0,0,True,0.55046535,0.2335528,0.13270076,0.054113466,0.029167721,0.55046535,0.55046535
65,65,0,1,False,0.35859755,0.26509008,0.21035746,0.10421433,0.061740667,0.26509008,0.35859755
66,66,0,1,False,0.44375652,0.2590621,0.17480285,0.07829598,0.044082418,0.2590621,0.44375652
67,67,0,1,False,0.25615603,0.2490043,0.25067544,0.14764354,0.096520685,0.2490043,0.25615603
68,68,0,0,True,0.68239963,0.18190442,0.086469665,0.032391995,0.016834257,0.68239963,0.68239963
69,69,0,0,True,0.5816467,0.22309902,0.121168956,0.048306327,0.025779013,0.5816467,0.5816467
70,70,0,0,True,0.5060834,0.24623606,0.14974374,0.06327616,0.034660622,0.5060834,0.5060834
71,71,0,0,True,0.5512036,0.23331937,0.13242348,0.053970307,0.02908334,0.5512036,0.5512036
72,72,0,0,True,0.52934194,0.23992723,0.1407222,0.05833369,0.03167491,0.52934194,0.52934194
73,73,0,0,True,0.6329417,0.20343935,0.10301544,0.03971399,0.02088949,0.6329417,0.6329417
74,74,0,1,False,0.33212703,0.26369962,0.22136672,0.11392263,0.06888399,0.26369962,0.33212703
75,75,0,1,False,0.49356258,0.24930668,0.1546791,0.06607554,0.036376096,0.24930668,0.49356258
76,76,0,0,True,0.53873587,0.23716581,0.13713436,0.05642669,0.030537246,0.53873587,0.53873587
77,77,0,0,True,0.50518227,0.24646486,0.15009715,0.0634743,0.03478146,0.50518227,0.50518227
78,78,0,0,True,0.5449828,0.23526403,0.13476667,0.055185504,0.029801002,0.5449828,0.5449828
79,79,0,1,False,0.46497238,0.25540733,0.16614127,0.07286576,0.04061325,0.25540733,0.46497238
80,80,0,0,True,0.5653124,0.22872522,0.12716338,0.05128847,0.027510501,0.5653124,0.5653124
81,81,0,0,True,0.6154325,0.21047446,0.10909751,0.042523265,0.022472233,0.6154325,0.6154325
82,82,0,1,False,0.45717853,0.25683957,0.16930892,0.07481981,0.041853167,0.25683957,0.45717853
83,83,0,1,False,0.42529202,0.26159385,0.18243206,0.08332187,0.047360215,0.26159385,0.42529202
84,84,0,1,False,0.3765335,0.26508558,0.20283367,0.09812856,0.05741869,0.26508558,0.3765335
85,85,0,0,True,0.6108069,0.21227832,0.110724114,0.04328606,0.022904623,0.6108069,0.6108069
86,86,0,1,False,0.42709714,0.26137406,0.18168299,0.082817525,0.047028292,0.26137406,0.42709714
87,87,0,1,False,0.37188515,0.26515687,0.20478562,0.099669956,0.0585025,0.26515687,0.37188515
88,88,0,0,True,0.6853031,0.18056834,0.08552705,0.031988077,0.01661342,0.6853031,0.6853031
89,89,0,1,False,0.28935528,0.25754866,0.23851167,0.13171795,0.08286644,0.25754866,0.28935528
90,90,0,0,True,0.5465136,0.2347902,0.1341887,0.054884564,0.02962298,0.5465136,0.5465136
91,91,0,0,True,0.5293447,0.23992644,0.14072117,0.05833311,0.031674568,0.5293447,0.5293447
92,92,0,0,True,0.5432744,0.23578927,0.13541271,0.055522844,0.030000774,0.5432744,0.5432744
93,93,0,1,False,0.4199744,0.26220548,0.18464233,0.08482461,0.04835319,0.26220548,0.4199744
94,94,0,1,False,0.48555118,0.25114653,0.15786473,0.067920804,0.03751676,0.25114653,0.48555118
95,95,0,1,False,0.26875275,0.25266582,0.24622762,0.14136167,0.09099214,0.25266582,0.26875275
96,96,0,0,True,0.59579575,0.21796954,0.11605978,0.04582368,0.024351286,0.59579575,0.59579575
97,97,0,0,True,0.5260795,0.24085815,0.14197591,0.05900766,0.03207887,0.5260795,0.5260795
98,98,0,1,False,0.49495453,0.24897695,0.15412782,0.0657593,0.03618141,0.24897695,0.49495453
99,99,0,0,True,0.5040322,0.24675515,0.15054862,0.06372789,0.03493624,0.5040322,0.5040322
100,100,0,1,False,0.43869108,0.25981846,0.17688818,0.079645894,0.04495638,0.25981846,0.43869108
101,101,0,1,False,0.48894566,0.25037903,0.15651235,0.06713364,0.037029207,0.25037903,0.48894566
102,102,0,0,True,0.59442234,0.21847755,0.11655232,0.046060715,0.024487074,0.59442234,0.59442234
103,103,0,1,False,0.4787557,0.25262874,0.1605832,0.06952034,0.038512003,0.25262874,0.4787557
104,104,0,0,True,0.78822243,0.12867579,0.054080382,0.01923361,0.009787785,0.78822243,0.78822243
105,105,0,0,True,0.55117893,0.23332715,0.13243264,0.05397509,0.029086152,0.55117893,0.55117893
106,106,0,0,True,0.51780486,0.24315262,0.14517295,0.060744867,0.033124708,0.51780486,0.51780486
107,107,0,0,True,0.5312387,0.23937936,0.13999516,0.057944648,0.03144218,0.5312387,0.5312387
108,108,0,0,True,0.54405236,0.23555061,0.13511841,0.055369053,0.02990966,0.54405236,0.54405236
109,109,0,1,False,0.4868042,0.2508654,0.15736502,0.06762932,0.037336055,0.2508654,0.4868042
110,110,0,1,False,0.36596274,0.2651772,0.20727092,0.101669684,0.059919458,0.2651772,0.36596274
111,111,0,1,False,0.49783906,0.24828435,0.15298745,0.06510802,0.035781175,0.24828435,0.49783906
112,112,0,2,False,0.16502786,0.20441729,0.2704118,0.20321386,0.15692921,0.2704118,0.2704118
113,113,0,1,False,0.43428558,0.26043862,0.17870666,0.08083744,0.045731697,0.26043862,0.43428558
114,114,0,0,True,0.7865069,0.1296072,0.054574363,0.019423943,0.0098875975,0.7865069,0.7865069
115,115,0,0,True,0.51156837,0.2448179,0.1475988,0.062081177,0.033933755,0.51156837,0.51156837
116,116,0,0,True,0.5486797,0.23411441,0.13337237,0.054460865,0.029372673,0.5486797,0.5486797
117,117,0,0,True,0.55566,0.23189548,0.13075383,0.053112246,0.028578468,0.55566,0.55566
118,118,0,0,True,0.54454863,0.23539788,0.13493074,0.05527109,0.02985166,0.54454863,0.54454863
119,119,0,1,False,0.36799952,0.2651791,0.20641643,0.10097734,0.0594275,0.2651791,0.36799952
120,120,0,1,False,0.47100574,0.2542292,0.1637012,0.071384385,0.039679475,0.2542292,0.47100574
121,121,0,0,True,0.6170597,0.20983441,0.10852728,0.042257026,0.022321574,0.6170597,0.6170597
122,122,0,2,False,0.12953728,0.17657256,0.26612404,0.2295505,0.19821562,0.26612404,0.26612404
123,123,0,1,False,0.28480688,0.2565845,0.24025497,0.13378255,0.0845712,0.2565845,0.28480688
124,124,0,1,False,0.4876441,0.2506755,0.1570305,0.06743457,0.03721542,0.2506755,0.4876441
125,125,0,1,False,0.26453835,0.2514997,0.24774174,0.14342964,0.09279057,0.2514997,0.26453835
126,126,0,0,True,0.61931056,0.20894435,0.107740246,0.041890517,0.022114417,0.61931056,0.61931056
127,127,0,0,True,0.5779287,0.22440793,0.12252442,0.048973948,0.026165074,0.5779287,0.5779287
128,128,0,1,False,0.2939086,0.2584514,0.23674709,0.1296863,0.08120662,0.2584514,0.2939086
129,129,0,0,True,0.50243807,0.24715418,0.15117511,0.064080805,0.03515188,0.50243807,0.50243807
130,130,0,0,True,0.59571517,0.21799935,0.116088666,0.04583755,0.024359236,0.59571517,0.59571517
131,131,0,0,True,0.53414077,0.2385315,0.13888533,0.057353325,0.031089073,0.53414077,0.53414077
132,132,0,0,True,0.6172509,0.20975901,0.10846035,0.0422258,0.022303918,0.6172509,0.6172509
133,133,0,0,True,0.5537834,0.23249815,0.13145594,0.053472318,0.028790139,0.5537834,0.5537834
134,134,0,0,True,0.57238555,0.22632858,0.12455508,0.0499814,0.026749356,0.57238555,0.57238555
135,135,0,0,True,0.654163,0.19449003,0.09580207,0.0364664,0.019078527,0.654163,0.654163
136,136,0,1,False,0.38503292,0.26483223,0.19926408,0.09537229,0.055498566,0.26483223,0.38503292
137,137,0,0,True,0.5386151,0.23720208,0.1371803,0.056450903,0.030551642,0.5386151,0.5386151
138,138,0,1,False,0.45181614,0.2577651,0.17149816,0.076191425,0.04272915,0.2577651,0.45181614
139,139,0,0,True,0.57687193,0.22477692,0.12291056,0.04916486,0.026275637,0.57687193,0.57687193
140,140,0,0,True,0.57846475,0.22422023,0.12232864,0.04887729,0.026109124,0.57846475,0.57846475
141,141,0,0,True,0.57286316,0.22616455,0.124379605,0.04989401,0.02669859,0.57286316,0.57286316
142,142,0,1,False,0.4355176,0.26026875,0.17819765,0.08050256,0.04551343,0.26026875,0.4355176
143,143,0,0,True,0.54355276,0.23570396,0.1353074,0.05546777,0.02996814,0.54355276,0.54355276
144,144,0,2,False,0.19784695,0.2245065,0.26681215,0.18103509,0.12979932,0.26681215,0.26681215
145,145,0,0,True,0.5986316,0.21691372,0.11504509,0.04533684,0.024072763,0.5986316,0.5986316
146,146,0,0,True,0.62154263,0.20805638,0.106961645,0.04152909,0.021910375,0.62154263,0.62154263
147,147,0,1,False,0.47909123,0.25255728,0.16044861,0.069440626,0.03846225,0.25255728,0.47909123
148,148,0,1,False,0.48095495,0.25215703,0.15970178,0.06899918,0.038187064,0.25215703,0.48095495
149,149,0,0,True,0.6008686,0.21607445,0.11424689,0.04495528,0.023854796,0.6008686,0.6008686
150,150,0,1,False,0.46915308,0.25459737,0.16444935,0.071836434,0.039963856,0.25459737,0.46915308
151,151,0,0,True,0.542395,0.23605816,0.13574569,0.05569709,0.030104062,0.542395,0.542395
152,152,0,0,True,0.5524694,0.23291752,0.13194841,0.053725563,0.028939167,0.5524694,0.5524694
153,153,0,0,True,0.6440349,0.19881757,0.099223204,0.037995588,0.019928776,0.6440349,0.6440349
154,154,0,1,False,0.4052521,0.26361337,0.19078612,0.08912186,0.051226545,0.26361337,0.4052521
155,155,0,1,False,0.43313986,0.26059416,0.17918026,0.08115002,0.045935698,0.26059416,0.43313986
156,156,0,2,False,0.1568706,0.19861495,0.27033502,0.20909055,0.16508888,0.27033502,0.27033502
157,157,0,0,True,0.66640854,0.1891243,0.091717854,0.034666162,0.018083148,0.66640854,0.66640854
158,158,0,1,False,0.4622642,0.25591666,0.16723998,0.07353952,0.041039716,0.25591666,0.4622642
159,159,0,0,True,0.6540923,0.1945206,0.09582582,0.036476936,0.019084372,0.6540923,0.6540923
160,160,0,0,True,0.7101715,0.16881886,0.07758133,0.028636169,0.014792125,0.7101715,0.7101715
161,161,0,1,False,0.41048074,0.2631622,0.18860044,0.08757215,0.05018448,0.2631622,0.41048074
162,162,0,0,True,0.640381,0.20035368,0.10046707,0.038556494,0.02024175,0.640381,0.640381
163,163,0,0,True,0.5149315,0.2439268,0.14628895,0.06135764,0.03349521,0.5149315,0.5149315
164,164,0,1,False,0.4549843,0.25722426,0.17020382,0.07537831,0.042209297,0.25722426,0.4549843
165,165,0,0,True,0.5140797,0.24415404,0.14662029,0.061540235,0.03360578,0.5140797,0.5140797
166,166,0,0,True,0.87263334,0.08044116,0.030948093,0.010636404,0.005341006,0.87263334,0.87263334
167,167,0,0,True,0.5605541,0.23030263,0.12892887,0.05218164,0.028032659,0.5605541,0.5605541
168,168,0,0,True,0.553308,0.23265013,0.13163407,0.05356384,0.028843978,0.553308,0.553308
169,169,0,1,False,0.49373305,0.24926648,0.15461154,0.06603674,0.036352195,0.24926648,0.49373305
170,170,0,0,True,0.63563645,0.20232818,0.1020899,0.039292295,0.02065321,0.63563645,0.63563645
171,171,0,0,True,0.5477981,0.23439023,0.13370441,0.054633018,0.02947432,0.5477981,0.5477981
172,172,0,0,True,0.5813427,0.22320662,0.12127959,0.048360683,0.025810407,0.5813427,0.5813427
173,173,0,0,True,0.62930316,0.20492785,0.104269624,0.04028786,0.02121157,0.62930316,0.62930316
174,174,0,0,True,0.7233782,0.16236387,0.07345365,0.02693101,0.0138732605,0.7233782,0.7233782
175,175,0,1,False,0.41752517,0.26246905,0.18566205,0.0855254,0.048818327,0.26246905,0.41752517
176,176,0,0,True,0.63321537,0.20332685,0.102921315,0.039671052,0.020865414,0.63321537,0.63321537
177,177,0,0,True,0.6514275,0.19566886,0.096722215,0.036875747,0.019305704,0.6514275,0.6514275
178,178,0,1,False,0.35687172,0.2650513,0.2110797,0.104820065,0.062177204,0.2650513,0.35687172
179,179,0,0,True,0.6544503,0.19436583,0.09570558,0.036423553,0.019054767,0.6544503,0.6544503
180,180,0,0,True,0.60800153,0.21336097,0.11171462,0.043753013,0.023169873,0.60800153,0.60800153
181,181,0,0,True,0.55940604,0.23067904,0.12935618,0.05239887,0.028159913,0.55940604,0.55940604
182,182,0,0,True,0.642378,0.1995158,0.09978661,0.038249325,0.020070285,0.642378,0.642378
183,183,0,0,True,0.5192855,0.24274904,0.14459907,0.060431033,0.032935288,0.5192855,0.5192855
184,184,0,0,True,0.5945773,0.21842033,0.11649672,0.04603394,0.024471732,0.5945773,0.5945773
185,185,0,1,False,0.42538673,0.26158243,0.18239269,0.083295316,0.047342718,0.26158243,0.42538673
186,186,0,1,False,0.39958984,0.26403993,0.1931568,0.09083032,0.052383117,0.26403993,0.39958984
187,187,0,0,True,0.60068053,0.21614523,0.1143139,0.044987276,0.023873061,0.60068053,0.60068053
188,188,0,0,True,0.60308695,0.21523663,0.11345722,0.044579048,0.023640152,0.60308695,0.60308695
189,189,0,1,False,0.35689282,0.2650519,0.21107082,0.10481261,0.062171843,0.2650519,0.35689282
190,190,0,0,True,0.6026144,0.21541558,0.11362525,0.044659015,0.02368575,0.6026144,0.6026144
191,191,0,0,True,0.5551676,0.23205402,0.13093793,0.053206548,0.028633876,0.5551676,0.5551676
192,192,0,0,True,0.59754187,0.2173205,0.11543464,0.045523494,0.024179494,0.59754187,0.59754187
193,193,0,1,False,0.4645872,0.25548053,0.16629739,0.072961256,0.040673617,0.25548053,0.4645872
194,194,0,1,False,0.4763529,0.25313532,0.16154794,0.07009371,0.038870215,0.25313532,0.4763529
195,195,0,1,False,0.3185525,0.26229525,0.22692388,0.11926993,0.07295845,0.26229525,0.3185525
196,196,0,1,False,0.45974714,0.2563789,0.16826305,0.074170694,0.041440237,0.2563789,0.45974714
197,197,0,0,True,0.60493237,0.21453542,0.112801746,0.044267673,0.023462718,0.60493237,0.60493237
198,198,0,1,False,0.4664835,0.25511795,0.16552915,0.072492205,0.040377285,0.25511795,0.4664835
199,199,0,0,True,0.5852086,0.22182965,0.119875476,0.04767278,0.025413498,0.5852086,0.5852086
200,200,0,0,True,0.52659976,0.24071069,0.14177564,0.058899757,0.032014128,0.52659976,0.52659976
201,201,0,0,True,0.6229232,0.20750445,0.10648105,0.04130652,0.021784857,0.6229232,0.6229232
202,202,0,0,True,0.80978394,0.11679535,0.047955204,0.016897798,0.008567738,0.80978394,0.80978394
203,203,0,1,False,0.45138097,0.25783798,0.17167622,0.076303735,0.042801093,0.25783798,0.45138097
204,204,0,0,True,0.51292604,0.24446008,0.14706954,0.061788257,0.033756074,0.51292604,0.51292604
205,205,0,0,True,0.51356125,0.24429181,0.14682217,0.061651617,0.03367325,0.51356125,0.51356125
206,206,0,3,False,0.08458775,0.13043714,0.23871845,0.2614935,0.28476316,0.2614935,0.28476316
207,207,0,0,True,0.58817357,0.22076169,0.1188025,0.04714984,0.025112402,0.58817357,0.58817357
208,208,0,0,True,0.638241,0.20124708,0.10119797,0.03888733,0.020426625,0.638241,0.638241
209,209,0,1,False,0.42302525,0.26186118,0.18337357,0.08395932,0.047780685,0.26186118,0.42302525
210,210,0,1,False,0.4832974,0.2516462,0.15876466,0.06844776,0.037843972,0.2516462,0.4832974
211,211,0,0,True,0.7917747,0.12674062,0.0530607,0.018841654,0.0095824255,0.7917747,0.7917747
212,212,0,1,False,0.4367352,0.26009813,0.17769498,0.080172874,0.045298807,0.26009813,0.4367352
213,213,0,0,True,0.57712543,0.22468852,0.12281791,0.04911903,0.026249085,0.57712543,0.57712543
214,214,0,1,False,0.3283515,0.26335776,0.22292022,0.115383565,0.069986954,0.26335776,0.3283515
215,215,0,0,True,0.55922914,0.23073688,0.12942204,0.052432388,0.028179549,0.55922914,0.55922914
216,216,0,1,False,0.46433353,0.25552857,0.16640027,0.0730242,0.040713433,0.25552857,0.46433353
217,217,0,0,True,0.54346967,0.23572943,0.13533881,0.055484213,0.02997788,0.54346967,0.54346967
218,218,0,1,False,0.36586833,0.26517686,0.20731051,0.10170191,0.059942387,0.26517686,0.36586833
219,219,0,1,False,0.3627405,0.2651546,0.208622,0.102775,0.060708,0.2651546,0.3627405
220,220,0,0,True,0.6127609,0.21151918,0.11003595,0.042962752,0.022721214,0.6127609,0.6127609
221,221,0,0,True,0.50938135,0.24538864,0.14845279,0.06255544,0.034221847,0.50938135,0.50938135
222,222,0,0,True,0.56130785,0.23005469,0.12864864,0.05203942,0.027949404,0.56130785,0.56130785
223,223,0,1,False,0.3914615,0.26453727,0.19656529,0.093339264,0.05409668,0.26453727,0.3914615
224,224,0,1,False,0.27520943,0.2543401,0.24386215,0.13825764,0.08833067,0.2543401,0.27520943
225,225,0,0,True,0.61482847,0.21071133,0.10930946,0.04262237,0.022528347,0.61482847,0.61482847
226,226,0,0,True,0.586344,0.22142188,0.11946419,0.047472063,0.025297862,0.586344,0.586344
227,227,0,0,True,0.65527046,0.19401072,0.09543037,0.036301427,0.018987058,0.65527046,0.65527046
228,228,0,0,True,0.6274222,0.20569189,0.10491995,0.04058651,0.021379441,0.6274222,0.6274222
229,229,0,0,True,0.5834712,0.22245067,0.12050579,0.04798107,0.02559126,0.5834712,0.5834712
230,230,0,0,True,0.70278114,0.17236677,0.07991888,0.029612605,0.015320613,0.70278114,0.70278114
231,231,0,1,False,0.4050647,0.2636285,0.19086453,0.08917789,0.051264357,0.2636285,0.4050647
232,232,0,1,False,0.38556212,0.26481128,0.1990418,0.09520326,0.055381544,0.26481128,0.38556212
233,233,0,4,False,0.03368014,0.059966564,0.1449191,0.24792606,0.51350814,0.51350814,0.51350814
234,234,0,0,True,0.6202191,0.20858349,0.10742306,0.04174315,0.02203119,0.6202191,0.6202191
235,235,0,0,True,0.7067201,0.1704816,0.078670524,0.02909015,0.015037635,0.7067201,0.7067201
236,236,0,1,False,0.42023575,0.26217672,0.18453355,0.08475014,0.048303835,0.26217672,0.42023575
237,237,0,0,True,0.5222714,0.24192597,0.14344417,0.059802152,0.032556348,0.5222714,0.5222714
238,238,0,0,True,0.5567473,0.23154429,0.1303476,0.052904453,0.028456442,0.5567473,0.5567473
239,239,0,1,False,0.36813086,0.26517898,0.20636134,0.10093289,0.05939593,0.26517898,0.36813086
240,240,0,1,False,0.4761479,0.25317812,0.16163029,0.07014278,0.03890092,0.25317812,0.4761479
241,241,0,1,False,0.38796467,0.2647086,0.19803306,0.09443968,0.054853983,0.2647086,0.38796467
242,242,0,0,True,0.5162707,0.2435674,0.14576836,0.061071392,0.033322036,0.5162707,0.5162707
243,243,0,1,False,0.45896733,0.25651994,0.16858038,0.0743672,0.041565135,0.25651994,0.45896733
244,244,0,1,False,0.3181786,0.2622497,0.2270757,0.11942096,0.07307504,0.2622497,0.3181786
245,245,0,2,False,0.11701983,0.16503888,0.261597,0.23906317,0.2172811,0.261597,0.261597
246,246,0,1,False,0.4862395,0.2509924,0.15759021,0.06776053,0.037417386,0.2509924,0.4862395
247,247,0,1,False,0.39117825,0.264552,0.19668414,0.09342792,0.054157563,0.264552,0.39117825
248,248,0,0,True,0.5668819,0.22819872,0.12658298,0.05099634,0.027340084,0.5668819,0.5668819
249,249,0,1,False,0.36777145,0.2651795,0.20651208,0.10105464,0.05948232,0.2651795,0.36777145
250,250,0,0,True,0.51312506,0.24440742,0.14699203,0.061745405,0.033730097,0.51312506,0.51312506
251,251,0,1,False,0.444252,0.25898567,0.17459929,0.0781651,0.043997936,0.25898567,0.444252
252,252,0,1,False,0.43979305,0.25965783,0.17643401,0.07935043,0.04476468,0.25965783,0.43979305
253,253,0,2,False,0.21954834,0.23517257,0.26189306,0.1677315,0.11565453,0.26189306,0.26189306
254,254,0,0,True,0.6669064,0.18890317,0.091552995,0.03459407,0.018043412,0.6669064,0.6669064
255,255,0,1,False,0.49708092,0.24846756,0.1532869,0.065278664,0.03588594,0.24846756,0.49708092
256,256,0,0,True,0.56166387,0.22993729,0.12851638,0.051972322,0.027910145,0.56166387,0.56166387
257,257,0,0,True,0.54599595,0.23495077,0.13438405,0.05498619,0.029683072,0.54599595,0.54599595
258,258,0,1,False,0.33752793,0.2641248,0.21913552,0.11186695,0.067344785,0.2641248,0.33752793
259,259,0,1,False,0.42454237,0.26168334,0.18274331,0.08353217,0.04749881,0.26168334,0.42454237
260,260,0,0,True,0.5559598,0.23179878,0.13064176,0.0530549,0.028544778,0.5559598,0.5559598
261,261,0,1,False,0.48511922,0.25124285,0.15803708,0.0680215,0.037579242,0.25124285,0.48511922
262,262,0,1,False,0.3382045,0.26417282,0.21885537,0.111612245,0.06715506,0.26417282,0.3382045
263,263,0,1,False,0.45044303,0.2579941,0.17206003,0.0765463,0.042956565,0.2579941,0.45044303
264,264,0,4,False,0.026801646,0.048676133,0.12295836,0.22966951,0.57189435,0.57189435,0.57189435
265,265,0,1,False,0.36525124,0.2651742,0.20756936,0.10191269,0.06009249,0.2651742,0.36525124
266,266,0,1,False,0.4082051,0.2633652,0.18955128,0.0882434,0.050635017,0.2633652,0.4082051
