sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
71,71,0,0,True,0.5709231,0.4290769,0.5709231,0.4290769
72,72,0,0,True,0.73041785,0.26958218,0.73041785,0.26958218
73,73,0,0,True,0.5504879,0.44951215,0.5504879,0.44951215
74,74,0,0,True,0.6725656,0.3274344,0.6725656,0.3274344
75,75,0,0,True,0.58903885,0.41096112,0.58903885,0.41096112
76,76,0,1,False,0.4451561,0.5548439,0.5548439,0.5548439
77,77,0,0,True,0.6532613,0.3467387,0.6532613,0.3467387
78,78,0,0,True,0.86815125,0.13184875,0.86815125,0.13184875
79,79,0,0,True,0.65598965,0.34401032,0.65598965,0.34401032
80,80,0,1,False,0.36695683,0.63304317,0.63304317,0.63304317
81,81,0,0,True,0.8121026,0.18789737,0.8121026,0.18789737
82,82,0,0,True,0.62057173,0.37942824,0.62057173,0.37942824
83,83,0,0,True,0.7445955,0.25540444,0.7445955,0.25540444
84,84,0,1,False,0.35149997,0.6485,0.6485,0.6485
85,85,0,0,True,0.5476622,0.4523378,0.5476622,0.4523378
86,86,0,0,True,0.5874517,0.41254827,0.5874517,0.41254827
87,87,0,0,True,0.6531213,0.3468787,0.6531213,0.3468787
88,88,0,0,True,0.5916869,0.4083131,0.5916869,0.4083131
89,89,0,0,True,0.5580857,0.4419143,0.5580857,0.4419143
90,90,0,0,True,0.6926575,0.30734256,0.6926575,0.30734256
91,91,0,0,True,0.6188167,0.38118333,0.6188167,0.38118333
92,92,0,1,False,0.48142308,0.5185769,0.5185769,0.5185769
93,93,0,0,True,0.61700845,0.38299158,0.61700845,0.38299158
94,94,0,1,False,0.46806985,0.53193015,0.53193015,0.53193015
95,95,0,0,True,0.55669665,0.44330335,0.55669665,0.44330335
96,96,0,1,False,0.4789269,0.5210731,0.5210731,0.5210731
97,97,0,0,True,0.78556067,0.21443935,0.78556067,0.21443935
98,98,0,0,True,0.51452893,0.48547107,0.51452893,0.48547107
99,99,0,0,True,0.6746819,0.3253181,0.6746819,0.3253181
100,100,0,0,True,0.5869055,0.4130945,0.5869055,0.4130945
101,101,0,0,True,0.6132725,0.3867275,0.6132725,0.3867275
102,102,0,0,True,0.6238899,0.37611005,0.6238899,0.37611005
103,103,0,0,True,0.6254247,0.37457532,0.6254247,0.37457532
104,104,0,0,True,0.697375,0.302625,0.697375,0.302625
105,105,0,0,True,0.64158,0.35842,0.64158,0.35842
106,106,0,0,True,0.5785477,0.42145228,0.5785477,0.42145228
107,107,0,0,True,0.6007062,0.3992938,0.6007062,0.3992938
108,108,0,0,True,0.54603434,0.45396566,0.54603434,0.45396566
109,109,0,0,True,0.50432324,0.4956768,0.50432324,0.4956768
110,110,0,0,True,0.5485137,0.4514863,0.5485137,0.4514863
111,111,0,1,False,0.45029384,0.54970616,0.54970616,0.54970616
112,112,0,0,True,0.7599752,0.24002479,0.7599752,0.24002479
113,113,0,1,False,0.4130622,0.5869378,0.5869378,0.5869378
114,114,0,1,False,0.35012537,0.6498746,0.6498746,0.6498746
115,115,0,0,True,0.5634617,0.43653828,0.5634617,0.43653828
116,116,0,1,False,0.18863696,0.81136304,0.81136304,0.81136304
117,117,0,0,True,0.7976601,0.20233992,0.7976601,0.20233992
118,118,0,1,False,0.42600465,0.57399535,0.57399535,0.57399535
119,119,0,0,True,0.6843631,0.31563684,0.6843631,0.31563684
120,120,0,0,True,0.7416153,0.25838467,0.7416153,0.25838467
121,121,0,0,True,0.66757464,0.33242536,0.66757464,0.33242536
122,122,0,1,False,0.4656269,0.5343731,0.5343731,0.5343731
123,123,0,0,True,0.76274407,0.23725592,0.76274407,0.23725592
124,124,0,0,True,0.75402033,0.24597967,0.75402033,0.24597967
125,125,0,1,False,0.4887703,0.5112297,0.5112297,0.5112297
126,126,0,0,True,0.78113246,0.21886754,0.78113246,0.21886754
127,127,0,0,True,0.584723,0.41527703,0.584723,0.41527703
128,128,0,0,True,0.7495724,0.25042757,0.7495724,0.25042757
129,129,0,0,True,0.6665023,0.3334977,0.6665023,0.3334977
130,130,0,1,False,0.4604994,0.5395006,0.5395006,0.5395006
131,131,0,0,True,0.51976305,0.48023695,0.51976305,0.48023695
132,132,0,0,True,0.6754559,0.32454404,0.6754559,0.32454404
133,133,0,0,True,0.51587844,0.48412153,0.51587844,0.48412153
134,134,0,0,True,0.56376946,0.4362305,0.56376946,0.4362305
135,135,0,1,False,0.4019987,0.5980013,0.5980013,0.5980013
136,136,0,1,False,0.40899706,0.59100294,0.59100294,0.59100294
137,137,0,1,False,0.47884536,0.52115464,0.52115464,0.52115464
138,138,0,1,False,0.41619325,0.58380675,0.58380675,0.58380675
139,139,0,0,True,0.59024715,0.40975285,0.59024715,0.40975285
140,140,0,0,True,0.66034424,0.3396558,0.66034424,0.3396558
141,141,0,0,True,0.5629401,0.4370599,0.5629401,0.4370599
142,142,0,0,True,0.5264114,0.47358856,0.5264114,0.47358856
143,143,0,0,True,0.67940813,0.32059187,0.67940813,0.32059187
144,144,0,0,True,0.671558,0.32844195,0.671558,0.32844195
145,145,0,0,True,0.58422047,0.41577953,0.58422047,0.41577953
146,146,0,0,True,0.5552858,0.4447142,0.5552858,0.4447142
147,147,0,1,False,0.44087064,0.55912936,0.55912936,0.55912936
148,148,0,0,True,0.6168826,0.38311738,0.6168826,0.38311738
149,149,0,0,True,0.6501382,0.3498618,0.6501382,0.3498618
150,150,0,0,True,0.64430916,0.3556908,0.64430916,0.3556908
151,151,0,0,True,0.62839985,0.37160015,0.62839985,0.37160015
152,152,0,1,False,0.4068823,0.5931177,0.5931177,0.5931177
153,153,0,0,True,0.5790721,0.42092788,0.5790721,0.42092788
154,154,0,0,True,0.52566725,0.47433275,0.52566725,0.47433275
155,155,0,0,True,0.7054808,0.29451922,0.7054808,0.29451922
156,156,0,0,True,0.7878164,0.21218358,0.7878164,0.21218358
157,157,0,1,False,0.47534508,0.5246549,0.5246549,0.5246549
158,158,0,0,True,0.5205238,0.4794762,0.5205238,0.4794762
159,159,0,0,True,0.68100214,0.31899783,0.68100214,0.31899783
160,160,0,0,True,0.66145074,0.33854926,0.66145074,0.33854926
161,161,0,0,True,0.71265286,0.28734714,0.71265286,0.28734714
162,162,0,0,True,0.6541429,0.34585708,0.6541429,0.34585708
163,163,0,0,True,0.6738852,0.32611477,0.6738852,0.32611477
164,164,0,0,True,0.64454496,0.35545504,0.64454496,0.35545504
165,165,0,0,True,0.55772674,0.4422733,0.55772674,0.4422733
166,166,0,0,True,0.85016507,0.14983493,0.85016507,0.14983493
167,167,0,0,True,0.7376429,0.26235715,0.7376429,0.26235715
168,168,0,0,True,0.7100011,0.2899989,0.7100011,0.2899989
169,169,0,0,True,0.5782737,0.4217263,0.5782737,0.4217263
170,170,0,0,True,0.824128,0.17587203,0.824128,0.17587203
171,171,0,0,True,0.7268651,0.2731349,0.7268651,0.2731349
172,172,0,0,True,0.5323658,0.46763423,0.5323658,0.46763423
173,173,0,0,True,0.5731089,0.4268911,0.5731089,0.4268911
174,174,0,0,True,0.75056994,0.24943008,0.75056994,0.24943008
175,175,0,0,True,0.7738653,0.2261347,0.7738653,0.2261347
176,176,0,0,True,0.55716956,0.44283044,0.55716956,0.44283044
177,177,0,1,False,0.47790927,0.52209073,0.52209073,0.52209073
178,178,0,0,True,0.67518115,0.32481888,0.67518115,0.32481888
179,179,0,0,True,0.66303825,0.33696172,0.66303825,0.33696172
180,180,0,0,True,0.69632536,0.30367464,0.69632536,0.30367464
181,181,0,0,True,0.5721855,0.42781445,0.5721855,0.42781445
182,182,0,0,True,0.5282667,0.47173327,0.5282667,0.47173327
183,183,0,0,True,0.5724889,0.42751113,0.5724889,0.42751113
184,184,0,0,True,0.5276177,0.47238234,0.5276177,0.47238234
185,185,0,0,True,0.6984507,0.30154935,0.6984507,0.30154935
186,186,0,0,True,0.5292326,0.4707674,0.5292326,0.4707674
187,187,0,0,True,0.58773696,0.41226304,0.58773696,0.41226304
188,188,0,0,True,0.7190292,0.2809708,0.7190292,0.2809708
189,189,0,0,True,0.64892256,0.35107744,0.64892256,0.35107744
190,190,0,0,True,0.6877068,0.3122932,0.6877068,0.3122932
191,191,0,0,True,0.5489601,0.4510399,0.5489601,0.4510399
192,192,0,0,True,0.5871482,0.41285184,0.5871482,0.41285184
193,193,0,0,True,0.5785154,0.42148456,0.5785154,0.42148456
194,194,0,0,True,0.7177753,0.2822247,0.7177753,0.2822247
195,195,0,0,True,0.8995114,0.100488596,0.8995114,0.100488596
196,196,0,0,True,0.59225297,0.40774706,0.59225297,0.40774706
197,197,0,0,True,0.7545905,0.24540952,0.7545905,0.24540952
198,198,0,0,True,0.52582175,0.47417825,0.52582175,0.47417825
199,199,0,0,True,0.682762,0.31723797,0.682762,0.31723797
200,200,0,0,True,0.6072587,0.39274135,0.6072587,0.39274135
201,201,0,0,True,0.8115426,0.18845743,0.8115426,0.18845743
202,202,0,0,True,0.65193415,0.34806582,0.65193415,0.34806582
203,203,0,0,True,0.6221911,0.37780893,0.6221911,0.37780893
204,204,0,0,True,0.7002601,0.2997399,0.7002601,0.2997399
205,205,0,0,True,0.58166647,0.41833353,0.58166647,0.41833353
206,206,0,1,False,0.4000715,0.5999285,0.5999285,0.5999285
207,207,0,0,True,0.67861766,0.32138234,0.67861766,0.32138234
208,208,0,1,False,0.4690178,0.5309822,0.5309822,0.5309822
209,209,0,0,True,0.7711555,0.2288445,0.7711555,0.2288445
210,210,0,0,True,0.70829093,0.29170907,0.70829093,0.29170907
211,211,0,0,True,0.8318575,0.16814251,0.8318575,0.16814251
212,212,0,0,True,0.63818717,0.36181286,0.63818717,0.36181286
213,213,0,1,False,0.4784891,0.5215109,0.5215109,0.5215109
214,214,0,0,True,0.82411397,0.17588602,0.82411397,0.17588602
215,215,0,0,True,0.6615797,0.33842027,0.6615797,0.33842027
216,216,0,0,True,0.69355536,0.30644464,0.69355536,0.30644464
217,217,0,0,True,0.5733943,0.42660573,0.5733943,0.42660573
218,218,0,0,True,0.7408887,0.2591113,0.7408887,0.2591113
219,219,0,0,True,0.6606111,0.3393889,0.6606111,0.3393889
220,220,0,1,False,0.49127185,0.50872815,0.50872815,0.50872815
221,221,0,0,True,0.6233492,0.3766508,0.6233492,0.3766508
222,222,0,0,True,0.7217766,0.27822337,0.7217766,0.27822337
223,223,0,1,False,0.44756973,0.5524303,0.5524303,0.5524303
224,224,0,1,False,0.42607063,0.57392937,0.57392937,0.57392937
225,225,0,1,False,0.38769406,0.61230594,0.61230594,0.61230594
226,226,0,0,True,0.66368985,0.33631018,0.66368985,0.33631018
227,227,0,0,True,0.7239853,0.27601466,0.7239853,0.27601466
228,228,0,0,True,0.5991577,0.4008423,0.5991577,0.4008423
229,229,0,0,True,0.6207261,0.37927386,0.6207261,0.37927386
230,230,0,0,True,0.56088054,0.43911943,0.56088054,0.43911943
231,231,0,1,False,0.44670218,0.5532978,0.5532978,0.5532978
232,232,0,0,True,0.72375965,0.27624038,0.72375965,0.27624038
233,233,0,0,True,0.66769254,0.3323075,0.66769254,0.3323075
234,234,0,0,True,0.5354837,0.46451625,0.5354837,0.46451625
235,235,0,0,True,0.5499793,0.4500207,0.5499793,0.4500207
236,236,0,0,True,0.64069134,0.35930866,0.64069134,0.35930866
237,237,0,1,False,0.42808777,0.5719122,0.5719122,0.5719122
238,238,0,0,True,0.79546046,0.20453951,0.79546046,0.20453951
239,239,0,0,True,0.70083535,0.29916465,0.70083535,0.29916465
240,240,0,0,True,0.6736974,0.3263026,0.6736974,0.3263026
241,241,0,1,False,0.43968356,0.56031644,0.56031644,0.56031644
242,242,0,0,True,0.5698366,0.4301634,0.5698366,0.4301634
243,243,0,0,True,0.54471695,0.45528302,0.54471695,0.45528302
244,244,0,0,True,0.574167,0.42583296,0.574167,0.42583296
245,245,0,0,True,0.61941624,0.38058376,0.61941624,0.38058376
246,246,0,0,True,0.75917864,0.24082138,0.75917864,0.24082138
247,247,0,0,True,0.614325,0.385675,0.614325,0.385675
248,248,0,0,True,0.5795596,0.42044038,0.5795596,0.42044038
249,249,0,0,True,0.52753943,0.47246057,0.52753943,0.47246057
250,250,0,0,True,0.62225586,0.37774414,0.62225586,0.37774414
251,251,0,0,True,0.79390645,0.20609352,0.79390645,0.20609352
252,252,0,1,False,0.4987958,0.5012042,0.5012042,0.5012042
253,253,0,0,True,0.63727117,0.36272883,0.63727117,0.36272883
254,254,0,0,True,0.7530849,0.24691509,0.7530849,0.24691509
255,255,0,0,True,0.8737392,0.12626083,0.8737392,0.12626083
256,256,0,0,True,0.65604544,0.3439546,0.65604544,0.3439546
257,257,0,0,True,0.5624975,0.4375025,0.5624975,0.4375025
258,258,0,0,True,0.5666653,0.43333474,0.5666653,0.43333474
259,259,0,0,True,0.53352374,0.46647626,0.53352374,0.46647626
260,260,0,1,False,0.44509363,0.55490637,0.55490637,0.55490637
261,261,0,0,True,0.7109438,0.28905615,0.7109438,0.28905615
262,262,0,0,True,0.59645236,0.40354764,0.59645236,0.40354764
263,263,0,0,True,0.5393742,0.46062583,0.5393742,0.46062583
264,264,0,0,True,0.5558558,0.4441442,0.5558558,0.4441442
265,265,0,0,True,0.6766864,0.3233136,0.6766864,0.3233136
266,266,0,0,True,0.73566365,0.26433632,0.73566365,0.26433632
267,267,0,0,True,0.5322597,0.4677403,0.5322597,0.4677403
268,268,0,0,True,0.6975658,0.30243418,0.6975658,0.30243418
269,269,0,0,True,0.59764826,0.40235177,0.59764826,0.40235177
270,270,0,1,False,0.21174544,0.78825456,0.78825456,0.78825456
271,271,0,0,True,0.5156678,0.48433217,0.5156678,0.48433217
272,272,0,0,True,0.6774106,0.32258943,0.6774106,0.32258943
273,273,0,0,True,0.61958945,0.38041055,0.61958945,0.38041055
274,274,0,0,True,0.6265807,0.37341926,0.6265807,0.37341926
275,275,0,1,False,0.45998913,0.54001087,0.54001087,0.54001087
276,276,0,0,True,0.5018827,0.4981173,0.5018827,0.4981173
277,277,0,0,True,0.58720326,0.41279677,0.58720326,0.41279677
278,278,0,0,True,0.7558493,0.2441507,0.7558493,0.2441507
279,279,0,1,False,0.27426583,0.7257342,0.7257342,0.7257342
280,280,0,0,True,0.6284347,0.37156528,0.6284347,0.37156528
281,281,0,0,True,0.84628516,0.15371482,0.84628516,0.15371482
282,282,0,0,True,0.57228285,0.42771715,0.57228285,0.42771715
283,283,0,0,True,0.60556316,0.3944368,0.60556316,0.3944368
284,284,0,0,True,0.6159812,0.38401875,0.6159812,0.38401875
285,285,0,0,True,0.7210161,0.2789839,0.7210161,0.2789839
286,286,0,1,False,0.45525223,0.54474777,0.54474777,0.54474777
287,287,0,0,True,0.67595464,0.32404536,0.67595464,0.32404536
288,288,0,0,True,0.51221585,0.48778418,0.51221585,0.48778418
289,289,0,0,True,0.6510206,0.3489794,0.6510206,0.3489794
290,290,0,0,True,0.5257566,0.4742434,0.5257566,0.4742434
291,291,0,0,True,0.65947306,0.34052697,0.65947306,0.34052697
292,292,0,0,True,0.7395176,0.26048237,0.7395176,0.26048237
293,293,0,0,True,0.6535494,0.34645063,0.6535494,0.34645063
294,294,0,0,True,0.50156224,0.49843776,0.50156224,0.49843776
295,295,0,0,True,0.6297705,0.3702295,0.6297705,0.3702295
296,296,0,0,True,0.6934111,0.3065889,0.6934111,0.3065889
297,297,0,0,True,0.59713393,0.40286607,0.59713393,0.40286607
298,298,0,0,True,0.62864923,0.37135077,0.62864923,0.37135077
299,299,0,1,False,0.44039583,0.55960417,0.55960417,0.55960417
300,300,0,0,True,0.6818193,0.31818065,0.6818193,0.31818065
301,301,0,0,True,0.51350486,0.48649517,0.51350486,0.48649517
302,302,0,0,True,0.61040866,0.38959137,0.61040866,0.38959137
303,303,0,0,True,0.66347617,0.33652383,0.66347617,0.33652383
304,304,0,0,True,0.61622083,0.3837792,0.61622083,0.3837792
305,305,0,0,True,0.5639254,0.4360746,0.5639254,0.4360746
306,306,0,0,True,0.57106626,0.42893377,0.57106626,0.42893377
307,307,0,1,False,0.47693294,0.52306706,0.52306706,0.52306706
308,308,0,0,True,0.5571915,0.44280848,0.5571915,0.44280848
309,309,0,0,True,0.5258356,0.47416443,0.5258356,0.47416443
310,310,0,0,True,0.6447508,0.35524923,0.6447508,0.35524923
311,311,0,1,False,0.46665406,0.53334594,0.53334594,0.53334594
312,312,0,0,True,0.7999723,0.20002772,0.7999723,0.20002772
313,313,0,0,True,0.57814974,0.42185026,0.57814974,0.42185026
314,314,0,0,True,0.65848637,0.34151366,0.65848637,0.34151366
315,315,0,0,True,0.58256274,0.41743726,0.58256274,0.41743726
316,316,0,0,True,0.65628433,0.34371567,0.65628433,0.34371567
317,317,0,0,True,0.51678383,0.48321614,0.51678383,0.48321614
318,318,0,0,True,0.5891124,0.41088757,0.5891124,0.41088757
319,319,0,0,True,0.6972249,0.30277508,0.6972249,0.30277508
320,320,0,0,True,0.74303854,0.25696144,0.74303854,0.25696144
321,321,0,1,False,0.45411903,0.545881,0.545881,0.545881
322,322,0,0,True,0.567374,0.432626,0.567374,0.432626
323,323,0,0,True,0.5483469,0.45165315,0.5483469,0.45165315
324,324,0,0,True,0.6660129,0.3339871,0.6660129,0.3339871
325,325,0,0,True,0.5599228,0.44007716,0.5599228,0.44007716
326,326,0,0,True,0.6247664,0.3752336,0.6247664,0.3752336
327,327,0,0,True,0.8654368,0.13456318,0.8654368,0.13456318
328,328,0,0,True,0.5602528,0.43974724,0.5602528,0.43974724
329,329,0,0,True,0.85503376,0.14496623,0.85503376,0.14496623
330,330,0,0,True,0.5122336,0.48776639,0.5122336,0.48776639
331,331,0,1,False,0.3506797,0.6493203,0.6493203,0.6493203
332,332,0,1,False,0.3373496,0.6626504,0.6626504,0.6626504
333,333,0,0,True,0.62115574,0.3788443,0.62115574,0.3788443
334,334,0,0,True,0.6429473,0.35705265,0.6429473,0.35705265
335,335,0,0,True,0.6414262,0.35857376,0.6414262,0.35857376
336,336,0,0,True,0.7924291,0.20757093,0.7924291,0.20757093
337,337,0,1,False,0.27732313,0.7226769,0.7226769,0.7226769
338,338,0,0,True,0.5185393,0.4814607,0.5185393,0.4814607
339,339,0,0,True,0.8871849,0.11281508,0.8871849,0.11281508
340,340,0,0,True,0.72775316,0.27224684,0.72775316,0.27224684
341,341,0,0,True,0.64468944,0.35531056,0.64468944,0.35531056
342,342,0,0,True,0.63745475,0.36254525,0.63745475,0.36254525
343,343,0,1,False,0.47262102,0.527379,0.527379,0.527379
344,344,0,1,False,0.42682236,0.57317764,0.57317764,0.57317764
345,345,0,0,True,0.6385531,0.36144692,0.6385531,0.36144692
346,346,0,0,True,0.7699146,0.2300854,0.7699146,0.2300854
347,347,0,0,True,0.7519078,0.24809216,0.7519078,0.24809216
348,348,0,0,True,0.6470357,0.3529643,0.6470357,0.3529643
349,349,0,0,True,0.6025509,0.39744908,0.6025509,0.39744908
350,350,0,0,True,0.6008781,0.39912188,0.6008781,0.39912188
351,351,0,1,False,0.46521002,0.53479,0.53479,0.53479
352,352,0,0,True,0.76259863,0.23740138,0.76259863,0.23740138
353,353,0,0,True,0.58072126,0.4192787,0.58072126,0.4192787
354,354,0,0,True,0.55185854,0.4481415,0.55185854,0.4481415
355,355,0,0,True,0.6901238,0.30987617,0.6901238,0.30987617
356,356,0,0,True,0.6428529,0.3571471,0.6428529,0.3571471
357,357,0,1,False,0.23105448,0.7689455,0.7689455,0.7689455
358,358,0,1,False,0.433325,0.566675,0.566675,0.566675
359,359,0,0,True,0.594109,0.405891,0.594109,0.405891
360,360,0,0,True,0.5278349,0.4721651,0.5278349,0.4721651
361,361,0,0,True,0.6687225,0.33127752,0.6687225,0.33127752
362,362,0,0,True,0.7926972,0.20730278,0.7926972,0.20730278
363,363,0,0,True,0.7685163,0.23148367,0.7685163,0.23148367
364,364,0,1,False,0.47431237,0.52568763,0.52568763,0.52568763
365,365,0,0,True,0.68598855,0.31401145,0.68598855,0.31401145
366,366,0,0,True,0.62228763,0.37771237,0.62228763,0.37771237
367,367,0,0,True,0.65890825,0.34109175,0.65890825,0.34109175
368,368,0,0,True,0.621191,0.37880898,0.621191,0.37880898
369,369,0,0,True,0.79149234,0.20850769,0.79149234,0.20850769
370,370,0,0,True,0.55225766,0.4477423,0.55225766,0.4477423
371,371,0,1,False,0.47913176,0.52086824,0.52086824,0.52086824
372,372,0,0,True,0.6273854,0.37261465,0.6273854,0.37261465
373,373,0,1,False,0.45197988,0.5480201,0.5480201,0.5480201
374,374,0,0,True,0.58638877,0.41361123,0.58638877,0.41361123
375,375,0,0,True,0.68915737,0.3108426,0.68915737,0.3108426
376,376,0,0,True,0.671226,0.32877398,0.671226,0.32877398
377,377,0,0,True,0.5808071,0.41919288,0.5808071,0.41919288
378,378,0,0,True,0.70165884,0.29834113,0.70165884,0.29834113
379,379,0,0,True,0.64035356,0.35964644,0.64035356,0.35964644
380,380,0,0,True,0.55193126,0.4480687,0.55193126,0.4480687
381,381,0,0,True,0.52896094,0.47103903,0.52896094,0.47103903
382,382,0,1,False,0.46287435,0.53712565,0.53712565,0.53712565
383,383,0,0,True,0.58292294,0.4170771,0.58292294,0.4170771
384,384,0,0,True,0.5743327,0.4256673,0.5743327,0.4256673
385,385,0,0,True,0.54686713,0.4531329,0.54686713,0.4531329
386,386,0,1,False,0.32084006,0.67915994,0.67915994,0.67915994
387,387,0,0,True,0.6573323,0.3426677,0.6573323,0.3426677
388,388,0,1,False,0.42583477,0.5741652,0.5741652,0.5741652
389,389,0,0,True,0.642653,0.35734698,0.642653,0.35734698
390,390,0,1,False,0.40920597,0.590794,0.590794,0.590794
391,391,0,0,True,0.7204057,0.27959433,0.7204057,0.27959433
392,392,0,0,True,0.541126,0.45887402,0.541126,0.45887402
393,393,0,0,True,0.5783375,0.4216625,0.5783375,0.4216625
394,394,0,0,True,0.6692784,0.33072162,0.6692784,0.33072162
395,395,0,0,True,0.63165987,0.36834013,0.63165987,0.36834013
396,396,0,0,True,0.5993144,0.4006856,0.5993144,0.4006856
397,397,0,0,True,0.5457061,0.4542939,0.5457061,0.4542939
398,398,0,0,True,0.7110449,0.28895506,0.7110449,0.28895506
399,399,0,0,True,0.67344594,0.32655403,0.67344594,0.32655403
400,400,0,0,True,0.5053983,0.49460176,0.5053983,0.49460176
401,401,0,0,True,0.5871797,0.41282028,0.5871797,0.41282028
402,402,0,0,True,0.6861793,0.31382072,0.6861793,0.31382072
403,403,0,1,False,0.31367832,0.6863217,0.6863217,0.6863217
404,404,0,0,True,0.65118337,0.34881666,0.65118337,0.34881666
405,405,0,0,True,0.6468636,0.3531364,0.6468636,0.3531364
406,406,0,0,True,0.62112224,0.3788778,0.62112224,0.3788778
407,407,0,0,True,0.67329216,0.3267078,0.67329216,0.3267078
408,408,0,1,False,0.3499341,0.6500659,0.6500659,0.6500659
409,409,0,0,True,0.65067065,0.34932938,0.65067065,0.34932938
