sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
68,68,0,1,False,0.47667372,0.17056093,0.13950443,0.09416679,0.119094126,0.17056093,0.47667372
69,69,0,1,False,0.4685716,0.17120603,0.1414566,0.09621889,0.122546874,0.17120603,0.4685716
70,70,0,1,False,0.46387517,0.17154178,0.1425748,0.09741758,0.124590665,0.17154178,0.46387517
71,71,0,1,False,0.4563921,0.17201814,0.14433488,0.09934129,0.12791358,0.17201814,0.4563921
72,72,0,1,False,0.46378124,0.17154825,0.14259706,0.097441584,0.12463187,0.17154825,0.46378124
73,73,0,1,False,0.48848367,0.1694738,0.13660991,0.091212004,0.11422062,0.1694738,0.48848367
74,74,0,1,False,0.44705266,0.17250994,0.14649217,0.10176563,0.1321796,0.17250994,0.44705266
75,75,0,1,False,0.45650482,0.1720115,0.14430858,0.099312186,0.12786292,0.1720115,0.45650482
76,76,0,1,False,0.43350542,0.17301649,0.14953652,0.10532719,0.13861439,0.17301649,0.43350542
77,77,0,1,False,0.46406662,0.17152867,0.14252941,0.09736857,0.12450673,0.17152867,0.46406662
78,78,0,1,False,0.4742272,0.17076445,0.14009693,0.09478432,0.12012711,0.17076445,0.4742272
79,79,0,1,False,0.46675026,0.1713396,0.14189146,0.096682966,0.123335704,0.1713396,0.46675026
80,80,0,1,False,0.47178358,0.17096019,0.14068615,0.09540295,0.12116713,0.17096019,0.47178358
81,81,0,1,False,0.44357297,0.17266367,0.14728408,0.1026754,0.13380396,0.17266367,0.44357297
82,82,0,1,False,0.47014517,0.17108724,0.14107971,0.09581877,0.12186912,0.17108724,0.47014517
83,83,0,0,True,0.50158787,0.16806823,0.13333656,0.08798448,0.10902286,0.50158787,0.50158787
84,84,0,1,False,0.48697758,0.169622,0.1369821,0.091586396,0.114831924,0.169622,0.48697758
85,85,0,1,False,0.40099066,0.17319265,0.15636659,0.11407766,0.15537244,0.17319265,0.40099066
86,86,0,1,False,0.4521978,0.17225328,0.1453093,0.10042685,0.12981278,0.17225328,0.4521978
87,87,0,1,False,0.49203408,0.16911349,0.13572912,0.090332225,0.11279109,0.16911349,0.49203408
88,88,0,1,False,0.49475014,0.1688275,0.13505222,0.089661844,0.11170829,0.1688275,0.49475014
89,89,0,1,False,0.42628056,0.17318428,0.15111555,0.107247695,0.14217192,0.17318428,0.42628056
90,90,0,1,False,0.46242177,0.17163998,0.14291878,0.09778987,0.1252296,0.17163998,0.46242177
91,91,0,1,False,0.4376374,0.17288828,0.14861919,0.10423535,0.13661979,0.17288828,0.4376374
92,92,0,1,False,0.4491282,0.17241064,0.1460167,0.101224616,0.13121983,0.17241064,0.4491282
93,93,0,1,False,0.45304447,0.17220765,0.14511335,0.100207284,0.12942724,0.17220765,0.45304447
94,94,0,1,False,0.477337,0.17050445,0.13934338,0.093999706,0.11881546,0.17050445,0.477337
95,95,0,1,False,0.48790726,0.16953088,0.13675247,0.09135522,0.11445424,0.16953088,0.48790726
96,96,0,1,False,0.45814705,0.17191291,0.14392456,0.09888865,0.12712683,0.17191291,0.45814705
97,97,0,1,False,0.46798372,0.1712496,0.14159717,0.09636856,0.12280095,0.1712496,0.46798372
98,98,0,0,True,0.50883836,0.1672024,0.13150014,0.086221896,0.10623713,0.50883836,0.50883836
99,99,0,1,False,0.44374985,0.17265633,0.1472439,0.10262905,0.13372087,0.17265633,0.44374985
100,100,0,1,False,0.45538348,0.17207679,0.14457008,0.09960182,0.12836783,0.17207679,0.45538348
101,101,0,1,False,0.4709307,0.17102668,0.14089121,0.095619306,0.12153211,0.17102668,0.4709307
102,102,0,1,False,0.4470774,0.1725088,0.14648652,0.101759166,0.13216811,0.1725088,0.4470774
103,103,0,1,False,0.48050946,0.17022675,0.13857049,0.093202345,0.117490955,0.17022675,0.48050946
104,104,0,1,False,0.47368866,0.17080823,0.14022699,0.09492049,0.12035563,0.17080823,0.47368866
105,105,0,1,False,0.47995144,0.17027652,0.13870671,0.09334239,0.11772293,0.17027652,0.47995144
106,106,0,1,False,0.45532143,0.17208034,0.14458449,0.09961788,0.12839586,0.17208034,0.45532143
107,107,0,1,False,0.45141512,0.17229453,0.14549017,0.100629985,0.1301702,0.17229453,0.45141512
108,108,0,1,False,0.4530747,0.17220601,0.14510635,0.10019943,0.12941352,0.17220601,0.4530747
109,109,0,1,False,0.45992845,0.1718021,0.1435065,0.09843005,0.1263329,0.1718021,0.45992845
110,110,0,1,False,0.46978915,0.17111441,0.1411651,0.09590921,0.12202214,0.17111441,0.46978915
111,111,0,1,False,0.4201826,0.17326951,0.15242243,0.10887958,0.1452459,0.17326951,0.4201826
112,112,0,1,False,0.4732681,0.1708422,0.14032848,0.09502691,0.120534316,0.1708422,0.4732681
113,113,0,1,False,0.47114968,0.17100975,0.14083855,0.09556373,0.12143829,0.17100975,0.47114968
114,114,0,1,False,0.4385044,0.17285848,0.14842539,0.10400687,0.13620487,0.17285848,0.4385044
115,115,0,1,False,0.48438448,0.16987067,0.13762084,0.092232704,0.11589131,0.16987067,0.48438448
116,116,0,1,False,0.4355191,0.17295694,0.14909075,0.10479446,0.13763875,0.17295694,0.4355191
117,117,0,1,False,0.43516594,0.17296779,0.1491691,0.1048878,0.13780937,0.17296779,0.43516594
118,118,0,1,False,0.47646937,0.17057823,0.13955405,0.09421833,0.1191801,0.17057823,0.47646937
119,119,0,1,False,0.48273194,0.17002481,0.13802654,0.09264566,0.116571054,0.17002481,0.48273194
120,120,0,1,False,0.4245035,0.1732145,0.15149891,0.10772222,0.14306086,0.1732145,0.4245035
121,121,0,1,False,0.46593642,0.1713979,0.14208531,0.096890636,0.12368973,0.1713979,0.46593642
122,122,0,1,False,0.4694705,0.17113853,0.1412415,0.09599021,0.12215926,0.17113853,0.4694705
123,123,0,1,False,0.45728654,0.17196506,0.14412594,0.099110454,0.12751201,0.17196506,0.45728654
124,124,0,1,False,0.4755134,0.17065841,0.13978574,0.09445942,0.11958303,0.17065841,0.4755134
125,125,0,1,False,0.4633896,0.17157494,0.14268984,0.09754188,0.12480381,0.17157494,0.4633896
126,126,0,1,False,0.4158936,0.17329812,0.15332672,0.110033214,0.14744833,0.17329812,0.4158936
127,127,0,1,False,0.42439532,0.17321622,0.15152219,0.1077511,0.14311516,0.17321622,0.42439532
128,128,0,1,False,0.43230897,0.17304927,0.1498002,0.10564424,0.13919732,0.17304927,0.43230897
129,129,0,1,False,0.47994816,0.17027682,0.1387075,0.09334321,0.1177243,0.17027682,0.47994816
130,130,0,1,False,0.46869949,0.1711965,0.14142604,0.09618636,0.12249168,0.1711965,0.46869949
131,131,0,1,False,0.4688627,0.17118433,0.14138697,0.09614479,0.1224212,0.17118433,0.4688627
132,132,0,1,False,0.4735307,0.17082104,0.1402651,0.09496045,0.12042269,0.17082104,0.4735307
133,133,0,0,True,0.50134534,0.16809615,0.13339768,0.0880437,0.10911713,0.50134534,0.50134534
134,134,0,1,False,0.47824547,0.17042623,0.1391225,0.09377106,0.11843481,0.17042623,0.47824547
135,135,0,1,False,0.48337573,0.16996515,0.13786864,0.09248464,0.11630584,0.16996515,0.48337573
136,136,0,1,False,0.48140317,0.17014629,0.13835199,0.0929783,0.11712025,0.17014629,0.48140317
137,137,0,1,False,0.4254582,0.17319882,0.15129322,0.10746716,0.14258261,0.17319882,0.4254582
138,138,0,1,False,0.43576992,0.17294914,0.14903502,0.10472821,0.13751772,0.17294914,0.43576992
139,139,0,1,False,0.48180544,0.17010972,0.13825355,0.09287753,0.11695375,0.17010972,0.48180544
140,140,0,1,False,0.48162252,0.17012644,0.1382983,0.092923336,0.117029406,0.17012644,0.48162252
141,141,0,1,False,0.47466338,0.17072871,0.13999148,0.094674096,0.11994234,0.17072871,0.47466338
142,142,0,1,False,0.47160757,0.17097402,0.14072847,0.09544758,0.12124237,0.17097402,0.47160757
143,143,0,1,False,0.46023643,0.1717825,0.14343405,0.09835088,0.12619615,0.1717825,0.46023643
144,144,0,1,False,0.45902193,0.171859,0.14371945,0.0986633,0.12673633,0.171859,0.45902193
145,145,0,1,False,0.47452033,0.17074051,0.14002603,0.09471022,0.1200029,0.17074051,0.47452033
146,146,0,1,False,0.47207966,0.17093687,0.14061491,0.095327914,0.12104072,0.17093687,0.47207966
147,147,0,1,False,0.47458473,0.17073517,0.14001052,0.09469399,0.11997567,0.17073517,0.47458473
148,148,0,1,False,0.4526175,0.1722308,0.14521222,0.10031799,0.12962158,0.1722308,0.4526175
149,149,0,1,False,0.49611458,0.16868053,0.13471118,0.08932598,0.1111678,0.16868053,0.49611458
150,150,0,1,False,0.42291373,0.1732378,0.15184009,0.10814747,0.1438609,0.1732378,0.42291373
151,151,0,1,False,0.46693334,0.17132635,0.14184788,0.096636266,0.12325624,0.17132635,0.46693334
152,152,0,1,False,0.4249159,0.17320788,0.15141016,0.10761197,0.14285408,0.17320788,0.4249159
153,153,0,1,False,0.4816133,0.1701272,0.13830063,0.09292568,0.11703326,0.1701272,0.4816133
154,154,0,1,False,0.4975555,0.16852278,0.13435028,0.08897189,0.110599555,0.16852278,0.4975555
155,155,0,1,False,0.44358045,0.17266336,0.14728232,0.10267347,0.1338004,0.17266336,0.44358045
156,156,0,1,False,0.43315566,0.1730263,0.14961372,0.1054198,0.13878453,0.1730263,0.43315566
157,157,0,1,False,0.45010483,0.17236191,0.14579213,0.10097052,0.13077061,0.17236191,0.45010483
158,158,0,1,False,0.47505933,0.17069608,0.13989568,0.09457407,0.11977484,0.17069608,0.47505933
159,159,0,1,False,0.48882705,0.16943961,0.13652493,0.09112675,0.11408166,0.16943961,0.48882705
160,160,0,1,False,0.49442148,0.16886258,0.13513428,0.089742854,0.1118388,0.16886258,0.49442148
161,161,0,1,False,0.44012374,0.1728,0.14806235,0.10358068,0.13543323,0.1728,0.44012374
162,162,0,1,False,0.42029583,0.17326841,0.15239838,0.10884918,0.1451882,0.17326841,0.42029583
163,163,0,1,False,0.4824475,0.17005101,0.13809627,0.09271681,0.1166884,0.17005101,0.4824475
164,164,0,1,False,0.47927725,0.1703361,0.1388712,0.09351167,0.118003786,0.1703361,0.47927725
165,165,0,1,False,0.46552962,0.17142674,0.14218204,0.09699456,0.12386704,0.17142674,0.46552962
166,166,0,1,False,0.49069658,0.16925101,0.13606152,0.090663224,0.11332774,0.16925101,0.49069658
167,167,0,1,False,0.48158783,0.17012957,0.13830678,0.092932045,0.11704378,0.17012957,0.48158783
168,168,0,1,False,0.4763568,0.17058772,0.1395813,0.09424671,0.11922748,0.17058772,0.4763568
169,169,0,1,False,0.46953422,0.17113373,0.14122619,0.09597401,0.122131854,0.17113373,0.46953422
170,170,0,1,False,0.45635307,0.17202044,0.14434402,0.09935136,0.12793112,0.17202044,0.45635307
171,171,0,1,False,0.446113,0.17255309,0.14670663,0.10201095,0.13261634,0.17255309,0.446113
172,172,0,1,False,0.4477207,0.17247859,0.14633939,0.10159136,0.13186996,0.17247859,0.4477207
173,173,0,1,False,0.4798568,0.17028493,0.13872983,0.09336616,0.1177623,0.17028493,0.4798568
174,174,0,1,False,0.43805936,0.1728739,0.14852495,0.10412415,0.13641772,0.1728739,0.43805936
175,175,0,1,False,0.47835034,0.17041713,0.13909695,0.09374467,0.11839091,0.17041713,0.47835034
176,176,0,1,False,0.4981584,0.16845605,0.13419908,0.088823915,0.11036256,0.16845605,0.4981584
177,177,0,1,False,0.35887545,0.1710962,0.16394725,0.12575819,0.1803229,0.1710962,0.35887545
178,178,0,1,False,0.46023524,0.17178261,0.1434343,0.09835121,0.12619664,0.17178261,0.46023524
179,179,0,1,False,0.46289563,0.17160833,0.1428067,0.097668424,0.12502092,0.17160833,0.46289563
180,180,0,1,False,0.43881756,0.17284742,0.1483553,0.10392441,0.1360553,0.17284742,0.43881756
181,181,0,1,False,0.48292947,0.17000653,0.1379781,0.0925962,0.11648958,0.17000653,0.48292947
182,182,0,1,False,0.46954232,0.17113313,0.14122427,0.09597192,0.12212836,0.17113313,0.46954232
183,183,0,1,False,0.48187274,0.17010364,0.13823706,0.09286069,0.11692587,0.17010364,0.48187274
184,184,0,1,False,0.4498313,0.17237568,0.1458551,0.10104163,0.13089629,0.17237568,0.4498313
185,185,0,1,False,0.47753313,0.17048769,0.13929573,0.09395033,0.1187332,0.17048769,0.47753313
186,186,0,1,False,0.4002644,0.1731792,0.15651049,0.11427613,0.15576985,0.1731792,0.4002644
187,187,0,1,False,0.47665352,0.17056262,0.13950932,0.094171904,0.119102634,0.17056262,0.47665352
188,188,0,1,False,0.47881055,0.17037705,0.13898489,0.093628936,0.11819858,0.17037705,0.47881055
189,189,0,1,False,0.48438478,0.16987062,0.1376208,0.09223259,0.11589121,0.16987062,0.48438478
190,190,0,1,False,0.43609145,0.17293899,0.1489636,0.10464329,0.13736275,0.17293899,0.43609145
191,191,0,1,False,0.49865478,0.16840082,0.13407448,0.08870217,0.11016774,0.16840082,0.49865478
192,192,0,1,False,0.4973064,0.1685502,0.13441274,0.08903306,0.110697605,0.1685502,0.4973064
193,193,0,1,False,0.4880032,0.16952139,0.13672872,0.09133139,0.1144153,0.16952139,0.4880032
194,194,0,1,False,0.46819776,0.17123383,0.14154598,0.09631404,0.12270838,0.17123383,0.46819776
195,195,0,1,False,0.48238444,0.17005682,0.13811171,0.09273259,0.11671443,0.17005682,0.48238444
196,196,0,1,False,0.47927368,0.17033646,0.13887203,0.093512565,0.118005276,0.17033646,0.47927368
197,197,0,1,False,0.44853094,0.17243986,0.14615372,0.10138019,0.13149537,0.17243986,0.44853094
198,198,0,1,False,0.48048973,0.17022857,0.13857527,0.09320729,0.117499135,0.17022857,0.48048973
199,199,0,1,False,0.38593727,0.17275497,0.15926084,0.1182148,0.16383211,0.17275497,0.38593727
200,200,0,1,False,0.4667868,0.17133695,0.14188278,0.09667364,0.123319834,0.17133695,0.4667868
201,201,0,1,False,0.43505162,0.17297125,0.14919439,0.10491808,0.13786466,0.17297125,0.43505162
202,202,0,0,True,0.50032383,0.16821285,0.13365492,0.08829347,0.109515004,0.50032383,0.50032383
203,203,0,1,False,0.46801877,0.17124698,0.1415888,0.09635965,0.1227858,0.17124698,0.46801877
204,204,0,1,False,0.44236803,0.17271313,0.14755669,0.10299124,0.13437091,0.17271313,0.44236803
205,205,0,1,False,0.49539715,0.16875803,0.13489062,0.08950249,0.11145171,0.16875803,0.49539715
206,206,0,1,False,0.44974768,0.17237988,0.14587434,0.1010634,0.1309347,0.17237988,0.44974768
207,207,0,1,False,0.47196576,0.17094587,0.14064232,0.09535679,0.12108934,0.17094587,0.47196576
208,208,0,1,False,0.47305042,0.1708597,0.14038098,0.09508199,0.12062692,0.1708597,0.47305042
209,209,0,1,False,0.46685213,0.17133221,0.14186724,0.09665695,0.12329148,0.17133221,0.46685213
210,210,0,1,False,0.47426212,0.17076159,0.14008848,0.09477549,0.12011232,0.17076159,0.47426212
211,211,0,1,False,0.3435608,0.16963935,0.16625899,0.13006848,0.19047236,0.16963935,0.3435608
212,212,0,1,False,0.49022818,0.16929868,0.13617772,0.090779245,0.11351618,0.16929868,0.49022818
213,213,0,1,False,0.46924275,0.17115575,0.14129601,0.09604813,0.12225735,0.17115575,0.46924275
214,214,0,1,False,0.46375558,0.17155002,0.14260317,0.0974482,0.1246431,0.17155002,0.46375558
215,215,0,1,False,0.45811254,0.17191505,0.14393264,0.09889752,0.12714225,0.17191505,0.45811254
216,216,0,1,False,0.43578625,0.17294866,0.14903137,0.104723915,0.13750981,0.17294866,0.43578625
217,217,0,1,False,0.45673692,0.17199782,0.14425443,0.09925221,0.12775862,0.17199782,0.45673692
218,218,0,1,False,0.44721007,0.1725027,0.14645614,0.101724535,0.13210656,0.1725027,0.44721007
219,219,0,1,False,0.45111626,0.17231011,0.14555912,0.100707605,0.1303069,0.17231011,0.45111626
220,220,0,1,False,0.4766698,0.17056122,0.13950539,0.09416781,0.11909579,0.17056122,0.4766698
221,221,0,1,False,0.4707274,0.17104255,0.14094,0.09567089,0.12161923,0.17104255,0.4707274
222,222,0,1,False,0.48578328,0.16973755,0.13727662,0.091883816,0.11531874,0.16973755,0.48578328
223,223,0,1,False,0.47899026,0.17036131,0.13894111,0.093583815,0.11812351,0.17036131,0.47899026
224,224,0,1,False,0.44334924,0.17267302,0.14733474,0.102734,0.133909,0.17267302,0.44334924
225,225,0,1,False,0.45652342,0.17201039,0.14430428,0.09930736,0.12785456,0.17201039,0.45652342
226,226,0,1,False,0.43969858,0.17281565,0.1481578,0.10369253,0.13563544,0.17281565,0.43969858
227,227,0,1,False,0.47266218,0.17089067,0.14047463,0.0951803,0.120792285,0.17089067,0.47266218
228,228,0,1,False,0.47190577,0.17095059,0.14065672,0.09537196,0.121114954,0.17095059,0.47190577
229,229,0,1,False,0.4732136,0.17084655,0.14034162,0.095040694,0.12055752,0.17084655,0.4732136
230,230,0,1,False,0.47791404,0.17045489,0.1392031,0.09385443,0.11857355,0.17045489,0.47791404
231,231,0,1,False,0.4640981,0.17152645,0.14252195,0.097360514,0.124492876,0.17152645,0.4640981
232,232,0,1,False,0.4707864,0.17103791,0.14092584,0.09565592,0.12159394,0.17103791,0.4707864
233,233,0,1,False,0.47795135,0.17045161,0.13919406,0.09384507,0.118557915,0.17045161,0.47795135
234,234,0,1,False,0.45397058,0.1721567,0.14489858,0.09996738,0.12900683,0.1721567,0.45397058
235,235,0,1,False,0.47935116,0.17032963,0.1388531,0.09349314,0.11797296,0.17032963,0.47935116
236,236,0,1,False,0.44987077,0.17237374,0.145846,0.10103136,0.13087814,0.17237374,0.44987077
237,237,0,1,False,0.47892982,0.17036662,0.1389558,0.09359901,0.11814876,0.17036662,0.47892982
238,238,0,1,False,0.48588365,0.16972792,0.13725187,0.09185878,0.115277775,0.16972792,0.48588365
239,239,0,1,False,0.47695214,0.1705373,0.13943686,0.09409663,0.118977085,0.1705373,0.47695214
240,240,0,1,False,0.49025154,0.16929632,0.1361719,0.09077345,0.11350678,0.16929632,0.49025154
241,241,0,1,False,0.47420472,0.1707663,0.14010237,0.094789974,0.12013664,0.1707663,0.47420472
242,242,0,1,False,0.46002507,0.17179593,0.14348382,0.0984052,0.12628998,0.17179593,0.46002507
243,243,0,1,False,0.48124605,0.17016049,0.13839038,0.093017675,0.117185295,0.17016049,0.48124605
244,244,0,1,False,0.46644852,0.17136131,0.14196344,0.09675993,0.12346688,0.17136131,0.46644852
245,245,0,1,False,0.47325262,0.17084347,0.14033225,0.095030814,0.12054092,0.17084347,0.47325262
246,246,0,1,False,0.4456454,0.1725741,0.14681318,0.10213314,0.13283418,0.1725741,0.4456454
247,247,0,1,False,0.46326572,0.1715833,0.14271916,0.09757362,0.1248582,0.1715833,0.46326572
248,248,0,1,False,0.47556642,0.17065398,0.13977294,0.09444606,0.119560674,0.17065398,0.47556642
249,249,0,1,False,0.47765034,0.17047763,0.13926719,0.093920805,0.11868403,0.17047763,0.47765034
250,250,0,1,False,0.45388067,0.17216167,0.14491943,0.099990666,0.12904757,0.17216167,0.45388067
251,251,0,1,False,0.4478414,0.17247286,0.14631173,0.10155989,0.1318141,0.17247286,0.4478414
252,252,0,1,False,0.44972733,0.17238094,0.145879,0.10106871,0.1309441,0.17238094,0.44972733
253,253,0,1,False,0.4538902,0.17216113,0.14491722,0.09998821,0.12904324,0.17216113,0.4538902
254,254,0,1,False,0.44338387,0.17267159,0.14732686,0.102724954,0.13389273,0.17267159,0.44338387
255,255,0,1,False,0.42718714,0.17316723,0.1509192,0.107005894,0.14172053,0.17316723,0.42718714
256,256,0,1,False,0.47135282,0.17099395,0.14078972,0.0955122,0.12135132,0.17099395,0.47135282
257,257,0,1,False,0.4716512,0.17097057,0.14071794,0.09543649,0.12122368,0.17097057,0.4716512
258,258,0,1,False,0.4826665,0.17003089,0.13804255,0.09266202,0.11659804,0.17003089,0.4826665
259,259,0,1,False,0.4679011,0.17125568,0.14161688,0.096389614,0.12283672,0.17125568,0.4679011
260,260,0,1,False,0.482652,0.17003222,0.1380461,0.09266558,0.11660398,0.17003222,0.482652
261,261,0,1,False,0.4627796,0.17161603,0.14283423,0.097698174,0.12507203,0.17161603,0.4627796
262,262,0,1,False,0.47269392,0.17088816,0.14046693,0.09517227,0.120778725,0.17088816,0.47269392
263,263,0,1,False,0.47847137,0.1704066,0.13906752,0.093714274,0.11834032,0.1704066,0.47847137
264,264,0,1,False,0.45980424,0.17180994,0.14353569,0.09846203,0.1263881,0.17180994,0.45980424
265,265,0,1,False,0.4603654,0.17177424,0.14340371,0.09831774,0.1261389,0.17177424,0.4603654
266,266,0,1,False,0.49860728,0.1684061,0.1340864,0.08871383,0.11018639,0.1684061,0.49860728
