sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
77,77,0,0,True,0.51934516,0.48065487,0.51934516,0.48065487
78,78,0,0,True,0.6627836,0.3372164,0.6627836,0.3372164
79,79,0,0,True,0.6636708,0.33632922,0.6636708,0.33632922
80,80,0,0,True,0.5370044,0.4629956,0.5370044,0.4629956
81,81,0,0,True,0.6314064,0.3685936,0.6314064,0.3685936
82,82,0,0,True,0.5475676,0.45243236,0.5475676,0.45243236
83,83,0,0,True,0.61410344,0.38589653,0.61410344,0.38589653
84,84,0,0,True,0.5162425,0.48375753,0.5162425,0.48375753
85,85,0,0,True,0.5641614,0.43583858,0.5641614,0.43583858
86,86,0,0,True,0.5549743,0.44502568,0.5549743,0.44502568
87,87,0,0,True,0.57603514,0.4239649,0.57603514,0.4239649
88,88,0,0,True,0.5925145,0.40748546,0.5925145,0.40748546
89,89,0,0,True,0.64057904,0.35942096,0.64057904,0.35942096
90,90,0,0,True,0.62483346,0.37516654,0.62483346,0.37516654
91,91,0,0,True,0.5686307,0.43136927,0.5686307,0.43136927
92,92,0,0,True,0.5108996,0.4891004,0.5108996,0.4891004
93,93,0,0,True,0.59690785,0.40309212,0.59690785,0.40309212
94,94,0,0,True,0.6234555,0.37654445,0.6234555,0.37654445
95,95,0,0,True,0.5667157,0.4332843,0.5667157,0.4332843
96,96,0,0,True,0.51649034,0.48350963,0.51649034,0.48350963
97,97,0,0,True,0.58285105,0.41714892,0.58285105,0.41714892
98,98,0,0,True,0.5502062,0.44979382,0.5502062,0.44979382
99,99,0,0,True,0.6002563,0.39974368,0.6002563,0.39974368
100,100,0,0,True,0.59111214,0.4088879,0.59111214,0.4088879
101,101,0,0,True,0.52604437,0.47395563,0.52604437,0.47395563
102,102,0,0,True,0.5310886,0.46891144,0.5310886,0.46891144
103,103,0,0,True,0.66463053,0.3353695,0.66463053,0.3353695
104,104,0,0,True,0.60110414,0.3988959,0.60110414,0.3988959
105,105,0,0,True,0.5136039,0.4863961,0.5136039,0.4863961
106,106,0,0,True,0.5964698,0.40353018,0.5964698,0.40353018
107,107,0,0,True,0.5289118,0.47108814,0.5289118,0.47108814
108,108,0,0,True,0.5509635,0.44903645,0.5509635,0.44903645
109,109,0,0,True,0.55697155,0.44302848,0.55697155,0.44302848
110,110,0,0,True,0.51700544,0.48299456,0.51700544,0.48299456
111,111,0,0,True,0.54891104,0.45108896,0.54891104,0.45108896
112,112,0,0,True,0.51443386,0.4855661,0.51443386,0.4855661
113,113,0,0,True,0.53174084,0.46825916,0.53174084,0.46825916
114,114,0,0,True,0.6053701,0.3946299,0.6053701,0.3946299
115,115,0,0,True,0.6134744,0.38652557,0.6134744,0.38652557
116,116,0,0,True,0.51244694,0.48755306,0.51244694,0.48755306
117,117,0,0,True,0.65377545,0.34622455,0.65377545,0.34622455
118,118,0,0,True,0.50519395,0.49480602,0.50519395,0.49480602
119,119,0,0,True,0.55928046,0.44071954,0.55928046,0.44071954
120,120,0,0,True,0.5787858,0.42121425,0.5787858,0.42121425
121,121,0,0,True,0.5667558,0.43324426,0.5667558,0.43324426
122,122,0,0,True,0.55592364,0.44407636,0.55592364,0.44407636
123,123,0,0,True,0.6138127,0.38618731,0.6138127,0.38618731
124,124,0,0,True,0.6204072,0.37959275,0.6204072,0.37959275
125,125,0,0,True,0.53709257,0.46290746,0.53709257,0.46290746
126,126,0,0,True,0.663586,0.33641395,0.663586,0.33641395
127,127,0,0,True,0.5470612,0.45293882,0.5470612,0.45293882
128,128,0,0,True,0.5114347,0.48856533,0.5114347,0.48856533
129,129,0,0,True,0.51927567,0.48072433,0.51927567,0.48072433
130,130,0,0,True,0.529515,0.47048494,0.529515,0.47048494
131,131,0,0,True,0.5574981,0.44250193,0.5574981,0.44250193
132,132,0,0,True,0.57538104,0.42461896,0.57538104,0.42461896
133,133,0,0,True,0.5628014,0.43719858,0.5628014,0.43719858
134,134,0,0,True,0.50215816,0.49784184,0.50215816,0.49784184
135,135,0,0,True,0.52219915,0.47780085,0.52219915,0.47780085
136,136,0,0,True,0.5141797,0.48582026,0.5141797,0.48582026
137,137,0,0,True,0.57541865,0.42458135,0.57541865,0.42458135
138,138,0,1,False,0.3920073,0.6079927,0.6079927,0.6079927
139,139,0,0,True,0.58123946,0.41876054,0.58123946,0.41876054
140,140,0,0,True,0.54898375,0.45101625,0.54898375,0.45101625
141,141,0,0,True,0.5277579,0.47224215,0.5277579,0.47224215
142,142,0,1,False,0.49050492,0.5094951,0.5094951,0.5094951
143,143,0,0,True,0.6225375,0.37746254,0.6225375,0.37746254
144,144,0,0,True,0.56196034,0.43803963,0.56196034,0.43803963
145,145,0,0,True,0.5636404,0.43635958,0.5636404,0.43635958
146,146,0,0,True,0.5664741,0.4335259,0.5664741,0.4335259
147,147,0,0,True,0.5253695,0.4746305,0.5253695,0.4746305
148,148,0,0,True,0.5579139,0.44208607,0.5579139,0.44208607
149,149,0,0,True,0.6007726,0.3992274,0.6007726,0.3992274
150,150,0,0,True,0.6258123,0.37418774,0.6258123,0.37418774
151,151,0,0,True,0.60407966,0.39592034,0.60407966,0.39592034
152,152,0,0,True,0.5328253,0.4671747,0.5328253,0.4671747
153,153,0,0,True,0.5479374,0.45206258,0.5479374,0.45206258
154,154,0,0,True,0.6670474,0.3329526,0.6670474,0.3329526
155,155,0,0,True,0.596249,0.403751,0.596249,0.403751
156,156,0,0,True,0.614905,0.38509497,0.614905,0.38509497
157,157,0,0,True,0.61698735,0.38301265,0.61698735,0.38301265
158,158,0,0,True,0.5863004,0.4136996,0.5863004,0.4136996
159,159,0,0,True,0.5846176,0.4153824,0.5846176,0.4153824
160,160,0,0,True,0.5751082,0.4248918,0.5751082,0.4248918
161,161,0,0,True,0.5864434,0.41355658,0.5864434,0.41355658
162,162,0,0,True,0.53706807,0.46293193,0.53706807,0.46293193
163,163,0,0,True,0.55269694,0.44730303,0.55269694,0.44730303
164,164,0,0,True,0.5468169,0.4531831,0.5468169,0.4531831
165,165,0,0,True,0.5356636,0.46433637,0.5356636,0.46433637
166,166,0,0,True,0.6051349,0.3948651,0.6051349,0.3948651
167,167,0,0,True,0.60042024,0.39957976,0.60042024,0.39957976
168,168,0,0,True,0.55706286,0.44293717,0.55706286,0.44293717
169,169,0,0,True,0.57796407,0.42203593,0.57796407,0.42203593
170,170,0,0,True,0.59150016,0.40849984,0.59150016,0.40849984
171,171,0,0,True,0.6038691,0.39613092,0.6038691,0.39613092
172,172,0,0,True,0.57786655,0.42213348,0.57786655,0.42213348
173,173,0,0,True,0.5813879,0.4186121,0.5813879,0.4186121
174,174,0,0,True,0.6249404,0.37505957,0.6249404,0.37505957
175,175,0,0,True,0.5777513,0.42224875,0.5777513,0.42224875
176,176,0,0,True,0.5876974,0.41230258,0.5876974,0.41230258
177,177,0,0,True,0.6457619,0.3542381,0.6457619,0.3542381
178,178,0,0,True,0.61375403,0.386246,0.61375403,0.386246
179,179,0,0,True,0.5346178,0.46538225,0.5346178,0.46538225
180,180,0,0,True,0.5634396,0.43656042,0.5634396,0.43656042
181,181,0,0,True,0.5873262,0.41267377,0.5873262,0.41267377
182,182,0,0,True,0.55056995,0.44943005,0.55056995,0.44943005
183,183,0,0,True,0.5659876,0.43401244,0.5659876,0.43401244
184,184,0,0,True,0.52441895,0.47558102,0.52441895,0.47558102
185,185,0,0,True,0.5835973,0.41640273,0.5835973,0.41640273
186,186,0,0,True,0.5432558,0.45674416,0.5432558,0.45674416
187,187,0,0,True,0.5800951,0.4199049,0.5800951,0.4199049
188,188,0,0,True,0.5203037,0.47969627,0.5203037,0.47969627
189,189,0,0,True,0.61712515,0.38287488,0.61712515,0.38287488
190,190,0,0,True,0.5313232,0.4686768,0.5313232,0.4686768
191,191,0,0,True,0.61809313,0.38190687,0.61809313,0.38190687
192,192,0,0,True,0.5743137,0.4256863,0.5743137,0.4256863
193,193,0,0,True,0.5531145,0.44688553,0.5531145,0.44688553
194,194,0,0,True,0.645544,0.354456,0.645544,0.354456
195,195,0,0,True,0.5949627,0.40503725,0.5949627,0.40503725
196,196,0,0,True,0.51031166,0.48968834,0.51031166,0.48968834
197,197,0,0,True,0.61456287,0.38543716,0.61456287,0.38543716
198,198,0,0,True,0.5101026,0.48989734,0.5101026,0.48989734
199,199,0,0,True,0.5629512,0.4370488,0.5629512,0.4370488
200,200,0,0,True,0.6193305,0.3806695,0.6193305,0.3806695
201,201,0,0,True,0.69304764,0.30695236,0.69304764,0.30695236
202,202,0,0,True,0.5646272,0.4353728,0.5646272,0.4353728
203,203,0,0,True,0.52774346,0.47225654,0.52774346,0.47225654
204,204,0,0,True,0.5970402,0.40295982,0.5970402,0.40295982
205,205,0,0,True,0.5452988,0.45470122,0.5452988,0.45470122
206,206,0,0,True,0.6177553,0.3822447,0.6177553,0.3822447
207,207,0,0,True,0.58974993,0.41025007,0.58974993,0.41025007
208,208,0,0,True,0.5254899,0.4745101,0.5254899,0.4745101
209,209,0,0,True,0.62827075,0.37172922,0.62827075,0.37172922
210,210,0,0,True,0.55053496,0.44946504,0.55053496,0.44946504
211,211,0,0,True,0.8484879,0.15151207,0.8484879,0.15151207
212,212,0,0,True,0.58221763,0.41778237,0.58221763,0.41778237
213,213,0,0,True,0.50904036,0.49095964,0.50904036,0.49095964
214,214,0,0,True,0.5916727,0.40832728,0.5916727,0.40832728
215,215,0,0,True,0.6009543,0.39904574,0.6009543,0.39904574
216,216,0,0,True,0.59616125,0.40383872,0.59616125,0.40383872
217,217,0,0,True,0.5338665,0.46613348,0.5338665,0.46613348
218,218,0,0,True,0.5782918,0.42170826,0.5782918,0.42170826
219,219,0,0,True,0.51246357,0.4875364,0.51246357,0.4875364
220,220,0,0,True,0.596456,0.403544,0.596456,0.403544
221,221,0,0,True,0.5898823,0.4101177,0.5898823,0.4101177
222,222,0,0,True,0.626088,0.37391198,0.626088,0.37391198
223,223,0,0,True,0.6060441,0.3939559,0.6060441,0.3939559
224,224,0,0,True,0.5786512,0.42134884,0.5786512,0.42134884
225,225,0,0,True,0.5857101,0.4142899,0.5857101,0.4142899
226,226,0,0,True,0.6736566,0.32634342,0.6736566,0.32634342
227,227,0,0,True,0.5213424,0.47865763,0.5213424,0.47865763
228,228,0,0,True,0.6197411,0.38025895,0.6197411,0.38025895
229,229,0,0,True,0.5782387,0.42176127,0.5782387,0.42176127
230,230,0,0,True,0.52601075,0.47398922,0.52601075,0.47398922
231,231,0,0,True,0.60910493,0.39089507,0.60910493,0.39089507
232,232,0,0,True,0.5900613,0.4099387,0.5900613,0.4099387
233,233,0,0,True,0.52143484,0.47856516,0.52143484,0.47856516
234,234,0,0,True,0.6527432,0.34725675,0.6527432,0.34725675
235,235,0,0,True,0.55183935,0.44816065,0.55183935,0.44816065
236,236,0,0,True,0.66221946,0.33778054,0.66221946,0.33778054
237,237,0,0,True,0.52900904,0.47099096,0.52900904,0.47099096
238,238,0,0,True,0.6385858,0.36141422,0.6385858,0.36141422
239,239,0,0,True,0.5569196,0.4430804,0.5569196,0.4430804
240,240,0,0,True,0.5974028,0.40259716,0.5974028,0.40259716
241,241,0,0,True,0.59242934,0.40757066,0.59242934,0.40757066
242,242,0,1,False,0.48617464,0.51382536,0.51382536,0.51382536
243,243,0,0,True,0.56765866,0.43234134,0.56765866,0.43234134
244,244,0,0,True,0.53861624,0.46138376,0.53861624,0.46138376
245,245,0,0,True,0.6116082,0.3883918,0.6116082,0.3883918
246,246,0,0,True,0.6139064,0.38609365,0.6139064,0.38609365
247,247,0,0,True,0.5533941,0.44660592,0.5533941,0.44660592
248,248,0,0,True,0.60490245,0.39509755,0.60490245,0.39509755
249,249,0,1,False,0.47511446,0.52488554,0.52488554,0.52488554
250,250,0,0,True,0.5934864,0.40651354,0.5934864,0.40651354
251,251,0,0,True,0.6237916,0.3762084,0.6237916,0.3762084
252,252,0,0,True,0.602399,0.39760098,0.602399,0.39760098
253,253,0,0,True,0.51824373,0.48175627,0.51824373,0.48175627
254,254,0,0,True,0.60683167,0.39316833,0.60683167,0.39316833
255,255,0,0,True,0.7370832,0.2629168,0.7370832,0.2629168
256,256,0,0,True,0.61373794,0.3862621,0.61373794,0.3862621
257,257,0,0,True,0.5348551,0.46514484,0.5348551,0.46514484
258,258,0,0,True,0.56443584,0.43556413,0.56443584,0.43556413
259,259,0,0,True,0.5256032,0.47439685,0.5256032,0.47439685
260,260,0,0,True,0.5271848,0.47281522,0.5271848,0.47281522
261,261,0,0,True,0.6452484,0.3547516,0.6452484,0.3547516
262,262,0,0,True,0.60807747,0.39192253,0.60807747,0.39192253
263,263,0,0,True,0.51332784,0.48667213,0.51332784,0.48667213
264,264,0,0,True,0.5487077,0.45129228,0.5487077,0.45129228
265,265,0,0,True,0.6078454,0.39215457,0.6078454,0.39215457
266,266,0,0,True,0.6320273,0.36797267,0.6320273,0.36797267
267,267,0,0,True,0.5408918,0.45910817,0.5408918,0.45910817
268,268,0,0,True,0.53558505,0.46441492,0.53558505,0.46441492
269,269,0,0,True,0.5452143,0.45478567,0.5452143,0.45478567
270,270,0,0,True,0.6297693,0.3702307,0.6297693,0.3702307
271,271,0,0,True,0.53314954,0.46685046,0.53314954,0.46685046
272,272,0,1,False,0.49381799,0.506182,0.506182,0.506182
273,273,0,0,True,0.5097666,0.49023345,0.5097666,0.49023345
274,274,0,0,True,0.55476046,0.44523954,0.55476046,0.44523954
275,275,0,0,True,0.5597086,0.4402914,0.5597086,0.4402914
276,276,0,0,True,0.5156376,0.48436242,0.5156376,0.48436242
277,277,0,0,True,0.5335283,0.46647164,0.5335283,0.46647164
278,278,0,0,True,0.54660153,0.45339847,0.54660153,0.45339847
279,279,0,0,True,0.5609789,0.43902114,0.5609789,0.43902114
280,280,0,0,True,0.62527084,0.3747292,0.62527084,0.3747292
281,281,0,0,True,0.5721803,0.42781973,0.5721803,0.42781973
282,282,0,1,False,0.4946682,0.5053318,0.5053318,0.5053318
283,283,0,0,True,0.52852434,0.47147566,0.52852434,0.47147566
284,284,0,0,True,0.600554,0.39944604,0.600554,0.39944604
285,285,0,0,True,0.547614,0.452386,0.547614,0.452386
286,286,0,1,False,0.4236772,0.5763228,0.5763228,0.5763228
287,287,0,0,True,0.608374,0.39162597,0.608374,0.39162597
288,288,0,1,False,0.45877248,0.5412275,0.5412275,0.5412275
289,289,0,0,True,0.57921994,0.4207801,0.57921994,0.4207801
290,290,0,0,True,0.6181296,0.3818704,0.6181296,0.3818704
291,291,0,0,True,0.6022509,0.39774913,0.6022509,0.39774913
292,292,0,0,True,0.5623082,0.43769178,0.5623082,0.43769178
293,293,0,0,True,0.6087568,0.39124322,0.6087568,0.39124322
294,294,0,0,True,0.5173433,0.4826567,0.5173433,0.4826567
295,295,0,0,True,0.5151416,0.48485836,0.5151416,0.48485836
296,296,0,0,True,0.5572344,0.44276562,0.5572344,0.44276562
297,297,0,0,True,0.5366349,0.46336505,0.5366349,0.46336505
298,298,0,0,True,0.64124185,0.35875815,0.64124185,0.35875815
299,299,0,0,True,0.51496303,0.48503694,0.51496303,0.48503694
300,300,0,0,True,0.52984536,0.47015464,0.52984536,0.47015464
301,301,0,0,True,0.5423876,0.4576124,0.5423876,0.4576124
302,302,0,0,True,0.5564321,0.44356784,0.5564321,0.44356784
303,303,0,0,True,0.6367726,0.36322743,0.6367726,0.36322743
304,304,0,0,True,0.5308174,0.4691826,0.5308174,0.4691826
305,305,0,0,True,0.5083515,0.4916485,0.5083515,0.4916485
306,306,0,0,True,0.55041873,0.4495813,0.55041873,0.4495813
307,307,0,0,True,0.54866827,0.4513317,0.54866827,0.4513317
308,308,0,0,True,0.5688554,0.43114457,0.5688554,0.43114457
309,309,0,0,True,0.51406074,0.48593926,0.51406074,0.48593926
310,310,0,1,False,0.4680891,0.5319109,0.5319109,0.5319109
311,311,0,0,True,0.510954,0.489046,0.510954,0.489046
312,312,0,0,True,0.73492265,0.26507732,0.73492265,0.26507732
313,313,0,0,True,0.5252719,0.4747281,0.5252719,0.4747281
314,314,0,0,True,0.55677724,0.44322276,0.55677724,0.44322276
315,315,0,0,True,0.6640357,0.33596435,0.6640357,0.33596435
316,316,0,0,True,0.55918515,0.44081482,0.55918515,0.44081482
317,317,0,0,True,0.50740516,0.4925948,0.50740516,0.4925948
318,318,0,0,True,0.57040894,0.42959103,0.57040894,0.42959103
319,319,0,0,True,0.5532291,0.4467709,0.5532291,0.4467709
320,320,0,0,True,0.61319447,0.38680556,0.61319447,0.38680556
321,321,0,0,True,0.5645396,0.4354604,0.5645396,0.4354604
322,322,0,0,True,0.5948316,0.40516838,0.5948316,0.40516838
323,323,0,0,True,0.61632097,0.38367906,0.61632097,0.38367906
324,324,0,0,True,0.59992707,0.40007296,0.59992707,0.40007296
325,325,0,0,True,0.517555,0.482445,0.517555,0.482445
326,326,0,0,True,0.5607908,0.43920922,0.5607908,0.43920922
327,327,0,0,True,0.6485326,0.3514674,0.6485326,0.3514674
328,328,0,0,True,0.6625454,0.33745462,0.6625454,0.33745462
329,329,0,0,True,0.71407384,0.28592616,0.71407384,0.28592616
330,330,0,0,True,0.6176243,0.3823757,0.6176243,0.3823757
331,331,0,0,True,0.5166837,0.4833163,0.5166837,0.4833163
332,332,0,0,True,0.56919104,0.43080896,0.56919104,0.43080896
333,333,0,0,True,0.5686841,0.43131593,0.5686841,0.43131593
334,334,0,0,True,0.5773769,0.4226231,0.5773769,0.4226231
335,335,0,0,True,0.5844977,0.4155023,0.5844977,0.4155023
336,336,0,0,True,0.604505,0.395495,0.604505,0.395495
337,337,0,1,False,0.47254527,0.52745473,0.52745473,0.52745473
338,338,0,1,False,0.45801383,0.54198617,0.54198617,0.54198617
339,339,0,0,True,0.8314903,0.16850974,0.8314903,0.16850974
340,340,0,0,True,0.62970805,0.37029198,0.62970805,0.37029198
341,341,0,0,True,0.51372135,0.48627862,0.51372135,0.48627862
342,342,0,0,True,0.5769727,0.4230273,0.5769727,0.4230273
343,343,0,0,True,0.5425627,0.4574373,0.5425627,0.4574373
344,344,0,0,True,0.5644135,0.4355865,0.5644135,0.4355865
345,345,0,0,True,0.6816809,0.3183191,0.6816809,0.3183191
346,346,0,0,True,0.58181494,0.41818506,0.58181494,0.41818506
347,347,0,0,True,0.5082314,0.49176857,0.5082314,0.49176857
348,348,0,0,True,0.5618641,0.43813592,0.5618641,0.43813592
349,349,0,0,True,0.61209965,0.38790038,0.61209965,0.38790038
350,350,0,0,True,0.52785337,0.4721466,0.52785337,0.4721466
351,351,0,0,True,0.5110973,0.4889027,0.5110973,0.4889027
352,352,0,0,True,0.5840355,0.4159645,0.5840355,0.4159645
353,353,0,0,True,0.54089046,0.45910957,0.54089046,0.45910957
354,354,0,0,True,0.60161793,0.39838204,0.60161793,0.39838204
355,355,0,0,True,0.59118944,0.40881056,0.59118944,0.40881056
356,356,0,0,True,0.52314377,0.4768562,0.52314377,0.4768562
357,357,0,0,True,0.57675934,0.42324063,0.57675934,0.42324063
358,358,0,0,True,0.5717232,0.4282768,0.5717232,0.4282768
359,359,0,0,True,0.51751506,0.4824849,0.51751506,0.4824849
360,360,0,0,True,0.52043307,0.47956693,0.52043307,0.47956693
361,361,0,0,True,0.578287,0.42171296,0.578287,0.42171296
362,362,0,0,True,0.58550453,0.41449547,0.58550453,0.41449547
363,363,0,0,True,0.6026748,0.39732522,0.6026748,0.39732522
364,364,0,0,True,0.5838779,0.41612205,0.5838779,0.41612205
365,365,0,0,True,0.6046513,0.39534873,0.6046513,0.39534873
366,366,0,0,True,0.5531796,0.4468204,0.5531796,0.4468204
367,367,0,0,True,0.5830518,0.41694823,0.5830518,0.41694823
368,368,0,0,True,0.594017,0.40598297,0.594017,0.40598297
369,369,0,0,True,0.66259235,0.33740765,0.66259235,0.33740765
370,370,0,0,True,0.5297607,0.47023928,0.5297607,0.47023928
371,371,0,0,True,0.58813244,0.41186756,0.58813244,0.41186756
372,372,0,0,True,0.5681826,0.43181738,0.5681826,0.43181738
373,373,0,0,True,0.63070714,0.36929286,0.63070714,0.36929286
374,374,0,0,True,0.6083205,0.39167953,0.6083205,0.39167953
375,375,0,0,True,0.54355013,0.45644987,0.54355013,0.45644987
376,376,0,0,True,0.6385294,0.36147055,0.6385294,0.36147055
377,377,0,0,True,0.7045579,0.2954421,0.7045579,0.2954421
378,378,0,0,True,0.5594413,0.4405587,0.5594413,0.4405587
379,379,0,0,True,0.5895182,0.41048184,0.5895182,0.41048184
380,380,0,0,True,0.57299703,0.42700297,0.57299703,0.42700297
381,381,0,0,True,0.51890993,0.48109007,0.51890993,0.48109007
382,382,0,0,True,0.5961834,0.40381658,0.5961834,0.40381658
383,383,0,0,True,0.5434757,0.4565243,0.5434757,0.4565243
384,384,0,0,True,0.5831535,0.41684654,0.5831535,0.41684654
385,385,0,0,True,0.5327062,0.4672938,0.5327062,0.4672938
386,386,0,0,True,0.5101671,0.4898329,0.5101671,0.4898329
387,387,0,0,True,0.5161896,0.48381042,0.5161896,0.48381042
388,388,0,0,True,0.5487777,0.45122227,0.5487777,0.45122227
389,389,0,0,True,0.56304413,0.43695587,0.56304413,0.43695587
390,390,0,0,True,0.540014,0.45998594,0.540014,0.45998594
391,391,0,0,True,0.5712904,0.42870966,0.5712904,0.42870966
392,392,0,0,True,0.5431112,0.4568888,0.5431112,0.4568888
393,393,0,0,True,0.51105237,0.4889476,0.51105237,0.4889476
394,394,0,0,True,0.59703165,0.40296835,0.59703165,0.40296835
395,395,0,1,False,0.49150407,0.5084959,0.5084959,0.5084959
396,396,0,0,True,0.54059917,0.45940083,0.54059917,0.45940083
397,397,0,0,True,0.5364366,0.46356338,0.5364366,0.46356338
398,398,0,0,True,0.56088805,0.43911192,0.56088805,0.43911192
399,399,0,1,False,0.4991609,0.5008391,0.5008391,0.5008391
400,400,0,0,True,0.5001315,0.49986854,0.5001315,0.49986854
401,401,0,0,True,0.5406075,0.4593925,0.5406075,0.4593925
402,402,0,0,True,0.5660089,0.43399107,0.5660089,0.43399107
403,403,0,1,False,0.47952825,0.52047175,0.52047175,0.52047175
404,404,0,0,True,0.60289264,0.39710733,0.60289264,0.39710733
405,405,0,0,True,0.5525989,0.4474011,0.5525989,0.4474011
406,406,0,0,True,0.5548216,0.44517836,0.5548216,0.44517836
407,407,0,0,True,0.5679274,0.43207258,0.5679274,0.43207258
408,408,0,1,False,0.4992972,0.5007028,0.5007028,0.5007028
409,409,0,0,True,0.60773134,0.3922687,0.60773134,0.3922687
