sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,0,True,0.53784883,0.16263935,0.123943776,0.07950796,0.09606005,0.53784883,0.53784883
53,53,0,1,False,0.43947798,0.17226794,0.14807566,0.10393205,0.13624637,0.17226794,0.43947798
54,54,0,0,True,0.61701775,0.14700232,0.10265696,0.062031165,0.071291834,0.61701775,0.61701775
55,55,0,0,True,0.65254146,0.13799591,0.0928815,0.054796986,0.06178414,0.65254146,0.65254146
56,56,0,0,True,0.7022877,0.12351304,0.07912534,0.045257967,0.04981601,0.7022877,0.7022877
57,57,0,0,True,0.50910056,0.16665739,0.13135971,0.08633562,0.10654675,0.50910056,0.50910056
58,58,0,0,True,0.5941353,0.1521742,0.10890138,0.06688647,0.07790263,0.5941353,0.5941353
59,59,0,0,True,0.6393169,0.14148378,0.09652903,0.05744777,0.06522247,0.6393169,0.6393169
60,60,0,0,True,0.6445138,0.14013192,0.09509657,0.05640015,0.063857496,0.6445138,0.6445138
61,61,0,1,False,0.3851779,0.17214659,0.15921387,0.118598,0.16486363,0.17214659,0.3851779
62,62,0,0,True,0.5038788,0.16728503,0.13268067,0.08760367,0.10855186,0.5038788,0.5038788
63,63,0,0,True,0.5823191,0.15464313,0.112102345,0.06945528,0.081480086,0.5823191,0.5823191
64,64,0,1,False,0.47267723,0.1703524,0.14036894,0.095357604,0.12124383,0.1703524,0.47267723
65,65,0,0,True,0.50204843,0.16749744,0.13314158,0.08805019,0.10926244,0.50204843,0.50204843
66,66,0,1,False,0.43811464,0.17231554,0.14837958,0.10429104,0.1368992,0.17231554,0.43811464
67,67,0,2,False,0.3263933,0.16695577,0.16825241,0.13506046,0.20333806,0.16825241,0.3263933
68,68,0,1,False,0.42089933,0.1726977,0.15212023,0.10886735,0.1454154,0.1726977,0.42089933
69,69,0,1,False,0.4306785,0.17253067,0.15001805,0.106257886,0.14051479,0.17253067,0.4306785
70,70,0,1,False,0.48828802,0.16896616,0.13656895,0.09144046,0.11473649,0.16896616,0.48828802
71,71,0,1,False,0.4430378,0.17213196,0.14727692,0.10299726,0.13455606,0.17213196,0.4430378
72,72,0,0,True,0.6207048,0.14612195,0.10164618,0.061263334,0.07026377,0.6207048,0.6207048
73,73,0,2,False,0.2548946,0.15250218,0.17248961,0.15458497,0.26552862,0.17248961,0.26552862
74,74,0,0,True,0.73178923,0.11396186,0.070977174,0.039908968,0.043362767,0.73178923,0.73178923
75,75,0,1,False,0.4698447,0.17057133,0.14104737,0.096076384,0.12246022,0.17057133,0.4698447
76,76,0,2,False,0.29614282,0.16200644,0.17115864,0.14352378,0.22716832,0.17115864,0.29614282
77,77,0,1,False,0.48541397,0.16924393,0.13727595,0.09215597,0.11591018,0.16924393,0.48541397
78,78,0,0,True,0.7666341,0.10181785,0.06139785,0.0338692,0.036280997,0.7666341,0.7666341
79,79,0,1,False,0.4418425,0.17217955,0.1475459,0.103310734,0.13512132,0.17217955,0.4418425
80,80,0,2,False,0.31788105,0.16572767,0.16921079,0.13745438,0.20972611,0.16921079,0.31788105
81,81,0,0,True,0.5730071,0.15648928,0.11461115,0.07150966,0.08438283,0.5730071,0.5730071
82,82,0,0,True,0.5423963,0.16191882,0.12275109,0.078451745,0.09448204,0.5423963,0.5423963
83,83,0,0,True,0.5347062,0.16312401,0.12476517,0.08024172,0.09716301,0.5347062,0.5347062
84,84,0,2,False,0.290604,0.16092014,0.17152953,0.14505298,0.23189335,0.17152953,0.290604
85,85,0,1,False,0.46361887,0.17101675,0.14252579,0.09766473,0.12517385,0.17101675,0.46361887
86,86,0,1,False,0.36040968,0.1706382,0.1634847,0.1254925,0.17997493,0.1706382,0.36040968
87,87,0,1,False,0.45590186,0.17149985,0.14433268,0.09964965,0.12861596,0.17149985,0.45590186
88,88,0,0,True,0.5446378,0.16155529,0.12216148,0.07793348,0.09371192,0.5446378,0.5446378
89,89,0,2,False,0.3103007,0.1645267,0.1699748,0.13958019,0.2156176,0.1699748,0.3103007
90,90,0,1,False,0.45145655,0.17174292,0.14536007,0.10080099,0.13063948,0.17174292,0.45145655
91,91,0,0,True,0.56384176,0.15821896,0.117066815,0.0735577,0.08731469,0.56384176,0.56384176
92,92,0,1,False,0.40856504,0.17271677,0.1546795,0.1121937,0.15184498,0.17271677,0.40856504
93,93,0,0,True,0.6102416,0.14858665,0.104511544,0.06345272,0.0732075,0.6102416,0.6102416
94,94,0,2,False,0.2775452,0.15812999,0.17218146,0.14861518,0.24352816,0.17218146,0.2775452
95,95,0,1,False,0.44256997,0.17215079,0.14738229,0.103119925,0.13477702,0.17215079,0.44256997
96,96,0,1,False,0.36319518,0.17085585,0.16303495,0.12471263,0.17820139,0.17085585,0.36319518
97,97,0,0,True,0.64337814,0.14042942,0.095409736,0.056628436,0.06415424,0.64337814,0.64337814
98,98,0,2,False,0.31326956,0.1650092,0.16968596,0.1387485,0.21328679,0.16968596,0.31326956
99,99,0,1,False,0.42356318,0.17266539,0.15155378,0.108154014,0.14406364,0.17266539,0.42356318
100,100,0,0,True,0.5629156,0.1583889,0.11731418,0.07376615,0.087615214,0.5629156,0.5629156
101,101,0,0,True,0.631432,0.14348784,0.098699614,0.05905196,0.06732851,0.631432,0.631432
102,102,0,0,True,0.61068106,0.14848529,0.10439137,0.06336014,0.07308224,0.61068106,0.61068106
103,103,0,1,False,0.49343783,0.16844323,0.13529423,0.090164706,0.112660006,0.16844323,0.49343783
104,104,0,0,True,0.60430247,0.14993899,0.10613349,0.064709924,0.07491521,0.60430247,0.60430247
105,105,0,0,True,0.5045462,0.1672066,0.1325123,0.08744106,0.108293705,0.5045462,0.5045462
106,106,0,1,False,0.44183147,0.17217994,0.1475484,0.10331364,0.13512655,0.17217994,0.44183147
107,107,0,1,False,0.44751683,0.17193668,0.14626187,0.10182629,0.13245842,0.17193668,0.44751683
108,108,0,1,False,0.42389715,0.17266062,0.15148243,0.108064726,0.14389507,0.17266062,0.42389715
109,109,0,0,True,0.5151357,0.16589212,0.12982233,0.08488075,0.104269095,0.5151357,0.5151357
110,110,0,1,False,0.48172006,0.16958617,0.13817985,0.0930794,0.11743459,0.16958617,0.48172006
111,111,0,0,True,0.5918247,0.15266797,0.10952875,0.06738546,0.07859311,0.5918247,0.5918247
112,112,0,0,True,0.6032053,0.15018499,0.106432736,0.0649433,0.07523365,0.6032053,0.6032053
113,113,0,2,False,0.32378924,0.16659349,0.16855648,0.13579333,0.20526746,0.16855648,0.32378924
114,114,0,2,False,0.319021,0.16589946,0.16908845,0.13713413,0.20885697,0.16908845,0.319021
115,115,0,1,False,0.443596,0.17210907,0.147151,0.10285103,0.1342929,0.17210907,0.443596
116,116,0,3,False,0.14227027,0.107727826,0.15093523,0.1719301,0.42713657,0.1719301,0.42713657
117,117,0,0,True,0.8063322,0.086909495,0.050576188,0.027334519,0.028847642,0.8063322,0.8063322
118,118,0,1,False,0.3407398,0.16874385,0.16641426,0.13101976,0.19308235,0.16874385,0.3407398
119,119,0,1,False,0.40548593,0.17268753,0.1553013,0.1130299,0.15349534,0.17268753,0.40548593
120,120,0,0,True,0.7093359,0.12129414,0.07717661,0.043959785,0.048233543,0.7093359,0.7093359
121,121,0,1,False,0.47328553,0.17030407,0.14022277,0.0952036,0.1209841,0.17030407,0.47328553
122,122,0,2,False,0.3142469,0.16516459,0.16958794,0.13847445,0.21252613,0.16958794,0.3142469
123,123,0,0,True,0.7305733,0.11436902,0.07131247,0.04012508,0.043620102,0.7305733,0.7305733
124,124,0,0,True,0.5168896,0.1656619,0.12937346,0.08446006,0.10361498,0.5168896,0.5168896
125,125,0,1,False,0.42981285,0.17255074,0.15020669,0.10648787,0.14094186,0.17255074,0.42981285
126,126,0,0,True,0.75623983,0.105535224,0.06424872,0.03564028,0.03833593,0.75623983,0.75623983
127,127,0,0,True,0.56001693,0.15891485,0.11808733,0.07442011,0.08856091,0.56001693,0.56001693
128,128,0,0,True,0.71964645,0.11797647,0.07432793,0.042083785,0.04596533,0.71964645,0.71964645
129,129,0,1,False,0.49572963,0.16820017,0.13472386,0.08959963,0.11174672,0.16820017,0.49572963
130,130,0,1,False,0.38002396,0.17191097,0.16015089,0.12002443,0.16788976,0.17191097,0.38002396
131,131,0,1,False,0.46939272,0.17060536,0.1411553,0.09619129,0.12265533,0.17060536,0.46939272
132,132,0,0,True,0.6267449,0.14465195,0.09998809,0.060014077,0.06860096,0.6267449,0.6267449
133,133,0,1,False,0.35323983,0.17002085,0.16460377,0.12750365,0.1846319,0.17002085,0.35323983
134,134,0,0,True,0.5351553,0.16305542,0.1246479,0.08013665,0.097004734,0.5351553,0.5351553
135,135,0,2,False,0.2653533,0.1552275,0.17248528,0.1518685,0.25506553,0.17248528,0.2653533
136,136,0,1,False,0.35784888,0.17042726,0.16389087,0.12621015,0.18162283,0.17042726,0.35784888
137,137,0,1,False,0.35949785,0.17056435,0.1636301,0.12574793,0.18055977,0.17056435,0.35949785
138,138,0,1,False,0.4488333,0.17187423,0.14596143,0.101483166,0.13184789,0.17187423,0.4488333
139,139,0,0,True,0.5006239,0.16766003,0.13349946,0.08839842,0.10981821,0.5006239,0.5006239
140,140,0,0,True,0.5482226,0.16096261,0.12121618,0.07710792,0.09249069,0.5482226,0.5482226
141,141,0,0,True,0.5475635,0.16107261,0.12139018,0.07725943,0.09271429,0.5475635,0.5475635
142,142,0,1,False,0.43698466,0.17235309,0.14863071,0.10458891,0.13744263,0.17235309,0.43698466
143,143,0,0,True,0.53306204,0.16337316,0.12519394,0.080626816,0.09774412,0.53306204,0.53306204
144,144,0,0,True,0.59872264,0.15117823,0.10765393,0.065900594,0.07654454,0.59872264,0.59872264
145,145,0,1,False,0.498364,0.167913,0.1340659,0.08895215,0.110705025,0.167913,0.498364
146,146,0,1,False,0.38005394,0.17191249,0.16014549,0.12001608,0.167872,0.17191249,0.38005394
147,147,0,1,False,0.36399162,0.17091584,0.1629048,0.124489844,0.1776979,0.17091584,0.36399162
148,148,0,0,True,0.5044599,0.1672168,0.13253412,0.08746214,0.108327106,0.5044599,0.5044599
149,149,0,1,False,0.47015822,0.1705476,0.14097242,0.09599673,0.122325025,0.1705476,0.47015822
150,150,0,0,True,0.5996253,0.1509798,0.107408255,0.06570733,0.07627932,0.5996253,0.5996253
151,151,0,0,True,0.534345,0.163179,0.12485946,0.08032622,0.09729042,0.534345,0.534345
152,152,0,1,False,0.48651344,0.16913891,0.13700582,0.09188192,0.11545991,0.16913891,0.48651344
153,153,0,1,False,0.48689133,0.1691024,0.13691291,0.09178783,0.11530553,0.1691024,0.48689133
154,154,0,1,False,0.34625554,0.16933912,0.16563818,0.12946707,0.18930009,0.16933912,0.34625554
155,155,0,0,True,0.64549404,0.13987423,0.09482625,0.05620345,0.06360208,0.64549404,0.64549404
156,156,0,0,True,0.5449667,0.1615015,0.12207486,0.07785758,0.09359937,0.5449667,0.5449667
157,157,0,2,False,0.28722835,0.16022998,0.17172873,0.14598009,0.23483285,0.17172873,0.28722835
158,158,0,1,False,0.4691962,0.17062005,0.14120217,0.09624128,0.1227403,0.17062005,0.4691962
159,159,0,0,True,0.5070525,0.16690737,0.13187885,0.08683196,0.10732934,0.5070525,0.5070525
160,160,0,0,True,0.51228607,0.16625872,0.13054965,0.08556628,0.1053393,0.51228607,0.51228607
161,161,0,0,True,0.548812,0.1608638,0.12106051,0.07697263,0.09229118,0.548812,0.548812
162,162,0,1,False,0.40151107,0.17262958,0.15609328,0.11411266,0.15565352,0.17262958,0.40151107
163,163,0,0,True,0.6798036,0.13031907,0.08534523,0.04948644,0.055045675,0.6798036,0.6798036
164,164,0,0,True,0.5180439,0.16550839,0.12907755,0.084183745,0.103186406,0.5180439,0.5180439
165,165,0,0,True,0.51060766,0.16647024,0.1309769,0.08597123,0.10597404,0.51060766,0.51060766
166,166,0,0,True,0.68583167,0.12853563,0.083677486,0.04833957,0.053615678,0.68583167,0.68583167
167,167,0,1,False,0.49226362,0.1685653,0.13558574,0.09045485,0.113130495,0.1685653,0.49226362
168,168,0,1,False,0.4380175,0.1723189,0.14840117,0.10431662,0.13694581,0.1723189,0.4380175
169,169,0,0,True,0.6144596,0.14760557,0.103357635,0.062566265,0.072011024,0.6144596,0.6144596
170,170,0,0,True,0.7841352,0.09538213,0.056613088,0.030944228,0.032925345,0.7841352,0.7841352
171,171,0,0,True,0.5691416,0.15722945,0.11564857,0.072370276,0.08561011,0.5691416,0.5691416
172,172,0,0,True,0.52202153,0.16496778,0.12805493,0.083234765,0.101720996,0.52202153,0.52202153
173,173,0,1,False,0.4491048,0.17186108,0.14589936,0.101412475,0.1317223,0.17186108,0.4491048
174,174,0,0,True,0.66728246,0.13392493,0.08880837,0.05190011,0.058084153,0.66728246,0.66728246
175,175,0,0,True,0.58116555,0.15487662,0.11241387,0.06970833,0.08183563,0.58116555,0.58116555
176,176,0,2,False,0.30659825,0.1639027,0.17031589,0.1406154,0.21856776,0.17031589,0.30659825
177,177,0,1,False,0.48001954,0.16973804,0.13859412,0.09350592,0.118142456,0.16973804,0.48001954
178,178,0,0,True,0.70122695,0.123843536,0.079418644,0.04545445,0.05005645,0.70122695,0.70122695
179,179,0,0,True,0.5138031,0.16606477,0.13016269,0.085201,0.10476839,0.5138031,0.5138031
180,180,0,0,True,0.77626574,0.09830314,0.058762044,0.032250695,0.03441838,0.77626574,0.77626574
181,181,0,1,False,0.4864381,0.16914612,0.13702436,0.091900714,0.11549071,0.16914612,0.4864381
182,182,0,1,False,0.33664048,0.16826859,0.16696674,0.1321743,0.1959499,0.16826859,0.33664048
183,183,0,1,False,0.47841614,0.16987789,0.13898364,0.09390887,0.11881346,0.16987789,0.47841614
184,184,0,0,True,0.5341186,0.1632133,0.12491849,0.08037922,0.09737032,0.5341186,0.5341186
185,185,0,0,True,0.6615041,0.1355434,0.09040571,0.053028468,0.059518326,0.6615041,0.6615041
186,186,0,1,False,0.47255087,0.17036241,0.14039925,0.09538962,0.12129785,0.17036241,0.47255087
187,187,0,0,True,0.55111396,0.16047436,0.12045173,0.07644503,0.091514915,0.55111396,0.55111396
188,188,0,0,True,0.600114,0.15087208,0.10727517,0.0656028,0.076135986,0.600114,0.600114
189,189,0,1,False,0.4896251,0.16883343,0.13623893,0.09110845,0.11419409,0.16883343,0.4896251
190,190,0,0,True,0.6596223,0.1360642,0.090925746,0.053397927,0.059989844,0.6596223,0.6596223
191,191,0,1,False,0.47039455,0.1705296,0.14091593,0.09593671,0.122223206,0.1705296,0.47039455
192,192,0,1,False,0.39775753,0.17255351,0.1568299,0.11513838,0.15772069,0.17255351,0.39775753
193,193,0,1,False,0.42709047,0.17260742,0.1507965,0.10721235,0.14229326,0.17260742,0.42709047
194,194,0,0,True,0.6610438,0.13567105,0.09053289,0.05311874,0.05963343,0.6610438,0.6610438
195,195,0,0,True,0.81693834,0.08274211,0.047705527,0.02564812,0.026965946,0.81693834,0.81693834
196,196,0,0,True,0.53667104,0.16282222,0.12425192,0.0797826,0.096472226,0.53667104,0.53667104
197,197,0,0,True,0.52699536,0.1642664,0.12677008,0.08205511,0.099913135,0.52699536,0.52699536
198,198,0,1,False,0.388694,0.17228419,0.15856108,0.11762777,0.16283298,0.17228419,0.388694
199,199,0,1,False,0.36018965,0.17062055,0.16351987,0.12555411,0.18011591,0.17062055,0.36018965
200,200,0,0,True,0.6167134,0.14707442,0.10274035,0.062094726,0.071377136,0.6167134,0.6167134
201,201,0,3,False,0.182379,0.12713897,0.16417402,0.1696254,0.3566826,0.1696254,0.3566826
202,202,0,1,False,0.3833471,0.17206752,0.1595495,0.11910412,0.16593176,0.17206752,0.3833471
203,203,0,1,False,0.4913532,0.16865873,0.13581146,0.090680115,0.113496475,0.16865873,0.4913532
204,204,0,0,True,0.70281017,0.12334995,0.07898079,0.04516128,0.049697783,0.70281017,0.70281017
205,205,0,0,True,0.54482174,0.16152528,0.122113004,0.077891044,0.09364896,0.54482174,0.54482174
206,206,0,2,False,0.2404719,0.14837635,0.1720697,0.15818366,0.2808984,0.1720697,0.2808984
207,207,0,0,True,0.6347717,0.14264601,0.09778072,0.058370315,0.06643128,0.6347717,0.6347717
208,208,0,2,False,0.2644127,0.15499145,0.17249563,0.15211588,0.25598434,0.17249563,0.2644127
209,209,0,0,True,0.5327032,0.16342711,0.12528743,0.08071092,0.09787132,0.5327032,0.5327032
210,210,0,0,True,0.63860863,0.14166614,0.09672412,0.057591125,0.0654099,0.63860863,0.63860863
211,211,0,0,True,0.5240494,0.16468519,0.12753187,0.082752876,0.10098063,0.5240494,0.5240494
212,212,0,1,False,0.33571947,0.16815779,0.16708797,0.13243377,0.196601,0.16815779,0.33571947
213,213,0,1,False,0.39255232,0.17241383,0.15783244,0.11656596,0.16063546,0.17241383,0.39255232
214,214,0,0,True,0.53196365,0.16353789,0.12548001,0.08088454,0.098133914,0.53196365,0.53196365
215,215,0,1,False,0.4984129,0.1679076,0.1340536,0.08894015,0.11068574,0.1679076,0.4984129
216,216,0,0,True,0.6263861,0.14474022,0.100086674,0.060087994,0.068699,0.6263861,0.6263861
217,217,0,1,False,0.48221868,0.169541,0.13805811,0.09295448,0.117227726,0.169541,0.48221868
218,218,0,0,True,0.6125074,0.14806177,0.10389186,0.06297591,0.07256313,0.6125074,0.6125074
219,219,0,0,True,0.6215559,0.14591686,0.1014127,0.061086655,0.07002786,0.6215559,0.6215559
220,220,0,2,False,0.29836977,0.16242719,0.17099452,0.14290643,0.2253021,0.17099452,0.29836977
221,221,0,0,True,0.55691934,0.15946709,0.118911706,0.07512182,0.08958015,0.55691934,0.55691934
222,222,0,0,True,0.56961596,0.15713942,0.1155214,0.07226442,0.08545877,0.56961596,0.56961596
223,223,0,2,False,0.3151542,0.16530734,0.16949558,0.13821995,0.21182293,0.16949558,0.3151542
224,224,0,2,False,0.26593596,0.15537292,0.17247784,0.15171498,0.2544983,0.17247784,0.26593596
225,225,0,3,False,0.19598842,0.13281107,0.1670568,0.1675578,0.3365859,0.1675578,0.3365859
226,226,0,1,False,0.49200994,0.16859141,0.13564867,0.0905176,0.11323238,0.16859141,0.49200994
227,227,0,0,True,0.60812724,0.14907198,0.10508935,0.0638991,0.073812366,0.60812724,0.60812724
228,228,0,0,True,0.53665715,0.16282444,0.12425556,0.07978586,0.09647711,0.53665715,0.53665715
229,229,0,0,True,0.5035417,0.16732448,0.13276562,0.087685816,0.10868237,0.5035417,0.5035417
230,230,0,1,False,0.45602506,0.17149273,0.1443041,0.09961781,0.1285603,0.17149273,0.45602506
231,231,0,2,False,0.27448988,0.15742993,0.17228627,0.14943801,0.2463559,0.17228627,0.27448988
232,232,0,0,True,0.61487776,0.1475074,0.10324308,0.062478647,0.07189311,0.61487776,0.61487776
233,233,0,1,False,0.394982,0.17248406,0.15736727,0.115898885,0.15926786,0.17248406,0.394982
234,234,0,1,False,0.39878693,0.1725765,0.15662895,0.1148568,0.1571509,0.1725765,0.39878693
235,235,0,2,False,0.26996744,0.15636033,0.17240664,0.15064701,0.25061858,0.17240664,0.26996744
236,236,0,1,False,0.4139301,0.17273502,0.15357955,0.11074219,0.14901324,0.17273502,0.4139301
237,237,0,1,False,0.37391597,0.17157903,0.16122958,0.12172094,0.17155448,0.17157903,0.37391597
238,238,0,1,False,0.45499027,0.17155182,0.14454417,0.09988527,0.12902847,0.17155182,0.45499027
239,239,0,1,False,0.49675184,0.16808969,0.13446884,0.08934814,0.11134149,0.16808969,0.49675184
240,240,0,1,False,0.38385552,0.17208996,0.15945661,0.118963495,0.16563441,0.17208996,0.38385552
241,241,0,0,True,0.52604765,0.16440219,0.1270154,0.08227926,0.10025551,0.52604765,0.52604765
242,242,0,0,True,0.5209598,0.16511385,0.1283284,0.08348759,0.10211047,0.5209598,0.5209598
243,243,0,1,False,0.39156914,0.17238295,0.15801927,0.116836235,0.1611924,0.17238295,0.39156914
244,244,0,1,False,0.45059413,0.17178708,0.14555815,0.101025075,0.13103557,0.17178708,0.45059413
245,245,0,0,True,0.6052688,0.14972128,0.10586985,0.06450465,0.074635535,0.6052688,0.6052688
246,246,0,0,True,0.7718169,0.099934876,0.059978805,0.032995593,0.03527383,0.7718169,0.7718169
247,247,0,0,True,0.54916394,0.16080463,0.12096749,0.07689184,0.09217213,0.54916394,0.54916394
248,248,0,1,False,0.39167857,0.17238641,0.15799856,0.116806135,0.16113032,0.17238641,0.39167857
249,249,0,1,False,0.40615076,0.17269507,0.15516761,0.112849146,0.15313742,0.17269507,0.40615076
250,250,0,0,True,0.5994668,0.15101472,0.107451424,0.06574124,0.07632585,0.5994668,0.5994668
251,251,0,0,True,0.6339549,0.14285287,0.09800547,0.05853674,0.06665,0.6339549,0.6339549
252,252,0,1,False,0.3526721,0.16996834,0.16468999,0.12766314,0.18500644,0.16996834,0.3526721
253,253,0,1,False,0.48357135,0.16941673,0.13772751,0.09261607,0.11666834,0.16941673,0.48357135
254,254,0,0,True,0.68420017,0.12902136,0.084128834,0.04864901,0.054000657,0.68420017,0.68420017
255,255,0,0,True,0.6524385,0.13802369,0.09290991,0.054817434,0.061810475,0.6524385,0.6524385
256,256,0,1,False,0.4740743,0.17024073,0.14003298,0.09500401,0.12064798,0.17024073,0.4740743
257,257,0,0,True,0.56134915,0.15867418,0.11773217,0.07411922,0.08812528,0.56134915,0.56134915
258,258,0,0,True,0.6098346,0.14868042,0.1046228,0.063538566,0.07332367,0.6098346,0.6098346
259,259,0,1,False,0.42047042,0.17270198,0.15221104,0.10898234,0.14563422,0.17270198,0.42047042
260,260,0,2,False,0.29425597,0.16164285,0.17129105,0.14404576,0.22876437,0.17129105,0.29425597
261,261,0,0,True,0.5223912,0.16491663,0.12795967,0.08314682,0.10158568,0.5223912,0.5223912
262,262,0,0,True,0.5612311,0.15869558,0.11776367,0.07414586,0.088163815,0.5612311,0.5612311
263,263,0,1,False,0.4237819,0.17266227,0.15150706,0.10809555,0.1439533,0.17266227,0.4237819
264,264,0,1,False,0.45053127,0.17179029,0.14557257,0.10104144,0.1310645,0.17179029,0.45053127
265,265,0,0,True,0.61812496,0.14673926,0.10235356,0.061800174,0.07098205,0.61812496,0.61812496
266,266,0,0,True,0.54734343,0.16110924,0.12144823,0.077310055,0.09278904,0.54734343,0.54734343
