sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,1,False,0.2557704,0.4855677,0.20322397,0.044669338,0.01076862,0.4855677,0.4855677
63,63,0,1,False,0.4873472,0.40064374,0.091231786,0.016857183,0.003919986,0.40064374,0.4873472
64,64,0,1,False,0.4775269,0.406492,0.09438844,0.017516054,0.0040765963,0.406492,0.4775269
65,65,0,1,False,0.44744754,0.42357334,0.10467576,0.019704655,0.0045987,0.42357334,0.44744754
66,66,0,1,False,0.38476008,0.45434874,0.12964562,0.025298942,0.005946614,0.45434874,0.45434874
67,67,0,2,False,0.05116129,0.2590245,0.41757098,0.20736143,0.064881794,0.41757098,0.41757098
68,68,0,1,False,0.48029637,0.40485555,0.09348864,0.017327644,0.004031786,0.40485555,0.48029637
69,69,0,1,False,0.30274767,0.48085004,0.17200987,0.035849858,0.008542578,0.48085004,0.48085004
70,70,0,1,False,0.31173193,0.47893822,0.16669412,0.034443367,0.008192368,0.47893822,0.47893822
71,71,0,1,False,0.15693253,0.45127255,0.29402876,0.07806404,0.019702118,0.45127255,0.45127255
72,72,0,0,True,0.66138506,0.280774,0.04761956,0.008309659,0.0019117284,0.66138506,0.66138506
73,73,0,0,True,0.7959136,0.17425625,0.024684642,0.0041871234,0.00095837895,0.7959136,0.7959136
74,74,0,0,True,0.5543771,0.35770902,0.07195891,0.012956796,0.002998222,0.5543771,0.5543771
75,75,0,1,False,0.4487617,0.42285496,0.10420568,0.01960323,0.004574442,0.42285496,0.4487617
76,76,0,1,False,0.4202566,0.43780518,0.11486611,0.021937683,0.005134418,0.43780518,0.43780518
77,77,0,1,False,0.4127081,0.44152844,0.11786109,0.022606818,0.0052955463,0.44152844,0.44152844
78,78,0,0,True,0.515501,0.38321406,0.08268004,0.015101059,0.003503843,0.515501,0.515501
79,79,0,1,False,0.4147966,0.44050878,0.11702483,0.022419393,0.005250384,0.44050878,0.44050878
80,80,0,1,False,0.4586066,0.41738975,0.10074565,0.018860936,0.0043970807,0.41738975,0.4586066
81,81,0,0,True,0.5754989,0.34323946,0.06660144,0.011908251,0.0027519658,0.5754989,0.5754989
82,82,0,1,False,0.23625608,0.48439395,0.21813592,0.04926461,0.011949495,0.48439395,0.48439395
83,83,0,0,True,0.8476871,0.13122162,0.017480083,0.0029394263,0.000671761,0.8476871,0.8476871
84,84,0,0,True,0.60174596,0.32472822,0.060352113,0.010703807,0.002469896,0.60174596,0.60174596
85,85,0,0,True,0.58562165,0.33616692,0.06413988,0.011431467,0.0026402036,0.58562165,0.58562165
86,86,0,1,False,0.25591114,0.48556873,0.20312093,0.044638522,0.010760752,0.48556873,0.48556873
87,87,0,1,False,0.30955023,0.47942865,0.16796759,0.03477797,0.008275565,0.47942865,0.47942865
88,88,0,0,True,0.60991377,0.31885672,0.058493175,0.010349318,0.0023870412,0.60991377,0.60991377
89,89,0,1,False,0.20695752,0.47821406,0.24308176,0.057613507,0.0141331535,0.47821406,0.47821406
90,90,0,1,False,0.16945994,0.46038336,0.28019205,0.07195904,0.018005626,0.46038336,0.46038336
91,91,0,1,False,0.36178264,0.4636172,0.14024,0.027803775,0.006556465,0.4636172,0.4636172
92,92,0,1,False,0.162692,0.4556863,0.2875746,0.075156555,0.018890446,0.4556863,0.4556863
93,93,0,0,True,0.5445111,0.3643263,0.07456962,0.013473236,0.003119749,0.5445111,0.5445111
94,94,0,1,False,0.31957415,0.47704154,0.1622062,0.0332756,0.007902585,0.47704154,0.47704154
95,95,0,1,False,0.49606213,0.39535058,0.08850791,0.016293293,0.0037861608,0.39535058,0.49606213
96,96,0,1,False,0.43818855,0.42855728,0.10804487,0.020435594,0.00477372,0.42855728,0.43818855
97,97,0,0,True,0.54010797,0.36724895,0.07575812,0.013709542,0.0031754088,0.54010797,0.54010797
98,98,0,1,False,0.42910665,0.43330985,0.111449294,0.021181516,0.0049526673,0.43330985,0.43330985
99,99,0,0,True,0.5740754,0.34422702,0.06695294,0.0119765885,0.0027679957,0.5740754,0.5740754
100,100,0,1,False,0.40651256,0.44450486,0.120376855,0.023173518,0.005432222,0.44450486,0.44450486
101,101,0,0,True,0.512735,0.38496768,0.08348916,0.015265441,0.0035427175,0.512735,0.512735
102,102,0,1,False,0.37133756,0.45991367,0.13572802,0.026726877,0.0062937858,0.45991367,0.45991367
103,103,0,0,True,0.51650643,0.3825745,0.08238755,0.015041726,0.0034898145,0.51650643,0.51650643
104,104,0,0,True,0.51741624,0.38199478,0.08212356,0.014988217,0.0034771645,0.51741624,0.51741624
105,105,0,0,True,0.56691104,0.34917086,0.06874275,0.012325549,0.002849892,0.56691104,0.56691104
106,106,0,1,False,0.3835534,0.45486563,0.13018066,0.02542347,0.005976842,0.45486563,0.45486563
107,107,0,1,False,0.4314234,0.4321107,0.11057123,0.020988422,0.0049063093,0.4321107,0.4321107
108,108,0,1,False,0.43514282,0.43016648,0.10917535,0.020682463,0.004832906,0.43016648,0.43514282
109,109,0,2,False,0.099123,0.37938946,0.36656702,0.12203719,0.03288332,0.36656702,0.37938946
110,110,0,1,False,0.39858365,0.44820523,0.1236749,0.023922954,0.0056132795,0.44820523,0.44820523
111,111,0,1,False,0.21929216,0.4815284,0.23218054,0.053854983,0.013143915,0.4815284,0.4815284
112,112,0,2,False,0.056199316,0.27561167,0.41515893,0.193916,0.059114173,0.41515893,0.41515893
113,113,0,1,False,0.36938795,0.4606874,0.13663605,0.026942385,0.0063462937,0.4606874,0.4606874
114,114,0,0,True,0.68143046,0.26548672,0.043741137,0.007595778,0.0017459407,0.68143046,0.68143046
115,115,0,1,False,0.2444238,0.4851433,0.2117399,0.04726034,0.011432644,0.4851433,0.4851433
116,116,0,1,False,0.15847039,0.4524899,0.29229,0.07726994,0.01947976,0.4524899,0.4524899
117,117,0,2,False,0.07134318,0.31915158,0.40154898,0.16151993,0.046436343,0.40154898,0.40154898
118,118,0,1,False,0.29132032,0.48285234,0.1790543,0.037754215,0.00901883,0.48285234,0.48285234
119,119,0,1,False,0.20378661,0.47717848,0.24598333,0.058645107,0.014406459,0.47717848,0.47717848
120,120,0,1,False,0.23454387,0.484187,0.2195061,0.04970075,0.0120623335,0.484187,0.484187
121,121,0,0,True,0.51264364,0.38502544,0.08351602,0.0152709,0.0035440086,0.51264364,0.51264364
122,122,0,2,False,0.06834692,0.3112266,0.40477043,0.16713399,0.048522063,0.40477043,0.40477043
123,123,0,1,False,0.47137696,0.41008908,0.09641406,0.017941944,0.0041779685,0.41008908,0.47137696
124,124,0,0,True,0.57658064,0.34248778,0.06633521,0.011856534,0.002739837,0.57658064,0.57658064
125,125,0,1,False,0.43154097,0.43204957,0.11052682,0.020978667,0.0049039694,0.43204957,0.43204957
126,126,0,1,False,0.3470555,0.46887216,0.14751105,0.029571943,0.006989352,0.46887216,0.46887216
127,127,0,1,False,0.45170814,0.42123467,0.10315878,0.019377861,0.0045205564,0.42123467,0.45170814
128,128,0,3,False,0.016746461,0.107623935,0.33344078,0.3620899,0.18009892,0.3620899,0.3620899
129,129,0,1,False,0.4333282,0.4311179,0.10985422,0.020831112,0.0048685605,0.4311179,0.4333282
130,130,0,0,True,0.55715156,0.35583147,0.07123743,0.012814723,0.0029648168,0.55715156,0.55715156
131,131,0,1,False,0.3848375,0.45431542,0.12961142,0.025290981,0.005944683,0.45431542,0.45431542
132,132,0,1,False,0.31495094,0.47818464,0.1648352,0.033957504,0.008071694,0.47818464,0.47818464
133,133,0,0,True,0.7268223,0.23005244,0.035601098,0.006119997,0.0014041462,0.7268223,0.7268223
134,134,0,1,False,0.48468268,0.40224302,0.09207902,0.01703344,0.0039618565,0.40224302,0.48468268
135,135,0,0,True,0.541936,0.366038,0.075262934,0.013610988,0.0031521916,0.541936,0.541936
136,136,0,1,False,0.16331172,0.45613813,0.2868895,0.07485422,0.018806437,0.45613813,0.45613813
137,137,0,1,False,0.4264577,0.43466976,0.11246151,0.02140474,0.0050062826,0.43466976,0.43466976
138,138,0,1,False,0.3785092,0.45699134,0.13244213,0.025952121,0.0061052637,0.45699134,0.45699134
139,139,0,0,True,0.5964248,0.32852584,0.06158447,0.0109397555,0.0025250858,0.5964248,0.5964248
140,140,0,1,False,0.29869407,0.48161697,0.17447156,0.036510002,0.0087073995,0.48161697,0.48161697
141,141,0,1,False,0.49190813,0.39788544,0.08979736,0.016559703,0.0038493618,0.39788544,0.49190813
142,142,0,0,True,0.51116574,0.38595873,0.08395112,0.015359454,0.003564959,0.51116574,0.51116574
143,143,0,0,True,0.61995715,0.3115689,0.05626007,0.009925749,0.0022881352,0.61995715,0.61995715
144,144,0,1,False,0.11801684,0.4093705,0.34161663,0.103797436,0.027198564,0.4093705,0.4093705
145,145,0,0,True,0.5686854,0.3479506,0.06829624,0.012238333,0.0028294174,0.5686854,0.5686854
146,146,0,0,True,0.5693079,0.34752184,0.06814009,0.012207866,0.0028222636,0.5693079,0.5693079
147,147,0,1,False,0.223275,0.48236924,0.2287873,0.052720983,0.012847458,0.48236924,0.48236924
148,148,0,1,False,0.4718625,0.40980697,0.09625273,0.01790794,0.0041698683,0.40980697,0.4718625
149,149,0,0,True,0.6821494,0.26493403,0.04360542,0.007570925,0.0017401733,0.6821494,0.6821494
150,150,0,1,False,0.4489531,0.42275012,0.10413735,0.019588506,0.0045709196,0.42275012,0.4489531
151,151,0,1,False,0.40955037,0.44305462,0.119136706,0.022893634,0.005364693,0.44305462,0.44305462
152,152,0,1,False,0.48683697,0.40095073,0.091393515,0.016890801,0.0039279694,0.40095073,0.48683697
153,153,0,1,False,0.46275312,0.41504484,0.09932017,0.018557258,0.0043246183,0.41504484,0.46275312
154,154,0,1,False,0.21485257,0.48046207,0.23603489,0.055163357,0.013487112,0.48046207,0.48046207
155,155,0,0,True,0.55100405,0.3599819,0.07284345,0.013131369,0.0030392841,0.55100405,0.55100405
156,156,0,2,False,0.02155596,0.13365424,0.36682922,0.3327971,0.14516349,0.36682922,0.36682922
157,157,0,0,True,0.50224316,0.39153966,0.08661845,0.015904658,0.003694039,0.50224316,0.50224316
158,158,0,1,False,0.40726236,0.44414857,0.120069586,0.023104079,0.005415464,0.44414857,0.44414857
159,159,0,1,False,0.4015646,0.44682866,0.12242445,0.023637926,0.005544377,0.44682866,0.44682866
160,160,0,0,True,0.64047444,0.29645947,0.051870286,0.009100218,0.0020956688,0.64047444,0.64047444
161,161,0,1,False,0.41809142,0.43888378,0.11571746,0.02212729,0.005180047,0.43888378,0.43888378
162,162,0,1,False,0.4508835,0.4216895,0.10345077,0.019440651,0.004535565,0.4216895,0.4508835
163,163,0,2,False,0.03659427,0.20397145,0.41259038,0.25718248,0.089661404,0.41259038,0.41259038
164,164,0,1,False,0.44344,0.42574733,0.1061217,0.020017484,0.0046735643,0.42574733,0.44344
165,165,0,1,False,0.4281463,0.43380427,0.11181526,0.021262148,0.004972028,0.43380427,0.43380427
166,166,0,0,True,0.7775185,0.189308,0.027434926,0.004669211,0.0010693606,0.7775185,0.7775185
167,167,0,0,True,0.69383276,0.2559133,0.041431863,0.00717404,0.0016481371,0.69383276,0.69383276
168,168,0,0,True,0.5176948,0.3818172,0.082042925,0.014971874,0.0034733042,0.5176948,0.5176948
169,169,0,1,False,0.3688227,0.46090996,0.13690048,0.02700525,0.0063616205,0.46090996,0.46090996
170,170,0,1,False,0.35456896,0.46626216,0.1437521,0.028652718,0.0067640557,0.46626216,0.46626216
171,171,0,1,False,0.44611573,0.42429858,0.10515424,0.019808024,0.004623433,0.42429858,0.44611573
172,172,0,1,False,0.4851986,0.40193412,0.09191445,0.016999178,0.003953716,0.40193412,0.4851986
173,173,0,1,False,0.4446078,0.42511642,0.105698414,0.019925773,0.0046516117,0.42511642,0.4446078
174,174,0,0,True,0.6564732,0.28448322,0.048598684,0.008490996,0.0019538882,0.6564732,0.6564732
175,175,0,2,False,0.05148989,0.2601416,0.41746014,0.20643477,0.064473584,0.41746014,0.41746014
176,176,0,0,True,0.68684125,0.26132053,0.042725407,0.0074099754,0.0017028392,0.68684125,0.68684125
177,177,0,0,True,0.5579397,0.35529688,0.07103351,0.012774612,0.0029553883,0.5579397,0.5579397
178,178,0,1,False,0.43563318,0.42990842,0.10899257,0.0206425,0.0048233224,0.42990842,0.43563318
179,179,0,0,True,0.547789,0.36213812,0.0736943,0.013299679,0.0030788907,0.547789,0.547789
180,180,0,0,True,0.56028247,0.35370415,0.070429884,0.012656014,0.0029275154,0.56028247,0.56028247
181,181,0,1,False,0.32841307,0.47466317,0.15730985,0.03202155,0.0075923735,0.47466317,0.47466317
182,182,0,1,False,0.4987396,0.39370543,0.08768518,0.016123816,0.0037459778,0.39370543,0.4987396
183,183,0,1,False,0.31605288,0.47791865,0.16420427,0.033793304,0.008030947,0.47791865,0.47791865
184,184,0,0,True,0.57883984,0.34091467,0.06578163,0.011749119,0.0027146493,0.57883984,0.57883984
185,185,0,2,False,0.07687396,0.33297378,0.3951655,0.1519933,0.04299347,0.3951655,0.3951655
186,186,0,1,False,0.4132073,0.4412855,0.117660664,0.022561857,0.0052847085,0.4412855,0.4412855
187,187,0,0,True,0.5230214,0.37840328,0.080512665,0.014662518,0.0034002124,0.5230214,0.5230214
188,188,0,1,False,0.39689738,0.44897592,0.124387994,0.02408598,0.00565271,0.44897592,0.44897592
189,189,0,0,True,0.77770716,0.18915431,0.027406175,0.004664154,0.0010681959,0.77770716,0.77770716
190,190,0,0,True,0.53061724,0.37348214,0.0783705,0.014231628,0.0032984992,0.53061724,0.53061724
191,191,0,0,True,0.7850083,0.18319562,0.026302263,0.0044702785,0.001023548,0.7850083,0.7850083
192,192,0,0,True,0.5977719,0.32756656,0.0612709,0.010879647,0.0025110226,0.5977719,0.5977719
193,193,0,1,False,0.17020994,0.46087283,0.27938718,0.07161827,0.0179118,0.46087283,0.46087283
194,194,0,1,False,0.47475964,0.40811694,0.09529513,0.017706396,0.004121887,0.40811694,0.47475964
195,195,0,2,False,0.054995,0.2717504,0.41586477,0.19698696,0.06040289,0.41586477,0.41586477
196,196,0,1,False,0.3967296,0.44905233,0.12445918,0.024102263,0.005656651,0.44905233,0.44905233
197,197,0,1,False,0.41098508,0.4423636,0.11855544,0.022762807,0.005333146,0.4423636,0.4423636
198,198,0,1,False,0.43276238,0.4314134,0.11006676,0.020877702,0.004879741,0.4314134,0.43276238
199,199,0,0,True,0.62035793,0.3112766,0.056172147,0.009909121,0.0022842549,0.62035793,0.62035793
200,200,0,1,False,0.38970435,0.45219773,0.12747696,0.024796262,0.0058247014,0.45219773,0.45219773
201,201,0,1,False,0.36664692,0.46175963,0.13792351,0.02724898,0.006421048,0.46175963,0.46175963
202,202,0,0,True,0.61598676,0.31445873,0.05713606,0.010091609,0.0023268524,0.61598676,0.61598676
203,203,0,1,False,0.43898076,0.42813623,0.10775264,0.02037191,0.0047584595,0.42813623,0.43898076
204,204,0,1,False,0.4609006,0.41609553,0.09995475,0.018692292,0.004356833,0.41609553,0.4609006
205,205,0,0,True,0.7175312,0.23739158,0.037199274,0.006407376,0.0014706055,0.7175312,0.7175312
206,206,0,1,False,0.33980894,0.47124285,0.15123788,0.030494386,0.0072159753,0.47124285,0.47124285
207,207,0,1,False,0.45282105,0.42061928,0.10276589,0.019293455,0.004500384,0.42061928,0.45282105
208,208,0,1,False,0.24053776,0.48483503,0.2147544,0.048198566,0.011674234,0.48483503,0.48483503
209,209,0,1,False,0.4727537,0.4092883,0.095957264,0.017845688,0.004155046,0.4092883,0.4727537
210,210,0,1,False,0.48038155,0.40480506,0.09346108,0.017321888,0.004030416,0.40480506,0.48038155
211,211,0,0,True,0.5425883,0.36560494,0.07508684,0.013575976,0.0031439445,0.5425883,0.5425883
212,212,0,0,True,0.5596196,0.35415536,0.07060028,0.012689472,0.0029353776,0.5596196,0.5596196
213,213,0,0,True,0.560282,0.35370445,0.07042999,0.012656033,0.0029275196,0.560282,0.560282
214,214,0,0,True,0.63561594,0.3000633,0.052889563,0.009291066,0.002140128,0.63561594,0.63561594
215,215,0,1,False,0.44151998,0.4267798,0.10682106,0.02016926,0.00470991,0.4267798,0.44151998
216,216,0,1,False,0.4900189,0.39903116,0.09038918,0.016682286,0.003878459,0.39903116,0.4900189
217,217,0,1,False,0.35521817,0.46602964,0.14343214,0.028574994,0.0067450306,0.46602964,0.46602964
218,218,0,3,False,0.01327616,0.08761001,0.29925054,0.3823028,0.2175605,0.3823028,0.3823028
219,219,0,1,False,0.36005324,0.46426338,0.1410735,0.028004397,0.0066054794,0.46426338,0.46426338
220,220,0,0,True,0.5718533,0.34576526,0.06750438,0.012083931,0.0027931796,0.5718533,0.5718533
221,221,0,0,True,0.5195594,0.3806256,0.08150455,0.014862889,0.003447547,0.5195594,0.5195594
222,222,0,1,False,0.44223177,0.4263977,0.10656127,0.020112846,0.004696399,0.4263977,0.44223177
223,223,0,0,True,0.74334043,0.21690285,0.032840393,0.0056262575,0.0012900739,0.74334043,0.74334043
224,224,0,1,False,0.4471095,0.42375773,0.10479704,0.019730842,0.004604965,0.42375773,0.4471095
225,225,0,1,False,0.42981577,0.4329438,0.111179814,0.0211222,0.0049384236,0.4329438,0.4329438
226,226,0,1,False,0.17246592,0.46230823,0.27698255,0.070608884,0.017634433,0.46230823,0.46230823
227,227,0,1,False,0.35585487,0.46580052,0.14311914,0.028499024,0.006726442,0.46580052,0.46580052
228,228,0,1,False,0.4584301,0.417489,0.10080671,0.018873975,0.0044001946,0.417489,0.4584301
229,229,0,1,False,0.36107787,0.46388146,0.14057903,0.02788532,0.006576385,0.46388146,0.46388146
230,230,0,1,False,0.43773618,0.42879727,0.10821208,0.020472066,0.0047824616,0.42879727,0.43773618
231,231,0,1,False,0.21500844,0.48050198,0.2358982,0.05511657,0.013474821,0.48050198,0.48050198
232,232,0,1,False,0.47247255,0.40945208,0.09605037,0.017865306,0.004159717,0.40945208,0.47247255
233,233,0,2,False,0.033183694,0.18935245,0.40731403,0.27186322,0.09828661,0.40731403,0.40731403
234,234,0,0,True,0.67679167,0.26904523,0.04462229,0.0077573517,0.001783437,0.67679167,0.67679167
235,235,0,1,False,0.19640487,0.47445726,0.25290087,0.06116074,0.015076245,0.47445726,0.47445726
236,236,0,1,False,0.36729592,0.46150735,0.1376175,0.027175993,0.0064032446,0.46150735,0.46150735
237,237,0,1,False,0.20887305,0.47880203,0.24134907,0.05700391,0.013972007,0.47880203,0.47880203
238,238,0,1,False,0.2001741,0.47590208,0.24933995,0.05985568,0.014728192,0.47590208,0.47590208
239,239,0,1,False,0.39909112,0.44797212,0.12346114,0.023874149,0.005601478,0.44797212,0.44797212
240,240,0,0,True,0.60151017,0.324897,0.060406357,0.010714178,0.0024723208,0.60151017,0.60151017
241,241,0,3,False,0.0065460205,0.045542598,0.19414663,0.3916141,0.36215064,0.3916141,0.3916141
242,242,0,1,False,0.3506618,0.46763834,0.14569367,0.029126145,0.00688002,0.46763834,0.46763834
243,243,0,3,False,0.009317994,0.06341535,0.24527931,0.3974195,0.28456783,0.3974195,0.3974195
244,244,0,1,False,0.309062,0.47953615,0.16825408,0.034853436,0.008294339,0.47953615,0.47953615
245,245,0,1,False,0.3682084,0.46115094,0.13718854,0.027073795,0.0063783284,0.46115094,0.46115094
246,246,0,1,False,0.44433647,0.42526317,0.105796635,0.01994704,0.004656703,0.42526317,0.44433647
247,247,0,1,False,0.26819068,0.48527503,0.19436611,0.04206288,0.010105291,0.48527503,0.48527503
248,248,0,1,False,0.21836513,0.48131707,0.23297909,0.054124255,0.013214449,0.48131707,0.48131707
249,249,0,1,False,0.22324407,0.48236316,0.22881341,0.05272964,0.012849714,0.48236316,0.48236316
250,250,0,1,False,0.41283983,0.44146436,0.11780818,0.02259494,0.005292684,0.44146436,0.44146436
251,251,0,2,False,0.08070928,0.34197968,0.39048654,0.14595377,0.04087071,0.39048654,0.39048654
252,252,0,1,False,0.37791836,0.4572365,0.1327096,0.02601489,0.00612052,0.4572365,0.4572365
253,253,0,0,True,0.5533414,0.35840803,0.072229624,0.013010182,0.003010777,0.5533414,0.5533414
254,254,0,0,True,0.65750676,0.2837039,0.04839167,0.008452623,0.001944965,0.65750676,0.65750676
255,255,0,1,False,0.26644444,0.48536137,0.19558339,0.04241593,0.01019487,0.48536137,0.48536137
256,256,0,1,False,0.31467652,0.47825032,0.16499272,0.033998556,0.008081883,0.47825032,0.47825032
257,257,0,1,False,0.35197514,0.4671803,0.14503789,0.028965905,0.006840758,0.4671803,0.4671803
258,258,0,1,False,0.4030636,0.44612974,0.12180047,0.023496104,0.0055101127,0.44612974,0.44612974
259,259,0,1,False,0.45104054,0.42160302,0.10339513,0.019428683,0.004532703,0.42160302,0.45104054
260,260,0,1,False,0.38817954,0.4528667,0.12814178,0.024950009,0.0058619725,0.4528667,0.4528667
261,261,0,0,True,0.5076586,0.38816345,0.08499123,0.0155715775,0.003615158,0.5076586,0.5076586
262,262,0,0,True,0.5708804,0.3464373,0.06774685,0.012131171,0.0028042654,0.5708804,0.5708804
263,263,0,2,False,0.0471614,0.24500924,0.41829714,0.21925846,0.07027375,0.41829714,0.41829714
