sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
55,55,0,0,True,0.54001534,0.17730993,0.1257727,0.07380593,0.0830961,0.54001534,0.54001534
56,56,0,1,False,0.4991157,0.18381888,0.1372384,0.0833558,0.09647122,0.18381888,0.4991157
57,57,0,1,False,0.491715,0.18477446,0.1392755,0.08515221,0.09908281,0.18477446,0.491715
58,58,0,0,True,0.5236419,0.18015952,0.13039921,0.07755316,0.08824629,0.5236419,0.5236419
59,59,0,1,False,0.40009665,0.19033873,0.16280961,0.109175116,0.13757989,0.19033873,0.40009665
60,60,0,0,True,0.5172505,0.18118471,0.13219307,0.079043165,0.090328574,0.5172505,0.5172505
61,61,0,1,False,0.4913028,0.1848256,0.13938858,0.08525289,0.09923015,0.1848256,0.4913028
62,62,0,1,False,0.4566362,0.18831879,0.14871073,0.093959324,0.11237497,0.18831879,0.4566362
63,63,0,1,False,0.47472358,0.18669805,0.14389564,0.08935761,0.105325125,0.18669805,0.47472358
64,64,0,1,False,0.4745333,0.1867175,0.14394684,0.08940537,0.105397075,0.1867175,0.4745333
65,65,0,1,False,0.45659798,0.18832174,0.14872082,0.09396912,0.11239034,0.18832174,0.45659798
66,66,0,1,False,0.47676173,0.18648757,0.143346,0.088847175,0.1045576,0.18648757,0.47676173
67,67,0,1,False,0.440799,0.18936211,0.15282218,0.09809492,0.118921794,0.18936211,0.440799
68,68,0,0,True,0.5166689,0.18127552,0.13235593,0.079179496,0.09052011,0.5166689,0.5166689
69,69,0,1,False,0.46722445,0.18742453,0.14590606,0.09124978,0.10819526,0.18742453,0.46722445
70,70,0,1,False,0.45340768,0.18856044,0.14955746,0.09479429,0.11368021,0.18856044,0.45340768
71,71,0,0,True,0.5335455,0.17847386,0.12760569,0.07527469,0.08510026,0.5335455,0.5335455
72,72,0,0,True,0.53889686,0.17751461,0.12609,0.074058756,0.08343977,0.53889686,0.53889686
73,73,0,1,False,0.4387977,0.18946832,0.15333387,0.09862456,0.11977553,0.18946832,0.4387977
74,74,0,0,True,0.5101582,0.1822637,0.1341746,0.08071478,0.09268874,0.5101582,0.5101582
75,75,0,0,True,0.5000986,0.18368667,0.13696685,0.08311882,0.0961291,0.5000986,0.5000986
76,76,0,0,True,0.56851244,0.17161149,0.11764012,0.06751847,0.07471751,0.56851244,0.56851244
77,77,0,1,False,0.41033465,0.19033256,0.16038828,0.10632783,0.13261668,0.19033256,0.41033465
78,78,0,1,False,0.49398643,0.18448865,0.13865174,0.084598616,0.09827456,0.18448865,0.49398643
79,79,0,0,True,0.5084618,0.18251258,0.13464703,0.08111744,0.09326118,0.5084618,0.5084618
80,80,0,0,True,0.5153286,0.1814832,0.13273108,0.07949425,0.09096296,0.5153286,0.5153286
81,81,0,1,False,0.49260902,0.1846627,0.13903023,0.084934056,0.09876399,0.1846627,0.49260902
82,82,0,0,True,0.50148135,0.18349867,0.13658445,0.082786046,0.09564959,0.50148135,0.50148135
83,83,0,1,False,0.49046412,0.18492897,0.1396185,0.08545795,0.09953053,0.18492897,0.49046412
84,84,0,1,False,0.45343846,0.18855816,0.14954938,0.09478634,0.11366766,0.18855816,0.45343846
85,85,0,1,False,0.4228365,0.19010364,0.15734415,0.102905415,0.12681037,0.19010364,0.4228365
86,86,0,0,True,0.56415564,0.17254175,0.118888624,0.068460844,0.07595321,0.56415564,0.56415564
87,87,0,1,False,0.48424393,0.18566716,0.14131735,0.08698735,0.101784214,0.18566716,0.48424393
88,88,0,0,True,0.5091144,0.18241727,0.13446534,0.08096243,0.09304058,0.5091144,0.5091144
89,89,0,1,False,0.3751612,0.18964477,0.16839407,0.11627158,0.15052846,0.18964477,0.3751612
90,90,0,0,True,0.5137056,0.18173176,0.13318473,0.07987628,0.091501646,0.5137056,0.5137056
91,91,0,1,False,0.48142642,0.18598482,0.14208323,0.08768511,0.102820426,0.18598482,0.48142642
92,92,0,1,False,0.39515555,0.19028208,0.16395307,0.11056338,0.14004593,0.19028208,0.39515555
93,93,0,1,False,0.40152967,0.19034794,0.1624748,0.1087742,0.1368734,0.19034794,0.40152967
94,94,0,1,False,0.4672159,0.18742526,0.14590836,0.09125195,0.108198546,0.18742526,0.4672159
95,95,0,1,False,0.48061,0.18607491,0.1423047,0.08788786,0.10312251,0.18607491,0.48061
96,96,0,1,False,0.4569432,0.18829504,0.14863005,0.09388008,0.11225162,0.18829504,0.4569432
97,97,0,0,True,0.5306696,0.17897551,0.12841849,0.07593254,0.08600397,0.5306696,0.5306696
98,98,0,1,False,0.4991563,0.18381345,0.13722716,0.08334601,0.09645708,0.18381345,0.4991563
99,99,0,0,True,0.5011831,0.18353942,0.13666692,0.08285774,0.09575282,0.5011831,0.5011831
100,100,0,1,False,0.43435377,0.18968317,0.15446328,0.099806376,0.12169341,0.18968317,0.43435377
101,101,0,1,False,0.49064124,0.18490723,0.13956992,0.085414626,0.09946699,0.18490723,0.49064124
102,102,0,1,False,0.48850095,0.1851674,0.14015579,0.08593904,0.10023681,0.1851674,0.48850095
103,103,0,0,True,0.5545984,0.17450853,0.12162147,0.07055178,0.0787199,0.5545984,0.5545984
104,104,0,1,False,0.48964268,0.18502933,0.13984345,0.08565906,0.09982549,0.18502933,0.48964268
105,105,0,0,True,0.528016,0.17942952,0.1291674,0.07654228,0.08684494,0.528016,0.528016
106,106,0,1,False,0.378573,0.18980062,0.16765875,0.11528753,0.1486801,0.18980062,0.378573
107,107,0,1,False,0.4579984,0.18821245,0.1483523,0.093608215,0.11182864,0.18821245,0.4579984
108,108,0,0,True,0.51383525,0.18171205,0.13314852,0.07984575,0.09145851,0.51383525,0.51383525
109,109,0,1,False,0.441815,0.18930598,0.15256175,0.09782663,0.118490726,0.18930598,0.441815
110,110,0,1,False,0.43326968,0.18973115,0.15473735,0.10009587,0.12216595,0.18973115,0.43326968
111,111,0,1,False,0.3568861,0.18846968,0.17215592,0.12160836,0.16087995,0.18846968,0.3568861
112,112,0,2,False,0.24758506,0.16805297,0.18533555,0.154693,0.24433343,0.18533555,0.24758506
113,113,0,1,False,0.48597854,0.18546641,0.14084464,0.086559325,0.10115108,0.18546641,0.48597854
114,114,0,0,True,0.50864303,0.18248618,0.13459659,0.081074364,0.09319987,0.50864303,0.50864303
115,115,0,0,True,0.5014999,0.18349615,0.13657922,0.08278158,0.09564313,0.5014999,0.5014999
116,116,0,1,False,0.42372596,0.19007829,0.15712413,0.1026642,0.12640741,0.19007829,0.42372596
117,117,0,0,True,0.5145722,0.18159944,0.13294254,0.07967217,0.09121364,0.5145722,0.5145722
118,118,0,1,False,0.46546155,0.1875841,0.14637588,0.09169781,0.108880654,0.1875841,0.46546155
119,119,0,0,True,0.5154503,0.18146446,0.13269696,0.079465635,0.090922646,0.5154503,0.5154503
120,120,0,1,False,0.47610608,0.1865559,0.14352295,0.08901121,0.104803935,0.1865559,0.47610608
121,121,0,1,False,0.45734942,0.18826348,0.14852312,0.09377539,0.11208859,0.18826348,0.45734942
122,122,0,0,True,0.54448897,0.17647655,0.124501966,0.07279941,0.081733175,0.54448897,0.54448897
123,123,0,1,False,0.4600312,0.18804899,0.14781603,0.09308566,0.11101811,0.18804899,0.4600312
124,124,0,0,True,0.56317824,0.17274752,0.119168475,0.06867318,0.07623258,0.56317824,0.56317824
125,125,0,1,False,0.46354747,0.1877526,0.14688472,0.09218569,0.10962951,0.1877526,0.46354747
126,126,0,1,False,0.4221985,0.19012116,0.15750167,0.10307858,0.12710017,0.19012116,0.4221985
127,127,0,1,False,0.4196374,0.19018503,0.15813175,0.10377542,0.12827048,0.19018503,0.4196374
128,128,0,0,True,0.5210024,0.1805889,0.1311409,0.07816661,0.08910117,0.5210024,0.5210024
129,129,0,1,False,0.4452238,0.1891067,0.15168436,0.09692946,0.11705567,0.1891067,0.4452238
130,130,0,1,False,0.39303905,0.19024578,0.16443756,0.111160815,0.1411168,0.19024578,0.39303905
131,131,0,1,False,0.4295028,0.18988436,0.15568504,0.101105295,0.12382238,0.18988436,0.4295028
132,132,0,0,True,0.5392545,0.17744936,0.1259886,0.07397786,0.08332977,0.5392545,0.5392545
133,133,0,1,False,0.49691963,0.18410975,0.13784434,0.08388664,0.09723964,0.18410975,0.49691963
134,134,0,1,False,0.4720065,0.18697011,0.14462616,0.09004061,0.10635662,0.18697011,0.4720065
135,135,0,1,False,0.46087354,0.18797952,0.14759336,0.092869624,0.11068395,0.18797952,0.46087354
136,136,0,1,False,0.4348192,0.18966208,0.15434544,0.099682264,0.1214911,0.18966208,0.4348192
137,137,0,1,False,0.47893637,0.1862568,0.14275812,0.08830436,0.10374435,0.1862568,0.47893637
138,138,0,1,False,0.4322405,0.18977514,0.15499699,0.10037109,0.12261629,0.18977514,0.4322405
139,139,0,1,False,0.4594906,0.18809304,0.14795876,0.093224496,0.111233115,0.18809304,0.4594906
140,140,0,0,True,0.52133137,0.18053587,0.13104849,0.07809,0.088994205,0.52133137,0.52133137
141,141,0,0,True,0.5196081,0.18081231,0.13153228,0.07849175,0.08955565,0.5196081,0.5196081
142,142,0,1,False,0.47233498,0.18693772,0.14453802,0.08995787,0.106231414,0.18693772,0.47233498
143,143,0,0,True,0.5636206,0.17265451,0.1190418,0.06857703,0.076106034,0.5636206,0.5636206
144,144,0,1,False,0.4400069,0.18940479,0.15302488,0.098304346,0.11925894,0.18940479,0.4400069
145,145,0,1,False,0.48828346,0.18519354,0.14021526,0.085992396,0.10031535,0.18519354,0.48828346
146,146,0,0,True,0.5390862,0.17748009,0.12603633,0.07401593,0.08338153,0.5390862,0.5390862
147,147,0,0,True,0.53162634,0.1788097,0.1281482,0.07571334,0.08570242,0.53162634,0.53162634
148,148,0,1,False,0.4562798,0.1883462,0.14880443,0.094051234,0.11251832,0.1883462,0.4562798
149,149,0,0,True,0.5131036,0.18182316,0.13335289,0.08001823,0.09170214,0.5131036,0.5131036
150,150,0,1,False,0.48838472,0.18518138,0.14018758,0.08596754,0.10027878,0.18518138,0.48838472
151,151,0,1,False,0.46971267,0.18719193,0.14524108,0.09061948,0.10723483,0.18719193,0.46971267
152,152,0,1,False,0.43080324,0.18983391,0.15535867,0.10075619,0.12324799,0.18983391,0.43080324
153,153,0,0,True,0.52945375,0.17918453,0.12876171,0.07621157,0.08638841,0.52945375,0.52945375
154,154,0,0,True,0.50165033,0.18347555,0.13653758,0.0827454,0.0955911,0.50165033,0.50165033
155,155,0,0,True,0.5025827,0.18334717,0.13627946,0.0825215,0.09526914,0.5025827,0.5025827
156,156,0,0,True,0.51940143,0.18084523,0.13159019,0.07853998,0.08962314,0.51940143,0.51940143
157,157,0,0,True,0.51796955,0.18107185,0.13199161,0.07887476,0.090092234,0.51796955,0.51796955
158,158,0,1,False,0.49661684,0.18414932,0.1379278,0.083960004,0.09734603,0.18414932,0.49661684
159,159,0,1,False,0.48246145,0.18586937,0.14180212,0.08742843,0.102438636,0.18586937,0.48246145
160,160,0,0,True,0.5484373,0.17572176,0.12337834,0.071917154,0.08054545,0.5484373,0.5484373
161,161,0,1,False,0.41667086,0.19024658,0.15885681,0.10458571,0.12964004,0.19024658,0.41667086
162,162,0,1,False,0.4765369,0.18651105,0.14340672,0.0889034,0.104642004,0.18651105,0.4765369
163,163,0,0,True,0.5098932,0.18230286,0.13424845,0.08077757,0.09277797,0.5098932,0.5098932
164,164,0,1,False,0.47689718,0.18647337,0.14330941,0.088813305,0.10450673,0.18647337,0.47689718
165,165,0,1,False,0.44351572,0.18920863,0.15212466,0.09737843,0.117772564,0.18920863,0.44351572
166,166,0,0,True,0.64066535,0.15331404,0.09685677,0.052850056,0.05631384,0.64066535,0.64066535
167,167,0,1,False,0.48493272,0.18558791,0.14112976,0.08681724,0.10153236,0.18558791,0.48493272
168,168,0,1,False,0.46567363,0.18756512,0.14631942,0.091643855,0.10879798,0.18756512,0.46567363
169,169,0,0,True,0.52395535,0.18010798,0.13031101,0.077480465,0.088145226,0.52395535,0.52395535
170,170,0,0,True,0.52613795,0.17974576,0.12969662,0.07697541,0.08744428,0.52613795,0.52613795
171,171,0,0,True,0.5178045,0.18109784,0.13203786,0.078913406,0.09014642,0.5178045,0.5178045
172,172,0,0,True,0.52702475,0.17959696,0.12944674,0.07677071,0.08716081,0.52702475,0.52702475
173,173,0,0,True,0.52895206,0.1792703,0.12890328,0.076326884,0.08654747,0.52895206,0.52895206
174,174,0,1,False,0.47783947,0.18637398,0.14305483,0.08857792,0.104153804,0.18637398,0.47783947
175,175,0,0,True,0.52470094,0.1799849,0.1301012,0.07730774,0.08790522,0.52470094,0.52470094
176,176,0,1,False,0.47629607,0.1865362,0.14347166,0.08896363,0.104732454,0.1865362,0.47629607
177,177,0,0,True,0.6825409,0.14038552,0.08482889,0.045092437,0.047152225,0.6825409,0.6825409
178,178,0,1,False,0.47915512,0.18623325,0.1426989,0.08824984,0.103662886,0.18623325,0.47915512
179,179,0,0,True,0.55885667,0.17364478,0.120404914,0.069616094,0.077477545,0.55885667,0.55885667
180,180,0,0,True,0.5196202,0.18081045,0.13152881,0.07848891,0.08955168,0.5196202,0.5196202
181,181,0,0,True,0.53123206,0.17887813,0.1282596,0.07580362,0.08582659,0.53123206,0.53123206
182,182,0,1,False,0.4995932,0.1837548,0.13710651,0.08324061,0.09630488,0.1837548,0.4995932
183,183,0,1,False,0.4952969,0.18432075,0.1382913,0.0842801,0.097810954,0.18432075,0.4952969
184,184,0,0,True,0.5033311,0.18324333,0.13607208,0.08234202,0.095011435,0.5033311,0.5033311
185,185,0,1,False,0.47173083,0.18699715,0.14470017,0.09011005,0.10646181,0.18699715,0.47173083
186,186,0,1,False,0.47873244,0.18627869,0.14281335,0.088355206,0.10382039,0.18627869,0.47873244
187,187,0,1,False,0.45921743,0.18811515,0.14803085,0.09329468,0.11134189,0.18811515,0.45921743
188,188,0,1,False,0.49239042,0.18469016,0.13909023,0.08498739,0.098841876,0.18469016,0.49239042
189,189,0,0,True,0.50313073,0.1832712,0.13612762,0.08239006,0.09508038,0.50313073,0.50313073
190,190,0,1,False,0.48033535,0.18610498,0.14237916,0.08795615,0.103224345,0.18610498,0.48033535
191,191,0,0,True,0.5208757,0.18060929,0.1311765,0.07819613,0.08914239,0.5208757,0.5208757
192,192,0,1,False,0.49720472,0.18407235,0.13776574,0.08381764,0.09713956,0.18407235,0.49720472
193,193,0,1,False,0.4444651,0.18915254,0.15188009,0.09712872,0.117373556,0.18915254,0.4444651
194,194,0,1,False,0.46184835,0.18789802,0.1473353,0.09261998,0.11029842,0.18789802,0.46184835
195,195,0,2,False,0.22774822,0.16155499,0.18513614,0.16044173,0.26511893,0.18513614,0.26511893
196,196,0,1,False,0.43635154,0.18959013,0.15395676,0.09927414,0.12082744,0.18959013,0.43635154
197,197,0,0,True,0.5677401,0.1717779,0.11786157,0.06768503,0.074935414,0.5677401,0.5677401
198,198,0,1,False,0.42170304,0.19013432,0.1576238,0.103213176,0.12732567,0.19013432,0.42170304
199,199,0,1,False,0.493061,0.18460593,0.13890606,0.084823884,0.09860312,0.18460593,0.493061
200,200,0,1,False,0.49763495,0.18401569,0.13764712,0.0837135,0.09698874,0.18401569,0.49763495
201,201,0,1,False,0.32738405,0.18531007,0.17749777,0.130429,0.1793791,0.18531007,0.32738405
202,202,0,0,True,0.52116954,0.18056199,0.13109395,0.078127675,0.08904681,0.52116954,0.52116954
203,203,0,1,False,0.46606612,0.18752983,0.14621489,0.091544025,0.10864513,0.18752983,0.46606612
204,204,0,1,False,0.4729755,0.18687424,0.1443659,0.089796685,0.105987675,0.18687424,0.4729755
205,205,0,1,False,0.45707005,0.18828514,0.14859669,0.09384741,0.11220071,0.18828514,0.45707005
206,206,0,1,False,0.42502373,0.1900391,0.15680236,0.10231289,0.12582192,0.1900391,0.42502373
207,207,0,0,True,0.5681695,0.17168543,0.11773847,0.067592405,0.07481419,0.5681695,0.5681695
208,208,0,1,False,0.45707926,0.1882845,0.14859428,0.09384503,0.112197004,0.1882845,0.45707926
209,209,0,0,True,0.5140783,0.18167497,0.13308065,0.07978847,0.0913777,0.5140783,0.5140783
210,210,0,1,False,0.48671913,0.18537948,0.1406426,0.08637695,0.100881845,0.18537948,0.48671913
211,211,0,0,True,0.6494728,0.15072814,0.09432034,0.051174667,0.054304007,0.6494728,0.6494728
212,212,0,0,True,0.5687158,0.17156753,0.1175818,0.06747465,0.07466018,0.5687158,0.5687158
213,213,0,0,True,0.50270045,0.1833308,0.13624686,0.08249328,0.095228605,0.50270045,0.50270045
214,214,0,0,True,0.5040936,0.18313682,0.13586067,0.08215943,0.094749495,0.5040936,0.5040936
215,215,0,1,False,0.4972453,0.18406698,0.13775457,0.08380779,0.097125344,0.18406698,0.4972453
216,216,0,1,False,0.47791362,0.18636614,0.14303477,0.0885594,0.10412607,0.18636614,0.47791362
217,217,0,1,False,0.4924534,0.18468225,0.13907294,0.084971994,0.09881942,0.18468225,0.4924534
218,218,0,0,True,0.53789645,0.17769651,0.1263737,0.074285254,0.08374816,0.53789645,0.53789645
219,219,0,1,False,0.3322434,0.18594159,0.17668806,0.1289613,0.17616573,0.18594159,0.3322434
220,220,0,0,True,0.58195853,0.16861002,0.11377865,0.06465216,0.071000665,0.58195853,0.58195853
221,221,0,0,True,0.5131529,0.1818157,0.13333914,0.08000662,0.09168572,0.5131529,0.5131529
222,222,0,1,False,0.47251123,0.18692032,0.14449066,0.0899135,0.10616429,0.18692032,0.47251123
223,223,0,1,False,0.47988725,0.18615389,0.14250062,0.08806762,0.10339062,0.18615389,0.47988725
224,224,0,1,False,0.4234218,0.19008711,0.15719938,0.102746665,0.12654504,0.19008711,0.4234218
225,225,0,1,False,0.42814028,0.18993467,0.15602604,0.10147183,0.124427184,0.18993467,0.42814028
226,226,0,1,False,0.45396543,0.18851975,0.14941142,0.09464975,0.11345366,0.18851975,0.45396543
227,227,0,0,True,0.5022903,0.18338755,0.13636044,0.08259167,0.09537004,0.5022903,0.5022903
228,228,0,1,False,0.45625782,0.18834788,0.14881022,0.0940569,0.112527184,0.18834788,0.45625782
229,229,0,1,False,0.48913282,0.1850912,0.13998298,0.08578401,0.10000899,0.1850912,0.48913282
230,230,0,0,True,0.5109189,0.18215092,0.13396259,0.0805346,0.09243306,0.5109189,0.5109189
231,231,0,1,False,0.47564334,0.18660375,0.14364776,0.08912706,0.10497809,0.18660375,0.47564334
232,232,0,1,False,0.46306083,0.18779467,0.14701392,0.09230992,0.10982074,0.18779467,0.46306083
233,233,0,1,False,0.40969276,0.19033778,0.16054209,0.10650517,0.1329222,0.19033778,0.40969276
234,234,0,1,False,0.49863368,0.18388322,0.13737153,0.08347213,0.09663944,0.18388322,0.49863368
235,235,0,0,True,0.52861065,0.17932849,0.12899962,0.07640544,0.08665588,0.52861065,0.52861065
236,236,0,1,False,0.4668216,0.18746132,0.1460135,0.09135206,0.108351514,0.18746132,0.4668216
237,237,0,1,False,0.4719069,0.18697989,0.14465292,0.090065695,0.1063946,0.18697989,0.4719069
238,238,0,0,True,0.5378769,0.17770007,0.12637919,0.074289665,0.08375417,0.5378769,0.5378769
239,239,0,0,True,0.5451391,0.17635345,0.124317095,0.07265373,0.08153664,0.5451391,0.5451391
240,240,0,1,False,0.4804216,0.1860956,0.14235575,0.0879347,0.103192344,0.1860956,0.4804216
241,241,0,1,False,0.45274198,0.18860841,0.14973147,0.094966985,0.113951154,0.18860841,0.45274198
242,242,0,1,False,0.46316952,0.18778521,0.14698508,0.09228221,0.10977798,0.18778521,0.46316952
243,243,0,0,True,0.5051381,0.18298978,0.13557082,0.08190958,0.09439172,0.5051381,0.5051381
244,244,0,1,False,0.40489918,0.1903564,0.16168231,0.10783455,0.13522756,0.1903564,0.40489918
245,245,0,1,False,0.48639554,0.18541756,0.1407309,0.086456604,0.10099939,0.18541756,0.48639554
246,246,0,1,False,0.49407578,0.18447727,0.13862723,0.08457683,0.098242894,0.18447727,0.49407578
247,247,0,0,True,0.5253647,0.1798748,0.12991437,0.07715416,0.08769205,0.5253647,0.5253647
248,248,0,0,True,0.5241096,0.18008259,0.13026759,0.07744472,0.08809553,0.5241096,0.5241096
249,249,0,1,False,0.41399541,0.1902905,0.15950641,0.10531946,0.1308883,0.1902905,0.41399541
250,250,0,0,True,0.51028425,0.18224509,0.13413951,0.0806849,0.09264633,0.51028425,0.51028425
251,251,0,1,False,0.45340133,0.18856093,0.14955905,0.09479594,0.11368275,0.18856093,0.45340133
252,252,0,1,False,0.39269155,0.19023907,0.16451687,0.11125904,0.14129347,0.19023907,0.39269155
253,253,0,1,False,0.4373279,0.18954258,0.1537085,0.09901459,0.120406516,0.18954258,0.4373279
254,254,0,0,True,0.55568457,0.17429012,0.12131131,0.07031248,0.0784015,0.55568457,0.55568457
255,255,0,0,True,0.5314562,0.17883927,0.12819627,0.075752296,0.085756,0.5314562,0.5314562
256,256,0,0,True,0.53381217,0.17842692,0.12753022,0.075213835,0.08501686,0.53381217,0.53381217
257,257,0,1,False,0.45915568,0.18812013,0.14804716,0.09331053,0.1113665,0.18812013,0.45915568
258,258,0,1,False,0.41089272,0.19032753,0.1602544,0.1061738,0.13235168,0.19032753,0.41089272
259,259,0,0,True,0.5285825,0.1793332,0.12900755,0.07641187,0.086664796,0.5285825,0.5285825
260,260,0,1,False,0.4679953,0.18735331,0.14570029,0.09105425,0.10789686,0.18735331,0.4679953
261,261,0,0,True,0.5220473,0.18041995,0.13084742,0.077923454,0.08876192,0.5220473,0.5220473
262,262,0,1,False,0.47497982,0.18667191,0.14382657,0.08929333,0.105228364,0.18667191,0.47497982
263,263,0,1,False,0.4827773,0.18583381,0.14171629,0.08735018,0.10232242,0.18583381,0.4827773
264,264,0,2,False,0.3085308,0.182428,0.18033889,0.13616447,0.19253783,0.18033889,0.3085308
265,265,0,1,False,0.45911103,0.1881237,0.14805894,0.09332201,0.11138432,0.1881237,0.45911103
266,266,0,0,True,0.50268465,0.18333304,0.13625123,0.08249705,0.09523403,0.50268465,0.50268465
