sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
240,240,0,0,True,0.85058224,0.14941773,0.85058224,0.14941773
241,241,0,0,True,0.88080704,0.11919299,0.88080704,0.11919299
242,242,0,0,True,0.8917125,0.1082875,0.8917125,0.1082875
243,243,0,0,True,0.8251764,0.17482357,0.8251764,0.17482357
244,244,0,0,True,0.7235235,0.27647653,0.7235235,0.27647653
245,245,0,1,False,0.24779284,0.75220716,0.75220716,0.75220716
246,246,0,0,True,0.95118105,0.048818927,0.95118105,0.048818927
247,247,0,0,True,0.8253987,0.17460129,0.8253987,0.17460129
248,248,0,0,True,0.7408483,0.2591517,0.7408483,0.2591517
249,249,0,1,False,0.19899875,0.80100125,0.80100125,0.80100125
250,250,0,0,True,0.9073844,0.09261558,0.9073844,0.09261558
251,251,0,1,False,0.002722919,0.9972771,0.9972771,0.9972771
252,252,0,0,True,0.86967754,0.13032247,0.86967754,0.13032247
253,253,0,0,True,0.8497147,0.15028532,0.8497147,0.15028532
254,254,0,0,True,0.94622886,0.05377113,0.94622886,0.05377113
255,255,0,0,True,0.90771526,0.092284724,0.90771526,0.092284724
256,256,0,1,False,0.33449322,0.6655068,0.6655068,0.6655068
257,257,0,0,True,0.92786103,0.07213896,0.92786103,0.07213896
258,258,0,0,True,0.66921747,0.3307825,0.66921747,0.3307825
259,259,0,0,True,0.510455,0.489545,0.510455,0.489545
260,260,0,0,True,0.73664683,0.26335317,0.73664683,0.26335317
261,261,0,0,True,0.5560687,0.44393128,0.5560687,0.44393128
262,262,0,0,True,0.9866095,0.013390506,0.9866095,0.013390506
263,263,0,1,False,0.36653668,0.6334633,0.6334633,0.6334633
264,264,0,1,False,0.00022369623,0.9997763,0.9997763,0.9997763
265,265,0,0,True,0.7913987,0.20860131,0.7913987,0.20860131
266,266,0,0,True,0.9514836,0.04851638,0.9514836,0.04851638
267,267,0,0,True,0.94884694,0.051153038,0.94884694,0.051153038
268,268,0,0,True,0.6325501,0.3674499,0.6325501,0.3674499
269,269,0,0,True,0.785508,0.21449202,0.785508,0.21449202
270,270,0,0,True,0.90287584,0.09712414,0.90287584,0.09712414
271,271,0,0,True,0.5039694,0.49603063,0.5039694,0.49603063
272,272,0,0,True,0.7149421,0.28505793,0.7149421,0.28505793
273,273,0,0,True,0.6179282,0.3820718,0.6179282,0.3820718
274,274,0,0,True,0.8563161,0.1436839,0.8563161,0.1436839
275,275,0,0,True,0.99852514,0.0014748598,0.99852514,0.0014748598
276,276,0,0,True,0.84155285,0.15844715,0.84155285,0.15844715
277,277,0,0,True,0.54650646,0.45349354,0.54650646,0.45349354
278,278,0,0,True,0.8374574,0.16254255,0.8374574,0.16254255
279,279,0,0,True,0.62879884,0.37120113,0.62879884,0.37120113
280,280,0,0,True,0.61551076,0.38448924,0.61551076,0.38448924
281,281,0,0,True,0.51783705,0.48216292,0.51783705,0.48216292
282,282,0,0,True,0.8079822,0.19201778,0.8079822,0.19201778
283,283,0,0,True,0.83462787,0.16537212,0.83462787,0.16537212
284,284,0,0,True,0.8971855,0.10281451,0.8971855,0.10281451
285,285,0,0,True,0.74978465,0.25021535,0.74978465,0.25021535
286,286,0,0,True,0.808591,0.19140898,0.808591,0.19140898
287,287,0,0,True,0.67134905,0.32865092,0.67134905,0.32865092
288,288,0,0,True,0.725574,0.27442595,0.725574,0.27442595
289,289,0,0,True,0.8985195,0.10148046,0.8985195,0.10148046
290,290,0,0,True,0.764293,0.23570698,0.764293,0.23570698
291,291,0,0,True,0.70736134,0.29263863,0.70736134,0.29263863
292,292,0,1,False,0.25592095,0.74407905,0.74407905,0.74407905
293,293,0,0,True,0.8288567,0.17114326,0.8288567,0.17114326
294,294,0,1,False,0.2818575,0.7181425,0.7181425,0.7181425
295,295,0,0,True,0.81591445,0.18408556,0.81591445,0.18408556
296,296,0,0,True,0.93768626,0.06231371,0.93768626,0.06231371
297,297,0,0,True,0.619358,0.380642,0.619358,0.380642
298,298,0,0,True,0.9875695,0.012430468,0.9875695,0.012430468
299,299,0,0,True,0.9317447,0.06825533,0.9317447,0.06825533
300,300,0,0,True,0.89162755,0.108372435,0.89162755,0.108372435
301,301,0,0,True,0.6721537,0.3278463,0.6721537,0.3278463
302,302,0,0,True,0.6120672,0.3879328,0.6120672,0.3879328
303,303,0,1,False,0.30590647,0.6940935,0.6940935,0.6940935
304,304,0,0,True,0.71991885,0.28008115,0.71991885,0.28008115
305,305,0,1,False,0.18652081,0.8134792,0.8134792,0.8134792
306,306,0,0,True,0.993024,0.00697601,0.993024,0.00697601
307,307,0,0,True,0.96734446,0.032655563,0.96734446,0.032655563
308,308,0,0,True,0.9791387,0.020861318,0.9791387,0.020861318
309,309,0,0,True,0.8617677,0.13823228,0.8617677,0.13823228
310,310,0,1,False,0.22508758,0.7749124,0.7749124,0.7749124
311,311,0,0,True,0.7045427,0.2954573,0.7045427,0.2954573
312,312,0,1,False,0.021973014,0.978027,0.978027,0.978027
313,313,0,0,True,0.77830017,0.2216998,0.77830017,0.2216998
314,314,0,0,True,0.9324796,0.0675204,0.9324796,0.0675204
315,315,0,0,True,0.67659473,0.3234053,0.67659473,0.3234053
316,316,0,0,True,0.6775664,0.32243362,0.6775664,0.32243362
317,317,0,0,True,0.92432326,0.07567673,0.92432326,0.07567673
318,318,0,0,True,0.55447674,0.44552326,0.55447674,0.44552326
319,319,0,0,True,0.9344478,0.06555218,0.9344478,0.06555218
320,320,0,0,True,0.95820624,0.041793764,0.95820624,0.041793764
321,321,0,0,True,0.85667324,0.14332674,0.85667324,0.14332674
322,322,0,0,True,0.95759207,0.042407952,0.95759207,0.042407952
323,323,0,0,True,0.93583935,0.06416064,0.93583935,0.06416064
324,324,0,1,False,0.32299238,0.6770076,0.6770076,0.6770076
325,325,0,1,False,0.47930318,0.5206968,0.5206968,0.5206968
326,326,0,1,False,0.0853582,0.9146418,0.9146418,0.9146418
327,327,0,1,False,0.4180963,0.5819037,0.5819037,0.5819037
328,328,0,0,True,0.9949567,0.0050433534,0.9949567,0.0050433534
329,329,0,0,True,0.96135664,0.03864339,0.96135664,0.03864339
330,330,0,1,False,0.048418343,0.95158166,0.95158166,0.95158166
331,331,0,0,True,0.96415585,0.035844143,0.96415585,0.035844143
332,332,0,0,True,0.6981996,0.30180037,0.6981996,0.30180037
333,333,0,0,True,0.9149963,0.08500368,0.9149963,0.08500368
334,334,0,0,True,0.79836214,0.2016379,0.79836214,0.2016379
335,335,0,0,True,0.7870038,0.2129962,0.7870038,0.2129962
336,336,0,1,False,0.3604654,0.6395346,0.6395346,0.6395346
337,337,0,0,True,0.8023393,0.19766068,0.8023393,0.19766068
338,338,0,0,True,0.69892365,0.30107635,0.69892365,0.30107635
339,339,0,0,True,0.9637284,0.03627159,0.9637284,0.03627159
340,340,0,0,True,0.787837,0.21216297,0.787837,0.21216297
341,341,0,0,True,0.6055936,0.39440638,0.6055936,0.39440638
342,342,0,0,True,0.9773772,0.02262282,0.9773772,0.02262282
343,343,0,0,True,0.9345299,0.06547007,0.9345299,0.06547007
344,344,0,0,True,0.7660968,0.23390323,0.7660968,0.23390323
345,345,0,0,True,0.9983971,0.0016029,0.9983971,0.0016029
346,346,0,0,True,0.8735227,0.12647729,0.8735227,0.12647729
347,347,0,0,True,0.87331504,0.12668496,0.87331504,0.12668496
348,348,0,0,True,0.58352906,0.41647094,0.58352906,0.41647094
349,349,0,0,True,0.99895734,0.0010426502,0.99895734,0.0010426502
350,350,0,1,False,0.18790048,0.8120995,0.8120995,0.8120995
351,351,0,0,True,0.85841465,0.14158536,0.85841465,0.14158536
352,352,0,0,True,0.9792735,0.020726504,0.9792735,0.020726504
353,353,0,0,True,0.9443185,0.05568152,0.9443185,0.05568152
354,354,0,0,True,0.87704694,0.12295307,0.87704694,0.12295307
355,355,0,1,False,0.31941396,0.68058604,0.68058604,0.68058604
356,356,0,0,True,0.8177885,0.18221153,0.8177885,0.18221153
357,357,0,0,True,0.8376146,0.1623854,0.8376146,0.1623854
358,358,0,0,True,0.73091424,0.26908574,0.73091424,0.26908574
359,359,0,1,False,0.34442133,0.6555787,0.6555787,0.6555787
360,360,0,0,True,0.95048636,0.049513645,0.95048636,0.049513645
361,361,0,1,False,0.47023165,0.52976835,0.52976835,0.52976835
362,362,0,0,True,0.5240464,0.4759536,0.5240464,0.4759536
363,363,0,0,True,0.8682668,0.13173315,0.8682668,0.13173315
364,364,0,0,True,0.9760554,0.023944633,0.9760554,0.023944633
365,365,0,0,True,0.80803466,0.19196534,0.80803466,0.19196534
366,366,0,0,True,0.7810348,0.21896516,0.7810348,0.21896516
367,367,0,0,True,0.71911335,0.28088662,0.71911335,0.28088662
368,368,0,0,True,0.9468878,0.053112194,0.9468878,0.053112194
369,369,0,1,False,0.3677426,0.6322574,0.6322574,0.6322574
370,370,0,0,True,0.62368274,0.3763173,0.62368274,0.3763173
371,371,0,1,False,0.44597608,0.5540239,0.5540239,0.5540239
372,372,0,1,False,0.17064905,0.82935095,0.82935095,0.82935095
373,373,0,0,True,0.8277353,0.17226467,0.8277353,0.17226467
374,374,0,0,True,0.5658578,0.43414217,0.5658578,0.43414217
375,375,0,1,False,0.080782175,0.9192178,0.9192178,0.9192178
376,376,0,1,False,0.0019278526,0.99807215,0.99807215,0.99807215
377,377,0,1,False,0.48453367,0.51546633,0.51546633,0.51546633
378,378,0,0,True,0.532465,0.467535,0.532465,0.467535
379,379,0,0,True,0.99946696,0.0005330731,0.99946696,0.0005330731
380,380,0,0,True,0.9251138,0.07488619,0.9251138,0.07488619
381,381,0,1,False,0.3592441,0.6407559,0.6407559,0.6407559
382,382,0,0,True,0.78377813,0.21622188,0.78377813,0.21622188
383,383,0,0,True,0.9382746,0.06172539,0.9382746,0.06172539
384,384,0,1,False,0.48877817,0.5112218,0.5112218,0.5112218
385,385,0,0,True,0.66119397,0.338806,0.66119397,0.338806
386,386,0,0,True,0.7210388,0.27896115,0.7210388,0.27896115
387,387,0,0,True,0.9143577,0.08564227,0.9143577,0.08564227
388,388,0,0,True,0.81091577,0.18908422,0.81091577,0.18908422
389,389,0,0,True,0.76586866,0.23413135,0.76586866,0.23413135
390,390,0,0,True,0.6680882,0.33191183,0.6680882,0.33191183
391,391,0,0,True,0.8793433,0.1206567,0.8793433,0.1206567
392,392,0,0,True,0.6297169,0.3702831,0.6297169,0.3702831
393,393,0,0,True,0.65748227,0.3425177,0.65748227,0.3425177
394,394,0,0,True,0.8912681,0.10873191,0.8912681,0.10873191
395,395,0,0,True,0.86112905,0.13887092,0.86112905,0.13887092
396,396,0,0,True,0.58672655,0.41327342,0.58672655,0.41327342
397,397,0,0,True,0.92780024,0.07219977,0.92780024,0.07219977
398,398,0,0,True,0.73977375,0.26022622,0.73977375,0.26022622
399,399,0,0,True,0.66398346,0.3360165,0.66398346,0.3360165
400,400,0,0,True,0.5012781,0.4987219,0.5012781,0.4987219
401,401,0,0,True,0.6366893,0.36331066,0.6366893,0.36331066
402,402,0,1,False,0.3904038,0.6095962,0.6095962,0.6095962
403,403,0,0,True,0.78416675,0.21583323,0.78416675,0.21583323
404,404,0,0,True,0.81404763,0.18595237,0.81404763,0.18595237
405,405,0,0,True,0.7692488,0.23075122,0.7692488,0.23075122
406,406,0,1,False,0.00012588501,0.9998741,0.9998741,0.9998741
407,407,0,0,True,0.67843825,0.32156175,0.67843825,0.32156175
408,408,0,0,True,0.6348686,0.36513135,0.6348686,0.36513135
409,409,0,0,True,0.9581313,0.041868676,0.9581313,0.041868676
