sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
72,72,0,1,False,0.46000463,0.31802982,0.15668081,0.048113395,0.01717135,0.31802982,0.46000463
73,73,0,0,True,0.92865586,0.053015564,0.0137784,0.0034080613,0.0011421046,0.92865586,0.92865586
74,74,0,0,True,0.5801803,0.27026355,0.108280145,0.030621216,0.0106548285,0.5801803,0.5801803
75,75,0,0,True,0.501376,0.30397448,0.13878357,0.04128033,0.014585704,0.501376,0.501376
76,76,0,0,True,0.5733526,0.2734987,0.110751525,0.03144347,0.010953748,0.5733526,0.5733526
77,77,0,0,True,0.5149145,0.29878777,0.13322121,0.03924933,0.013827221,0.5149145,0.5149145
78,78,0,1,False,0.4597103,0.31811953,0.15681311,0.048165716,0.017191358,0.31811953,0.4597103
79,79,0,0,True,0.5001236,0.30444032,0.13930522,0.04147298,0.0146578755,0.5001236,0.5001236
80,80,0,0,True,0.5004613,0.30431497,0.13916443,0.04142095,0.014638377,0.5004613,0.5004613
81,81,0,0,True,0.646215,0.23635706,0.08588181,0.023463774,0.008082334,0.646215,0.646215
82,82,0,1,False,0.46665502,0.31596398,0.15370952,0.046945743,0.016725754,0.31596398,0.46665502
83,83,0,0,True,0.7986847,0.14359353,0.042946283,0.011038025,0.0037374385,0.7986847,0.7986847
84,84,0,0,True,0.73042524,0.18726382,0.06082407,0.016024053,0.0054629007,0.73042524,0.73042524
85,85,0,0,True,0.61656797,0.25213957,0.09561184,0.026509918,0.009170753,0.61656797,0.61656797
86,86,0,0,True,0.5381444,0.28927502,0.12399778,0.035970557,0.01261229,0.5381444,0.5381444
87,87,0,0,True,0.6870831,0.21326429,0.07327032,0.019649675,0.006732628,0.6870831,0.6870831
88,88,0,0,True,0.61713266,0.25184712,0.09542167,0.026449475,0.009149067,0.61713266,0.61713266
89,89,0,1,False,0.46496612,0.31649595,0.15446058,0.047239594,0.016837746,0.31649595,0.46496612
90,90,0,0,True,0.61572194,0.25257704,0.09589705,0.02660063,0.009203311,0.61572194,0.61572194
91,91,0,0,True,0.51403224,0.29913402,0.1335794,0.039378863,0.013875467,0.51403224,0.51403224
92,92,0,2,False,0.12621963,0.24657822,0.3354733,0.1983205,0.09340836,0.3354733,0.3354733
93,93,0,0,True,0.68667567,0.21350163,0.07339171,0.0196857,0.0067453086,0.68667567,0.68667567
94,94,0,0,True,0.64721787,0.23580837,0.08556151,0.02336507,0.00804722,0.64721787,0.64721787
95,95,0,0,True,0.64751077,0.23564795,0.08546808,0.023336302,0.008036985,0.64751077,0.64751077
96,96,0,0,True,0.5677144,0.2761286,0.11281559,0.032135457,0.011205861,0.5677144,0.5677144
97,97,0,1,False,0.4904393,0.3079609,0.14338076,0.042990968,0.015228079,0.3079609,0.4904393
98,98,0,1,False,0.4598326,0.3180822,0.15675813,0.04814399,0.017183037,0.3180822,0.4598326
99,99,0,0,True,0.90615183,0.06929603,0.018427655,0.0045853076,0.0015390546,0.90615183,0.90615183
100,100,0,1,False,0.47997665,0.31159687,0.14786771,0.044689577,0.015869174,0.31159687,0.47997665
101,101,0,1,False,0.47192335,0.31427294,0.15138176,0.046040557,0.016381398,0.31427294,0.47192335
102,102,0,1,False,0.4101985,0.3308505,0.18014362,0.057855878,0.020951483,0.3308505,0.4101985
103,103,0,0,True,0.6433545,0.23791699,0.08679862,0.023746831,0.008183079,0.6433545,0.6433545
104,104,0,0,True,0.59657764,0.26227564,0.102468535,0.028713997,0.009964204,0.59657764,0.59657764
105,105,0,0,True,0.65061736,0.23394127,0.08447983,0.023032458,0.007928975,0.65061736,0.65061736
106,106,0,1,False,0.44998312,0.32099348,0.16122866,0.04992783,0.017866887,0.32099348,0.44998312
107,107,0,0,True,0.5352288,0.29050985,0.12513372,0.03636856,0.012759146,0.5352288,0.5352288
108,108,0,0,True,0.6478516,0.23546112,0.08535937,0.02330283,0.0080250865,0.6478516,0.6478516
109,109,0,2,False,0.17886126,0.29378873,0.312802,0.15059009,0.06395794,0.312802,0.312802
110,110,0,0,True,0.52142155,0.29619938,0.13059732,0.0383055,0.013476293,0.52142155,0.52142155
111,111,0,2,False,0.18100238,0.29526585,0.31161886,0.14901818,0.063094705,0.31161886,0.31161886
112,112,0,1,False,0.19715405,0.30544484,0.3023678,0.13788934,0.057143986,0.30544484,0.30544484
113,113,0,0,True,0.5467639,0.28555846,0.12067512,0.034815468,0.012187036,0.5467639,0.5467639
114,114,0,0,True,0.59697,0.2620808,0.10233155,0.028669493,0.009948129,0.59697,0.59697
115,115,0,2,False,0.1802026,0.2947178,0.31206217,0.1496025,0.06341493,0.31206217,0.31206217
116,116,0,1,False,0.23410065,0.3229679,0.27999076,0.11650858,0.04643222,0.3229679,0.3229679
117,117,0,0,True,0.60595715,0.25757265,0.09922074,0.027663892,0.0095855575,0.60595715,0.60595715
118,118,0,1,False,0.37833056,0.33629012,0.19631943,0.06518771,0.023872264,0.33629012,0.37833056
119,119,0,1,False,0.29492533,0.33758265,0.24296331,0.09016993,0.03435877,0.33758265,0.33758265
120,120,0,2,False,0.109350145,0.22628134,0.33794624,0.21830523,0.10811704,0.33794624,0.33794624
121,121,0,0,True,0.63141894,0.24434155,0.090674035,0.024952391,0.008613056,0.63141894,0.63141894
122,122,0,4,False,0.009013891,0.027063131,0.09652799,0.24672097,0.620674,0.620674,0.620674
123,123,0,1,False,0.48408026,0.31019193,0.14609742,0.044015888,0.0156145245,0.31019193,0.48408026
124,124,0,0,True,0.6434667,0.23785594,0.08676254,0.02373569,0.008179109,0.6434667,0.6434667
125,125,0,0,True,0.64643604,0.23623616,0.085811175,0.023441989,0.008074584,0.64643604,0.64643604
126,126,0,1,False,0.40465182,0.3319641,0.18289262,0.059063483,0.02142797,0.3319641,0.40465182
127,127,0,0,True,0.5106646,0.3004452,0.13495216,0.03987692,0.014061108,0.5106646,0.5106646
128,128,0,3,False,0.032354176,0.08858669,0.23883992,0.33219945,0.30801976,0.33219945,0.33219945
129,129,0,0,True,0.5046823,0.30273306,0.13741215,0.040775716,0.014396821,0.5046823,0.5046823
130,130,0,0,True,0.55366534,0.2825131,0.11805261,0.033913158,0.011855842,0.55366534,0.55366534
131,131,0,1,False,0.48778263,0.3089009,0.14451182,0.043416407,0.015388337,0.3089009,0.48778263
132,132,0,1,False,0.46012902,0.3179919,0.15662488,0.048091296,0.0171629,0.3179919,0.46012902
133,133,0,0,True,0.6467887,0.2360433,0.0856985,0.02340728,0.008062231,0.6467887,0.6467887
134,134,0,0,True,0.515091,0.2987184,0.13314964,0.039223455,0.01381759,0.515091,0.515091
135,135,0,0,True,0.6118107,0.25459003,0.097221375,0.027022922,0.009354988,0.6118107,0.6118107
136,136,0,1,False,0.2453239,0.32688364,0.27307868,0.11093363,0.043780144,0.32688364,0.32688364
137,137,0,1,False,0.49112225,0.30771735,0.14309092,0.042882238,0.015187143,0.30771735,0.49112225
138,138,0,1,False,0.3652414,0.33781326,0.20323253,0.068499096,0.02521371,0.33781326,0.3652414
139,139,0,0,True,0.6147882,0.25305906,0.09621239,0.026701022,0.009239352,0.6147882,0.6147882
140,140,0,0,True,0.5044905,0.3028055,0.13749148,0.040804826,0.014407719,0.5044905,0.5044905
141,141,0,1,False,0.4926905,0.30715555,0.14242682,0.04263355,0.015093588,0.30715555,0.4926905
142,142,0,0,True,0.5342385,0.29092664,0.12552094,0.036504596,0.012809386,0.5342385,0.5342385
143,143,0,0,True,0.70935714,0.20008454,0.06676041,0.017736793,0.006061123,0.70935714,0.70935714
144,144,0,2,False,0.1475516,0.2684129,0.32822773,0.1766308,0.07917699,0.32822773,0.32822773
145,145,0,0,True,0.5741313,0.27313247,0.11046809,0.031348817,0.010919305,0.5741313,0.5741313
146,146,0,0,True,0.79864985,0.14361662,0.042954914,0.011040372,0.0037382443,0.79864985,0.79864985
147,147,0,1,False,0.40831354,0.33123654,0.18107477,0.058263212,0.021112015,0.33123654,0.40831354
148,148,0,0,True,0.5911116,0.26497203,0.10438672,0.029339455,0.010190276,0.5911116,0.5911116
149,149,0,0,True,0.7683544,0.1633783,0.050645687,0.013154605,0.00446701,0.7683544,0.7683544
150,150,0,1,False,0.44782072,0.3216088,0.16222124,0.050328307,0.018020919,0.3216088,0.44782072
151,151,0,1,False,0.4483086,0.32147074,0.16199696,0.05023768,0.01798604,0.32147074,0.4483086
152,152,0,0,True,0.54953396,0.2843435,0.1196185,0.034450926,0.012053132,0.54953396,0.54953396
153,153,0,0,True,0.5387857,0.28900188,0.12374872,0.0358835,0.012580191,0.5387857,0.5387857
154,154,0,0,True,0.5200987,0.29673052,0.13112815,0.038495716,0.013546944,0.5200987,0.5200987
155,155,0,0,True,0.63355696,0.24320087,0.08997382,0.02473348,0.008534871,0.63355696,0.63355696
156,156,0,1,False,0.38579482,0.33522972,0.19244742,0.06338154,0.023146499,0.33522972,0.38579482
157,157,0,0,True,0.67849135,0.21823975,0.07584821,0.020417485,0.0070031723,0.67849135,0.67849135
158,158,0,0,True,0.6052313,0.25794,0.09947013,0.02774414,0.00961445,0.6052313,0.6052313
159,159,0,1,False,0.40546763,0.3318045,0.1824866,0.058884166,0.021357104,0.3318045,0.40546763
160,160,0,0,True,0.6842197,0.21492936,0.074125245,0.019903656,0.0068220547,0.6842197,0.6842197
161,161,0,1,False,0.45215034,0.32036805,0.16023794,0.049529716,0.01771394,0.32036805,0.45215034
162,162,0,0,True,0.5533109,0.28267097,0.11818649,0.03395902,0.011872657,0.5533109,0.5533109
163,163,0,0,True,0.5683156,0.27585003,0.112594515,0.03206111,0.011178753,0.5683156,0.5683156
164,164,0,1,False,0.49080926,0.30782905,0.14322375,0.04293204,0.015205898,0.30782905,0.49080926
165,165,0,1,False,0.45369047,0.31991836,0.15953632,0.049248736,0.017606113,0.31991836,0.45369047
166,166,0,0,True,0.71864265,0.19447511,0.06411819,0.016970804,0.0057932306,0.71864265,0.71864265
167,167,0,0,True,0.75622094,0.1711268,0.053833075,0.014044266,0.004774939,0.75622094,0.75622094
168,168,0,1,False,0.45887035,0.3183744,0.15719128,0.048315406,0.017248595,0.3183744,0.45887035
169,169,0,1,False,0.39400703,0.33390862,0.18824643,0.06145932,0.022378605,0.33390862,0.39400703
170,170,0,0,True,0.59000146,0.26551554,0.1047786,0.029467715,0.010236686,0.59000146,0.59000146
171,171,0,1,False,0.42620957,0.32726675,0.17236353,0.054516904,0.019643238,0.32726675,0.42620957
172,172,0,0,True,0.56541604,0.27718973,0.11366317,0.032421026,0.0113100475,0.56541604,0.56541604
173,173,0,0,True,0.58081263,0.26996118,0.10805279,0.030545905,0.010627489,0.58081263,0.58081263
174,174,0,0,True,0.5640792,0.27780396,0.11415781,0.032588057,0.011371022,0.5640792,0.5640792
175,175,0,1,False,0.31662685,0.3393136,0.23025855,0.08267826,0.031122735,0.3393136,0.3393136
176,176,0,0,True,0.778143,0.15705672,0.04811964,0.01245519,0.0042254557,0.778143,0.778143
177,177,0,0,True,0.5552353,0.28181183,0.11746062,0.033710614,0.011781617,0.5552353,0.5552353
178,178,0,0,True,0.5138027,0.29922396,0.13367276,0.039412636,0.013888053,0.5138027,0.5138027
179,179,0,0,True,0.61574304,0.25256616,0.09588998,0.026598364,0.009202502,0.61574304,0.61574304
180,180,0,0,True,0.7410172,0.18069455,0.057917424,0.015196098,0.005174737,0.7410172,0.7410172
181,181,0,0,True,0.53545874,0.29041284,0.12504388,0.03633704,0.012747505,0.53545874,0.53545874
182,182,0,1,False,0.41317868,0.33022448,0.17867813,0.05721814,0.020700568,0.33022448,0.41317868
183,183,0,0,True,0.5917808,0.26464364,0.10415086,0.029262334,0.010162379,0.5917808,0.5917808
184,184,0,0,True,0.502692,0.3034823,0.1382367,0.041078802,0.014510232,0.502692,0.502692
185,185,0,1,False,0.25835854,0.33069524,0.26506656,0.10490638,0.040973276,0.33069524,0.33069524
186,186,0,1,False,0.27655625,0.33478755,0.25397637,0.097205624,0.037474196,0.33478755,0.33478755
187,187,0,0,True,0.55571854,0.28159535,0.117278785,0.03364847,0.011758855,0.55571854,0.55571854
188,188,0,1,False,0.45705926,0.31891972,0.15800862,0.0486397,0.01737271,0.31891972,0.45705926
189,189,0,0,True,0.6794084,0.21771173,0.075571254,0.020334719,0.0069739795,0.6794084,0.6794084
190,190,0,0,True,0.5682856,0.27586395,0.11260554,0.032064836,0.011180102,0.5682856,0.5682856
191,191,0,0,True,0.69586223,0.20811719,0.070675045,0.01888265,0.0064629363,0.69586223,0.69586223
192,192,0,0,True,0.57482547,0.2728054,0.11021575,0.031264633,0.010888673,0.57482547,0.57482547
193,193,0,1,False,0.33463436,0.33957255,0.22000545,0.07704524,0.0287424,0.33957255,0.33957255
194,194,0,0,True,0.61248094,0.25424618,0.09699379,0.026950222,0.009328864,0.61248094,0.61248094
195,195,0,2,False,0.06619817,0.15962648,0.31786254,0.2827959,0.17351688,0.31786254,0.31786254
196,196,0,1,False,0.46492916,0.31650752,0.15447706,0.047246043,0.016840208,0.31650752,0.46492916
197,197,0,0,True,0.7462,0.17745106,0.05651362,0.0147987,0.005036654,0.7462,0.7462
198,198,0,1,False,0.45601815,0.3192305,0.15847975,0.0488271,0.017444488,0.3192305,0.45601815
199,199,0,0,True,0.7582581,0.16983274,0.053293504,0.0138931,0.0047225626,0.7582581,0.7582581
200,200,0,0,True,0.5661123,0.27686894,0.11340608,0.032334317,0.011278402,0.5661123,0.5661123
201,201,0,0,True,0.76156515,0.16772607,0.05242141,0.0136492625,0.0046381243,0.76156515,0.76156515
202,202,0,1,False,0.4263839,0.32722485,0.17228004,0.054481693,0.01962951,0.32722485,0.4263839
203,203,0,1,False,0.3944398,0.33383465,0.1880268,0.061359838,0.022339,0.33383465,0.3944398
204,204,0,0,True,0.5531219,0.28275514,0.118257865,0.033983488,0.011881627,0.5531219,0.5531219
205,205,0,0,True,0.58201236,0.26938623,0.10762224,0.030403452,0.010575788,0.58201236,0.58201236
206,206,0,1,False,0.4382127,0.32423642,0.16668004,0.05214776,0.018723084,0.32423642,0.4382127
207,207,0,1,False,0.49877065,0.30494094,0.13987015,0.041682016,0.01473624,0.30494094,0.49877065
208,208,0,1,False,0.37547547,0.3366594,0.19781393,0.06589401,0.0241572,0.3366594,0.37547547
209,209,0,0,True,0.7813791,0.15495327,0.047293287,0.012227457,0.0041469033,0.7813791,0.7813791
210,210,0,0,True,0.5629901,0.27830273,0.114561625,0.032724626,0.0114209065,0.5629901,0.5629901
211,211,0,1,False,0.49986875,0.30453485,0.13941151,0.04151226,0.014672607,0.30453485,0.49986875
212,212,0,0,True,0.7596048,0.16897567,0.05293776,0.01379356,0.004688088,0.7596048,0.7596048
213,213,0,0,True,0.57986724,0.27041304,0.108392805,0.030658547,0.010668383,0.57986724,0.57986724
214,214,0,0,True,0.5970156,0.26205817,0.10231565,0.028664324,0.009946265,0.5970156,0.5970156
215,215,0,1,False,0.42458057,0.3276558,0.17314464,0.054847024,0.01977198,0.3276558,0.42458057
216,216,0,1,False,0.22823018,0.3206732,0.28360024,0.119579524,0.047916863,0.3206732,0.3206732
217,217,0,1,False,0.3139021,0.33918428,0.23183355,0.08357454,0.031505603,0.33918428,0.33918428
218,218,0,2,False,0.17803414,0.29320988,0.31325573,0.1512038,0.06429654,0.31325573,0.31325573
219,219,0,1,False,0.4006346,0.3327281,0.18490098,0.05995533,0.021781014,0.3327281,0.4006346
220,220,0,0,True,0.91994774,0.05934227,0.015559264,0.003857332,0.0012934433,0.91994774,0.91994774
221,221,0,0,True,0.584587,0.26814675,0.10670129,0.030099446,0.010465516,0.584587,0.584587
222,222,0,0,True,0.55686927,0.28107867,0.11684637,0.03350087,0.011704802,0.55686927,0.55686927
223,223,0,0,True,0.62386954,0.24833333,0.09316786,0.025735952,0.0088933185,0.62386954,0.62386954
224,224,0,0,True,0.64178914,0.23876736,0.087302245,0.023902688,0.008238579,0.64178914,0.64178914
225,225,0,0,True,0.58627087,0.26733205,0.10610136,0.029901886,0.01039391,0.58627087,0.58627087
226,226,0,1,False,0.44654256,0.3219685,0.16280976,0.050566558,0.01811264,0.3219685,0.44654256
227,227,0,1,False,0.36316538,0.33801416,0.20434344,0.06904203,0.025435003,0.33801416,0.36316538
228,228,0,0,True,0.5052941,0.30250156,0.1371593,0.040682957,0.01436214,0.5052941,0.5052941
229,229,0,1,False,0.47223958,0.31416988,0.15124285,0.045986794,0.016360966,0.31416988,0.47223958
230,230,0,0,True,0.51056015,0.30048558,0.1349949,0.039892443,0.014066907,0.51056015,0.51056015
231,231,0,1,False,0.49758267,0.30537814,0.14036742,0.04186636,0.014805399,0.30537814,0.49758267
232,232,0,0,True,0.5710606,0.2745724,0.11158806,0.031723343,0.011055654,0.5710606,0.5710606
233,233,0,4,False,0.002728045,0.008402407,0.032824576,0.11130494,0.84474003,0.84474003,0.84474003
234,234,0,0,True,0.7101806,0.19958976,0.06652444,0.01766814,0.0060370895,0.7101806,0.7101806
235,235,0,0,True,0.50118583,0.30404538,0.1388627,0.041309528,0.014596639,0.50118583,0.50118583
236,236,0,0,True,0.5883052,0.26634347,0.10537895,0.029664535,0.010307937,0.5883052,0.5883052
237,237,0,1,False,0.3658527,0.33775192,0.20290616,0.06834018,0.02514901,0.33775192,0.3658527
238,238,0,0,True,0.5753329,0.27256602,0.110031575,0.031203229,0.0108663365,0.5753329,0.5753329
239,239,0,1,False,0.49296582,0.30705655,0.1423104,0.04259003,0.015077223,0.30705655,0.49296582
240,240,0,0,True,0.61453545,0.25318938,0.09629783,0.026728228,0.009249126,0.61453545,0.61453545
241,241,0,2,False,0.19304365,0.30301136,0.30476937,0.14060488,0.05857075,0.30476937,0.30476937
242,242,0,1,False,0.37435317,0.33679897,0.19840348,0.06617404,0.024270348,0.33679897,0.37435317
243,243,0,1,False,0.31980962,0.3394341,0.22842646,0.08164646,0.030683393,0.3394341,0.3394341
244,244,0,1,False,0.25663227,0.33023414,0.26612532,0.10567872,0.041329533,0.33023414,0.33023414
245,245,0,1,False,0.46979114,0.31496307,0.15232114,0.046404853,0.016519872,0.31496307,0.46979114
246,246,0,0,True,0.6639647,0.22650868,0.08029456,0.021755908,0.0074761785,0.6639647,0.6639647
247,247,0,1,False,0.26345053,0.33198017,0.26194927,0.10267199,0.03994813,0.33198017,0.33198017
248,248,0,0,True,0.5332435,0.29134405,0.12591071,0.036641717,0.012860043,0.5332435,0.5332435
249,249,0,1,False,0.2996934,0.3381034,0.24014145,0.0884522,0.033609524,0.3381034,0.3381034
250,250,0,0,True,0.5729918,0.2736681,0.11088296,0.031487394,0.010969732,0.5729918,0.5729918
251,251,0,1,False,0.22353202,0.31871015,0.28648132,0.12211889,0.04915763,0.31871015,0.31871015
252,252,0,1,False,0.3557024,0.3386414,0.20836937,0.07103585,0.026250979,0.3386414,0.3557024
253,253,0,0,True,0.8030089,0.1407264,0.041878667,0.010748084,0.0036378265,0.8030089,0.8030089
254,254,0,0,True,0.630403,0.24488209,0.09100772,0.025056869,0.008650391,0.630403,0.630403
255,255,0,0,True,0.5561818,0.28138757,0.1171046,0.033588998,0.011737064,0.5561818,0.5561818
256,256,0,1,False,0.42345896,0.3279205,0.17368385,0.055075575,0.019861192,0.3279205,0.42345896
257,257,0,0,True,0.57699037,0.27178183,0.109430954,0.031003252,0.010793626,0.57699037,0.57699037
258,258,0,1,False,0.32681802,0.33958483,0.22442204,0.079430215,0.029744804,0.33958483,0.33958483
259,259,0,1,False,0.44984123,0.32103416,0.1612937,0.049954016,0.017876947,0.32103416,0.44984123
260,260,0,0,True,0.72933793,0.18793358,0.061125357,0.016110266,0.0054929466,0.72933793,0.72933793
261,261,0,0,True,0.5992129,0.26096392,0.10155051,0.028416062,0.009856654,0.5992129,0.5992129
262,262,0,0,True,0.76474214,0.16569541,0.051588025,0.013416809,0.004557682,0.76474214,0.76474214
263,263,0,1,False,0.21019858,0.31249678,0.2945924,0.12975138,0.052960835,0.31249678,0.31249678
264,264,0,2,False,0.064779945,0.15701897,0.31613344,0.28520223,0.17686549,0.31613344,0.31613344
265,265,0,1,False,0.36300528,0.33802918,0.20442927,0.06908411,0.02545217,0.33802918,0.36300528
